   2.1338878e+02	   9.7041500e-04	   1.8183246e+02	   2.2678400e-05	   5.4135258e+01	   4.1198730e-07	   4.0383165e+01	   2.2481689e-06	
   2.2293762e+02	   9.8833500e-04	   1.8982304e+02	   2.3008600e-05	   5.7001939e+01	   4.2724609e-07	   4.2751653e+01	   2.2481689e-06	
   2.3248838e+02	   1.0033350e-03	   1.9780214e+02	   2.3357500e-05	   5.9894713e+01	   4.2724609e-07	   4.5217442e+01	   2.2583008e-06	
   2.4193893e+02	   1.0145850e-03	   2.0682129e+02	   2.3670000e-05	   6.3175966e+01	   4.1708374e-07	   4.7582057e+01	   2.2379150e-06	
   2.5180801e+02	   1.0270850e-03	   2.1492065e+02	   2.3947200e-05	   6.6494149e+01	   4.2214966e-07	   5.0129070e+01	   2.2379150e-06	
   2.6183938e+02	   1.0358350e-03	   2.2339001e+02	   2.4289500e-05	   6.9697112e+01	   4.1452026e-07	   5.2773989e+01	   2.2379150e-06	
   2.7166592e+02	   1.0445850e-03	   2.3255128e+02	   2.4525900e-05	   7.3101253e+01	   4.3234253e-07	   5.5376260e+01	   2.2379150e-06	
   2.8155653e+02	   1.0520850e-03	   2.4178255e+02	   2.4801000e-05	   7.6726858e+01	   4.1708374e-07	   5.7999174e+01	   2.2481689e-06	
   2.9299616e+02	   1.0591650e-03	   2.5050980e+02	   2.5089400e-05	   8.0183129e+01	   4.2214966e-07	   6.1075145e+01	   2.2684326e-06	
   3.0311738e+02	   1.0658350e-03	   2.5995648e+02	   2.5346600e-05	   8.3697140e+01	   4.2214966e-07	   6.3899934e+01	   2.2583008e-06	
   3.1338570e+02	   1.0737500e-03	   2.6963141e+02	   2.5595800e-05	   8.7805846e+01	   4.2471313e-07	   6.6745061e+01	   2.2481689e-06	
   3.2526876e+02	   1.0800000e-03	   2.7868803e+02	   2.5857200e-05	   9.1565637e+01	   4.2214966e-07	   7.0050391e+01	   2.2379150e-06	
   3.3594715e+02	   1.0866650e-03	   2.8814374e+02	   2.6091600e-05	   9.5384625e+01	   4.2724609e-07	   7.3078781e+01	   2.2379150e-06	
   3.4668045e+02	   1.0945850e-03	   2.9898029e+02	   2.6281800e-05	   9.9653425e+01	   4.2724609e-07	   7.6152017e+01	   2.2379150e-06	
   3.5839221e+02	   1.1004150e-03	   3.0864852e+02	   2.6540600e-05	   1.0373232e+02	   4.2471313e-07	   7.9566611e+01	   2.2481689e-06	
   3.7037334e+02	   1.1070850e-03	   3.1826140e+02	   2.6738600e-05	   1.0778417e+02	   4.2471313e-07	   8.3041874e+01	   2.2481689e-06	
   3.8169316e+02	   1.1120850e-03	   3.2949438e+02	   2.6948700e-05	   1.1224113e+02	   4.2724609e-07	   8.6381995e+01	   2.2481689e-06	
   3.9369497e+02	   1.1195850e-03	   3.3958383e+02	   2.7169900e-05	   1.1684293e+02	   4.1708374e-07	   8.9930958e+01	   2.2379150e-06	
   4.0587548e+02	   1.1254150e-03	   3.4962982e+02	   2.7368500e-05	   1.2122172e+02	   4.2724609e-07	   9.3693235e+01	   2.2583008e-06	
   4.1790219e+02	   1.1316650e-03	   3.6087093e+02	   2.7561900e-05	   1.2590324e+02	   4.2724609e-07	   9.7279724e+01	   2.2379150e-06	
   4.2985685e+02	   1.1370850e-03	   3.7208282e+02	   2.7719200e-05	   1.3072869e+02	   4.1708374e-07	   1.0091091e+02	   2.2379150e-06	
   4.4333008e+02	   1.1429150e-03	   3.8276625e+02	   2.7948500e-05	   1.3544274e+02	   4.2724609e-07	   1.0511385e+02	   2.2481689e-06	
   4.5585184e+02	   1.1495850e-03	   3.9398007e+02	   2.8097200e-05	   1.4016249e+02	   4.2214966e-07	   1.0902302e+02	   2.2583008e-06	
   4.6830766e+02	   1.1554150e-03	   4.0577369e+02	   2.8271100e-05	   1.4565939e+02	   4.2214966e-07	   1.1294469e+02	   2.2583008e-06	
   4.8233199e+02	   1.1604150e-03	   4.1688122e+02	   2.8468500e-05	   1.5067332e+02	   4.2977905e-07	   1.1736069e+02	   2.2379150e-06	
   4.9487846e+02	   1.1645850e-03	   4.2804673e+02	   2.8619600e-05	   1.5569227e+02	   4.2977905e-07	   1.2149412e+02	   2.2583008e-06	
   5.0795191e+02	   1.1700000e-03	   4.4094811e+02	   2.8780600e-05	   1.6148610e+02	   4.2214966e-07	   1.2567619e+02	   2.2379150e-06	
   5.2204244e+02	   1.1750000e-03	   4.5261694e+02	   2.8937400e-05	   1.6676159e+02	   4.3234253e-07	   1.3022474e+02	   2.2379150e-06	
   5.3618925e+02	   1.1800000e-03	   4.6434300e+02	   2.9102900e-05	   1.7208479e+02	   4.3234253e-07	   1.3478727e+02	   2.2379150e-06	
   5.4951814e+02	   1.1850000e-03	   4.7730754e+02	   2.9226800e-05	   1.7796525e+02	   4.4250488e-07	   1.3927366e+02	   2.2379150e-06	
   5.6389784e+02	   1.1879150e-03	   4.8956224e+02	   2.9394700e-05	   1.8391539e+02	   4.4760132e-07	   1.4406685e+02	   2.2481689e-06	
   5.7857528e+02	   1.1912500e-03	   5.0161370e+02	   2.9534400e-05	   1.8960281e+02	   4.6029663e-07	   1.5200594e+02	   2.2583008e-06	
   5.9227086e+02	   1.1962500e-03	   5.1473692e+02	   2.9658400e-05	   1.9561392e+02	   4.7555542e-07	   1.6657327e+02	   2.2379150e-06	
   6.0652628e+02	   1.1987500e-03	   5.2814786e+02	   2.9789900e-05	   2.0195222e+02	   5.1116943e-07	   1.7162484e+02	   2.2583008e-06	
   6.2281062e+02	   1.2025000e-03	   5.4078464e+02	   2.9927700e-05	   2.0796334e+02	   5.3152466e-07	   1.7696049e+02	   2.2786865e-06	
   6.3729336e+02	   1.2054150e-03	   5.5416782e+02	   3.0050800e-05	   2.1402000e+02	   5.7220459e-07	   1.8258931e+02	   2.3193359e-06	
   6.5165175e+02	   1.2104150e-03	   5.6783160e+02	   3.0150400e-05	   2.2099523e+02	   6.2814331e-07	   1.8793249e+02	   2.3599854e-06	
   6.6837943e+02	   1.2129150e-03	   5.8105788e+02	   3.0294100e-05	   2.2745073e+02	   6.7648315e-07	   1.9331425e+02	   2.3905029e-06	
   6.8335931e+02	   1.2162500e-03	   5.9418500e+02	   3.0395900e-05	   2.3389721e+02	   7.5021362e-07	   1.9961710e+02	   2.4617920e-06	
   6.9823383e+02	   1.2179150e-03	   6.0933529e+02	   3.0494200e-05	   2.4112236e+02	   8.3160400e-07	   2.0525004e+02	   2.5024414e-06	
   7.1483119e+02	   1.2216650e-03	   6.2303075e+02	   3.0606200e-05	   2.4785412e+02	   9.1552734e-07	   2.1092695e+02	   2.5939941e-06	
   7.3133783e+02	   1.2241650e-03	   6.3662719e+02	   3.0722300e-05	   2.5463593e+02	   1.0121765e-06	   2.1741062e+02	   2.7770996e-06	
   7.4702367e+02	   1.2262500e-03	   6.5218897e+02	   3.0802000e-05	   2.6198021e+02	   1.1164246e-06	   2.2339932e+02	   2.9602051e-06	
   7.6344475e+02	   1.2287500e-03	   6.6623933e+02	   3.0902100e-05	   2.6931520e+02	   1.2156067e-06	   2.2943746e+02	   3.1229248e-06	
   7.8066830e+02	   1.2304150e-03	   6.8030673e+02	   3.0991400e-05	   2.7649803e+02	   1.3275146e-06	   2.3591261e+02	   3.3569336e-06	
   7.9684755e+02	   1.2316650e-03	   6.9572384e+02	   3.1077500e-05	   2.8414088e+02	   1.4648438e-06	   2.4255389e+02	   3.7027588e-06	
   8.1307113e+02	   1.2358350e-03	   7.1119796e+02	   3.1153700e-05	   2.9673269e+02	   1.5920105e-06	   2.4896206e+02	   4.0792236e-06	
   8.3176835e+02	   1.2366650e-03	   7.2587576e+02	   3.1247200e-05	   3.1963566e+02	   1.7191467e-06	   2.5576352e+02	   4.4351807e-06	
   8.4863574e+02	   1.2383350e-03	   7.4127381e+02	   3.1324200e-05	   3.2752135e+02	   1.8437805e-06	   2.6262492e+02	   4.9031982e-06	
   8.6554544e+02	   1.2400000e-03	   7.5738724e+02	   3.1386300e-05	   3.3582095e+02	   1.9683838e-06	   2.6928055e+02	   5.3100586e-06	
   8.8419531e+02	   1.2416650e-03	   7.7255722e+02	   3.1476100e-05	   3.4454497e+02	   2.1031799e-06	   2.7610753e+02	   5.8084717e-06	
   9.0178109e+02	   1.2429150e-03	   7.8773660e+02	   3.1533700e-05	   3.5279740e+02	   2.2303162e-06	   2.8386920e+02	   6.4188232e-06	
   9.1903567e+02	   1.2437500e-03	   8.0509213e+02	   3.1600300e-05	   3.6108207e+02	   2.3752747e-06	   2.9078148e+02	   7.1004639e-06	
   9.3778135e+02	   1.2458350e-03	   8.2103913e+02	   3.1664200e-05	   3.7075112e+02	   2.4897156e-06	   2.9787243e+02	   7.6497803e-06	
   9.5689262e+02	   1.2450000e-03	   8.3685751e+02	   3.1730200e-05	   3.7936301e+02	   2.6245117e-06	   3.0593309e+02	   8.3516846e-06	
   9.7485986e+02	   1.2466650e-03	   8.5446527e+02	   3.1788300e-05	   3.8801504e+02	   2.7440491e-06	   3.1324784e+02	   9.0128174e-06	
   9.9384635e+02	   1.2487500e-03	   8.7075964e+02	   3.1839000e-05	   3.9786459e+02	   2.8661194e-06	   3.2059043e+02	   9.7351074e-06	
   1.0131876e+03	   1.2495850e-03	   8.8707098e+02	   3.1900800e-05	   4.0693296e+02	   2.9627380e-06	   3.2860258e+02	   1.0335327e-05	
   1.0318689e+03	   1.2495850e-03	   9.0462158e+02	   3.1943000e-05	   4.1604878e+02	   3.0873718e-06	   3.3681137e+02	   1.1128784e-05	
   1.0503717e+03	   1.2512500e-03	   9.2203650e+02	   3.1991500e-05	   4.2579486e+02	   3.1941833e-06	   3.4442204e+02	   1.1901855e-05	
   1.0716798e+03	   1.2516650e-03	   9.3898428e+02	   3.2041600e-05	   4.3576038e+02	   3.2984314e-06	   3.5316209e+02	   1.2532593e-05	
   1.0909001e+03	   1.2529150e-03	   9.5690659e+02	   3.2085200e-05	   4.4534776e+02	   3.4179688e-06	   3.6121595e+02	   1.3315796e-05	
   1.1099435e+03	   1.2537500e-03	   9.8619552e+02	   3.2126800e-05	   4.5549416e+02	   3.5044250e-06	   3.6938785e+02	   1.3885498e-05	
   1.1316941e+03	   1.2541650e-03	   1.0387562e+03	   3.2169400e-05	   4.6570035e+02	   3.5909119e-06	   3.7751507e+02	   1.4485718e-05	
   1.1512918e+03	   1.2533350e-03	   1.0566538e+03	   3.2206600e-05	   4.7557300e+02	   3.6951599e-06	   3.8691527e+02	   1.5157104e-05	
   1.1708757e+03	   1.2550000e-03	   1.0753864e+03	   3.2236100e-05	   4.8567264e+02	   3.7969055e-06	   3.9550971e+02	   1.5818237e-05	
   1.1922965e+03	   1.2550000e-03	   1.0949654e+03	   3.2275300e-05	   4.9712272e+02	   3.8681030e-06	   4.0399030e+02	   1.6337036e-05	
   1.2137534e+03	   1.2550000e-03	   1.1133844e+03	   3.2304600e-05	   5.0729178e+02	   3.9596558e-06	   4.1476701e+02	   1.6957642e-05	
   1.2340672e+03	   1.2545850e-03	   1.1317789e+03	   3.2334700e-05	   5.1769718e+02	   4.0384827e-06	   4.3667500e+02	   1.7578125e-05	
   1.2553381e+03	   1.2545850e-03	   1.1531293e+03	   3.2365300e-05	   5.2949400e+02	   4.1249695e-06	   4.5755562e+02	   1.8157959e-05	
   1.2775548e+03	   1.2550000e-03	   1.1720417e+03	   3.2391700e-05	   5.4017105e+02	   4.1987000e-06	   4.6682648e+02	   1.8778442e-05	
   1.2984319e+03	   1.2550000e-03	   1.1909472e+03	   3.2416300e-05	   5.5086267e+02	   4.2749939e-06	   4.7753786e+02	   1.9327759e-05	
   1.3192852e+03	   1.2558350e-03	   1.2123570e+03	   3.2435400e-05	   5.6250037e+02	   4.3436584e-06	   4.8723380e+02	   1.9836426e-05	
   1.3430842e+03	   1.2550000e-03	   1.2319663e+03	   3.2461600e-05	   5.7439341e+02	   4.4123230e-06	   4.9687075e+02	   2.0406128e-05	
   1.3649115e+03	   1.2554150e-03	   1.2515822e+03	   3.2477600e-05	   5.8539334e+02	   4.4835510e-06	   5.0782649e+02	   2.0884155e-05	
   1.3865254e+03	   1.2541650e-03	   1.2724511e+03	   3.2495200e-05	   5.9799508e+02	   4.5547485e-06	   5.1789711e+02	   2.1392822e-05	
   1.4105418e+03	   1.2541650e-03	   1.2936830e+03	   3.2513700e-05	   6.0957943e+02	   4.6081543e-06	   5.2800069e+02	   2.1809937e-05	
   1.4327276e+03	   1.2550000e-03	   1.3140103e+03	   3.2526700e-05	   6.2130692e+02	   4.6768188e-06	   5.4003361e+02	   2.2298218e-05	
   1.4548999e+03	   1.2541650e-03	   1.3354203e+03	   3.2539600e-05	   6.3294444e+02	   4.7327576e-06	   5.5223494e+02	   2.2715210e-05	
   1.4787166e+03	   1.2533350e-03	   1.3568532e+03	   3.2551000e-05	   6.4637354e+02	   4.7887268e-06	   5.6304207e+02	   2.3050903e-05	
   1.5023091e+03	   1.2533350e-03	   1.3774900e+03	   3.2561700e-05	   6.5862312e+02	   4.8497620e-06	   5.7427662e+02	   2.3457886e-05	
   1.5252312e+03	   1.2529150e-03	   1.3985068e+03	   3.2568800e-05	   6.7068458e+02	   4.8955383e-06	   5.8554718e+02	   2.3834229e-05	
   1.5494319e+03	   1.2512500e-03	   1.4222215e+03	   3.2576700e-05	   6.8597574e+02	   4.9463806e-06	   5.9674612e+02	   2.4169922e-05	
   1.5888965e+03	   1.2504150e-03	   1.4431858e+03	   3.2581800e-05	   7.1694241e+02	   4.9947205e-06	   6.0827917e+02	   2.4515747e-05	
   1.6594650e+03	   1.2500000e-03	   1.4645455e+03	   3.2585000e-05	   7.4631659e+02	   5.0455627e-06	   6.2006457e+02	   2.4861694e-05	
   1.6834232e+03	   1.2495850e-03	   1.4886519e+03	   3.2587000e-05	   7.5931681e+02	   5.0862732e-06	   6.3135638e+02	   2.5126099e-05	
   1.7084619e+03	   1.2483350e-03	   1.5103728e+03	   3.2587200e-05	   7.7430632e+02	   5.1294861e-06	   6.4287628e+02	   2.5441528e-05	
   1.7345918e+03	   1.2475000e-03	   1.5320331e+03	   3.2586000e-05	   7.8784718e+02	   5.1676331e-06	   6.5560126e+02	   2.5756836e-05	
   1.7591369e+03	   1.2450000e-03	   1.5555102e+03	   3.2583300e-05	   8.0128031e+02	   5.2032471e-06	   6.6740110e+02	   2.5990845e-05	
   1.7836150e+03	   1.2437500e-03	   1.5793979e+03	   3.2578700e-05	   8.1652189e+02	   5.2439270e-06	   6.7943680e+02	   2.6224731e-05	
   1.8119838e+03	   1.2429150e-03	   1.6014001e+03	   3.2573100e-05	   8.3050478e+02	   5.2719116e-06	   6.9239041e+02	   2.6448608e-05	
   1.8370761e+03	   1.2416650e-03	   1.6265010e+03	   3.2566900e-05	   8.4450785e+02	   5.3151550e-06	   7.0481204e+02	   2.6692749e-05	
   1.8621248e+03	   1.2404150e-03	   1.6494790e+03	   3.2558700e-05	   8.6115233e+02	   5.3405762e-06	   7.1691775e+02	   2.6916504e-05	
   1.8904510e+03	   1.2391650e-03	   1.6726491e+03	   3.2547700e-05	   8.7799460e+02	   5.3634644e-06	   7.3145308e+02	   2.7150513e-05	
   1.9163579e+03	   1.2375000e-03	   1.6955525e+03	   3.2538700e-05	   8.9288361e+02	   5.3914490e-06	   7.4628308e+02	   2.7333618e-05	
   1.9422389e+03	   1.2362500e-03	   1.7218747e+03	   3.2525500e-05	   9.0833360e+02	   5.4219666e-06	   7.5918758e+02	   2.7536987e-05	
   1.9697358e+03	   1.2345850e-03	   1.7457872e+03	   3.2512000e-05	   9.2380527e+02	   5.4346619e-06	   7.7270458e+02	   2.7669312e-05	
   1.9976722e+03	   1.2325000e-03	   1.7692439e+03	   3.2497100e-05	   9.3915168e+02	   5.4473877e-06	   7.8624407e+02	   2.7811646e-05	
   2.0243825e+03	   1.2304150e-03	   1.7988584e+03	   3.2482300e-05	   9.5492855e+02	   5.4677429e-06	   7.9968277e+02	   2.7994751e-05	
   2.0524782e+03	   1.2295850e-03	   1.8584255e+03	   3.2461800e-05	   9.7102265e+02	   5.4982605e-06	   8.1350558e+02	   2.8096558e-05	
   2.0805666e+03	   1.2275000e-03	   1.9144503e+03	   3.2442700e-05	   9.8641680e+02	   5.5109558e-06	   8.2761370e+02	   2.8238892e-05	
   2.1075771e+03	   1.2262500e-03	   1.9391030e+03	   3.2425600e-05	   1.0020964e+03	   5.5185852e-06	   8.4086387e+02	   2.8320313e-05	
   2.1350504e+03	   1.2250000e-03	   1.9674233e+03	   3.2398100e-05	   1.0193869e+03	   5.5313110e-06	   8.5487361e+02	   2.8432251e-05	
   2.1660096e+03	   1.2233350e-03	   1.9929124e+03	   3.2378300e-05	   1.0353937e+03	   5.5414734e-06	   8.7031807e+02	   2.8544067e-05	
   2.1933430e+03	   1.2216650e-03	   2.0181125e+03	   3.2353000e-05	   1.0516944e+03	   5.5440369e-06	   8.8398802e+02	   2.8635620e-05	
   2.2211582e+03	   1.2175000e-03	   2.0466037e+03	   3.2326300e-05	   1.0692098e+03	   5.5643616e-06	   8.9843893e+02	   2.8666138e-05	
   2.2525107e+03	   1.2154150e-03	   2.0726491e+03	   3.2295400e-05	   1.0859787e+03	   5.5694580e-06	   9.1409384e+02	   2.8717041e-05	
   2.2807250e+03	   1.2129150e-03	   2.0986453e+03	   3.2265100e-05	   1.1022961e+03	   5.5796204e-06	   9.2845335e+02	   2.8747559e-05	
   2.3088278e+03	   1.2104150e-03	   2.1294345e+03	   3.2235600e-05	   1.1218566e+03	   5.5821838e-06	   9.4268470e+02	   2.8849243e-05	
   2.3392515e+03	   1.2058350e-03	   2.1604705e+03	   3.2196300e-05	   1.1417787e+03	   5.5898132e-06	   9.6031738e+02	   2.8869629e-05	
   2.3701691e+03	   1.2033350e-03	   2.1878097e+03	   3.2166600e-05	   1.1590861e+03	   5.5948792e-06	   9.7759560e+02	   2.8920532e-05	
   2.3986129e+03	   1.2008350e-03	   2.2160845e+03	   3.2129300e-05	   1.1771876e+03	   5.5898132e-06	   9.9270960e+02	   2.8951050e-05	
   2.4310244e+03	   1.1983350e-03	   2.2443049e+03	   3.2086900e-05	   1.1952919e+03	   5.5999756e-06	   1.0089483e+03	   2.8971313e-05	
   2.4606593e+03	   1.1958350e-03	   2.2722056e+03	   3.2045800e-05	   1.2132350e+03	   5.5999756e-06	   1.0250628e+03	   2.8951050e-05	
   2.4905086e+03	   1.1908350e-03	   2.3007966e+03	   3.2002800e-05	   1.2316639e+03	   5.6050720e-06	   1.0406171e+03	   2.8951050e-05	
   2.5199820e+03	   1.1875000e-03	   2.3298679e+03	   3.1954100e-05	   1.2504456e+03	   5.6025085e-06	   1.0568944e+03	   2.8951050e-05	
   2.5538156e+03	   1.1854150e-03	   2.3575875e+03	   3.1907400e-05	   1.2680604e+03	   5.5999756e-06	   1.0737859e+03	   2.8930664e-05	
   2.5845163e+03	   1.1812500e-03	   2.3857350e+03	   3.1867000e-05	   1.2866593e+03	   5.5948792e-06	   1.0892094e+03	   2.8920532e-05	
   2.6145994e+03	   1.1758350e-03	   2.4166761e+03	   3.1808400e-05	   1.3071331e+03	   5.5872498e-06	   1.1055168e+03	   2.8869629e-05	
   2.6525349e+03	   1.1725000e-03	   2.4452297e+03	   3.1761000e-05	   1.3252289e+03	   5.5821838e-06	   1.1237752e+03	   2.8849243e-05	
   2.7286912e+03	   1.1687500e-03	   2.4742207e+03	   3.1707400e-05	   1.3443331e+03	   5.5719910e-06	   1.1397949e+03	   2.8818726e-05	
   2.8001441e+03	   1.1637500e-03	   2.5052759e+03	   3.1647400e-05	   1.3649999e+03	   5.5516663e-06	   1.1562435e+03	   2.8737427e-05	
   2.8315338e+03	   1.1608350e-03	   2.5349163e+03	   3.1590100e-05	   1.3839306e+03	   5.5414734e-06	   1.1750271e+03	   2.8676392e-05	
   2.8675552e+03	   1.1570850e-03	   2.5636748e+03	   3.1531200e-05	   1.4026684e+03	   5.5236816e-06	   1.1916481e+03	   2.8584839e-05	
   2.8999411e+03	   1.1533350e-03	   2.5980421e+03	   3.1480800e-05	   1.4258520e+03	   5.5211487e-06	   1.2085769e+03	   2.8544067e-05	
   2.9319284e+03	   1.1475000e-03	   2.6329277e+03	   3.1403200e-05	   1.4485355e+03	   5.5084229e-06	   1.2599368e+03	   2.8493286e-05	
   2.9680560e+03	   1.1441650e-03	   2.6631410e+03	   3.1350000e-05	   1.4683506e+03	   5.5007935e-06	   1.2911930e+03	   2.8411865e-05	
   3.0010486e+03	   1.1395850e-03	   2.6946492e+03	   3.1285000e-05	   1.4896127e+03	   5.4702759e-06	   1.3084885e+03	   2.8320313e-05	
   3.0339469e+03	   1.1345850e-03	   2.7260707e+03	   3.1201600e-05	   1.5106845e+03	   5.4601135e-06	   1.3265898e+03	   2.8269409e-05	
   3.0728708e+03	   1.1308350e-03	   2.7571236e+03	   3.1139300e-05	   1.5309981e+03	   5.4524841e-06	   1.3461954e+03	   2.8198242e-05	
   3.1120631e+03	   1.1262500e-03	   2.7889275e+03	   3.1075700e-05	   1.5522296e+03	   5.4321289e-06	   1.3653063e+03	   2.8055786e-05	
   3.1465516e+03	   1.1216650e-03	   2.8212483e+03	   3.0999000e-05	   1.5742342e+03	   5.4168701e-06	   1.3838923e+03	   2.8005005e-05	
   3.1821860e+03	   1.1166650e-03	   2.8514781e+03	   3.0926800e-05	   1.5943020e+03	   5.3863525e-06	   1.4035123e+03	   2.7913452e-05	
   3.2177174e+03	   1.1116650e-03	   2.8833116e+03	   3.0852900e-05	   1.6154950e+03	   5.3659973e-06	   1.4234711e+03	   2.7821899e-05	
   3.2528133e+03	   1.1058350e-03	   2.9182547e+03	   3.0777500e-05	   1.6391936e+03	   5.3456726e-06	   1.4418480e+03	   2.7709961e-05	
   3.2887436e+03	   1.1033350e-03	   2.9490544e+03	   3.0694400e-05	   1.6599612e+03	   5.3304138e-06	   1.4610753e+03	   2.7608276e-05	
   3.3252433e+03	   1.0966650e-03	   2.9814852e+03	   3.0622900e-05	   1.6812604e+03	   5.2998962e-06	   1.4876207e+03	   2.7445435e-05	
   3.3600140e+03	   1.0916650e-03	   3.0164725e+03	   3.0550200e-05	   1.7055539e+03	   5.2795410e-06	   1.5066918e+03	   2.7353882e-05	
   3.3952903e+03	   1.0870850e-03	   3.0484344e+03	   3.0449700e-05	   1.7270246e+03	   5.2617493e-06	   1.5264665e+03	   2.7231812e-05	
   3.4340318e+03	   1.0825000e-03	   3.0799908e+03	   3.0381600e-05	   1.7488688e+03	   5.2261353e-06	   1.5489649e+03	   2.7109741e-05	
   3.4697511e+03	   1.0762500e-03	   3.1189269e+03	   3.0299000e-05	   1.8149947e+03	   5.1956177e-06	   1.5687040e+03	   2.6967407e-05	
