  5.3515770e+001	  1.0064600e-003	  5.8610850e+001	  3.3796400e-005	  4.8386280e+001	  1.7738342e-006	  4.7547840e+001	 -1.2613525e-006	
  5.4369150e+001	  1.0129150e-003	  5.9469210e+001	  3.4131000e-005	  4.9250100e+001	  2.3790894e-006	  4.8434700e+001	 -1.2918701e-006	
  5.5266750e+001	  1.0170850e-003	  6.0338190e+001	  3.4474400e-005	  5.0116620e+001	  3.0746460e-006	  4.9291080e+001	 -1.2817383e-006	
  5.6130390e+001	  1.0222900e-003	  6.1229490e+001	  3.4767400e-005	  5.1000000e+001	  3.8770142e-006	  5.0173680e+001	 -1.2918701e-006	
  5.6998770e+001	  1.0281250e-003	  6.2084190e+001	  3.5063700e-005	  5.1870360e+001	  4.7276917e-006	  5.1053580e+001	 -1.3021240e-006	
  5.7879990e+001	  1.0318750e-003	  6.2969490e+001	  3.5349100e-005	  5.2746360e+001	  6.2471924e-006	  5.1909600e+001	 -1.2410889e-006	
  5.8747890e+001	  1.0362500e-003	  6.3848370e+001	  3.5603300e-005	  5.3616600e+001	  7.4386597e-006	  5.2804980e+001	  1.4495850e-006	
  5.9624490e+001	  1.0402100e-003	  6.4700490e+001	  3.5864000e-005	  5.4486120e+001	  8.2346497e-006	  5.3671980e+001	  4.4759521e-006	
  6.0497010e+001	  1.0427100e-003	  6.5597250e+001	  3.6091200e-005	  5.5372980e+001	  8.9950562e-006	  5.4538980e+001	  6.8359375e-006	
  6.1922610e+001	  1.0470850e-003	  6.6461070e+001	  3.6307600e-005	  5.6229360e+001	  9.7503662e-006	  5.5420620e+001	  9.2620850e-006	
  6.3336030e+001	  1.0504150e-003	  6.7327590e+001	  3.6521800e-005	  5.7111960e+001	  1.0487885e-005	  5.6286120e+001	  1.1754395e-005	
  6.5315130e+001	  1.0539600e-003	  6.8210970e+001	  3.6720700e-005	  5.7991860e+001	  1.1164337e-005	  5.7161940e+001	  1.3977051e-005	
  6.6173490e+001	  1.0564600e-003	  6.9081330e+001	  3.6913100e-005	  5.8847880e+001	  1.1830658e-005	  5.8034340e+001	  1.6036987e-005	
  6.7042470e+001	  1.0616650e-003	  6.9957330e+001	  3.7088200e-005	  5.9743260e+001	  1.2496948e-005	  5.8905480e+001	  1.8132568e-005	
  6.7933770e+001	  1.0629150e-003	  7.0827570e+001	  3.7262100e-005	  6.0610260e+001	  1.3116211e-005	  5.9793000e+001	  2.0268799e-005	
  6.8788470e+001	  1.0647900e-003	  7.1697090e+001	  3.7430900e-005	  6.1477260e+001	  1.3696045e-005	  6.0651000e+001	  2.2333740e-005	
  6.9673770e+001	  1.0672900e-003	  7.2583950e+001	  3.7579000e-005	  6.2358900e+001	  1.4247894e-005	  6.1535700e+001	  2.4261475e-005	
  7.0552650e+001	  1.0695850e-003	  7.3440330e+001	  3.7727100e-005	  6.3224400e+001	  1.4774323e-005	  6.2410500e+001	  2.6016235e-005	
  7.1404770e+001	  1.0714600e-003	  7.4322930e+001	  3.7873700e-005	  6.4100220e+001	  1.5304565e-005	  6.3261060e+001	  2.7806641e-005	
  7.2301530e+001	  1.0741650e-003	  7.5202830e+001	  3.8002200e-005	  6.4972620e+001	  1.5782684e-005	  6.4159560e+001	  2.9678345e-005	
  7.3165350e+001	  1.0766650e-003	  7.6058850e+001	  3.8134700e-005	  6.5843760e+001	  1.6226440e-005	  6.5027700e+001	  3.1453491e-005	
  7.4031870e+001	  1.0781250e-003	  7.6954230e+001	  3.8255000e-005	  6.6731280e+001	  1.6681671e-005	  6.5893320e+001	  3.3126831e-005	
  7.4915250e+001	  1.0795850e-003	  7.7821230e+001	  3.8369100e-005	  6.7589280e+001	  1.7092377e-005	  6.6775620e+001	  3.4510254e-005	
  7.5785610e+001	  1.0800000e-003	  7.8688230e+001	  3.8480600e-005	  6.8473980e+001	  1.7468781e-005	  6.7643460e+001	  3.5751343e-005	
  7.6661610e+001	  1.0816650e-003	  7.9569870e+001	  3.8580500e-005	  6.9348780e+001	  1.7822266e-005	  6.8522700e+001	  3.6966919e-005	
  7.7531850e+001	  1.0822900e-003	  8.0435370e+001	  3.8676000e-005	  7.0199340e+001	  1.8146515e-005	  6.9390720e+001	  3.8223267e-005	
  7.8401370e+001	  1.0835400e-003	  8.1311190e+001	  3.8760600e-005	  7.1097840e+001	  1.8470764e-005	  7.0263180e+001	  3.9428711e-005	
  7.9288230e+001	  1.0835400e-003	  8.2183590e+001	  3.8845500e-005	  7.1965980e+001	  1.8745422e-005	  7.1232720e+001	  4.0715576e-005	
  8.0144610e+001	  1.0841650e-003	  8.3054730e+001	  3.8923600e-005	  7.2831600e+001	  1.9026428e-005	  7.2124740e+001	  4.1849731e-005	
  8.1027210e+001	  1.0847900e-003	  8.3942250e+001	  3.8989600e-005	  7.3713900e+001	  1.9270569e-005	  7.2990840e+001	  4.2851807e-005	
  8.1907110e+001	  1.0841650e-003	  8.4800250e+001	  3.9054700e-005	  7.4581740e+001	  1.9489288e-005	  7.3874700e+001	  4.3813110e-005	
  8.2763130e+001	  1.0839600e-003	  8.5684950e+001	  3.9106100e-005	  7.5460980e+001	  1.9695282e-005	  7.5839340e+001	  4.4687866e-005	
  8.3658510e+001	  1.0837500e-003	  8.6559750e+001	  3.9150700e-005	  7.6329000e+001	  1.9878387e-005	  7.6714860e+001	  4.5410156e-005	
  8.4525510e+001	  1.0831250e-003	  8.7410310e+001	  3.9189100e-005	  7.7201460e+001	  2.0056396e-005	  7.7583720e+001	  4.6117188e-005	
  8.5392510e+001	  1.0820850e-003	  8.8308810e+001	  3.9215900e-005	  7.8171000e+001	  2.0198822e-005	  7.8566340e+001	  4.6778320e-005	
  8.6274150e+001	  1.0812500e-003	  8.9176950e+001	  3.9235100e-005	  7.9063020e+001	  2.0336151e-005	  7.9444440e+001	  4.7612549e-005	
  8.7139650e+001	  1.0802100e-003	  9.0042570e+001	  3.9246400e-005	  7.9929120e+001	  2.0455688e-005	  8.0301120e+001	  4.8207642e-005	
  8.8015470e+001	  1.0781250e-003	  9.0924870e+001	  3.9249100e-005	  8.0812980e+001	  2.0565033e-005	  8.1197460e+001	  4.8670410e-005	
  8.8887870e+001	  1.0768750e-003	  9.1792710e+001	  3.9243000e-005	  8.2777620e+001	  2.0671844e-005	  8.2063080e+001	  4.9057007e-005	
  8.9759010e+001	  1.0754150e-003	  9.2671950e+001	  3.9228300e-005	  8.3653140e+001	  2.0755768e-005	  8.2929240e+001	  4.9392700e-005	
  9.0646530e+001	  1.0729150e-003	  9.3539970e+001	  3.9181100e-005	  8.4522000e+001	  2.0821899e-005	  8.3812380e+001	  4.9804687e-005	
  9.1504530e+001	  1.0700000e-003	  9.4412430e+001	  3.9115800e-005	  8.5504620e+001	  2.0881653e-005	  8.4681120e+001	  5.0242065e-005	
  9.2389230e+001	  1.0660400e-003	  9.5381970e+001	  3.8979000e-005	  8.6382720e+001	  2.0932526e-005	  8.5556220e+001	  5.0572754e-005	
  9.3264030e+001	  1.0602100e-003	  9.6273990e+001	  3.8905700e-005	  8.7239400e+001	  2.0970673e-005	  8.6427840e+001	  5.0832153e-005	
  9.4114590e+001	  1.0541650e-003	  9.7140090e+001	  3.8822200e-005	  8.8135740e+001	  2.0988464e-005	  8.7296940e+001	  5.1111816e-005	
  9.5013090e+001	  1.0435400e-003	  9.8023950e+001	  3.8721000e-005	  8.9001360e+001	  2.1011353e-005	  8.8187100e+001	  5.1228882e-005	
  9.5881230e+001	  1.0395850e-003	  9.9988590e+001	  3.8615300e-005	  8.9867520e+001	  2.1029144e-005	  8.9041740e+001	  5.1305176e-005	
  9.6746850e+001	  1.0345850e-003	  1.0086411e+002	  3.8496900e-005	  9.0750660e+001	  2.1021515e-005	  8.9926620e+001	  5.1493286e-005	
  9.7629150e+001	  1.0287500e-003	  1.0173297e+002	  3.8367500e-005	  9.1619400e+001	  2.0993561e-005	  9.0804240e+001	  5.1513672e-005	
  9.8496990e+001	  1.0222900e-003	  1.0271559e+002	  3.8236800e-005	  9.2494500e+001	  2.0955414e-005	  9.1656720e+001	  5.1534058e-005	
  9.9376230e+001	  1.0158350e-003	  1.0359369e+002	  3.8087500e-005	  9.3366120e+001	  2.0919800e-005	  9.2651700e+001	  5.1544189e-005	
  1.0024425e+002	  1.0106250e-003	  1.0445037e+002	  3.7935100e-005	  9.4235220e+001	  2.0833344e-005	  9.3524820e+001	  5.1447510e-005	
  1.0111671e+002	  1.0041650e-003	  1.0534671e+002	  3.7770700e-005	  9.5125380e+001	  2.0739227e-005	  9.4395120e+001	  5.3212524e-005	
  1.0208625e+002	  9.9896000e-004	  1.0621233e+002	  3.7586400e-005	  9.5980020e+001	  2.0566315e-005	  9.5283240e+001	  5.8003784e-005	
  1.0297827e+002	  9.9041500e-004	  1.0707849e+002	  3.7408400e-005	  9.6864900e+001	  2.0470947e-005	  9.6139980e+001	  5.2551270e-005	
  1.0384437e+002	  9.8416500e-004	  1.0796163e+002	  3.7214200e-005	  9.7742520e+001	  2.0355225e-005	  9.7024080e+001	  5.1706909e-005	
  1.0472823e+002	  9.7604000e-004	  1.0883037e+002	  3.7015600e-005	  9.8595000e+001	  2.0226807e-005	  9.7902180e+001	  5.1198364e-005	
  1.0669287e+002	  9.6916500e-004	  1.0970547e+002	  3.6809500e-005	  9.9589980e+001	  2.0088196e-005	  9.8753940e+001	  5.0593018e-005	
  1.0756839e+002	  9.6125000e-004	  1.1057709e+002	  3.6587700e-005	  1.0046310e+002	  1.9934326e-005	  9.9753600e+001	  4.9936890e-005	
  1.0843725e+002	  9.5437500e-004	  1.1144619e+002	  3.6377900e-005	  1.0133340e+002	  1.9771576e-005	  1.0062198e+002	  4.9402832e-005	
  1.0941987e+002	  9.4708500e-004	  1.1233635e+002	  3.6144000e-005	  1.0222152e+002	  1.9601196e-005	  1.0149270e+002	  4.9138428e-005	
  1.1029797e+002	  9.3979000e-004	  1.1319099e+002	  3.5912900e-005	  1.0307826e+002	  1.9419342e-005	  1.0238196e+002	  5.1233887e-005	
  1.1115465e+002	  9.3250000e-004	  1.1407587e+002	  3.5685600e-005	  1.0396236e+002	  1.9234985e-005	  1.0323612e+002	  5.2235962e-005	
  1.1205099e+002	  9.2312500e-004	  1.1495349e+002	  3.5431900e-005	  1.0484046e+002	  1.9036621e-005	  1.0412298e+002	  4.9718262e-005	
  1.1291661e+002	  9.1646000e-004	  1.1580597e+002	  3.5176700e-005	  1.0569222e+002	  1.8824249e-005	  1.0500720e+002	  4.7770142e-005	
  1.1378277e+002	  9.0833500e-004	  1.1680095e+002	  3.4926100e-005	  1.0669188e+002	  1.8602997e-005	  1.0597560e+002	  4.7042847e-005	
  1.1466591e+002	  8.9854000e-004	  1.1767407e+002	  3.4658800e-005	  1.0756026e+002	  1.8377930e-005	  1.0754070e+002	  4.6412109e-005	
  1.1553465e+002	  8.9146000e-004	  1.1854437e+002	  3.4392000e-005	  1.0843098e+002	  1.8149048e-005	  1.0881258e+002	  4.5516968e-005	
  1.1640975e+002	  8.8291500e-004	  1.1943249e+002	  3.4115300e-005	  1.0932024e+002	  1.7906189e-005	  1.0968948e+002	  4.4870972e-005	
  1.1728137e+002	  8.7500000e-004	  1.2028923e+002	  3.3846800e-005	  1.1017440e+002	  1.7650604e-005	  1.1055858e+002	  4.3980957e-005	
  1.1815047e+002	  8.6604000e-004	  1.2117333e+002	  3.3575900e-005	  1.1106126e+002	  1.7398834e-005	  1.1143110e+002	  4.3273926e-005	
  1.1904063e+002	  8.5791500e-004	  1.2205143e+002	  3.3279700e-005	  1.1194548e+002	  1.7122894e-005	  1.1231886e+002	  4.2577148e-005	
  1.1989527e+002	  8.5041500e-004	  1.2290319e+002	  3.2999300e-005	  1.1291388e+002	  1.6858429e-005	  1.1317644e+002	  4.1773438e-005	
  1.2078015e+002	  8.4104000e-004	  1.2390285e+002	  3.2711900e-005	  1.1447898e+002	  1.6587585e-005	  1.1405982e+002	  4.1051270e-005	
  1.2165777e+002	  8.3291500e-004	  1.2477123e+002	  3.2423400e-005	  1.1575086e+002	  1.6296387e-005	  1.1493450e+002	  4.0303589e-005	
  1.2251025e+002	  8.2583500e-004	  1.2564195e+002	  3.2152200e-005	  1.1662776e+002	  1.5998840e-005	  1.1578908e+002	  3.9433838e-005	
  1.2350523e+002	  8.1750000e-004	  1.2653121e+002	  3.1863400e-005	  1.1749686e+002	  1.5710205e-005	  1.1668620e+002	  3.8614868e-005	
  1.2437835e+002	  8.0979000e-004	  1.2738537e+002	  3.1587100e-005	  1.1836938e+002	  1.5421539e-005	  1.1755110e+002	  3.7907959e-005	
  1.2524865e+002	  8.0208500e-004	  1.2827223e+002	  3.1294100e-005	  1.1925714e+002	  1.5113831e-005	  1.1841960e+002	  3.7038208e-005	
  1.2613677e+002	  7.9500000e-004	  1.2915645e+002	  3.1007600e-005	  1.2011472e+002	  1.4799744e-005	  1.1930124e+002	  3.6056519e-005	
  1.2699351e+002	  7.8750000e-004	  1.3012485e+002	  3.0733700e-005	  1.2099810e+002	  1.4494568e-005	  1.2017058e+002	  3.5110474e-005	
  1.2787761e+002	  7.7979000e-004	  1.3168995e+002	  3.0449500e-005	  1.2187278e+002	  1.4186859e-005	  1.2104784e+002	  3.4169556e-005	
  1.2875571e+002	  7.7250000e-004	  1.3296183e+002	  3.0173000e-005	  1.2272736e+002	  1.3867706e-005	  1.2191550e+002	  3.3208252e-005	
  1.2960747e+002	  7.6500000e-004	  1.3383873e+002	  2.9898700e-005	  1.2362448e+002	  1.3567596e-005	  1.2278898e+002	  3.2312988e-005	
  1.3060713e+002	  7.5771000e-004	  1.3470783e+002	  2.9592700e-005	  1.2448938e+002	  1.3258606e-005	  1.2367560e+002	  3.1509399e-005	
  1.3147551e+002	  7.5125000e-004	  1.3558035e+002	  2.9317300e-005	  1.2535788e+002	  1.2939453e-005	  1.2452946e+002	  3.0787109e-005	
  1.3234623e+002	  7.4375000e-004	  1.3646811e+002	  2.9050300e-005	  1.2623952e+002	  1.2635559e-005	  1.2541572e+002	  2.9871582e-005	
  1.3323549e+002	  7.3687500e-004	  1.3732569e+002	  2.8780600e-005	  1.2710886e+002	  1.2308746e-005	  1.2629220e+002	  2.9017090e-005	
  1.3408965e+002	  7.3021000e-004	  1.3820907e+002	  2.8192700e-005	  1.2798612e+002	  1.2003571e-005	  1.2714672e+002	  2.7903198e-005	
  1.3497651e+002	  7.2416500e-004	  1.3908375e+002	  2.7939100e-005	  1.2885378e+002	  1.1704773e-005	  1.2804384e+002	  2.6987671e-005	
  1.3586073e+002	  7.1666500e-004	  1.3993833e+002	  2.7694200e-005	  1.2972726e+002	  1.1376709e-005	  1.2890670e+002	  2.6204468e-005	
  1.3682913e+002	  7.0333500e-004	  1.4083545e+002	  2.7417000e-005	  1.3061388e+002	  1.1061340e-005	  1.2977658e+002	  2.5385498e-005	
  1.3839423e+002	  6.9791500e-004	  1.4170035e+002	  2.7164400e-005	  1.3146774e+002	  1.0761261e-005	  1.3065750e+002	  2.4531006e-005	
  1.3966611e+002	  6.9166500e-004	  1.4256885e+002	  2.6935500e-005	  1.3235400e+002	  1.0466248e-005	  1.3152636e+002	  2.3661255e-005	
  1.4054301e+002	  6.8479000e-004	  1.4345049e+002	  2.6690700e-005	  1.3323048e+002	  1.0154724e-005	  1.3240386e+002	  2.2852539e-005	
  1.4141211e+002	  6.8000000e-004	  1.4431983e+002	  2.6460400e-005	  1.3408500e+002	  9.8291931e-006	  1.3327086e+002	  2.1998047e-005	
  1.4228463e+002	  6.7458500e-004	  1.4519709e+002	  2.6234400e-005	  1.3498212e+002	  9.5354614e-006	  1.3414494e+002	  2.1062256e-005	
  1.4317239e+002	  6.6833500e-004	  1.4606475e+002	  2.6003800e-005	  1.3584498e+002	  9.2595520e-006	  1.3503348e+002	  2.0141602e-005	
  1.4402997e+002	  6.6521000e-004	  1.4693823e+002	  2.5787100e-005	  1.3671486e+002	  8.9759827e-006	  1.3588608e+002	  1.9546509e-005	
  1.4491335e+002	  6.5937500e-004	  1.4782485e+002	  2.5570600e-005	  1.3759578e+002	  8.3859863e-006	  1.3677132e+002	  1.8981934e-005	
  1.4578803e+002	  6.5437500e-004	  1.4867871e+002	  2.5363300e-005	  1.3846464e+002	  8.1138611e-006	  1.3764708e+002	  1.7069458e-005	
  1.4664261e+002	  6.5000000e-004	  1.4956497e+002	  2.5173100e-005	  1.3934214e+002	  7.8608093e-006	  1.3850436e+002	  1.6225220e-005	
  1.4753973e+002	  6.4541500e-004	  1.5044145e+002	  2.4962700e-005	  1.4020914e+002	  7.5836182e-006	  1.3939782e+002	  1.5324951e-005	
  1.4840463e+002	  6.4229000e-004	  1.5129597e+002	  2.4777700e-005	  1.4108322e+002	  7.3560181e-006	  1.4026632e+002	  1.4404297e-005	
  1.4927313e+002	  6.3729000e-004	  1.5219309e+002	  2.4577300e-005	  1.4197176e+002	  7.1385803e-006	  1.4113344e+002	  1.3722778e-005	
  1.5015477e+002	  6.3291500e-004	  1.5305595e+002	  2.4393700e-005	  1.4282436e+002	  6.9033203e-006	  1.4201796e+002	  1.3081909e-005	
  1.5102411e+002	  6.2854000e-004	  1.5392583e+002	  2.4217700e-005	  1.4370960e+002	  6.6884460e-006	  1.4288172e+002	  1.2471558e-005	
  1.5190137e+002	  6.2625000e-004	  1.5480675e+002	  2.4012700e-005	  1.4458536e+002	  6.4760742e-006	  1.4376300e+002	  1.2008667e-005	
  1.5276903e+002	  6.2000000e-004	  1.5567561e+002	  2.3841000e-005	  1.4544264e+002	  6.2599182e-006	  1.4463096e+002	  1.1357666e-005	
  1.5364251e+002	  6.1666500e-004	  1.5655311e+002	  2.3676400e-005	  1.4633610e+002	  6.0526428e-006	  1.4549808e+002	  1.0620117e-005	
  1.5452913e+002	  6.1250000e-004	  1.5742011e+002	  2.3505500e-005	  1.4720460e+002	  5.8542786e-006	  1.4638920e+002	  1.0375977e-005	
  1.5538299e+002	  6.0833500e-004	  1.5829419e+002	  2.3352000e-005	  1.4807172e+002	  5.6597290e-006	  1.4724420e+002	  9.9233398e-006	
  1.5626925e+002	  6.0500000e-004	  1.5918273e+002	  2.3189300e-005	  1.4895624e+002	  5.4677429e-006	  1.4812968e+002	  9.1501465e-006	
  1.5714573e+002	  6.0312500e-004	  1.6003533e+002	  2.3037000e-005	  1.4982000e+002	  5.2744446e-006	  1.4900598e+002	  8.4838867e-006	
  1.5800025e+002	  6.0041500e-004	  1.6092057e+002	  2.2891600e-005	  1.5070128e+002	  5.1091614e-006	  1.4986122e+002	  7.7819824e-006	
  1.5889737e+002	  5.9687500e-004	  1.6179633e+002	  2.2723400e-005	  1.5156924e+002	  4.9413147e-006	  1.5075606e+002	  7.2275391e-006	
  1.5976023e+002	  5.9291500e-004	  1.6265361e+002	  2.2583700e-005	  1.5243636e+002	  4.7709045e-006	  1.5162474e+002	  6.7037354e-006	
  1.6063011e+002	  5.9021000e-004	  1.6354707e+002	  2.2450600e-005	  1.5332748e+002	  4.6145020e-006	  1.5248784e+002	  6.2052002e-006	
  1.6151103e+002	  5.8666500e-004	  1.6441557e+002	  2.2313500e-005	  1.5418248e+002	  4.4454041e-006	  1.5337122e+002	  5.8441162e-006	
  1.6237989e+002	  5.8333500e-004	  1.6528269e+002	  2.2191200e-005	  1.5506796e+002	  4.3004456e-006	  1.5424110e+002	  5.3507080e-006	
  1.6325739e+002	  5.8062500e-004	  1.6616721e+002	  2.2062000e-005	  1.5594426e+002	  4.1593018e-006	  1.5511932e+002	  4.8522949e-006	
  1.6412439e+002	  5.7812500e-004	  1.6703097e+002	  2.1941800e-005	  1.5679950e+002	  4.0219727e-006	  1.5598626e+002	  4.3843994e-006	
  1.6499847e+002	  5.7708500e-004	  1.6791225e+002	  2.1808200e-005	  1.5769434e+002	  3.8999023e-006	  1.5686022e+002	  3.9571533e-006	
  1.6588701e+002	  5.7500000e-004	  1.6878021e+002	  2.1612900e-005	  1.5856302e+002	  3.7702026e-006	  1.5774846e+002	  3.6519775e-006	
  1.6673961e+002	  5.7291500e-004	  1.6964733e+002	  2.1454400e-005	  1.5942612e+002	  3.6455688e-006	  1.5860082e+002	  3.3773193e-006	
  1.6762485e+002	  5.7000000e-004	  1.7053845e+002	  2.1351800e-005	  1.6030950e+002	  3.5336914e-006	  1.5948948e+002	  3.0313721e-006	
  1.6850061e+002	  5.6541500e-004	  1.7139345e+002	  2.1258600e-005	  1.6117938e+002	  3.4179688e-006	  1.6036518e+002	  2.6041260e-006	
  1.6935789e+002	  5.6312500e-004	  1.7227893e+002	  2.1162600e-005	  1.6205760e+002	  3.3048096e-006	  1.6121676e+002	  2.4057617e-006	
  1.7025135e+002	  5.6187500e-004	  1.7315523e+002	  2.1066300e-005	  1.6292454e+002	  3.2081604e-006	  1.6211496e+002	  2.2379150e-006	
  1.7111985e+002	  5.5958500e-004	  1.7401047e+002	  2.0982400e-005	  1.6379850e+002	  3.1000671e-006	  1.6297974e+002	  1.9479980e-006	
  1.7198697e+002	  5.5791500e-004	  1.7490531e+002	  2.0895700e-005	  1.6468674e+002	  3.0136108e-006	  1.6384494e+002	  1.6428223e-006	
  1.7287149e+002	  5.5541500e-004	  1.7577399e+002	  2.0811700e-005	  1.6553910e+002	  2.9258728e-006	  1.6472712e+002	  1.4444580e-006	
  1.7373525e+002	  5.5354000e-004	  1.7663709e+002	  2.0735100e-005	  1.6642776e+002	  2.8406677e-006	  1.6559730e+002	  1.0427246e-006	
  1.7461653e+002	  5.5208500e-004	  1.7752047e+002	  2.0652600e-005	  1.6730346e+002	  2.7414856e-006	  1.6647858e+002	  7.6806641e-007	
  1.7548449e+002	  5.5083500e-004	  1.7839035e+002	  2.0578900e-005	  1.6815504e+002	  2.6003418e-006	  1.6734312e+002	  4.8315430e-007	
  1.7635161e+002	  5.5000000e-004	  1.7926857e+002	  2.0505600e-005	  1.6905324e+002	  2.4922791e-006	  1.6821408e+002	  5.1269531e-009	
  1.7724273e+002	  5.4875000e-004	  1.8013551e+002	  2.0433100e-005	  1.6991802e+002	  2.4299622e-006	  1.6910196e+002	 -3.4082031e-007	
  1.7809773e+002	  5.4750000e-004	  1.8100947e+002	  2.0365700e-005	  1.7078322e+002	  2.3587646e-006	  1.6995756e+002	 -4.2724609e-007	
