  1.0600361e-001	  5.0458500e-004	  1.6309912e-001	  1.8449500e-005	  4.7197290e-002	  4.2852783e-007	  1.1033202e-001	  7.0648193e-006	
  1.8959470e-001	  5.0458500e-004	  2.3224477e-001	  1.8450200e-005	  1.3958827e-001	  4.2471313e-007	  1.7114518e-001	  7.0596924e-006	
  2.4751101e-001	  5.0458500e-004	  2.8732681e-001	  1.8451000e-005	  1.9234837e-001	  4.2724609e-007	  2.1639636e-001	  7.0495605e-006	
  2.9698356e-001	  5.0375000e-004	  3.3493249e-001	  1.8451900e-005	  2.3593686e-001	  4.2724609e-007	  2.5706392e-001	  7.0444336e-006	
  3.3939311e-001	  5.0416500e-004	  3.7657878e-001	  1.8453500e-005	  2.7411851e-001	  4.2724609e-007	  2.9238301e-001	  7.0749512e-006	
  3.7873720e-001	  5.0750000e-004	  4.1653053e-001	  1.8459100e-005	  3.0863263e-001	  4.2596436e-007	  3.2528832e-001	  7.0648193e-006	
  4.4193510e-001	  5.1125000e-004	  4.5292366e-001	  1.8476600e-005	  3.4186931e-001	  4.2977905e-007	  3.5710504e-001	  7.1054688e-006	
  4.9061392e-001	  5.1729000e-004	  4.8722634e-001	  1.8516600e-005	  3.7213562e-001	  4.2214966e-007	  3.8688262e-001	  7.0902100e-006	
  5.2203852e-001	  5.2979000e-004	  5.2110842e-001	  1.8599900e-005	  4.0225734e-001	  4.2471313e-007	  4.1615112e-001	  7.0648193e-006	
  5.5229762e-001	  5.4771000e-004	  5.5273564e-001	  1.8737200e-005	  4.3108044e-001	  4.2214966e-007	  4.4416057e-001	  7.2275391e-006	
  5.8247063e-001	  5.6916500e-004	  5.8395384e-001	  1.8942000e-005	  4.5851932e-001	  4.2214966e-007	  4.7158399e-001	  7.2733154e-006	
  6.1098238e-001	  5.9312500e-004	  6.1424701e-001	  1.9199400e-005	  4.8664223e-001	  4.2724609e-007	  4.9908505e-001	  7.1004639e-006	
  6.3943482e-001	  6.1562500e-004	  6.4349146e-001	  1.9506000e-005	  5.1321485e-001	  4.2089844e-007	  5.2505984e-001	  7.0190430e-006	
  6.6756910e-001	  6.3625000e-004	  6.7297196e-001	  1.9899800e-005	  5.3943620e-001	  4.1452026e-007	  5.5168293e-001	  7.0699463e-006	
