   3.9431970e+01	   5.7312500e-04	   4.0580250e+01	   2.0131700e-05	   3.0346380e+01	   4.3106079e-07	   2.9535240e+01	   2.3599854e-06	
   4.0291890e+01	   5.7687500e-04	   4.1455950e+01	   2.0394400e-05	   3.1243500e+01	   4.3615723e-07	   3.0404820e+01	   2.3651123e-06	
   4.1171370e+01	   5.8062500e-04	   4.2327630e+01	   2.0667600e-05	   3.2107140e+01	   4.3234253e-07	   3.1290120e+01	   2.3803711e-06	
   4.2048990e+01	   5.8333500e-04	   4.3195110e+01	   2.0919300e-05	   3.2975100e+01	   4.3740845e-07	   3.2149860e+01	   2.3702393e-06	
   4.2903030e+01	   5.8729000e-04	   4.4088330e+01	   2.1169400e-05	   3.3856500e+01	   4.2596436e-07	   3.3033480e+01	   2.3803711e-06	
   4.3803750e+01	   5.8896000e-04	   4.4938590e+01	   2.1415700e-05	   3.4724280e+01	   4.3234253e-07	   3.3908820e+01	   2.3752441e-06	
   4.4665890e+01	   5.9187500e-04	   4.5827730e+01	   2.1630800e-05	   3.5603640e+01	   4.3234253e-07	   3.4766940e+01	   2.3599854e-06	
   4.5529650e+01	   5.9479000e-04	   4.6701330e+01	   2.1839900e-05	   3.6473520e+01	   4.3487549e-07	   3.5660100e+01	   2.3702393e-06	
   4.6416990e+01	   5.9729000e-04	   4.7557350e+01	   2.2046200e-05	   3.7343100e+01	   4.3487549e-07	   3.6525960e+01	   2.3599854e-06	
   4.7284530e+01	   6.0000000e-04	   4.8454470e+01	   2.2226500e-05	   3.8228400e+01	   4.3359375e-07	   3.7391700e+01	   2.3702393e-06	
   4.8160230e+01	   6.0146000e-04	   4.9318110e+01	   2.2413000e-05	   3.9088140e+01	   4.3615723e-07	   3.8276820e+01	   2.3702393e-06	
   4.9031910e+01	   6.0396000e-04	   5.0186070e+01	   2.2580000e-05	   3.9971760e+01	   4.3615723e-07	   3.9142860e+01	   2.3651123e-06	
   4.9899390e+01	   6.0521000e-04	   5.1067470e+01	   2.2743100e-05	   4.0847100e+01	   4.3740845e-07	   4.0020240e+01	   2.3752441e-06	
   5.0792610e+01	   6.0583500e-04	   5.1935250e+01	   2.2900900e-05	   4.1705220e+01	   4.3740845e-07	   4.0891740e+01	   2.3905029e-06	
   5.1642870e+01	   6.0708500e-04	   5.2814610e+01	   2.3046900e-05	   4.2598380e+01	   4.3997192e-07	   4.1759700e+01	   2.3752441e-06	
   5.2532010e+01	   6.0771000e-04	   5.3684490e+01	   2.3187300e-05	   4.3464240e+01	   4.4760132e-07	   4.2650820e+01	   2.3702393e-06	
   5.3405610e+01	   6.0875000e-04	   5.4554070e+01	   2.3317100e-05	   4.4329980e+01	   4.6286011e-07	   4.3504980e+01	   2.3905029e-06	
   5.4261630e+01	   6.1041500e-04	   5.5439370e+01	   2.3438000e-05	   4.5215100e+01	   4.8956299e-07	   4.4388060e+01	   2.3854980e-06	
   5.5158750e+01	   6.1166500e-04	   5.6299110e+01	   2.3558900e-05	   4.6081140e+01	   5.3405762e-07	   4.5267600e+01	   2.4057617e-06	
   5.6022390e+01	   6.1271000e-04	   5.7182730e+01	   2.3663000e-05	   4.6958520e+01	   5.9255981e-07	   4.6121820e+01	   2.4414063e-06	
   5.6890350e+01	   6.1333500e-04	   5.8058070e+01	   2.3768700e-05	   4.7830020e+01	   6.5994263e-07	   4.7016960e+01	   2.4923096e-06	
   5.7771750e+01	   6.1375000e-04	   5.8916190e+01	   2.3862500e-05	   4.8697980e+01	   7.3876953e-07	   4.7884440e+01	   2.6346436e-06	
   5.8639530e+01	   6.1396000e-04	   5.9809350e+01	   2.3947600e-05	   4.9589100e+01	   8.4432983e-07	   4.8744480e+01	   2.8381348e-06	
   5.9518890e+01	   6.1354000e-04	   6.0675210e+01	   2.4032300e-05	   5.0443260e+01	   9.3969727e-07	   4.9635720e+01	   3.0618896e-06	
   6.0388770e+01	   6.1416500e-04	   6.1540950e+01	   2.4166800e-05	   5.1326340e+01	   1.0439453e-06	   5.0499720e+01	   3.3620605e-06	
   6.1258350e+01	   6.1458500e-04	   6.2426070e+01	   2.4257900e-05	   5.2205880e+01	   1.1596680e-06	   5.1378840e+01	   3.7384033e-06	
   6.2143650e+01	   6.1479000e-04	   6.3292110e+01	   2.4315500e-05	   5.3060100e+01	   1.2537537e-06	   5.2248600e+01	   4.1757813e-06	
   6.3003390e+01	   6.1541500e-04	   6.4169490e+01	   2.4370800e-05	   5.3955240e+01	   1.3529358e-06	   5.3114580e+01	   4.6132812e-06	
   6.3887010e+01	   6.1479000e-04	   6.5040990e+01	   2.4423700e-05	   5.4822720e+01	   1.4470520e-06	   5.4009600e+01	   5.0405273e-06	
   6.4762350e+01	   6.1500000e-04	   6.5908950e+01	   2.4468600e-05	   5.5682760e+01	   1.5398560e-06	   5.4863580e+01	   5.5338135e-06	
   6.5620470e+01	   6.1500000e-04	   6.6800070e+01	   2.4506900e-05	   5.6574000e+01	   1.6187134e-06	   5.5744980e+01	   6.0526123e-06	
   6.6513630e+01	   6.1479000e-04	   6.7654230e+01	   2.4536500e-05	   5.7438000e+01	   1.7000732e-06	   5.6626560e+01	   6.5002441e-06	
   6.7379490e+01	   6.1458500e-04	   6.8537310e+01	   2.4561000e-05	   5.8317120e+01	   1.7687378e-06	   5.7478560e+01	   6.9478760e-06	
   6.8245230e+01	   6.1437500e-04	   6.9416850e+01	   2.4582800e-05	   5.9186880e+01	   1.8437805e-06	   5.8373580e+01	   7.4310303e-06	
   6.9130350e+01	   6.1479000e-04	   7.0271070e+01	   2.4600000e-05	   6.0052860e+01	   1.9073486e-06	   5.9239320e+01	   7.8430176e-06	
   6.9996390e+01	   6.1396000e-04	   7.1166210e+01	   2.4615800e-05	   6.0947880e+01	   1.9658508e-06	   6.0105060e+01	   8.2498779e-06	
   7.0873770e+01	   6.1333500e-04	   7.2033690e+01	   2.4628100e-05	   6.1801860e+01	   2.0790100e-06	   6.0990480e+01	   8.9620361e-06	
   7.1745270e+01	   6.1354000e-04	   7.2893730e+01	   2.4637300e-05	   6.2683260e+01	   2.1463928e-06	   6.1856340e+01	   9.3942871e-06	
   7.2613230e+01	   6.1354000e-04	   7.3784970e+01	   2.4644000e-05	   6.3564840e+01	   2.1896362e-06	   6.2733840e+01	   9.7351074e-06	
   7.3504350e+01	   6.1375000e-04	   7.4648970e+01	   2.4646900e-05	   6.4416840e+01	   2.2379456e-06	   6.3605340e+01	   9.9792480e-06	
   7.4358510e+01	   6.1271000e-04	   7.5528090e+01	   2.4646700e-05	   6.5311860e+01	   2.2773743e-06	   6.4475100e+01	   1.0248779e-05	
   7.5241590e+01	   6.1229000e-04	   7.6397850e+01	   2.4644200e-05	   6.6177600e+01	   2.3206177e-06	   6.5362440e+01	   1.0452271e-05	
   7.6121130e+01	   6.1187500e-04	   7.7263830e+01	   2.4639300e-05	   6.7043340e+01	   2.3562012e-06	   6.6222360e+01	   1.0655762e-05	
   7.6975350e+01	   6.1208500e-04	   7.8158850e+01	   2.4631800e-05	   6.7928760e+01	   2.3930969e-06	   6.7099740e+01	   1.0843872e-05	
   7.7870490e+01	   6.1083500e-04	   7.9012830e+01	   2.4621900e-05	   6.8794620e+01	   2.4197998e-06	   6.7981320e+01	   1.0986328e-05	
   7.8737970e+01	   6.0833500e-04	   7.9894230e+01	   2.4610600e-05	   6.9672120e+01	   2.4490356e-06	   6.8833380e+01	   1.1169434e-05	
   7.9598010e+01	   6.0750000e-04	   8.0775810e+01	   2.4595900e-05	   7.0543620e+01	   2.4757385e-06	   6.9734220e+01	   1.1276245e-05	
   8.0489250e+01	   6.0729000e-04	   8.1627810e+01	   2.4580700e-05	   7.1413380e+01	   2.4973450e-06	   7.0598100e+01	   1.1332153e-05	
   8.1353250e+01	   6.0687500e-04	   8.2522830e+01	   2.4561900e-05	   7.2300720e+01	   2.5126038e-06	   7.1465820e+01	   1.1418701e-05	
   8.2232370e+01	   6.0583500e-04	   8.3388570e+01	   2.4539700e-05	   7.3160640e+01	   2.5342407e-06	   7.2345480e+01	   1.1540771e-05	
   8.3102130e+01	   6.0541500e-04	   8.4254310e+01	   2.4515400e-05	   7.4038020e+01	   2.5558472e-06	   7.3215120e+01	   1.1617065e-05	
   8.3968110e+01	   6.0396000e-04	   8.5139730e+01	   2.4484200e-05	   7.4919600e+01	   2.5685730e-06	   7.4094600e+01	   1.1662842e-05	
   8.4863130e+01	   6.0291500e-04	   8.6005590e+01	   2.4451200e-05	   7.5771660e+01	   2.5825500e-06	   7.4960220e+01	   1.1728882e-05	
   8.5717110e+01	   6.0166500e-04	   8.6883090e+01	   2.4413700e-05	   7.6672500e+01	   2.5927124e-06	   7.5833820e+01	   1.1789917e-05	
   8.6598510e+01	   6.0062500e-04	   8.7754590e+01	   2.4371400e-05	   7.7536380e+01	   2.5978088e-06	   7.6721220e+01	   1.1815430e-05	
   8.7480090e+01	   6.0000000e-04	   8.8624350e+01	   2.4327300e-05	   7.8404100e+01	   2.6143494e-06	   7.7577240e+01	   1.1845947e-05	
   8.8332090e+01	   5.9854000e-04	   8.9511690e+01	   2.4277800e-05	   7.9283760e+01	   2.6194153e-06	   7.8460440e+01	   1.1840820e-05	
   8.9227110e+01	   5.9541500e-04	   9.0371610e+01	   2.4225600e-05	   8.0153400e+01	   2.6346741e-06	   7.9429860e+01	   1.1815430e-05	
   9.0092850e+01	   5.9396000e-04	   9.1248990e+01	   2.4170000e-05	   8.1032880e+01	   2.6410522e-06	   8.0314980e+01	   1.1779785e-05	
   9.0958590e+01	   5.9229000e-04	   9.2130570e+01	   2.4108900e-05	   8.1898500e+01	   2.6486816e-06	   8.1192480e+01	   1.1789917e-05	
   9.1844010e+01	   5.9166500e-04	   9.2982630e+01	   2.4050500e-05	   8.2772100e+01	   2.6550293e-06	   8.2108980e+01	   1.1739136e-05	
   9.2709870e+01	   5.8979000e-04	   9.3883470e+01	   2.3984500e-05	   8.3659500e+01	   2.6550293e-06	   8.3035200e+01	   1.1657715e-05	
   9.3587370e+01	   5.8833500e-04	   9.4747350e+01	   2.3917900e-05	   8.4515520e+01	   2.6550293e-06	   8.3930220e+01	   1.1596680e-05	
   9.4458870e+01	   5.8708500e-04	   9.5615070e+01	   2.3848100e-05	   8.5398720e+01	   2.6550293e-06	   8.4796080e+01	   1.1550903e-05	
   9.5328630e+01	   5.8562500e-04	   9.6494730e+01	   2.3772000e-05	   8.6368140e+01	   2.6639404e-06	   8.5657980e+01	   1.1510254e-05	
   9.6215970e+01	   5.8458500e-04	   9.7364370e+01	   2.3695700e-05	   8.7253260e+01	   2.6613770e-06	   8.6543340e+01	   1.1479736e-05	
   9.7075890e+01	   5.8041500e-04	   9.8243850e+01	   2.3616400e-05	   8.8130760e+01	   2.6537476e-06	   8.7411360e+01	   1.1388184e-05	
   9.7953270e+01	   5.7958500e-04	   9.9109470e+01	   2.3533100e-05	   8.9047260e+01	   2.6575623e-06	   8.8284840e+01	   1.1357666e-05	
   9.8834850e+01	   5.7791500e-04	   9.9983070e+01	   2.3451700e-05	   8.9973480e+01	   2.6550293e-06	   8.9158320e+01	   1.1327148e-05	
   9.9686910e+01	   5.7687500e-04	   1.0087047e+02	   2.3365500e-05	   9.0868500e+01	   2.6524963e-06	   9.0028080e+01	   1.1250854e-05	
   1.0058775e+02	   5.7541500e-04	   1.0172649e+02	   2.3279500e-05	   9.1734360e+01	   2.6423035e-06	   9.0913500e+01	   1.1179565e-05	
   1.0145163e+02	   5.7437500e-04	   1.0260969e+02	   2.3194000e-05	   9.2596260e+01	   2.6359558e-06	   9.1773480e+01	   1.1062622e-05	
   1.0231935e+02	   5.7271000e-04	   1.0357911e+02	   2.3100200e-05	   9.3481620e+01	   2.6296082e-06	   9.2652720e+01	   1.1016846e-05	
   1.0319901e+02	   5.7125000e-04	   1.0446423e+02	   2.3014800e-05	   9.4349640e+01	   2.6181641e-06	   9.3532200e+01	   1.0981201e-05	
   1.0406865e+02	   5.6854000e-04	   1.0534173e+02	   2.2922300e-05	   9.5223120e+01	   2.6092529e-06	   9.4388460e+01	   1.0894775e-05	
   1.0494813e+02	   5.6583500e-04	   1.0625823e+02	   2.2827400e-05	   9.6096600e+01	   2.5914612e-06	   9.5281320e+01	   1.0772705e-05	
   1.0581375e+02	   5.6416500e-04	   1.0718445e+02	   2.2736100e-05	   9.6966360e+01	   2.5812683e-06	   9.6153120e+01	   1.0681152e-05	
   1.0668735e+02	   5.6312500e-04	   1.0807947e+02	   2.2633700e-05	   9.7851780e+01	   2.5685730e-06	   9.7014960e+01	   1.0609985e-05	
   1.0757475e+02	   5.6125000e-04	   1.0894533e+02	   2.2539300e-05	   9.8711760e+01	   2.5545654e-06	   9.7900440e+01	   1.0533691e-05	
   1.0843077e+02	   5.5937500e-04	   1.0980723e+02	   2.2443300e-05	   9.9591000e+01	   2.5304260e-06	   9.8763960e+01	   1.0431885e-05	
   1.0931397e+02	   5.5791500e-04	   1.1069259e+02	   2.2345900e-05	   1.0047048e+02	   2.5151672e-06	   9.9643620e+01	   1.0320068e-05	
   1.1028339e+02	   5.5666500e-04	   1.1156061e+02	   2.2253100e-05	   1.0132674e+02	   2.4973450e-06	   1.0051536e+02	   1.0248779e-05	
   1.1116851e+02	   5.5416500e-04	   1.1243409e+02	   2.2157200e-05	   1.0221960e+02	   2.4820862e-06	   1.0138098e+02	   1.0126709e-05	
   1.1204601e+02	   5.5271000e-04	   1.1330757e+02	   2.2062100e-05	   1.0309140e+02	   2.4528503e-06	   1.0227408e+02	   1.0014893e-05	
   1.1296251e+02	   5.5104000e-04	   1.1417733e+02	   2.1967800e-05	   1.0395324e+02	   2.4299622e-06	   1.0313208e+02	   9.9182129e-06	
   1.1388873e+02	   5.5000000e-04	   1.1506275e+02	   2.1872800e-05	   1.0483872e+02	   2.4070740e-06	   1.0401162e+02	   9.8266602e-06	
   1.1478375e+02	   5.4958500e-04	   1.1592273e+02	   2.1786700e-05	   1.0570224e+02	   2.3765564e-06	   1.0488924e+02	   9.6740723e-06	
   1.1564961e+02	   5.4833500e-04	   1.1680197e+02	   2.1698000e-05	   1.0658190e+02	   2.3473206e-06	   1.0574112e+02	   9.5520020e-06	
   1.1651151e+02	   5.4708500e-04	   1.1768145e+02	   2.1607400e-05	   1.0745364e+02	   2.3244324e-06	   1.0664220e+02	   9.4248047e-06	
   1.1739687e+02	   5.4625000e-04	   1.1853771e+02	   2.1525600e-05	   1.0831926e+02	   2.2811890e-06	   1.0750800e+02	   9.3078613e-06	
   1.1826489e+02	   5.4562500e-04	   1.1943057e+02	   2.1438700e-05	   1.0921236e+02	   2.2608337e-06	   1.0837182e+02	   9.1756592e-06	
   1.1913837e+02	   5.4416500e-04	   1.2030237e+02	   2.1357000e-05	   1.1007036e+02	   2.2328796e-06	   1.0925898e+02	   9.0383301e-06	
   1.2001185e+02	   5.4166500e-04	   1.2116421e+02	   2.1276400e-05	   1.1094990e+02	   2.1871033e-06	   1.1012100e+02	   8.9162598e-06	
   1.2088161e+02	   5.4083500e-04	   1.2204969e+02	   2.1194900e-05	   1.1182752e+02	   2.1654663e-06	   1.1100246e+02	   8.7686768e-06	
   1.2176703e+02	   5.4000000e-04	   1.2291321e+02	   2.1117000e-05	   1.1267940e+02	   2.1298828e-06	   1.1196174e+02	   8.7127686e-06	
   1.2262701e+02	   5.3896000e-04	   1.2379287e+02	   2.1036300e-05	   1.1358048e+02	   2.0968018e-06	   1.1284296e+02	   8.5855713e-06	
   1.2350625e+02	   5.3812500e-04	   1.2466461e+02	   2.0958200e-05	   1.1444628e+02	   2.0700989e-06	   1.1374206e+02	   8.3923340e-06	
   1.2438573e+02	   5.3646000e-04	   1.2553023e+02	   2.0882700e-05	   1.1531010e+02	   2.0268860e-06	   1.1463336e+02	   8.2702637e-06	
   1.2524199e+02	   5.3500000e-04	   1.2642333e+02	   2.0801900e-05	   1.1619726e+02	   1.9950867e-06	   1.1557896e+02	   8.1125488e-06	
   1.2613485e+02	   5.3479000e-04	   1.2728133e+02	   2.0730100e-05	   1.1705928e+02	   1.9569397e-06	   1.1647194e+02	   7.9854736e-06	
   1.2700665e+02	   5.3354000e-04	   1.2816087e+02	   2.0654400e-05	   1.1794074e+02	   1.9289551e-06	   1.1732622e+02	   7.8430176e-06	
   1.2786849e+02	   5.3271000e-04	   1.2903849e+02	   2.0580000e-05	   1.1890002e+02	   1.9022522e-06	   1.1821134e+02	   7.7108154e-06	
   1.2875397e+02	   5.3187500e-04	   1.2989037e+02	   2.0508300e-05	   1.1978124e+02	   1.8564758e-06	   1.1908908e+02	   7.6242676e-06	
   1.2961749e+02	   5.3125000e-04	   1.3079145e+02	   2.0433800e-05	   1.2068034e+02	   1.8272400e-06	   1.1994108e+02	   7.4768066e-06	
   1.3049715e+02	   5.2958500e-04	   1.3165725e+02	   2.0366800e-05	   1.2157164e+02	   1.7839966e-06	   1.2083424e+02	   7.3446045e-06	
   1.3136889e+02	   5.2833500e-04	   1.3252107e+02	   2.0301300e-05	   1.2251724e+02	   1.7496643e-06	   1.2170388e+02	   7.2427979e-06	
   1.3223451e+02	   5.2750000e-04	   1.3340823e+02	   2.0234800e-05	   1.2341022e+02	   1.7255249e-06	   1.2256986e+02	   7.0852051e-06	
   1.3312761e+02	   5.2666500e-04	   1.3427025e+02	   2.0172000e-05	   1.2426450e+02	   1.6873779e-06	   1.2345108e+02	   6.9681396e-06	
   1.3398561e+02	   5.2666500e-04	   1.3515171e+02	   2.0110300e-05	   1.2514962e+02	   1.6517639e-06	   1.2431886e+02	   6.8155518e-06	
   1.3486515e+02	   5.2583500e-04	   1.3611099e+02	   2.0053300e-05	   1.2602736e+02	   1.6237793e-06	   1.2519444e+02	   6.6884766e-06	
   1.3574277e+02	   5.2521000e-04	   1.3699221e+02	   1.9995800e-05	   1.2687936e+02	   1.5881958e-06	   1.2606822e+02	   6.5969238e-06	
   1.3659465e+02	   5.2500000e-04	   1.3789131e+02	   1.9939000e-05	   1.2777252e+02	   1.5602112e-06	   1.2693372e+02	   6.4645996e-06	
   1.3749573e+02	   5.2416500e-04	   1.3878261e+02	   1.9888400e-05	   1.2864216e+02	   1.5258789e-06	   1.2782694e+02	   6.3375244e-06	
   1.3836153e+02	   5.2354000e-04	   1.3972821e+02	   1.9837400e-05	   1.2950814e+02	   1.5029907e-06	   1.2868296e+02	   6.1950684e-06	
   1.3922535e+02	   5.2291500e-04	   1.4062119e+02	   1.9781000e-05	   1.3038936e+02	   1.4686584e-06	   1.2956634e+02	   6.1035156e-06	
   1.4011251e+02	   5.2250000e-04	   1.4147547e+02	   1.9733100e-05	   1.3125714e+02	   1.4368591e-06	   1.3044186e+02	   6.0018311e-06	
   1.4097453e+02	   5.2271000e-04	   1.4236059e+02	   1.9685700e-05	   1.3213272e+02	   1.4139709e-06	   1.3129608e+02	   5.9000244e-06	
   1.4185599e+02	   5.2146000e-04	   1.4323833e+02	   1.9639700e-05	   1.3300650e+02	   1.3783875e-06	   1.3219500e+02	   5.7932129e-06	
   1.4281527e+02	   5.2104000e-04	   1.4409033e+02	   1.9594800e-05	   1.3387200e+02	   1.3580322e-06	   1.3305888e+02	   5.6864014e-06	
   1.4369649e+02	   5.2083500e-04	   1.4498349e+02	   1.9551500e-05	   1.3476522e+02	   1.3313293e-06	   1.3392660e+02	   5.5948486e-06	
   1.4459559e+02	   5.2062500e-04	   1.4585313e+02	   1.9511900e-05	   1.3562124e+02	   1.3008118e-06	   1.3480986e+02	   5.4727783e-06	
   1.4548689e+02	   5.2000000e-04	   1.4671911e+02	   1.9472100e-05	   1.3650462e+02	   1.2753906e-06	   1.3567758e+02	   5.4016113e-06	
   1.4643249e+02	   5.2041500e-04	   1.4760033e+02	   1.9428400e-05	   1.3738014e+02	   1.2588501e-06	   1.3655910e+02	   5.3405762e-06	
   1.4732547e+02	   5.1875000e-04	   1.4846811e+02	   1.9387400e-05	   1.3823436e+02	   1.2270508e-06	   1.3742472e+02	   5.2490234e-06	
   1.4817975e+02	   5.1791500e-04	   1.4934369e+02	   1.9346700e-05	   1.3913328e+02	   1.2016296e-06	   1.3829460e+02	   5.1523438e-06	
   1.4906487e+02	   5.1854000e-04	   1.5021747e+02	   1.9309400e-05	   1.3999716e+02	   1.1876526e-06	   1.3917786e+02	   5.0710449e-06	
   1.4994261e+02	   5.1937500e-04	   1.5108297e+02	   1.9273600e-05	   1.4086488e+02	   1.1609497e-06	   1.4003988e+02	   5.0150146e-06	
   1.5079461e+02	   5.1833500e-04	   1.5197619e+02	   1.9236400e-05	   1.4174814e+02	   1.1393127e-06	   1.4092320e+02	   4.9082031e-06	
   1.5168777e+02	   5.1771000e-04	   1.5283221e+02	   1.9203700e-05	   1.4261586e+02	   1.1177063e-06	   1.4179860e+02	   4.8116455e-06	
   1.5255741e+02	   5.1708500e-04	   1.5371559e+02	   1.9171700e-05	   1.4349738e+02	   1.0973511e-06	   1.4335098e+02	   4.7250977e-06	
   1.5342339e+02	   5.1625000e-04	   1.5459111e+02	   1.9140100e-05	   1.4436300e+02	   1.0795593e-06	   1.4463798e+02	   4.6640625e-06	
   1.5430461e+02	   5.1500000e-04	   1.5544533e+02	   1.9112400e-05	   1.4523288e+02	   1.0452271e-06	   1.4549400e+02	   4.5980225e-06	
   1.5517239e+02	   5.1500000e-04	   1.5634425e+02	   1.9082400e-05	   1.4611614e+02	   1.0261536e-06	   1.4638908e+02	   4.5013428e-06	
   1.5604797e+02	   5.1458500e-04	   1.5720813e+02	   1.9056500e-05	   1.4697816e+02	   1.0159912e-06	   1.4725686e+02	   4.4708252e-06	
   1.5692175e+02	   5.1479000e-04	   1.5807585e+02	   1.9031400e-05	   1.4786148e+02	   9.9691772e-07	   1.4812074e+02	   4.4250488e-06	
   1.5778725e+02	   5.1625000e-04	   1.5895911e+02	   1.9007600e-05	   1.4873688e+02	   9.7909546e-07	   1.4900394e+02	   4.3792725e-06	
   1.5868047e+02	   5.1500000e-04	   1.5982683e+02	   1.8986600e-05	   1.5028926e+02	   9.6002197e-07	   1.4987946e+02	   4.3182373e-06	
   1.5953649e+02	   5.1396000e-04	   1.6070835e+02	   1.8966400e-05	   1.5157626e+02	   9.4857788e-07	   1.5075120e+02	   4.2520752e-06	
   1.6041987e+02	   5.1479000e-04	   1.6157397e+02	   1.8948200e-05	   1.5243228e+02	   9.3969727e-07	   1.5162270e+02	   4.2062988e-06	
   1.6129539e+02	   5.1333500e-04	   1.6244385e+02	   1.8931000e-05	   1.5332736e+02	   9.1806030e-07	   1.5248874e+02	   4.1452637e-06	
   1.6214961e+02	   5.1416500e-04	   1.6332711e+02	   1.8913900e-05	   1.5419514e+02	   8.9773560e-07	   1.5346170e+02	   4.1300049e-06	
   1.6304853e+02	   5.1375000e-04	   1.6418913e+02	   1.8898400e-05	   1.5505902e+02	   8.8247681e-07	   1.5435684e+02	   4.0588379e-06	
   1.6391241e+02	   5.1375000e-04	   1.6507245e+02	   1.8882000e-05	   1.5594222e+02	   8.7228394e-07	   1.5522060e+02	   4.0181885e-06	
   1.6478013e+02	   5.1333500e-04	   1.6594785e+02	   1.8867000e-05	   1.5681774e+02	   8.6083984e-07	   1.5610782e+02	   3.9621582e-06	
   1.6566339e+02	   5.1312500e-04	   1.6750023e+02	   1.8853100e-05	   1.5768948e+02	   8.4814453e-07	   1.5696984e+02	   3.9215088e-06	
   1.6653111e+02	   5.1250000e-04	   1.6878723e+02	   1.8838600e-05	   1.5856098e+02	   8.3541870e-07	   1.5784734e+02	   3.8656006e-06	
   1.6741263e+02	   5.1333500e-04	   1.6964325e+02	   1.8824700e-05	   1.5942702e+02	   8.2144165e-07	   1.5872070e+02	   3.8400879e-06	
   1.6827825e+02	   5.1375000e-04	   1.7053833e+02	   1.8811600e-05	   1.6039998e+02	   8.1381226e-07	   1.5958860e+02	   3.7994385e-06	
   1.6914813e+02	   5.1250000e-04	   1.7140611e+02	   1.8798300e-05	   1.6129512e+02	   8.0108643e-07	   1.6055970e+02	   3.7841797e-06	
   1.7003139e+02	   5.1271000e-04	   1.7226999e+02	   1.8785500e-05	   1.6215888e+02	   8.0108643e-07	   1.6145688e+02	   3.7689209e-06	
   1.7089341e+02	   5.1208500e-04	   1.7315319e+02	   1.8772600e-05	   1.6304610e+02	   7.8582764e-07	   1.6245708e+02	   3.7587891e-06	
   1.7177673e+02	   5.1271000e-04	   1.7402871e+02	   1.8758400e-05	   1.6390812e+02	   7.8329468e-07	   1.6429182e+02	   3.7384033e-06	
   1.7265213e+02	   5.1271000e-04	   1.7490045e+02	   1.8745700e-05	   1.6478562e+02	   7.7438354e-07	   1.6516170e+02	   3.6977539e-06	
   1.7420451e+02	   5.1229000e-04	   1.7577195e+02	   1.8732900e-05	   1.6565898e+02	   7.6422119e-07	   1.6603926e+02	   3.6875000e-06	
   1.7549151e+02	   5.1208500e-04	   1.7663799e+02	   1.8720800e-05	   1.6652688e+02	   7.5277710e-07	   1.6691094e+02	   3.6519775e-06	
   1.7634753e+02	   5.1166500e-04	   1.7761095e+02	   1.8708400e-05	   1.6749798e+02	   7.4258423e-07	   1.6789350e+02	   3.6010742e-06	
