   4.2114510e+01	   1.1183350e-03	   4.5979110e+01	   2.4972400e-05	   3.5887620e+01	   4.2977905e-07	   3.5070480e+01	   2.2583008e-06	
   4.2988110e+01	   1.1283350e-03	   4.6975590e+01	   2.5244000e-05	   3.6749640e+01	   4.1961670e-07	   3.5928600e+01	   2.2634277e-06	
   4.3845990e+01	   1.1362500e-03	   4.7860950e+01	   2.5500500e-05	   3.7638720e+01	   4.2214966e-07	   3.6810120e+01	   2.2684326e-06	
   4.4741010e+01	   1.1456250e-03	   4.8720870e+01	   2.5762400e-05	   3.8500740e+01	   4.2596436e-07	   3.7687500e+01	   2.2634277e-06	
   4.5605010e+01	   1.1556250e-03	   4.9602210e+01	   2.5990400e-05	   3.9382020e+01	   4.2471313e-07	   3.8545500e+01	   2.2684326e-06	
   4.6474590e+01	   1.1647900e-03	   5.0479830e+01	   2.6211500e-05	   4.0249860e+01	   4.2343140e-07	   3.9438600e+01	   2.2684326e-06	
   4.7355990e+01	   1.1729150e-03	   5.1333870e+01	   2.6429200e-05	   4.1123640e+01	   4.2724609e-07	   4.0304460e+01	   2.2786865e-06	
   4.8223890e+01	   1.1820850e-03	   5.2230870e+01	   2.6619500e-05	   4.2008760e+01	   4.3487549e-07	   4.1174100e+01	   2.2583008e-06	
   4.9101390e+01	   1.1893750e-03	   5.3098590e+01	   2.6816400e-05	   4.2866880e+01	   4.5141602e-07	   4.2053580e+01	   2.2684326e-06	
   4.9969110e+01	   1.1983350e-03	   5.3960610e+01	   2.6992500e-05	   4.3748400e+01	   4.8446655e-07	   4.2923340e+01	   2.2735596e-06	
   5.0838750e+01	   1.2050000e-03	   5.4849690e+01	   2.7164200e-05	   4.4625780e+01	   5.5441284e-07	   4.3798860e+01	   2.2989502e-06	
   5.2683390e+01	   1.2129150e-03	   5.5711710e+01	   2.7331400e-05	   4.5483780e+01	   6.4721680e-07	   4.4670480e+01	   2.3905029e-06	
   5.3679870e+01	   1.2193750e-03	   5.6592990e+01	   2.7488000e-05	   4.6376880e+01	   7.9855347e-07	   4.5538200e+01	   2.4667969e-06	
   5.4565230e+01	   1.2258350e-03	   5.7460830e+01	   2.7640900e-05	   4.7242740e+01	   9.6130371e-07	   4.6427460e+01	   2.7465820e-06	
   5.5425150e+01	   1.2316650e-03	   5.8334610e+01	   2.7783800e-05	   4.8112380e+01	   1.1723938e-06	   4.7287320e+01	   3.2552490e-06	
   5.6306490e+01	   1.2387500e-03	   5.9219730e+01	   2.7918300e-05	   4.8991860e+01	   1.3910828e-06	   4.8164700e+01	   3.9571533e-06	
   5.7184110e+01	   1.2437500e-03	   6.0077850e+01	   2.8055600e-05	   4.9861620e+01	   1.6377869e-06	   4.9046340e+01	   4.7912598e-06	
   5.8038150e+01	   1.2500000e-03	   6.0959370e+01	   2.8177500e-05	   5.0737140e+01	   1.8946228e-06	   4.9898340e+01	   5.9661865e-06	
   5.8935150e+01	   1.2550000e-03	   6.1836750e+01	   2.8305900e-05	   5.1608760e+01	   2.1565857e-06	   5.0797200e+01	   7.4005127e-06	
   5.9802870e+01	   1.2618750e-03	   6.2694750e+01	   2.8425600e-05	   5.2476480e+01	   2.4070740e-06	   5.1659340e+01	   8.8907471e-06	
   6.0664890e+01	   1.2666650e-03	   6.3587850e+01	   2.8540200e-05	   5.3365740e+01	   2.6372375e-06	   5.2528860e+01	   1.0528564e-05	
   6.1553970e+01	   1.2733350e-03	   6.4453710e+01	   2.8662000e-05	   5.4225600e+01	   2.8597412e-06	   5.3410440e+01	   1.2176514e-05	
   6.2415990e+01	   1.2795850e-03	   6.5323350e+01	   2.8772200e-05	   5.5102980e+01	   3.0682983e-06	   5.4279960e+01	   1.3804077e-05	
   6.3297270e+01	   1.2854150e-03	   6.6202830e+01	   2.8881100e-05	   5.5984620e+01	   3.2666626e-06	   5.5157580e+01	   1.5462280e-05	
   6.4165110e+01	   1.2916650e-03	   6.7072590e+01	   2.8993700e-05	   5.6836620e+01	   3.4535828e-06	   5.6027220e+01	   1.7110229e-05	
   6.5038890e+01	   1.2977100e-03	   6.7948110e+01	   2.9104200e-05	   5.7735480e+01	   3.6264954e-06	   5.6898840e+01	   1.8753052e-05	
   6.5924010e+01	   1.3054150e-03	   6.8819730e+01	   2.9218300e-05	   5.8597620e+01	   3.7918091e-06	   5.7784200e+01	   2.0187378e-05	
   6.6782130e+01	   1.3118750e-03	   6.9687450e+01	   2.9334700e-05	   5.9467140e+01	   3.9354858e-06	   5.8642200e+01	   2.1402954e-05	
   6.7663650e+01	   1.3206250e-03	   7.0576710e+01	   2.9448300e-05	   6.0348720e+01	   4.0804443e-06	   5.9525460e+01	   2.2633911e-05	
   6.8541030e+01	   1.3300000e-03	   7.1436570e+01	   2.9573700e-05	   6.1218240e+01	   4.2215881e-06	   6.0401100e+01	   2.3737549e-05	
   6.9399030e+01	   1.3377100e-03	   7.2313950e+01	   2.9690400e-05	   6.2095860e+01	   4.3462219e-06	   6.1257060e+01	   2.4678589e-05	
   7.0292130e+01	   1.3447900e-03	   7.3195590e+01	   2.9810200e-05	   6.2965500e+01	   4.4542847e-06	   6.2156220e+01	   2.5553345e-05	
   7.1157990e+01	   1.3527100e-03	   7.4047590e+01	   2.9934800e-05	   6.3837120e+01	   4.5598450e-06	   6.3019860e+01	   2.6346802e-05	
   7.2027630e+01	   1.3591650e-03	   7.4946450e+01	   3.0048700e-05	   6.4722480e+01	   4.6552124e-06	   6.3885840e+01	   2.7043701e-05	
   7.2907110e+01	   1.3670850e-03	   7.5808590e+01	   3.0171100e-05	   6.5580480e+01	   4.7442017e-06	   6.4768980e+01	   2.7603149e-05	
   7.3776870e+01	   1.3727100e-03	   7.6678110e+01	   3.0284200e-05	   6.6463740e+01	   4.8141479e-06	   6.5634840e+01	   2.8106689e-05	
   7.4652390e+01	   1.3777100e-03	   7.7559690e+01	   3.0397900e-05	   6.7339380e+01	   4.8879089e-06	   6.6510480e+01	   2.8508545e-05	
   7.5524010e+01	   1.3829150e-03	   7.8429210e+01	   3.0511500e-05	   6.8195340e+01	   4.9489441e-06	   6.7384200e+01	   2.8879761e-05	
   7.6391730e+01	   1.3885400e-03	   7.9306830e+01	   3.0620700e-05	   6.9094500e+01	   5.0112305e-06	   6.8251680e+01	   2.9190063e-05	
   7.7280990e+01	   1.3950000e-03	   8.0176470e+01	   3.0730400e-05	   6.9958140e+01	   5.0506592e-06	   6.9142860e+01	   2.9434204e-05	
   7.8140850e+01	   1.4000000e-03	   8.1048090e+01	   3.0836600e-05	   7.0824120e+01	   5.0977173e-06	   7.0000860e+01	   2.9596924e-05	
   7.9018230e+01	   1.4050000e-03	   8.1933450e+01	   3.0939900e-05	   7.1707260e+01	   5.1231384e-06	   7.0880460e+01	   2.9673218e-05	
   7.9899870e+01	   1.4106250e-03	   8.2791450e+01	   3.1165000e-05	   7.2573120e+01	   5.1460266e-06	   7.1761620e+01	   2.9713989e-05	
   8.0751870e+01	   1.4150000e-03	   8.3674710e+01	   3.1274800e-05	   7.3448760e+01	   5.1752625e-06	   7.2613980e+01	   2.9688477e-05	
   8.1650730e+01	   1.4222900e-03	   8.4550350e+01	   3.1378600e-05	   7.4322480e+01	   5.1867065e-06	   7.3512960e+01	   2.9683472e-05	
   8.2512870e+01	   1.4302100e-03	   8.5406310e+01	   3.1470200e-05	   7.5189960e+01	   5.1994324e-06	   7.4404080e+01	   2.9617310e-05	
   8.3382390e+01	   1.4350000e-03	   8.6305470e+01	   3.1558900e-05	   7.6081140e+01	   5.1994324e-06	   7.5353580e+01	   2.9576660e-05	
   8.4263970e+01	   1.4366650e-03	   8.7169110e+01	   3.1644900e-05	   7.6939140e+01	   5.2057800e-06	   7.6244820e+01	   2.9535889e-05	
   8.5133490e+01	   1.4372900e-03	   8.8035090e+01	   3.1717900e-05	   7.7818740e+01	   5.1994324e-06	   7.7093100e+01	   2.9312134e-05	
   8.6011110e+01	   1.4385400e-03	   8.8918230e+01	   3.1790600e-05	   7.8699900e+01	   5.1981506e-06	   7.7980320e+01	   2.9123901e-05	
   8.6880750e+01	   1.4383350e-03	   8.9784090e+01	   3.1852800e-05	   7.9552260e+01	   5.1854553e-06	   7.8855960e+01	   2.8925537e-05	
   8.7752370e+01	   1.4379150e-03	   9.0659730e+01	   3.1910900e-05	   8.0451240e+01	   5.1778259e-06	   7.9713960e+01	   2.8681396e-05	
   8.8637730e+01	   1.4383350e-03	   9.1533450e+01	   3.1966200e-05	   8.1342360e+01	   5.1689148e-06	   8.0606940e+01	   2.8386475e-05	
   8.9495730e+01	   1.4381250e-03	   9.2400930e+01	   3.2011900e-05	   8.2291860e+01	   5.1434937e-06	   8.1474840e+01	   2.8091431e-05	
   9.0378990e+01	   1.4377100e-03	   9.3292110e+01	   3.2054200e-05	   8.3183100e+01	   5.1129761e-06	   8.2340700e+01	   2.7776123e-05	
   9.1254630e+01	   1.4372900e-03	   9.4150110e+01	   3.2089900e-05	   8.4031380e+01	   5.0862732e-06	   8.3221980e+01	   2.7181030e-05	
   9.2110590e+01	   1.4358350e-03	   9.5029710e+01	   3.2120200e-05	   8.4918600e+01	   5.0608215e-06	   8.5189440e+01	   2.6906372e-05	
   9.3009750e+01	   1.4337500e-03	   9.5910870e+01	   3.2145900e-05	   8.5794240e+01	   5.0379333e-06	   8.6065080e+01	   2.6585938e-05	
   9.3873390e+01	   1.4325000e-03	   9.6763230e+01	   3.2164100e-05	   8.6652240e+01	   4.9870911e-06	   8.6932980e+01	   2.6128174e-05	
   9.4739370e+01	   1.4291650e-03	   9.7662210e+01	   3.2178400e-05	   8.7545220e+01	   4.9552917e-06	   8.7917460e+01	   2.5716187e-05	
   9.5622510e+01	   1.4272900e-03	   9.8553330e+01	   3.2186500e-05	   8.8413120e+01	   4.9209595e-06	   8.8795200e+01	   2.5380493e-05	
   9.6488370e+01	   1.4250000e-03	   9.9502830e+01	   3.2189400e-05	   8.9278980e+01	   4.8802795e-06	   8.9653080e+01	   2.5054932e-05	
   9.7364010e+01	   1.4208350e-03	   1.0039407e+02	   3.2187100e-05	   9.0160260e+01	   4.8395691e-06	   9.0546360e+01	   2.4658203e-05	
   9.8237730e+01	   1.4172900e-03	   1.0124235e+02	   3.2179100e-05	   9.2127720e+01	   4.7899780e-06	   9.1411860e+01	   2.4230957e-05	
   9.9105210e+01	   1.4129150e-03	   1.0212957e+02	   3.2166500e-05	   9.3003360e+01	   4.7365723e-06	   9.2277960e+01	   2.3854614e-05	
   9.9996390e+01	   1.4097900e-03	   1.0300521e+02	   3.2148100e-05	   9.3871260e+01	   4.6895447e-06	   9.3163080e+01	   2.3478149e-05	
   1.0085439e+02	   1.4047900e-03	   1.0386321e+02	   3.2124800e-05	   9.4855740e+01	   4.6323242e-06	   9.4029000e+01	   2.3132324e-05	
   1.0173399e+02	   1.4000000e-03	   1.0475619e+02	   3.2095800e-05	   9.5733480e+01	   4.5738220e-06	   9.5013720e+01	   2.2842407e-05	
   1.0261515e+02	   1.3962500e-03	   1.0562409e+02	   3.2063000e-05	   9.6591360e+01	   4.5318604e-06	   9.5897100e+01	   2.2501587e-05	
   1.0346751e+02	   1.3897900e-03	   1.0648995e+02	   3.2025600e-05	   9.7484640e+01	   4.4657288e-06	   9.6747120e+01	   2.2109985e-05	
   1.0436649e+02	   1.3841650e-03	   1.0737123e+02	   3.1979200e-05	   9.8350140e+01	   4.3983459e-06	   9.7648200e+01	   2.1647095e-05	
   1.0525761e+02	   1.3787500e-03	   1.0933869e+02	   3.1931100e-05	   9.9216240e+01	   4.3347778e-06	   9.8510100e+01	   2.1286011e-05	
   1.0620711e+02	   1.3731250e-03	   1.1021433e+02	   3.1877200e-05	   1.0010136e+02	   4.2699280e-06	   9.9377700e+01	   2.0874023e-05	
   1.0709835e+02	   1.3668750e-03	   1.1108223e+02	   3.1815700e-05	   1.0096728e+02	   4.1974487e-06	   1.0026108e+02	   2.0507813e-05	
   1.0794663e+02	   1.3587500e-03	   1.1206671e+02	   3.1754600e-05	   1.0195200e+02	   4.1275024e-06	   1.0112298e+02	   2.0161987e-05	
   1.0883385e+02	   1.3516650e-03	   1.1294445e+02	   3.1683600e-05	   1.0283538e+02	   4.0512085e-06	   1.0200450e+02	   1.9750000e-05	
   1.0970949e+02	   1.3452100e-03	   1.1380233e+02	   3.1612500e-05	   1.0368540e+02	   3.9800110e-06	   1.0287210e+02	   1.9373535e-05	
   1.1056749e+02	   1.3377100e-03	   1.1469561e+02	   3.1535700e-05	   1.0458648e+02	   3.9113464e-06	   1.0374174e+02	   1.8987061e-05	
   1.1146047e+02	   1.3308350e-03	   1.1556111e+02	   3.1452400e-05	   1.0544838e+02	   3.8248596e-06	   1.0463694e+02	   1.8575073e-05	
   1.1232837e+02	   1.3216650e-03	   1.1642721e+02	   3.1364200e-05	   1.0631598e+02	   3.7485657e-06	   1.0548696e+02	   1.8229126e-05	
   1.1319423e+02	   1.3139600e-03	   1.1731233e+02	   3.1271400e-05	   1.0719936e+02	   3.6760864e-06	   1.0637238e+02	   1.7847656e-05	
   1.1407551e+02	   1.3054150e-03	   1.1817825e+02	   3.1176300e-05	   1.0806126e+02	   3.5972595e-06	   1.0724982e+02	   1.7461182e-05	
   1.1604297e+02	   1.2962500e-03	   1.1916297e+02	   3.1077600e-05	   1.0894278e+02	   3.5158691e-06	   1.0810596e+02	   1.7054199e-05	
   1.1691861e+02	   1.2881250e-03	   1.2004635e+02	   3.0971900e-05	   1.0981038e+02	   3.4306946e-06	   1.0900098e+02	   1.6652466e-05	
   1.1778651e+02	   1.2789600e-03	   1.2089637e+02	   3.0873100e-05	   1.1068002e+02	   3.3531189e-06	   1.0986474e+02	   1.6301514e-05	
   1.1877099e+02	   1.2712500e-03	   1.2179745e+02	   3.0764800e-05	   1.1157522e+02	   3.2768250e-06	   1.1073258e+02	   1.5930176e-05	
   1.1964873e+02	   1.2631250e-03	   1.2265935e+02	   3.0660000e-05	   1.1242524e+02	   3.1954346e-06	   1.1161584e+02	   1.5589355e-05	
   1.2050661e+02	   1.2556250e-03	   1.2352695e+02	   3.0558700e-05	   1.1331066e+02	   3.1229553e-06	   1.1248746e+02	   1.5238403e-05	
   1.2139989e+02	   1.2489600e-03	   1.2441033e+02	   3.0446900e-05	   1.1418810e+02	   3.0403137e-06	   1.1346462e+02	   1.4902710e-05	
   1.2226539e+02	   1.2408350e-03	   1.2527223e+02	   3.0335200e-05	   1.1504424e+02	   2.9691162e-06	   1.1434962e+02	   1.4511108e-05	
   1.2313149e+02	   1.2331250e-03	   1.2615375e+02	   3.0225600e-05	   1.1593926e+02	   2.8877258e-06	   1.1520384e+02	   1.4150024e-05	
   1.2401661e+02	   1.2241650e-03	   1.2702135e+02	   3.0108600e-05	   1.1680302e+02	   2.8215942e-06	   1.1610282e+02	   1.3753296e-05	
   1.2488253e+02	   1.2145850e-03	   1.2789099e+02	   2.9991200e-05	   1.1767086e+02	   2.7465820e-06	   1.1710308e+02	   1.3463379e-05	
   1.2586725e+02	   1.2056250e-03	   1.2878619e+02	   2.9868800e-05	   1.1855412e+02	   2.6690063e-06	   1.1893824e+02	   1.3173462e-05	
   1.2675063e+02	   1.1979150e-03	   1.2963621e+02	   2.9749300e-05	   1.1942574e+02	   2.6156006e-06	   1.1980212e+02	   1.2878418e-05	
   1.2760065e+02	   1.1883350e-03	   1.3052163e+02	   2.9628100e-05	   1.2040290e+02	   2.5354919e-06	   1.2066786e+02	   1.2573242e-05	
   1.2850173e+02	   1.1781250e-03	   1.3139907e+02	   2.9494700e-05	   1.2128790e+02	   2.4770203e-06	   1.2155700e+02	   1.2247681e-05	
   1.2936363e+02	   1.1689600e-03	   1.3225521e+02	   2.9370200e-05	   1.2214212e+02	   2.4147034e-06	   1.2241896e+02	   1.1988281e-05	
   1.3023123e+02	   1.1602100e-03	   1.3315023e+02	   2.9241700e-05	   1.2304110e+02	   2.3473206e-06	   1.2329658e+02	   1.1708618e-05	
   1.3111461e+02	   1.1512500e-03	   1.3401399e+02	   2.9106600e-05	   1.2404136e+02	   2.2811890e-06	   1.2416610e+02	   1.1418701e-05	
   1.3197651e+02	   1.1416650e-03	   1.3488183e+02	   2.8981200e-05	   1.2587652e+02	   2.2150574e-06	   1.2503574e+02	   1.1179565e-05	
   1.3285803e+02	   1.1337500e-03	   1.3576509e+02	   2.8844000e-05	   1.2674040e+02	   2.1629333e-06	   1.2592710e+02	   1.0915161e-05	
   1.3372563e+02	   1.1241650e-03	   1.3663671e+02	   2.8708800e-05	   1.2760614e+02	   2.1018982e-06	   1.2678108e+02	   1.0655762e-05	
   1.3459527e+02	   1.1160400e-03	   1.3761387e+02	   2.8567500e-05	   1.2849528e+02	   2.0472107e-06	   1.2766632e+02	   1.0401367e-05	
   1.3549047e+02	   1.1062500e-03	   1.3849887e+02	   2.8420100e-05	   1.2935724e+02	   1.9874573e-06	   1.2854196e+02	   1.0172485e-05	
   1.3634049e+02	   1.0972900e-03	   1.3935309e+02	   2.8291900e-05	   1.3023486e+02	   1.9365845e-06	   1.2943698e+02	   9.8928223e-06	
   1.3722591e+02	   1.0881250e-03	   1.4025207e+02	   2.8155300e-05	   1.3110438e+02	   1.8844604e-06	   1.3039632e+02	   9.6639404e-06	
   1.3810335e+02	   1.0785400e-03	   1.4125233e+02	   2.8019000e-05	   1.3197402e+02	   1.8323364e-06	   1.3126422e+02	   9.4553223e-06	
   1.3895949e+02	   1.0697900e-03	   1.4308749e+02	   2.7891400e-05	   1.3286538e+02	   1.7827454e-06	   1.3213974e+02	   9.2569580e-06	
   1.3985451e+02	   1.0616650e-03	   1.4395137e+02	   2.7750500e-05	   1.3371936e+02	   1.7395020e-06	   1.3311084e+02	   9.0332031e-06	
   1.4071827e+02	   1.0533350e-03	   1.4481711e+02	   2.7620900e-05	   1.3460460e+02	   1.6962585e-06	   1.3399986e+02	   8.8399658e-06	
   1.4158611e+02	   1.0435400e-03	   1.4570625e+02	   2.7488500e-05	   1.3548024e+02	   1.6504822e-06	   1.3486788e+02	   8.6466064e-06	
   1.4246937e+02	   1.0368750e-03	   1.4656821e+02	   2.7353700e-05	   1.3637526e+02	   1.6047058e-06	   1.3575096e+02	   8.4635010e-06	
   1.4334099e+02	   1.0272900e-03	   1.4744583e+02	   2.7057000e-05	   1.3733460e+02	   1.5665588e-06	   1.3661886e+02	   8.3109131e-06	
   1.4431815e+02	   1.0187500e-03	   1.4831535e+02	   2.6928500e-05	   1.3820250e+02	   1.5220642e-06	   1.3749060e+02	   8.1125488e-06	
   1.4520315e+02	   1.0116650e-03	   1.4918499e+02	   2.6804100e-05	   1.3907802e+02	   1.4902649e-06	   1.3836420e+02	   7.9956055e-06	
   1.4605737e+02	   9.9416500e-04	   1.5007635e+02	   2.6662900e-05	   1.4004912e+02	   1.4457703e-06	   1.3922988e+02	   7.7871094e-06	
   1.4695635e+02	   9.8687500e-04	   1.5093033e+02	   2.6534100e-05	   1.4093814e+02	   1.4152527e-06	   1.4012484e+02	   7.6192627e-06	
   1.4795661e+02	   9.7958500e-04	   1.5181557e+02	   2.6417100e-05	   1.4180616e+02	   1.3732910e-06	   1.4097900e+02	   7.4514160e-06	
   1.4979177e+02	   9.7187500e-04	   1.5269121e+02	   2.6291900e-05	   1.4268924e+02	   1.3478699e-06	   1.4185860e+02	   7.3343506e-06	
   1.5065565e+02	   9.6437500e-04	   1.5358623e+02	   2.6173700e-05	   1.4355714e+02	   1.3198853e-06	   1.4273970e+02	   7.2072754e-06	
   1.5152139e+02	   9.5812500e-04	   1.5454557e+02	   2.6058200e-05	   1.4442888e+02	   1.2779236e-06	   1.4359206e+02	   7.0648193e-06	
   1.5241053e+02	   9.5041500e-04	   1.5541347e+02	   2.5942700e-05	   1.4530248e+02	   1.2550354e-06	   1.4449110e+02	   6.9376221e-06	
   1.5327249e+02	   9.4583500e-04	   1.5628899e+02	   2.5833500e-05	   1.4616816e+02	   1.2232361e-06	   1.4535486e+02	   6.8308105e-06	
   1.5415011e+02	   9.3896000e-04	   1.5726009e+02	   2.5709000e-05	   1.4706312e+02	   1.1965332e-06	   1.4622462e+02	   6.7239990e-06	
   1.5501963e+02	   9.3437500e-04	   1.5814911e+02	   2.5595400e-05	   1.4791728e+02	   1.1418762e-06	   1.4710788e+02	   6.6070557e-06	
   1.5588927e+02	   9.2625000e-04	   1.5901713e+02	   2.5492700e-05	   1.4879688e+02	   1.1164246e-06	   1.4797194e+02	   6.3730469e-06	
   1.5678063e+02	   9.2021000e-04	   1.5990021e+02	   2.5383100e-05	   1.4967798e+02	   1.0922852e-06	   1.4885520e+02	   6.2814941e-06	
   1.5763461e+02	   9.1333500e-04	   1.6076811e+02	   2.5277800e-05	   1.5053034e+02	   1.0643005e-06	   1.4971920e+02	   6.1594238e-06	
   1.5851985e+02	   9.0833500e-04	   1.6163985e+02	   2.5176400e-05	   1.5142938e+02	   1.0452271e-06	   1.5059274e+02	   6.0831299e-06	
   1.5939549e+02	   9.0166500e-04	   1.6251345e+02	   2.5074600e-05	   1.5229314e+02	   1.0261536e-06	   1.5147996e+02	   5.9967041e-06	
   1.6029051e+02	   8.9646000e-04	   1.6337913e+02	   2.4976700e-05	   1.5316290e+02	   1.0096130e-06	   1.5236118e+02	   5.9102783e-06	
   1.6124985e+02	   8.9187500e-04	   1.6427409e+02	   2.4878300e-05	   1.5404616e+02	   9.8291016e-07	   1.5332274e+02	   5.8135986e-06	
   1.6211775e+02	   8.8500000e-04	   1.6512825e+02	   2.4783600e-05	   1.5491022e+02	   9.7021484e-07	   1.5420612e+02	   5.7678223e-06	
   1.6299327e+02	   8.8083500e-04	   1.6600785e+02	   2.4692200e-05	   1.5579348e+02	   9.5748901e-07	   1.5507186e+02	   5.7067871e-06	
   1.6396437e+02	   8.7583500e-04	   1.6688895e+02	   2.4596600e-05	   1.5665748e+02	   9.3588257e-07	   1.5595122e+02	   5.6406250e-06	
   1.6485339e+02	   8.6896000e-04	   1.6774131e+02	   2.4510100e-05	   1.5753102e+02	   9.2062378e-07	   1.5681906e+02	   5.5135498e-06	
   1.6572141e+02	   8.6521000e-04	   1.6864035e+02	   2.4417700e-05	   1.5841824e+02	   8.9898682e-07	   1.5768684e+02	   5.4473877e-06	
   1.6660449e+02	   8.5958500e-04	   1.6950411e+02	   2.4330900e-05	   1.5929946e+02	   8.8372803e-07	   1.5857406e+02	   5.4117432e-06	
   1.6747239e+02	   8.5521000e-04	   1.7037387e+02	   2.4247400e-05	   1.6026102e+02	   8.7356567e-07	   1.5946122e+02	   5.3609619e-06	
   1.6834413e+02	   8.5166500e-04	   1.7125713e+02	   2.4158600e-05	   1.6114440e+02	   8.5830688e-07	   1.6041498e+02	   5.3609619e-06	
   1.6921773e+02	   8.4583500e-04	   1.7212119e+02	   2.4078400e-05	   1.6201014e+02	   8.4814453e-07	   1.6130196e+02	   5.3304443e-06	
   1.7008341e+02	   8.4000000e-04	   1.7300445e+02	   2.3999600e-05	   1.6288950e+02	   8.3923340e-07	   1.6270998e+02	   5.2388916e-06	
   1.7097837e+02	   8.3666500e-04	   1.7386845e+02	   2.3918800e-05	   1.6375734e+02	   8.2397461e-07	   1.6414146e+02	   5.1473389e-06	
   1.7183253e+02	   8.3229000e-04	   1.7474199e+02	   2.3841300e-05	   1.6462512e+02	   8.0999756e-07	   1.6501296e+02	   5.1116943e-06	
   1.7271213e+02	   8.2812500e-04	   1.7562921e+02	   2.3754600e-05	   1.6551234e+02	   8.0361938e-07	   1.6599558e+02	   5.0710449e-06	
   1.7359323e+02	   8.2479000e-04	   1.7651043e+02	   2.3681100e-05	   1.6639950e+02	   7.9092407e-07	   1.6687134e+02	   5.0455322e-06	
   1.7444559e+02	   8.2041500e-04	   1.7747199e+02	   2.3611000e-05	   1.6735326e+02	   7.8201294e-07	   1.6773138e+02	   5.0354004e-06	
   1.7534463e+02	   8.1666500e-04	   1.7835537e+02	   2.3537400e-05	   1.6824024e+02	   7.7056885e-07	   1.6862232e+02	   4.9947510e-06	
   1.7620839e+02	   8.1291500e-04	   1.7922111e+02	   2.3461000e-05	   1.6964826e+02	   7.7056885e-07	   1.6948824e+02	   4.9642334e-06	
   1.7707815e+02	   8.1021000e-04	   1.8010047e+02	   2.3326500e-05	   1.7107974e+02	   7.5784302e-07	   1.7035782e+02	   4.9387207e-06	
