   3.0368010e+01	   5.0791500e-04	   3.2856210e+01	   2.1258500e-05	   2.2645740e+01	   4.4250488e-07	   2.2228200e+01	   5.4219971e-06	
   3.0836010e+01	   5.0750000e-04	   3.3273450e+01	   2.1309900e-05	   2.3066760e+01	   4.4250488e-07	   2.2692240e+01	   5.3507080e-06	
   3.1253250e+01	   5.0791500e-04	   3.3702450e+01	   2.1371300e-05	   2.3484000e+01	   4.5013428e-07	   2.3117220e+01	   5.3304443e-06	
   3.1678530e+01	   5.0666500e-04	   3.4178250e+01	   2.1447900e-05	   2.3952000e+01	   4.4760132e-07	   2.3538480e+01	   5.3405762e-06	
   3.2123010e+01	   5.0750000e-04	   3.4595250e+01	   2.1525400e-05	   2.4377220e+01	   4.4760132e-07	   2.3983200e+01	   5.3812256e-06	
   3.2575470e+01	   5.0833500e-04	   3.5016750e+01	   2.1666800e-05	   2.4798480e+01	   4.5013428e-07	   2.4435480e+01	   5.4016113e-06	
   3.2996490e+01	   5.0791500e-04	   3.5488470e+01	   2.1777100e-05	   2.5243020e+01	   4.4760132e-07	   2.4856740e+01	   5.4525146e-06	
   3.3437490e+01	   5.0833500e-04	   3.5905950e+01	   2.1927500e-05	   2.5691520e+01	   4.5013428e-07	   2.5293480e+01	   5.4525146e-06	
   3.3885750e+01	   5.0916500e-04	   3.6326970e+01	   2.2126100e-05	   2.6116500e+01	   4.5013428e-07	   2.5741980e+01	   5.5236816e-06	
   3.4307010e+01	   5.1000000e-04	   3.6779490e+01	   2.2298400e-05	   2.6561280e+01	   4.5266724e-07	   2.6167200e+01	   5.4830322e-06	
   3.4724250e+01	   5.1000000e-04	   3.7227990e+01	   2.2500200e-05	   2.6998020e+01	   4.5013428e-07	   2.6584500e+01	   5.4525146e-06	
   3.5200230e+01	   5.1083500e-04	   3.7645230e+01	   2.2716100e-05	   2.7427020e+01	   4.4503784e-07	   2.7060240e+01	   5.4525146e-06	
   3.5625510e+01	   5.1125000e-04	   3.8093730e+01	   2.2961400e-05	   2.7848220e+01	   4.4503784e-07	   2.7485220e+01	   5.4219971e-06	
   3.6042510e+01	   5.1125000e-04	   3.8538210e+01	   2.3156400e-05	   2.8316220e+01	   4.4760132e-07	   2.7906480e+01	   5.4321289e-06	
   3.6510510e+01	   5.1208500e-04	   3.8955750e+01	   2.3436100e-05	   2.8745280e+01	   4.3997192e-07	   2.8366980e+01	   5.4117432e-06	
   3.6935490e+01	   5.1166500e-04	   3.9376950e+01	   2.3679500e-05	   2.9166480e+01	   4.4760132e-07	   2.8791720e+01	   5.4525146e-06	
   3.7356990e+01	   5.1333500e-04	   3.9856710e+01	   2.3904300e-05	   2.9630520e+01	   4.5013428e-07	   2.9217000e+01	   5.4626465e-06	
   3.7801530e+01	   5.1416500e-04	   4.0277730e+01	   2.4149600e-05	   3.0055500e+01	   4.5013428e-07	   2.9661480e+01	   5.4525146e-06	
   3.8246010e+01	   5.1333500e-04	   4.0694970e+01	   2.4415100e-05	   3.0476760e+01	   4.4503784e-07	   3.0105960e+01	   5.4422607e-06	
   3.8671230e+01	   5.1416500e-04	   4.1162970e+01	   2.4659000e-05	   3.0921480e+01	   4.3997192e-07	   3.0531240e+01	   5.4422607e-06	
   3.9119490e+01	   5.1458500e-04	   4.1588190e+01	   2.4860600e-05	   3.1373760e+01	   4.4760132e-07	   3.0979980e+01	   5.4219971e-06	
   3.9560490e+01	   5.1375000e-04	   4.2009450e+01	   2.5158600e-05	   3.1795020e+01	   4.3997192e-07	   3.1420500e+01	   5.4117432e-06	
   3.9977730e+01	   5.1458500e-04	   4.2453990e+01	   2.5373700e-05	   3.2231760e+01	   4.4503784e-07	   3.1837440e+01	   5.4219971e-06	
   4.0406730e+01	   5.1416500e-04	   4.2902490e+01	   2.5585100e-05	   3.2680260e+01	   4.4250488e-07	   3.2266740e+01	   5.4321289e-06	
   4.0882530e+01	   5.1500000e-04	   4.3327470e+01	   2.5829900e-05	   3.3105480e+01	   4.4503784e-07	   3.2742480e+01	   5.4626465e-06	
   4.1299530e+01	   5.1416500e-04	   4.3772250e+01	   2.6050800e-05	   3.3522780e+01	   4.5013428e-07	   3.3156000e+01	   5.4830322e-06	
   4.1721030e+01	   5.1583500e-04	   4.4208990e+01	   2.6266200e-05	   3.3998520e+01	   4.5266724e-07	   3.3580980e+01	   5.4525146e-06	
   4.2192750e+01	   5.1500000e-04	   4.4637990e+01	   2.6476800e-05	   3.4423500e+01	   4.4760132e-07	   3.4053000e+01	   5.4321289e-06	
   4.2610230e+01	   5.1500000e-04	   4.5059190e+01	   2.6700700e-05	   3.4844760e+01	   4.4760132e-07	   3.4473960e+01	   5.3304443e-06	
   4.3031250e+01	   5.1500000e-04	   4.5527190e+01	   2.6887600e-05	   3.5305260e+01	   4.5266724e-07	   3.4887480e+01	   5.3405762e-06	
   4.3483770e+01	   5.1541500e-04	   4.5956250e+01	   2.7073300e-05	   3.5730000e+01	   4.4503784e-07	   3.5343720e+01	   5.2896729e-06	
   4.3932270e+01	   5.1500000e-04	   4.6377450e+01	   2.7326000e-05	   3.6155280e+01	   4.4503784e-07	   3.5792220e+01	   5.3100586e-06	
   4.4349510e+01	   5.1666500e-04	   4.6841490e+01	   2.7494100e-05	   3.6599760e+01	   4.5523071e-07	   3.6209700e+01	   5.3812256e-06	
   4.4798010e+01	   5.1583500e-04	   4.7266470e+01	   2.7694900e-05	   3.7044240e+01	   4.4760132e-07	   3.6654240e+01	   5.4525146e-06	
   4.5242490e+01	   5.1583500e-04	   4.7687730e+01	   2.7909900e-05	   3.7469520e+01	   4.4760132e-07	   3.7102980e+01	   5.5135498e-06	
   4.5660030e+01	   5.1750000e-04	   4.8132450e+01	   2.8104400e-05	   3.7918260e+01	   4.5013428e-07	   3.7519980e+01	   5.4931641e-06	
   4.6081230e+01	   5.1666500e-04	   4.8584730e+01	   2.8278400e-05	   3.8358780e+01	   4.5523071e-07	   3.7941240e+01	   5.4626465e-06	
   4.6560990e+01	   5.1666500e-04	   4.9005990e+01	   2.8461800e-05	   3.8775720e+01	   4.5013428e-07	   3.8420940e+01	   5.4626465e-06	
   4.6982010e+01	   5.1750000e-04	   4.9442730e+01	   2.8668300e-05	   3.9205020e+01	   4.5013428e-07	   3.8841960e+01	   5.4931641e-06	
   4.7399250e+01	   5.1666500e-04	   4.9891230e+01	   2.8810100e-05	   3.9680760e+01	   4.5266724e-07	   3.9263460e+01	   5.4422607e-06	
   4.7867250e+01	   5.1583500e-04	   5.0316450e+01	   2.8988600e-05	   4.0094280e+01	   4.5523071e-07	   3.9727440e+01	   5.4117432e-06	
   4.8292470e+01	   5.1583500e-04	   5.0733750e+01	   2.9148500e-05	   4.0519260e+01	   4.5266724e-07	   4.0152720e+01	   5.4219971e-06	
   4.8713730e+01	   5.1666500e-04	   5.1209490e+01	   2.9305200e-05	   4.0991280e+01	   4.5523071e-07	   4.0569720e+01	   5.4525146e-06	
   4.9158270e+01	   5.1833500e-04	   5.1634470e+01	   2.9446400e-05	   4.1412240e+01	   4.5776367e-07	   4.1018220e+01	   5.4219971e-06	
   4.9606770e+01	   5.1666500e-04	   5.2055730e+01	   2.9618100e-05	   4.1825760e+01	   4.5776367e-07	   4.1470740e+01	   5.4117432e-06	
   5.0031750e+01	   5.1666500e-04	   5.2516230e+01	   2.9925400e-05	   4.2282000e+01	   4.5776367e-07	   4.1891940e+01	   5.4117432e-06	
   5.0476530e+01	   5.1833500e-04	   5.2940970e+01	   3.0182400e-05	   4.2730500e+01	   4.6286011e-07	   4.2328740e+01	   5.3812256e-06	
   5.0913270e+01	   5.1833500e-04	   5.3366250e+01	   3.0288300e-05	   4.3147980e+01	   4.6286011e-07	   4.2777240e+01	   5.4117432e-06	
   5.1342270e+01	   5.1875000e-04	   5.3810730e+01	   3.0409200e-05	   4.3592520e+01	   4.7555542e-07	   4.3202460e+01	   5.4321289e-06	
   5.1763470e+01	   5.1833500e-04	   5.4255210e+01	   3.0484100e-05	   4.4041260e+01	   4.8065186e-07	   4.3623480e+01	   5.5541992e-06	
   5.2231470e+01	   5.1833500e-04	   5.4680490e+01	   3.0569400e-05	   4.4458260e+01	   4.8828125e-07	   4.4091480e+01	   5.5541992e-06	
   5.2660530e+01	   5.1833500e-04	   5.5129230e+01	   3.0656300e-05	   4.4879520e+01	   5.0354004e-07	   4.4520480e+01	   5.5236816e-06	
   5.3081730e+01	   5.1875000e-04	   5.5569750e+01	   3.0731700e-05	   4.5359220e+01	   5.1879883e-07	   4.4941740e+01	   5.5745850e-06	
   5.3545770e+01	   5.1833500e-04	   5.5986690e+01	   3.0797200e-05	   4.5780240e+01	   5.2133179e-07	   4.5405960e+01	   5.7576904e-06	
   5.3970750e+01	   5.2000000e-04	   5.6415990e+01	   3.0864300e-05	   4.6201740e+01	   5.3659058e-07	   4.5823200e+01	   5.8389893e-06	
   5.4392010e+01	   5.1916500e-04	   5.6891730e+01	   3.0938400e-05	   4.6665720e+01	   5.5184937e-07	   4.6252200e+01	   5.9915771e-06	
   5.4836730e+01	   5.1916500e-04	   5.7305250e+01	   3.0988400e-05	   4.7091000e+01	   5.7473755e-07	   4.6700460e+01	   6.1441650e-06	
   5.5289010e+01	   5.1833500e-04	   5.7730230e+01	   3.1050400e-05	   4.7508000e+01	   5.9509277e-07	   4.7145240e+01	   6.4798584e-06	
   5.5710270e+01	   5.1916500e-04	   5.8202250e+01	   3.1105100e-05	   4.7956500e+01	   6.1544800e-07	   4.7566440e+01	   6.9173584e-06	
   5.6147010e+01	   5.1833500e-04	   5.8623210e+01	   3.1158000e-05	   4.8409020e+01	   6.3577271e-07	   4.8011220e+01	   7.2835693e-06	
   5.6595510e+01	   5.1833500e-04	   5.9036730e+01	   3.1204900e-05	   4.8830220e+01	   6.5359497e-07	   4.8455700e+01	   7.6293945e-06	
   5.7020730e+01	   5.1916500e-04	   5.9492970e+01	   3.1259200e-05	   4.9267020e+01	   6.7391968e-07	   4.8876960e+01	   7.9141846e-06	
   5.7438030e+01	   5.1958500e-04	   5.9941470e+01	   3.1297700e-05	   4.9715520e+01	   6.9937134e-07	   4.9301940e+01	   8.3822021e-06	
   5.7913770e+01	   5.1916500e-04	   6.0358950e+01	   3.1319400e-05	   5.0140740e+01	   7.1969604e-07	   4.9777440e+01	   8.9822998e-06	
   5.8338750e+01	   5.1875000e-04	   6.0803490e+01	   3.1338000e-05	   5.0561760e+01	   7.4258423e-07	   5.0190960e+01	   9.6639404e-06	
   5.8760010e+01	   5.1833500e-04	   6.1252230e+01	   3.1344400e-05	   5.1029760e+01	   7.7819824e-07	   5.0620200e+01	   1.0253906e-05	
   5.9220510e+01	   5.1833500e-04	   6.1669230e+01	   3.1348900e-05	   5.1458760e+01	   8.3413696e-07	   5.1088200e+01	   1.1169434e-05	
   5.9645250e+01	   5.1916500e-04	   6.2090490e+01	   3.1351900e-05	   5.1880020e+01	   8.7738037e-07	   5.1505500e+01	   1.3305664e-05	
   6.0070530e+01	   5.1833500e-04	   6.2570190e+01	   3.1352800e-05	   5.2344240e+01	   9.0789795e-07	   5.1926700e+01	   1.5370728e-05	
   6.0515010e+01	   5.1833500e-04	   6.2991210e+01	   3.1350300e-05	   5.2761480e+01	   9.3078613e-07	   5.2379220e+01	   1.6408325e-05	
   6.0959490e+01	   5.1833500e-04	   6.3412710e+01	   3.1346900e-05	   5.3190480e+01	   9.6130371e-07	   5.2827480e+01	   1.7537476e-05	
   6.1384770e+01	   5.1750000e-04	   6.3876690e+01	   3.1342300e-05	   5.3638740e+01	   9.7402954e-07	   5.3240700e+01	   1.8585205e-05	
   6.1833510e+01	   5.1916500e-04	   6.4301970e+01	   3.1338700e-05	   5.4083520e+01	   9.9435425e-07	   5.3693220e+01	   1.9734741e-05	
   6.2274030e+01	   5.1833500e-04	   6.4718970e+01	   3.1337100e-05	   5.4504720e+01	   1.0223389e-06	   5.4137940e+01	   2.0640015e-05	
   6.2690970e+01	   5.1833500e-04	   6.5167470e+01	   3.1337900e-05	   5.4949500e+01	   1.0325012e-06	   5.4559200e+01	   2.1657349e-05	
   6.3120270e+01	   5.1875000e-04	   6.5619990e+01	   3.1339200e-05	   5.5393980e+01	   1.0528564e-06	   5.4976440e+01	   2.2501587e-05	
   6.3596010e+01	   5.1875000e-04	   6.6041190e+01	   3.1341500e-05	   5.5815240e+01	   1.0732117e-06	   5.5452240e+01	   2.3386597e-05	
   6.4009530e+01	   5.1875000e-04	   6.6477990e+01	   3.1347100e-05	   5.6240220e+01	   1.0884705e-06	   5.5877220e+01	   2.4190308e-05	
   6.4434510e+01	   5.1750000e-04	   6.6926490e+01	   3.1355700e-05	   5.6715720e+01	   1.1138916e-06	   5.6298480e+01	   2.5126099e-05	
   6.4906530e+01	   5.1833500e-04	   6.7351710e+01	   3.1366300e-05	   5.7129240e+01	   1.1215210e-06	   5.6758980e+01	   2.6092529e-05	
   6.5327490e+01	   5.1875000e-04	   6.7772730e+01	   3.1373000e-05	   5.7558480e+01	   1.1342468e-06	   5.7187740e+01	   2.7048706e-05	
   6.5741010e+01	   5.1916500e-04	   6.8240730e+01	   3.1375100e-05	   5.8026480e+01	   1.1571350e-06	   5.7608940e+01	   2.7801514e-05	
   6.6197250e+01	   5.1833500e-04	   6.8669730e+01	   3.1374100e-05	   5.8443780e+01	   1.1749268e-06	   5.8053480e+01	   2.8483032e-05	
   6.6645750e+01	   5.1708500e-04	   6.9090990e+01	   3.1371000e-05	   5.8864980e+01	   1.1850891e-06	   5.8501980e+01	   2.9256226e-05	
   6.7063230e+01	   5.1875000e-04	   6.9555210e+01	   3.1366200e-05	   5.9317500e+01	   1.1978149e-06	   5.8926960e+01	   3.0090332e-05	
   6.7507770e+01	   5.1708500e-04	   6.9972450e+01	   3.1357900e-05	   5.9765760e+01	   1.2181702e-06	   5.9371980e+01	   3.0782104e-05	
   6.7956510e+01	   5.1833500e-04	   7.0401450e+01	   3.1347500e-05	   6.0178980e+01	   1.2181702e-06	   5.9808720e+01	   3.1575562e-05	
   6.8373510e+01	   5.1833500e-04	   7.0849710e+01	   3.1336700e-05	   6.0631500e+01	   1.2435913e-06	   6.0237480e+01	   3.2155396e-05	
   6.8794770e+01	   5.1833500e-04	   7.1294490e+01	   3.1326500e-05	   6.1076220e+01	   1.2461243e-06	   6.0658740e+01	   3.2806396e-05	
   6.9274470e+01	   5.1833500e-04	   7.1715690e+01	   3.1318000e-05	   6.1497480e+01	   1.2613831e-06	   6.1134480e+01	   3.3284546e-05	
   6.9695490e+01	   5.1916500e-04	   7.2160470e+01	   3.1302700e-05	   6.1914720e+01	   1.2690125e-06	   6.1547940e+01	   3.3854126e-05	
   7.0116990e+01	   5.1833500e-04	   7.2604950e+01	   3.1284200e-05	   6.2390520e+01	   1.2817383e-06	   6.1976700e+01	   3.4301758e-05	
   7.0580970e+01	   5.1916500e-04	   7.3026210e+01	   3.1257200e-05	   6.2815500e+01	   1.2893677e-06	   6.2440980e+01	   3.4698486e-05	
   7.1006250e+01	   5.1833500e-04	   7.3451190e+01	   3.1222700e-05	   6.3236760e+01	   1.3046265e-06	   6.2862240e+01	   3.5064697e-05	
   7.1423250e+01	   5.1875000e-04	   7.3926690e+01	   3.1191700e-05	   6.3697260e+01	   1.3097229e-06	   6.3287460e+01	   3.5593628e-05	
   7.1871750e+01	   5.1875000e-04	   7.4340210e+01	   3.1162400e-05	   6.4126020e+01	   1.3224182e-06	   6.3735720e+01	   3.6183716e-05	
   7.2324270e+01	   5.1916500e-04	   7.4769450e+01	   3.1135000e-05	   6.4547220e+01	   1.3376770e-06	   6.4184220e+01	   3.6702515e-05	
   7.2745470e+01	   5.1875000e-04	   7.5237450e+01	   3.1107200e-05	   6.4991760e+01	   1.3402405e-06	   6.4597740e+01	   3.7078857e-05	
   7.3182270e+01	   5.1916500e-04	   7.5654750e+01	   3.1085400e-05	   6.5440260e+01	   1.3554993e-06	   6.5049960e+01	   3.7302612e-05	
   7.3630770e+01	   5.1916500e-04	   7.6075950e+01	   3.1065200e-05	   6.5865240e+01	   1.3580322e-06	   6.5490960e+01	   3.7495972e-05	
   7.4055990e+01	   5.1833500e-04	   7.6528470e+01	   3.1038900e-05	   6.6310260e+01	   1.3554993e-06	   6.5908200e+01	   3.7719727e-05	
   7.4477010e+01	   5.1875000e-04	   7.6976730e+01	   3.1020300e-05	   6.6747000e+01	   1.3681946e-06	   6.6337200e+01	   3.7953735e-05	
   7.4945010e+01	   5.1875000e-04	   7.7389950e+01	   3.0996800e-05	   6.7175760e+01	   1.3707581e-06	   6.6813000e+01	   3.8208008e-05	
   7.5374010e+01	   5.1875000e-04	   7.7842470e+01	   3.0971300e-05	   6.7597020e+01	   1.3681946e-06	   6.7226220e+01	   3.8462280e-05	
   7.5795270e+01	   5.1833500e-04	   7.8287190e+01	   3.0948800e-05	   6.8072760e+01	   1.3732910e-06	   6.7651500e+01	   3.8614868e-05	
   7.6259490e+01	   5.1666500e-04	   7.8708450e+01	   3.0929400e-05	   6.8486220e+01	   1.3809204e-06	   6.8123220e+01	   3.8706421e-05	
   7.6676730e+01	   5.1833500e-04	   7.9125690e+01	   3.0909800e-05	   6.8914980e+01	   1.3834534e-06	   6.8536740e+01	   3.8940430e-05	
   7.7105730e+01	   5.1833500e-04	   7.9601490e+01	   3.0889500e-05	   6.9379260e+01	   1.3885498e-06	   6.8965500e+01	   3.9133667e-05	
   7.7553990e+01	   5.1833500e-04	   8.0026470e+01	   3.0876800e-05	   6.9800520e+01	   1.4038086e-06	   6.9414240e+01	   3.9276123e-05	
   7.7998770e+01	   5.1666500e-04	   8.0447730e+01	   3.0861600e-05	   7.0225740e+01	   1.3987122e-06	   6.9858720e+01	   3.9327026e-05	
   7.8419970e+01	   5.1833500e-04	   8.0908230e+01	   3.0848500e-05	   7.0674000e+01	   1.3987122e-06	   7.0280220e+01	   3.9306641e-05	
   7.8864750e+01	   5.1833500e-04	   8.1336990e+01	   3.0836700e-05	   7.1122500e+01	   1.4063416e-06	   7.0728480e+01	   3.9306641e-05	
   7.9309230e+01	   5.1833500e-04	   8.1758190e+01	   3.0826000e-05	   7.1536020e+01	   1.4114380e-06	   7.1169000e+01	   3.9367676e-05	
   7.9730490e+01	   5.1833500e-04	   8.2202730e+01	   3.0809700e-05	   7.1988240e+01	   1.4216003e-06	   7.1590440e+01	   3.9499878e-05	
   8.0155470e+01	   5.1666500e-04	   8.2651230e+01	   3.0790000e-05	   7.2429240e+01	   1.4216003e-06	   7.2015480e+01	   3.9672852e-05	
   8.0630970e+01	   5.1833500e-04	   8.3076210e+01	   3.0770800e-05	   7.2846480e+01	   1.4241638e-06	   7.2483480e+01	   3.9825439e-05	
   8.1044490e+01	   5.1791500e-04	   8.3521230e+01	   3.0737200e-05	   7.3275480e+01	   1.4241638e-06	   7.2908460e+01	   3.9784790e-05	
   8.1473730e+01	   5.1583500e-04	   8.3957970e+01	   3.0709300e-05	   7.3751280e+01	   1.4241638e-06	   7.3333740e+01	   3.9754272e-05	
   8.1941730e+01	   5.1583500e-04	   8.4386730e+01	   3.0670800e-05	   7.4164500e+01	   1.4241638e-06	   7.3797720e+01	   3.9652466e-05	
   8.2359030e+01	   5.1500000e-04	   8.4807990e+01	   3.0628200e-05	   7.4589780e+01	   1.4241638e-06	   7.4215200e+01	   3.9591431e-05	
   8.2780230e+01	   5.1500000e-04	   8.5283730e+01	   3.0575200e-05	   7.5061500e+01	   1.4292297e-06	   7.4644200e+01	   3.9632202e-05	
   8.3232750e+01	   5.1750000e-04	   8.5697190e+01	   3.0521200e-05	   7.5475020e+01	   1.4292297e-06	   7.5092460e+01	   3.9611816e-05	
   8.3681010e+01	   5.1666500e-04	   8.6125950e+01	   3.0469500e-05	   7.5903780e+01	   1.4343262e-06	   7.5541200e+01	   3.9408325e-05	
   8.4094230e+01	   5.1583500e-04	   8.6590230e+01	   3.0402400e-05	   7.6352520e+01	   1.4317932e-06	   7.5958200e+01	   3.9133667e-05	
   8.4546750e+01	   5.1500000e-04	   8.7011490e+01	   3.0347100e-05	   7.6797000e+01	   1.4317932e-06	   7.6403220e+01	   3.9011597e-05	
   8.4991470e+01	   5.1500000e-04	   8.7436710e+01	   3.0303200e-05	   7.7218500e+01	   1.4292297e-06	   7.6851480e+01	   3.8848877e-05	
   8.5412730e+01	   5.1583500e-04	   8.7884970e+01	   3.0238400e-05	   7.7666760e+01	   1.4266968e-06	   7.7268720e+01	   3.8736938e-05	
   8.5829970e+01	   5.1583500e-04	   8.8333470e+01	   3.0193400e-05	   7.8107280e+01	   1.4266968e-06	   7.7689980e+01	   3.8696289e-05	
   8.6305770e+01	   5.1500000e-04	   8.8746990e+01	   3.0135000e-05	   7.8528720e+01	   1.4343262e-06	   7.8169500e+01	   3.8543701e-05	
   8.6730750e+01	   5.1500000e-04	   8.9199210e+01	   3.0067200e-05	   7.8953760e+01	   1.4343262e-06	   7.8590940e+01	   3.8391113e-05	
   8.7152010e+01	   5.1500000e-04	   8.9640210e+01	   3.0017000e-05	   7.9421760e+01	   1.4343262e-06	   7.9008240e+01	   3.8269043e-05	
   8.7612510e+01	   5.1500000e-04	   9.0057450e+01	   2.9964500e-05	   7.9846740e+01	   1.4368591e-06	   7.9480200e+01	   3.8197876e-05	
   8.8041270e+01	   5.1666500e-04	   9.0486450e+01	   2.9912800e-05	   8.0272020e+01	   1.4368591e-06	   7.9901220e+01	   3.8065552e-05	
   8.8462470e+01	   5.1500000e-04	   9.0962250e+01	   2.9853600e-05	   8.0736000e+01	   1.4394226e-06	   8.0314740e+01	   3.7872314e-05	
   8.8907010e+01	   5.1500000e-04	   9.1375470e+01	   2.9799300e-05	   8.1153480e+01	   1.4343262e-06	   8.0771220e+01	   3.7587524e-05	
   8.9355510e+01	   5.1500000e-04	   9.1800750e+01	   2.9708700e-05	   8.1582480e+01	   1.4343262e-06	   8.1219480e+01	   3.7353516e-05	
   8.9780490e+01	   5.1500000e-04	   9.2272470e+01	   2.9627800e-05	   8.2030740e+01	   1.4394226e-06	   8.1632700e+01	   3.7312866e-05	
   9.0225510e+01	   5.1500000e-04	   9.2685990e+01	   2.9555000e-05	   8.2479480e+01	   1.4343262e-06	   8.2081200e+01	   3.7261963e-05	
   9.0662250e+01	   5.1416500e-04	   9.3114750e+01	   2.9478600e-05	   8.2896480e+01	   1.4292297e-06	   8.2529940e+01	   3.7139893e-05	
   9.1091010e+01	   5.1500000e-04	   9.3563490e+01	   2.9400000e-05	   8.3341500e+01	   1.4317932e-06	   8.2951200e+01	   3.7027954e-05	
   9.1512270e+01	   5.1500000e-04	   9.4007970e+01	   2.9331500e-05	   8.3789760e+01	   1.4292297e-06	   8.3368440e+01	   3.6956787e-05	
   9.1988010e+01	   5.1416500e-04	   9.4429470e+01	   2.9276800e-05	   8.4207000e+01	   1.4266968e-06	   8.3848200e+01	   3.6753296e-05	
   9.2401470e+01	   5.1375000e-04	   9.4877730e+01	   2.9194100e-05	   8.4628260e+01	   1.4266968e-06	   8.4269220e+01	   3.6641479e-05	
   9.2830230e+01	   5.1416500e-04	   9.5318250e+01	   2.9130500e-05	   8.5107780e+01	   1.4241638e-06	   8.4682500e+01	   3.6468506e-05	
   9.3294510e+01	   5.1416500e-04	   9.5739690e+01	   2.9065400e-05	   8.5529220e+01	   1.4241638e-06	   8.5158480e+01	   3.6387085e-05	
   9.3715770e+01	   5.1416500e-04	   9.6164730e+01	   2.8988300e-05	   8.5946520e+01	   1.4216003e-06	   8.5579740e+01	   3.6275269e-05	
   9.4140990e+01	   5.1333500e-04	   9.6632730e+01	   2.8916800e-05	   8.6418480e+01	   1.4216003e-06	   8.6001000e+01	   3.5990356e-05	
   9.4589250e+01	   5.1416500e-04	   9.7057710e+01	   2.8847300e-05	   8.6839500e+01	   1.4190674e-06	   8.6445480e+01	   3.5858154e-05	
   9.5037750e+01	   5.1375000e-04	   9.7482990e+01	   2.8782100e-05	   8.7253020e+01	   1.4216003e-06	   8.6897940e+01	   3.5827637e-05	
   9.5451270e+01	   5.1375000e-04	   9.7946970e+01	   2.8715800e-05	   8.7709500e+01	   1.4139709e-06	   8.7318960e+01	   3.5705566e-05	
   9.5903490e+01	   5.1375000e-04	   9.8364450e+01	   2.8661500e-05	   8.8157760e+01	   1.4063416e-06	   8.7755940e+01	   3.5491943e-05	
   9.6344490e+01	   5.1416500e-04	   9.8793450e+01	   2.8609900e-05	   8.8570980e+01	   1.4038086e-06	   8.8208220e+01	   3.5298706e-05	
   9.6761730e+01	   5.1333500e-04	   9.9241710e+01	   2.8539000e-05	   8.9019480e+01	   1.4038086e-06	   8.8629480e+01	   3.5054565e-05	
   9.7190730e+01	   5.1375000e-04	   9.9690450e+01	   2.8489200e-05	   8.9468220e+01	   1.4063416e-06	   8.9050740e+01	   3.4708618e-05	
   9.7666530e+01	   5.1333500e-04	   1.0010745e+02	   2.8424700e-05	   8.9889480e+01	   1.4038086e-06	   8.9518740e+01	   3.4464478e-05	
   9.8079750e+01	   5.1333500e-04	   1.0055247e+02	   2.8350900e-05	   9.0306720e+01	   1.3987122e-06	   8.9947980e+01	   3.4200073e-05	
   9.8505030e+01	   5.1250000e-04	   1.0100073e+02	   2.8284100e-05	   9.0786480e+01	   1.3987122e-06	   9.0369240e+01	   3.3955933e-05	
