   2.7111074e+03	   2.5604150e-03	   2.4521906e+03	   4.4554400e-05	   1.3301129e+03	   1.7031342e-05	   1.1103620e+03	   5.0135254e-05	
   2.7760560e+03	   2.5277100e-03	   2.5180528e+03	   4.4281300e-05	   1.3731313e+03	   1.6892761e-05	   1.1440518e+03	   4.9575806e-05	
   2.8412588e+03	   2.4947900e-03	   2.5797319e+03	   4.4006100e-05	   1.4135948e+03	   1.6742706e-05	   1.1788337e+03	   4.8960327e-05	
   2.9077066e+03	   2.4622900e-03	   2.6403430e+03	   4.3706500e-05	   1.4537082e+03	   1.6588837e-05	   1.2133149e+03	   4.8309326e-05	
   2.9824017e+03	   2.4275000e-03	   2.7026768e+03	   4.3387700e-05	   1.4947807e+03	   1.6433716e-05	   1.2724970e+03	   4.7698975e-05	
   3.0521352e+03	   2.3920850e-03	   2.7648383e+03	   4.3083700e-05	   1.5362532e+03	   1.6272217e-05	   1.3316056e+03	   4.7093750e-05	
   3.1205979e+03	   2.3564600e-03	   2.8283608e+03	   4.2756600e-05	   1.5788104e+03	   1.6096741e-05	   1.3697319e+03	   4.6468140e-05	
   3.1914183e+03	   2.3235400e-03	   2.8922484e+03	   4.2405200e-05	   1.6217869e+03	   1.5909821e-05	   1.4083636e+03	   4.5796753e-05	
   3.2615303e+03	   2.2877100e-03	   2.9573535e+03	   4.2073200e-05	   1.6654758e+03	   1.5722900e-05	   1.4467815e+03	   4.5166016e-05	
   3.3332735e+03	   2.2510400e-03	   3.0302113e+03	   4.1643500e-05	   1.7104733e+03	   1.5524536e-05	   1.4874470e+03	   4.4504761e-05	
   3.4056924e+03	   2.2145850e-03	   3.0983561e+03	   4.1286900e-05	   1.7549780e+03	   1.5324921e-05	   1.5276573e+03	   4.3853760e-05	
   3.4784541e+03	   2.1800000e-03	   3.1655563e+03	   4.0924200e-05	   1.8311335e+03	   1.5121460e-05	   1.5683364e+03	   4.3207764e-05	
   3.5607104e+03	   2.1377100e-03	   3.2340102e+03	   4.0523800e-05	   1.9069184e+03	   1.4907837e-05	   1.6107329e+03	   4.2572021e-05	
   3.6375983e+03	   2.1022900e-03	   3.3027814e+03	   3.9858300e-05	   1.9556623e+03	   1.4691681e-05	   1.6528567e+03	   4.1946411e-05	
   3.7130233e+03	   2.0672900e-03	   3.3729990e+03	   3.9256400e-05	   2.0049458e+03	   1.4462799e-05	   1.6961725e+03	   4.1280151e-05	
   3.7904600e+03	   2.0304150e-03	   3.4435592e+03	   3.8877400e-05	   2.0538538e+03	   1.4231354e-05	   1.7402778e+03	   4.0659546e-05	
   3.8675532e+03	   1.9652100e-03	   3.5149417e+03	   3.8462900e-05	   2.1055155e+03	   1.4001221e-05	   1.7843753e+03	   4.0013672e-05	
   3.9462046e+03	   1.9129150e-03	   3.5881086e+03	   3.8063100e-05	   2.1564937e+03	   1.3772339e-05	   1.8305061e+03	   3.9393066e-05	
   4.0251794e+03	   1.8770850e-03	   3.6601332e+03	   3.7679200e-05	   2.2079632e+03	   1.3524384e-05	   1.9120739e+03	   3.8777710e-05	
   4.1055306e+03	   1.8414600e-03	   3.7826252e+03	   3.7261800e-05	   2.2614992e+03	   1.3278961e-05	   1.9828695e+03	   3.8167358e-05	
   4.1953000e+03	   1.8054150e-03	   3.9036187e+03	   3.6853800e-05	   2.3145865e+03	   1.3032288e-05	   2.0316754e+03	   3.7567139e-05	
   4.2791233e+03	   1.7735400e-03	   3.9809863e+03	   3.6464500e-05	   2.3690715e+03	   1.2746185e-05	   2.0857686e+03	   3.7027954e-05	
   4.3616569e+03	   1.7391650e-03	   4.0588630e+03	   3.6061900e-05	   2.4244439e+03	   1.2495667e-05	   2.1359193e+03	   3.6341309e-05	
   4.4456032e+03	   1.7077100e-03	   4.1358119e+03	   3.5671800e-05	   2.4797033e+03	   1.2242645e-05	   2.1865952e+03	   3.5797119e-05	
   4.5298128e+03	   1.6777100e-03	   4.2167429e+03	   3.5279100e-05	   2.5374036e+03	   1.1983246e-05	   2.2379975e+03	   3.5232544e-05	
   4.6156670e+03	   1.6470850e-03	   4.2962611e+03	   3.4909600e-05	   2.6391714e+03	   1.1505127e-05	   2.2901659e+03	   3.4683228e-05	
   4.7018147e+03	   1.6187500e-03	   4.3762118e+03	   3.4548400e-05	   2.7272444e+03	   1.1123657e-05	   2.3428382e+03	   3.3716797e-05	
   4.7888418e+03	   1.5914600e-03	   4.4590269e+03	   3.4138700e-05	   2.7878292e+03	   1.0855347e-05	   2.3973595e+03	   3.2938599e-05	
   4.8779176e+03	   1.5677100e-03	   4.5408110e+03	   3.3777400e-05	   2.8548560e+03	   1.0583252e-05	   2.4521542e+03	   3.2440186e-05	
   4.9654806e+03	   1.5450000e-03	   4.6244093e+03	   3.3445500e-05	   2.9168870e+03	   1.0314941e-05	   2.5129521e+03	   3.1931519e-05	
   5.1141292e+03	   1.5191650e-03	   4.7090280e+03	   3.3091100e-05	   2.9794631e+03	   1.0072083e-05	   2.5696547e+03	   3.1438232e-05	
   5.2606374e+03	   1.4947900e-03	   4.7931411e+03	   3.2767200e-05	   3.0428316e+03	   9.8012390e-06	   2.6258488e+03	   3.0975342e-05	
   5.3541582e+03	   1.4700000e-03	   4.8806250e+03	   3.2430900e-05	   3.1070400e+03	   9.5405579e-06	   2.6839797e+03	   3.0456543e-05	
   5.4481707e+03	   1.4435400e-03	   5.0340956e+03	   3.2102000e-05	   3.1717650e+03	   9.3027649e-06	   2.7421325e+03	   2.9998779e-05	
   5.5409442e+03	   1.4168750e-03	   5.1660957e+03	   3.1780000e-05	   3.2386554e+03	   9.0522766e-06	   2.8010458e+03	   2.9525757e-05	
   5.6383941e+03	   1.3910400e-03	   5.2564742e+03	   3.1404000e-05	   3.3057751e+03	   8.8081360e-06	   2.8618384e+03	   2.9078125e-05	
   5.7340213e+03	   1.3641650e-03	   5.3560739e+03	   3.1070500e-05	   3.3801269e+03	   8.5639954e-06	   2.9217890e+03	   2.8625488e-05	
   5.8300502e+03	   1.3381250e-03	   5.4478965e+03	   3.0745800e-05	   3.4493591e+03	   8.3312988e-06	   2.9839144e+03	   2.8167725e-05	
   5.9293972e+03	   1.3083350e-03	   5.5401911e+03	   3.0417700e-05	   3.5178672e+03	   8.0973206e-06	   3.0465870e+03	   2.7730347e-05	
   6.0273879e+03	   1.2835400e-03	   5.6333212e+03	   3.0106600e-05	   3.5886312e+03	   7.8404846e-06	   3.1085122e+03	   2.7313232e-05	
   6.1274326e+03	   1.2593750e-03	   5.7273526e+03	   2.9786900e-05	   3.6593178e+03	   7.6077881e-06	   3.1740711e+03	   2.6845337e-05	
   6.2285777e+03	   1.2360400e-03	   5.8218101e+03	   2.9479100e-05	   3.7308253e+03	   7.3928833e-06	   3.2403619e+03	   2.6397705e-05	
   6.3290011e+03	   1.2131250e-03	   5.9190883e+03	   2.9183100e-05	   3.8045076e+03	   7.1779785e-06	   3.3114988e+03	   2.6046753e-05	
   6.4333274e+03	   1.1918750e-03	   6.0163622e+03	   2.8844500e-05	   3.8770663e+03	   6.9567261e-06	   3.3794198e+03	   2.5655151e-05	
   6.6160531e+03	   1.1731250e-03	   6.1237330e+03	   2.8550100e-05	   3.9521521e+03	   6.7583618e-06	   3.4455962e+03	   2.5299072e-05	
   6.7729281e+03	   1.1522900e-03	   6.2233570e+03	   2.8268500e-05	   4.0277936e+03	   6.5511169e-06	   3.5144390e+03	   2.4922729e-05	
   6.8801896e+03	   1.1310400e-03	   6.3216121e+03	   2.7988100e-05	   4.1024315e+03	   6.3540039e-06	   3.5838346e+03	   2.4526001e-05	
   6.9982584e+03	   1.1129150e-03	   6.4227697e+03	   2.7725800e-05	   4.1813419e+03	   6.1264038e-06	   3.6521869e+03	   2.4180054e-05	
   7.1069842e+03	   1.0964600e-03	   6.5234874e+03	   2.7448900e-05	   4.2610239e+03	   5.9394836e-06	   3.7248339e+03	   2.3773193e-05	
   7.2161518e+03	   1.0775000e-03	   6.6250481e+03	   2.7195700e-05	   4.3464119e+03	   5.7563782e-06	   3.7982342e+03	   2.3432373e-05	
   7.3261911e+03	   1.0616650e-03	   6.7293623e+03	   2.6954100e-05	   4.4278275e+03	   5.5745544e-06	   3.8767623e+03	   2.3127197e-05	
   7.4371790e+03	   1.0456250e-03	   6.8317614e+03	   2.6679600e-05	   4.5070492e+03	   5.3977966e-06	   3.9516939e+03	   2.2755981e-05	
   7.5485546e+03	   1.0297900e-03	   6.9373960e+03	   2.6447100e-05	   4.5893579e+03	   5.2236023e-06	   4.0243161e+03	   2.2425293e-05	
   7.6631379e+03	   1.0147900e-03	   7.0434804e+03	   2.6221000e-05	   4.6722218e+03	   5.0684509e-06	   4.1004825e+03	   2.2074341e-05	
   7.7775985e+03	   9.9791500e-04	   7.1478381e+03	   2.5996900e-05	   4.7537385e+03	   4.8942566e-06	   4.1766929e+03	   2.1759033e-05	
   7.9038065e+03	   9.8375000e-04	   7.2578331e+03	   2.5783700e-05	   4.8402694e+03	   4.7315063e-06	   4.2522424e+03	   2.1443726e-05	
   8.0207856e+03	   9.7166500e-04	   7.3685611e+03	   2.5572300e-05	   4.9275876e+03	   4.5751038e-06	   4.3317783e+03	   2.1102905e-05	
   8.1360440e+03	   9.5625000e-04	   7.4868452e+03	   2.5371300e-05	   5.0208864e+03	   4.4275818e-06	   4.4122328e+03	   2.0787598e-05	
   8.2545919e+03	   9.4500000e-04	   7.5992757e+03	   2.5179900e-05	   5.1097999e+03	   4.2851868e-06	   4.4987969e+03	   2.0533203e-05	
   8.3725102e+03	   9.3250000e-04	   7.7083556e+03	   2.4982200e-05	   5.1958709e+03	   4.1465759e-06	   4.5808148e+03	   2.0202637e-05	
   8.4913025e+03	   9.2083500e-04	   7.8213582e+03	   2.4805600e-05	   5.2860366e+03	   4.0155945e-06	   4.6602674e+03	   1.9938110e-05	
   8.6131996e+03	   9.0896000e-04	   7.9347932e+03	   2.4504500e-05	   5.3761486e+03	   3.8833618e-06	   4.7439317e+03	   1.9668579e-05	
   8.7327469e+03	   8.9646000e-04	   8.0460682e+03	   2.4235500e-05	   5.4653769e+03	   3.7574768e-06	   4.8273847e+03	   1.9373535e-05	
   8.8559573e+03	   8.8625000e-04	   8.1638528e+03	   2.4073100e-05	   5.5592059e+03	   3.6176147e-06	   4.9098667e+03	   1.9124390e-05	
   8.9795781e+03	   8.7041500e-04	   8.2823670e+03	   2.3909400e-05	   5.6540089e+03	   3.4929810e-06	   4.9974194e+03	   1.8834473e-05	
   9.1010770e+03	   8.5479000e-04	   8.4086275e+03	   2.3763500e-05	   5.7558907e+03	   3.3836365e-06	   5.0850035e+03	   1.8595337e-05	
   9.2290235e+03	   8.4291500e-04	   8.5286047e+03	   2.3604100e-05	   5.8523093e+03	   3.2653809e-06	   5.1797594e+03	   1.8371582e-05	
   9.3577048e+03	   8.3500000e-04	   8.6444293e+03	   2.3465200e-05	   5.9456101e+03	   3.1572876e-06	   5.2693105e+03	   1.8122314e-05	
   9.4950396e+03	   8.2687500e-04	   8.7654368e+03	   2.3328000e-05	   6.0437504e+03	   3.0568542e-06	   5.3558217e+03	   1.7898560e-05	
   9.6254578e+03	   8.1812500e-04	   8.8860447e+03	   2.3193400e-05	   6.1415365e+03	   2.9525757e-06	   5.4472590e+03	   1.7690063e-05	
   9.7518794e+03	   8.1104000e-04	   9.0051539e+03	   2.3069300e-05	   6.2380827e+03	   2.8559265e-06	   5.5380184e+03	   1.7471313e-05	
   9.8827354e+03	   8.0271000e-04	   9.1300726e+03	   2.2945500e-05	   6.3404555e+03	   2.7593079e-06	   5.6280973e+03	   1.7247559e-05	
   1.0013979e+04	   7.9729000e-04	   9.2559496e+03	   2.2829600e-05	   6.4427553e+03	   2.6664734e-06	   5.7228222e+03	   1.7049194e-05	
   1.0142616e+04	   7.9000000e-04	   9.3908547e+03	   2.2718200e-05	   6.5533109e+03	   2.5342407e-06	   5.8185318e+03	   1.6871094e-05	
   1.0278665e+04	   7.8500000e-04	   9.5181793e+03	   2.2606300e-05	   6.6576808e+03	   2.3943481e-06	   5.9213772e+03	   1.6530396e-05	
   1.0415439e+04	   7.7750000e-04	   9.6410725e+03	   2.2429900e-05	   6.7584058e+03	   2.3117065e-06	   6.0189401e+03	   1.6230225e-05	
   1.0561027e+04	   7.7229000e-04	   9.7700137e+03	   2.2272200e-05	   6.8647592e+03	   2.2392273e-06	   6.1127153e+03	   1.6072632e-05	
   1.0699251e+04	   7.6458500e-04	   9.8981631e+03	   2.2175600e-05	   6.9702176e+03	   2.1642151e-06	   6.2122330e+03	   1.5879272e-05	
   1.0832584e+04	   7.5291500e-04	   1.0024374e+04	   2.2066100e-05	   7.0747826e+03	   2.1082458e-06	   6.3107588e+03	   1.5686035e-05	
   1.0971772e+04	   7.4104000e-04	   1.0157869e+04	   2.1968400e-05	   7.1846325e+03	   2.0383301e-06	   6.4082447e+03	   1.5543579e-05	
   1.1110389e+04	   7.3458500e-04	   1.0290933e+04	   2.1876000e-05	   7.2955139e+03	   1.9823608e-06	   6.5113960e+03	   1.5380859e-05	
   1.1247177e+04	   7.2729000e-04	   1.0434365e+04	   2.1781400e-05	   7.4145409e+03	   1.9149780e-06	   6.6149216e+03	   1.5207886e-05	
   1.1390525e+04	   7.2083500e-04	   1.0569427e+04	   2.1687000e-05	   7.5273405e+03	   1.8615723e-06	   6.7265743e+03	   1.5080811e-05	
   1.1534857e+04	   7.1396000e-04	   1.0699460e+04	   2.1600200e-05	   7.6356586e+03	   1.8094482e-06	   6.8317498e+03	   1.4958740e-05	
   1.1689417e+04	   7.0896000e-04	   1.0836433e+04	   2.1509800e-05	   7.7505020e+03	   1.7560425e-06	   6.9339373e+03	   1.4836670e-05	
   1.1835174e+04	   7.0291500e-04	   1.0971929e+04	   2.1425300e-05	   7.8640939e+03	   1.7115173e-06	   7.0411097e+03	   1.4704346e-05	
   1.1975753e+04	   6.9729000e-04	   1.1105964e+04	   2.1334300e-05	   7.9763840e+03	   1.6593933e-06	   7.1474087e+03	   1.4607788e-05	
   1.2123140e+04	   6.9291500e-04	   1.1246444e+04	   2.1252600e-05	   8.0950904e+03	   1.5792847e-06	   7.2532596e+03	   1.4490723e-05	
   1.2269513e+04	   6.8604000e-04	   1.1387908e+04	   2.1174800e-05	   8.2141169e+03	   1.5220642e-06	   7.3642198e+03	   1.4287354e-05	
   1.2413566e+04	   6.8125000e-04	   1.1539396e+04	   2.1097500e-05	   8.3423652e+03	   1.4851990e-06	   7.4764783e+03	   1.4139771e-05	
   1.2565821e+04	   6.7625000e-04	   1.1682612e+04	   2.1024200e-05	   8.4630598e+03	   1.4343262e-06	   7.5964974e+03	   1.4053345e-05	
   1.2717472e+04	   6.7208500e-04	   1.1819829e+04	   2.0954500e-05	   8.5802219e+03	   1.4038086e-06	   7.7104671e+03	   1.3941406e-05	
   1.2880816e+04	   6.6812500e-04	   1.1964986e+04	   2.0882800e-05	   8.7029919e+03	   1.3643799e-06	   7.8201727e+03	   1.3854980e-05	
   1.3034511e+04	   6.6375000e-04	   1.2108238e+04	   2.0818700e-05	   8.8246543e+03	   1.3414917e-06	   7.9359663e+03	   1.3748169e-05	
   1.3182380e+04	   6.5833500e-04	   1.2249536e+04	   2.0751300e-05	   8.9456998e+03	   1.3020935e-06	   8.0502532e+03	   1.3646484e-05	
   1.3338032e+04	   6.5521000e-04	   1.2398579e+04	   2.0688700e-05	   9.0724788e+03	   1.2741089e-06	   8.1642623e+03	   1.3570190e-05	
