  1.4375346e+003	  6.1354000e-004	  1.2465597e+003	  2.1271000e-005	  5.8262512e+002	  6.8792725e-007	  4.6686538e+002	  1.4104248e-005	
  1.4836974e+003	  6.1396000e-004	  1.2873855e+003	  2.1288800e-005	  6.0573089e+002	  7.2225952e-007	  4.8687300e+002	  1.6143799e-005	
  1.5306329e+003	  6.1354000e-004	  1.3290081e+003	  2.1304000e-005	  6.3003706e+002	  7.7310181e-007	  5.0708492e+002	  1.8086792e-005	
  1.5783304e+003	  6.1375000e-004	  1.3718237e+003	  2.1317400e-005	  6.5492984e+002	  7.9980469e-007	  5.2794857e+002	  2.0075439e-005	
  1.6267075e+003	  6.1333500e-004	  1.4148019e+003	  2.1328500e-005	  6.7977832e+002	  8.3670044e-007	  5.4995900e+002	  2.2094727e-005	
  1.6769721e+003	  6.1333500e-004	  1.4588857e+003	  2.1338500e-005	  7.0635834e+002	  8.6465454e-007	  5.7362262e+002	  2.3956299e-005	
  1.7263560e+003	  6.1333500e-004	  1.5037008e+003	  2.1346700e-005	  7.3248294e+002	  8.9645386e-007	  5.9663837e+002	  2.5507568e-005	
  1.7776531e+003	  6.1375000e-004	  1.5487431e+003	  2.1353200e-005	  7.5937131e+002	  9.3588257e-007	  6.1948739e+002	  2.7236938e-005	
  1.8296225e+003	  6.1187500e-004	  1.5958712e+003	  2.1360300e-005	  7.8734376e+002	  9.6258545e-007	  6.4649057e+002	  2.8905273e-005	
  1.8812174e+003	  6.1125000e-004	  1.6418554e+003	  2.1366100e-005	  8.1549120e+002	  9.8672485e-007	  6.9790320e+002	  3.0283569e-005	
  1.9356156e+003	  6.0958500e-004	  1.6898388e+003	  2.1366200e-005	  8.4443569e+002	  1.0121765e-006	  7.2306618e+002	  3.1870483e-005	
  1.9893902e+003	  6.0958500e-004	  1.7385872e+003	  2.1363200e-005	  8.7485561e+002	  1.0350647e-006	  7.4926157e+002	  3.3131958e-005	
  2.0440676e+003	  6.0750000e-004	  1.7868721e+003	  2.1350300e-005	  9.0743497e+002	  1.0528564e-006	  7.7555698e+002	  3.4047485e-005	
  2.1001640e+003	  6.0625000e-004	  1.8381259e+003	  2.1332900e-005	  9.3900415e+002	  1.0820923e-006	  8.0259661e+002	  3.5268188e-005	
  2.1563280e+003	  6.0604000e-004	  1.8881221e+003	  2.1318000e-005	  9.7023510e+002	  1.1024475e-006	  8.3015512e+002	  3.6153198e-005	
  2.2137911e+003	  6.0500000e-004	  1.9392062e+003	  2.1302300e-005	  1.0070105e+003	  1.1164246e-006	  8.5817301e+002	  3.6692261e-005	
  2.2720619e+003	  6.0437500e-004	  1.9919664e+003	  2.1286200e-005	  1.0766552e+003	  1.1342468e-006	  8.9021090e+002	  3.7460327e-005	
  2.3304860e+003	  6.0291500e-004	  2.0446803e+003	  2.1267800e-005	  1.1105744e+003	  1.1520386e-006	  9.2045162e+002	  3.8162231e-005	
  2.3914683e+003	  6.0125000e-004	  2.0985115e+003	  2.1249900e-005	  1.1457757e+003	  1.1672974e-006	  9.5024080e+002	  3.9382935e-005	
  2.4508307e+003	  6.0083500e-004	  2.1546951e+003	  2.1230700e-005	  1.1810040e+003	  1.1774597e-006	  9.8117764e+002	  4.0283203e-005	
  2.5126322e+003	  6.0021000e-004	  2.2144426e+003	  2.1208100e-005	  1.2171220e+003	  1.1914673e-006	  1.0123845e+003	  4.0232300e-005	
  2.5752759e+003	  5.9979000e-004	  2.2719378e+003	  2.1186400e-005	  1.2538260e+003	  1.2067261e-006	  1.0595831e+003	  4.0130615e-005	
  2.6371868e+003	  5.9771000e-004	  2.3284475e+003	  2.1163900e-005	  1.2910357e+003	  1.2117920e-006	  1.1181274e+003	  4.0130615e-005	
  2.7027601e+003	  5.9583500e-004	  2.3945392e+003	  2.1141200e-005	  1.3334588e+003	  1.2156067e-006	  1.1523462e+003	  4.0120483e-005	
  2.7665863e+003	  5.9437500e-004	  2.5184471e+003	  2.1116900e-005	  1.3733846e+003	  1.2334290e-006	  1.1865799e+003	  4.0201782e-005	
  2.8316651e+003	  5.9354000e-004	  2.5782336e+003	  2.1088600e-005	  1.4126075e+003	  1.2410583e-006	  1.2216085e+003	  4.0664673e-005	
  2.8987397e+003	  5.9187500e-004	  2.6399129e+003	  2.1061200e-005	  1.4532339e+003	  1.2474060e-006	  1.2580637e+003	  4.1168213e-005	
  2.9656184e+003	  5.9062500e-004	  2.7012803e+003	  2.1032000e-005	  1.4941082e+003	  1.2575684e-006	  1.2939759e+003	  4.1864990e-005	
  3.0337777e+003	  5.8916500e-004	  2.7638392e+003	  2.1000300e-005	  1.5557341e+003	  1.2550354e-006	  1.3312583e+003	  4.0888428e-005	
  3.1047732e+003	  5.8854000e-004	  2.8270557e+003	  2.0970400e-005	  1.6318664e+003	  1.2563171e-006	  1.3716729e+003	  4.0781616e-005	
  3.1801176e+003	  5.8666500e-004	  2.8907896e+003	  2.0937400e-005	  1.6762160e+003	  1.2550354e-006	  1.4122405e+003	  4.1193604e-005	
  3.2524766e+003	  5.8500000e-004	  2.9630358e+003	  2.0905800e-005	  1.7204802e+003	  1.2563171e-006	  1.4515219e+003	  4.0786743e-005	
  3.3234607e+003	  5.8291500e-004	  3.0306391e+003	  2.0872700e-005	  1.7656675e+003	  1.2525024e-006	  1.4914692e+003	  4.0028931e-005	
  3.4063178e+003	  5.8146000e-004	  3.0966978e+003	  2.0838400e-005	  1.8125868e+003	  1.2550354e-006	  1.5313736e+003	  3.9698242e-005	
  3.5612024e+003	  5.8041500e-004	  3.1647638e+003	  2.0804700e-005	  1.8587033e+003	  1.2537537e-006	  1.5737010e+003	  3.9764404e-005	
  3.6357321e+003	  5.7896000e-004	  3.2328922e+003	  2.0769600e-005	  1.9064739e+003	  1.2537537e-006	  1.6147596e+003	  3.8920044e-005	
  3.7124886e+003	  5.7791500e-004	  3.3349676e+003	  2.0734200e-005	  1.9581410e+003	  1.2486877e-006	  1.6578215e+003	  3.8030029e-005	
  3.7887266e+003	  5.7646000e-004	  3.4600586e+003	  2.0698400e-005	  2.0098859e+003	  1.2499390e-006	  1.7041359e+003	  3.7714600e-005	
  3.8663151e+003	  5.7562500e-004	  3.5324377e+003	  2.0659100e-005	  2.0598817e+003	  1.2474060e-006	  1.7504466e+003	  3.7740112e-005	
  3.9445900e+003	  5.7416500e-004	  3.6043326e+003	  2.0621900e-005	  2.1106194e+003	  1.2512207e-006	  1.7955346e+003	  3.8055420e-005	
  4.0233776e+003	  5.7229000e-004	  3.6773833e+003	  2.0580600e-005	  2.1611999e+003	  1.2423096e-006	  1.8407202e+003	  3.7694336e-005	
  4.1125375e+003	  5.6958500e-004	  3.7528794e+003	  2.0540500e-005	  2.2147432e+003	  1.2283325e-006	  1.8864968e+003	  3.6783813e-005	
  4.1958266e+003	  5.6750000e-004	  3.8267431e+003	  2.0500600e-005	  2.2665783e+003	  1.2257996e-006	  1.9341430e+003	  3.6458374e-005	
  4.2770851e+003	  5.6625000e-004	  3.9029116e+003	  2.0457000e-005	  2.3208369e+003	  1.2257996e-006	  1.9812408e+003	  3.5909058e-005	
  4.3606843e+003	  5.6479000e-004	  3.9849113e+003	  2.0416900e-005	  2.3790770e+003	  1.2194214e-006	  2.0298210e+003	  3.4932495e-005	
  4.4442332e+003	  5.6312500e-004	  4.0666503e+003	  2.0377200e-005	  2.4371956e+003	  1.2168884e-006	  2.0824381e+003	  3.4489990e-005	
  4.5691822e+003	  5.6229000e-004	  4.1452732e+003	  2.0336000e-005	  2.4936712e+003	  1.2092590e-006	  2.1348969e+003	  3.4032227e-005	
  4.7219412e+003	  5.6062500e-004	  4.2247193e+003	  2.0295800e-005	  2.5501649e+003	  1.2029114e-006	  2.1859047e+003	  3.3421875e-005	
  4.8101535e+003	  5.5979000e-004	  4.3035854e+003	  2.0253100e-005	  2.6072948e+003	  1.2054443e-006	  2.2370693e+003	  3.2775879e-005	
  4.8976522e+003	  5.5812500e-004	  4.3867190e+003	  2.0213900e-005	  2.6666511e+003	  1.1952820e-006	  2.2886182e+003	  3.2216431e-005	
  4.9864346e+003	  5.5562500e-004	  4.4668659e+003	  2.0175300e-005	  2.7252208e+003	  1.1863708e-006	  2.3425857e+003	  3.1697632e-005	
  5.0780622e+003	  5.5458500e-004	  4.5504184e+003	  2.0134400e-005	  2.7855291e+003	  1.1863708e-006	  2.3952845e+003	  3.1122803e-005	
  5.1675868e+003	  5.5333500e-004	  4.6397245e+003	  2.0097200e-005	  2.8507327e+003	  1.1774597e-006	  2.4500762e+003	  3.0456543e-005	
  5.2597821e+003	  5.5229000e-004	  4.7284672e+003	  2.0059900e-005	  2.9156235e+003	  1.1749268e-006	  2.5056173e+003	  2.9947876e-005	
  5.3588994e+003	  5.5146000e-004	  4.8143508e+003	  2.0021600e-005	  2.9786111e+003	  1.1698303e-006	  2.5605762e+003	  2.9836060e-005	
  5.4575648e+003	  5.5041500e-004	  4.8999269e+003	  1.9987700e-005	  3.0416883e+003	  1.1583862e-006	  2.6186903e+003	  2.9454590e-005	
  5.5523431e+003	  5.4958500e-004	  4.9861354e+003	  1.9952800e-005	  3.1051367e+003	  1.1571350e-006	  2.6756964e+003	  2.8727173e-005	
  5.6479918e+003	  5.4791500e-004	  5.0753608e+003	  1.9920600e-005	  3.1714550e+003	  1.1431274e-006	  2.7333305e+003	  2.8320313e-005	
  5.7428234e+003	  5.4729000e-004	  5.1630710e+003	  1.9886900e-005	  3.2361117e+003	  1.1316833e-006	  2.7931880e+003	  2.7730347e-005	
  5.8426617e+003	  5.4541500e-004	  5.2530492e+003	  1.9851100e-005	  3.3032314e+003	  1.1253357e-006	  2.8527898e+003	  2.7765869e-005	
  5.9387948e+003	  5.4521000e-004	  5.3499584e+003	  1.9815700e-005	  3.3711635e+003	  1.1151733e-006	  2.9135953e+003	  2.7613281e-005	
  6.0388915e+003	  5.4416500e-004	  5.4460294e+003	  1.9779700e-005	  3.4382816e+003	  1.1113586e-006	  2.9749110e+003	  2.7236938e-005	
  6.1457479e+003	  5.4208500e-004	  5.5389368e+003	  1.9744100e-005	  3.5091456e+003	  1.1011658e-006	  3.0364802e+003	  2.6301025e-005	
  6.2517967e+003	  5.4104000e-004	  5.6316438e+003	  1.9709300e-005	  3.5785542e+003	  1.0910034e-006	  3.1009758e+003	  2.5563599e-005	
  6.3543054e+003	  5.3979000e-004	  5.7245700e+003	  1.9676400e-005	  3.6486252e+003	  1.0846558e-006	  3.1637239e+003	  2.5293945e-005	
  6.4563289e+003	  5.3916500e-004	  5.8213584e+003	  1.9645600e-005	  3.7212935e+003	  1.0782776e-006	  3.2289901e+003	  2.4729370e-005	
  6.5589898e+003	  5.3812500e-004	  5.9153952e+003	  1.9608500e-005	  3.7935471e+003	  1.0643005e-006	  3.3561049e+003	  2.4159790e-005	
  6.6651228e+003	  5.3708500e-004	  6.0126819e+003	  1.9541800e-005	  3.8671552e+003	  1.0490417e-006	  3.4448324e+003	  2.3442627e-005	
  6.7693364e+003	  5.3666500e-004	  6.1108102e+003	  1.9512200e-005	  3.9412769e+003	  1.0401306e-006	  3.5133499e+003	  2.2796631e-005	
  6.8761269e+003	  5.3562500e-004	  6.2074392e+003	  1.9481800e-005	  4.0156025e+003	  1.0350647e-006	  3.5811812e+003	  2.2450806e-005	
  6.9910130e+003	  5.3396000e-004	  6.3091213e+003	  1.9452600e-005	  4.0933533e+003	  1.0274353e-006	  3.6526313e+003	  2.2466064e-005	
  7.1047746e+003	  5.3312500e-004	  6.4083850e+003	  1.9423400e-005	  4.1688947e+003	  1.0159912e-006	  3.7229222e+003	  2.1697998e-005	
  7.2146689e+003	  5.3187500e-004	  6.5082730e+003	  1.9396200e-005	  4.2473626e+003	  1.0134277e-006	  3.8282055e+003	  2.0848633e-005	
  7.3242101e+003	  5.3041500e-004	  6.6115290e+003	  1.9369600e-005	  4.3998925e+003	  1.0019836e-006	  3.9589082e+003	  2.0228027e-005	
  7.4338962e+003	  5.3041500e-004	  6.7138665e+003	  1.9339500e-005	  4.5061354e+003	  9.9182129e-007	  4.0326408e+003	  1.9917847e-005	
  7.5480222e+003	  5.2916500e-004	  6.8177931e+003	  1.9312800e-005	  4.5880565e+003	  9.7784424e-007	  4.1087441e+003	  1.9536377e-005	
  7.6587899e+003	  5.2750000e-004	  6.9221168e+003	  1.9288600e-005	  4.6690554e+003	  9.7656250e-007	  4.1843665e+003	  1.9180298e-005	
  7.7732700e+003	  5.2791500e-004	  7.0264049e+003	  1.9264500e-005	  4.7542681e+003	  9.6002197e-007	  4.2619012e+003	  1.8931030e-005	
  7.8886237e+003	  5.2666500e-004	  7.1351618e+003	  1.9242000e-005	  4.8379938e+003	  9.4985962e-007	  4.3387411e+003	  1.8808960e-005	
  8.0021027e+003	  5.2666500e-004	  7.2405053e+003	  1.9209500e-005	  4.9632108e+003	  9.3206787e-007	  4.4178615e+003	  1.8636108e-005	
  8.1213979e+003	  5.2646000e-004	  7.3496011e+003	  1.9172800e-005	  5.1183547e+003	  9.2315674e-007	  4.5062899e+003	  1.7349243e-005	
  8.2377413e+003	  5.2562500e-004	  7.5607370e+003	  1.9154300e-005	  5.2057308e+003	  9.1680908e-007	  4.5883651e+003	  1.6744019e-005	
  8.3547046e+003	  5.2500000e-004	  7.7070992e+003	  1.9137300e-005	  5.2958103e+003	  8.9773560e-007	  4.6697690e+003	  1.6347290e-005	
  8.4754961e+003	  5.2458500e-004	  7.8195741e+003	  1.9119800e-005	  5.3852162e+003	  8.8882446e-007	  4.7525942e+003	  1.5981079e-005	
  8.5950992e+003	  5.2354000e-004	  7.9304645e+003	  1.9101800e-005	  5.4767773e+003	  8.8119507e-007	  4.8355838e+003	  1.5579224e-005	
  8.7164458e+003	  5.2416500e-004	  8.0467902e+003	  1.9084900e-005	  5.5674148e+003	  8.7484741e-007	  4.9200558e+003	  1.6637207e-005	
  8.8381430e+003	  5.2333500e-004	  8.1607597e+003	  1.9068400e-005	  5.6606373e+003	  8.6846924e-007	  5.0050626e+003	  1.7186523e-005	
  8.9596876e+003	  5.2312500e-004	  8.3306204e+003	  1.9051100e-005	  5.7647039e+003	  8.6083984e-007	  5.0905719e+003	  1.5843750e-005	
  9.0863243e+003	  5.2271000e-004	  8.5401307e+003	  1.9034600e-005	  5.8611798e+003	  8.5321045e-007	  5.1793447e+003	  1.4826416e-005	
  9.2088755e+003	  5.2187500e-004	  8.6576781e+003	  1.9019000e-005	  5.9567612e+003	  8.5195923e-007	  5.2657151e+003	  1.4261841e-005	
  9.3356789e+003	  5.2166500e-004	  8.7785338e+003	  1.9004200e-005	  6.0539056e+003	  8.4176636e-007	  5.3552204e+003	  1.4038086e-005	
  9.5807664e+003	  5.2166500e-004	  8.8981630e+003	  1.8990100e-005	  6.1511382e+003	  8.2907104e-007	  5.4460187e+003	  1.3656616e-005	
  9.7504239e+003	  5.2187500e-004	  9.0203498e+003	  1.8975500e-005	  6.2500023e+003	  8.0871582e-007	  5.5341277e+003	  1.3483643e-005	
  9.8806703e+003	  5.2062500e-004	  9.1409856e+003	  1.8962800e-005	  6.3493872e+003	  8.0490112e-007	  5.6387763e+003	  1.3066650e-005	
  1.0008973e+004	  5.2083500e-004	  9.2647382e+003	  1.8950800e-005	  6.4492556e+003	  7.9855347e-007	  5.7317498e+003	  1.2613892e-005	
  1.0143451e+004	  5.2041500e-004	  9.4025067e+003	  1.8938700e-005	  6.5528274e+003	  7.9598999e-007	  5.8248098e+003	  1.2268066e-005	
  1.0275093e+004	  5.2000000e-004	  9.5298765e+003	  1.8927200e-005	  6.6534926e+003	  7.9598999e-007	  5.9211420e+003	  1.2212158e-005	
  1.0471094e+004	  5.2000000e-004	  9.6557401e+003	  1.8916200e-005	  6.7577059e+003	  7.7819824e-007	  6.0148413e+003	  1.1891724e-005	
  1.0712524e+004	  5.2021000e-004	  9.7833373e+003	  1.8906000e-005	  6.8633172e+003	  7.7056885e-007	  6.1127153e+003	  1.1530518e-005	
  1.0847829e+004	  5.1916500e-004	  9.9107288e+003	  1.8896300e-005	  6.9656990e+003	  7.6803589e-007	  6.2106574e+003	  1.1352539e-005	
  1.0986830e+004	  5.1896000e-004	  1.0039935e+004	  1.8886400e-005	  7.0871722e+003	  7.6040649e-007	  6.3065367e+003	  1.1154175e-005	
  1.1124311e+004	  5.1896000e-004	  1.0169500e+004	  1.8877700e-005	  7.1949799e+003	  7.5784302e-007	  6.4204937e+003	  1.0976196e-005	
  1.1264621e+004	  5.1937500e-004	  1.0299377e+004	  1.8869000e-005	  7.3027832e+003	  7.4639893e-007	  6.5206371e+003	  1.0777832e-005	
  1.1403042e+004	  5.1875000e-004	  1.0433739e+004	  1.8859700e-005	  7.4142688e+003	  7.4768066e-007	  6.6219555e+003	  1.0787964e-005	
  1.1544930e+004	  5.1833500e-004	  1.0564013e+004	  1.8851300e-005	  7.5226038e+003	  7.3114014e-007	  6.7258596e+003	  1.0630249e-005	
  1.1702760e+004	  5.1875000e-004	  1.0698557e+004	  1.8843300e-005	  7.6356586e+003	  7.2732544e-007	  6.8279844e+003	  1.0375977e-005	
  1.1848559e+004	  5.1771000e-004	  1.0834578e+004	  1.8835700e-005	  7.7486847e+003	  7.1334839e-007	  6.9329924e+003	  1.0264038e-005	
  1.1992525e+004	  5.1750000e-004	  1.0966130e+004	  1.8828300e-005	  7.8592284e+003	  7.1206665e-007	  7.0396606e+003	  1.0152222e-005	
  1.2138364e+004	  5.1833500e-004	  1.1121825e+004	  1.8820900e-005	  7.9904859e+003	  7.0825195e-007	  7.1428446e+003	  9.9385986e-006	
  1.2283860e+004	  5.1750000e-004	  1.1259660e+004	  1.8814800e-005	  8.1057197e+003	  7.0318604e-007	  7.2657898e+003	  9.8724365e-006	
  1.2431320e+004	  5.1833500e-004	  1.1397171e+004	  1.8808900e-005	  8.2221999e+003	  7.0318604e-007	  7.3751677e+003	  9.8165283e-006	
  1.2579081e+004	  5.1708500e-004	  1.1539050e+004	  1.8802800e-005	  8.3415446e+003	  6.9555664e-007	  7.4835652e+003	  9.6639404e-006	
  1.2727092e+004	  5.1708500e-004	  1.1676605e+004	  1.8797200e-005	  8.4587407e+003	  6.9299316e-007	  7.5967342e+003	  9.4604492e-006	
  1.2880102e+004	  5.1708500e-004	  1.1819829e+004	  1.8791600e-005	  8.5791391e+003	  6.9174194e-007	  7.7056811e+003	  9.3383789e-006	
  1.3028353e+004	  5.1500000e-004	  1.1962692e+004	  1.8786500e-005	  8.7013325e+003	  6.8792725e-007	  7.8201571e+003	  9.3740234e-006	
  1.3181354e+004	  5.1625000e-004	  1.2102108e+004	  1.8781400e-005	  8.8194326e+003	  6.8792725e-007	  7.9336433e+003	  9.3332520e-006	
  1.3335925e+004	  5.1750000e-004	  1.2267260e+004	  1.8776300e-005	  8.9600219e+003	  6.7520142e-007	  8.0460883e+003	  9.1400146e-006	
  1.3485314e+004	  5.1583500e-004	  1.2411908e+004	  1.8771400e-005	  9.0849814e+003	  6.7648315e-007	  8.2771250e+003	  9.7045898e-006	
  1.3661992e+004	  5.1583500e-004	  1.2557802e+004	  1.8766600e-005	  9.2087157e+003	  6.7010498e-007	  8.4259041e+003	  9.8928223e-006	
  1.3818286e+004	  5.1500000e-004	  1.2706958e+004	  1.8762000e-005	  9.3377867e+003	  6.7391968e-007	  8.5488538e+003	  9.2620850e-006	
  1.3974108e+004	  5.1583500e-004	  1.2853113e+004	  1.8757800e-005	  9.4619384e+003	  6.6122437e-007	  8.6682747e+003	  8.9212646e-006	
