  4.4060250e+001	  8.3104000e-004	  4.6095870e+001	  2.6185300e-005	  3.5866020e+001	  3.4332275e-007	  3.5056620e+001	  2.3447266e-006	
  4.4926110e+001	  8.4583500e-004	  4.6950090e+001	  2.6747600e-005	  3.6737640e+001	  3.3822632e-007	  3.5922480e+001	  2.2989502e-006	
  4.5809490e+001	  8.6708500e-004	  4.7850990e+001	  2.7280000e-005	  3.7626720e+001	  3.3697510e-007	  3.6786360e+001	  2.3397217e-006	
  4.6677150e+001	  8.7833500e-004	  4.8710850e+001	  2.7833000e-005	  3.8482980e+001	  3.3316040e-007	  3.7673460e+001	  2.3397217e-006	
  4.7554770e+001	  8.8875000e-004	  4.9576710e+001	  2.8318800e-005	  3.9364380e+001	  3.3059692e-007	  3.8535360e+001	  2.2836914e-006	
  4.8428250e+001	  8.9666500e-004	  5.0463990e+001	  2.8785500e-005	  4.0241760e+001	  3.3822632e-007	  3.9414840e+001	  2.2786865e-006	
  4.9292130e+001	  9.0750000e-004	  5.1331830e+001	  2.9252100e-005	  4.1099760e+001	  3.4841919e-007	  4.0284480e+001	  2.3294678e-006	
  5.0183250e+001	  9.1687500e-004	  5.2205370e+001	  2.9709200e-005	  4.1994900e+001	  3.6874390e-007	  4.1158080e+001	  2.3599854e-006	
  5.1041370e+001	  9.2479000e-004	  5.3076990e+001	  3.0139700e-005	  4.2860760e+001	  4.0435791e-007	  4.2045480e+001	  2.3803711e-006	
  5.1922650e+001	  9.3479000e-004	  5.3948610e+001	  3.0537500e-005	  4.3724640e+001	  5.8364868e-007	  4.2901500e+001	  2.5278320e-006	
  5.2800150e+001	  9.4312500e-004	  5.4837690e+001	  3.0921700e-005	  4.4611740e+001	  1.0643005e-006	  4.3784700e+001	  2.8280029e-006	
  5.3654370e+001	  9.4979000e-004	  5.5693950e+001	  3.1321800e-005	  4.5473640e+001	  1.4928284e-006	  4.4660220e+001	  3.4230957e-006	
  5.4555270e+001	  9.5708500e-004	  5.6575350e+001	  3.1675300e-005	  4.6353120e+001	  2.0841064e-006	  4.5516360e+001	  4.2368164e-006	
  5.5415130e+001	  9.6375000e-004	  5.7452730e+001	  3.2021500e-005	  4.7222760e+001	  2.7618408e-006	  4.6411500e+001	  5.4677734e-006	
  5.6280990e+001	  9.7083500e-004	  5.8310730e+001	  3.2363700e-005	  4.8096360e+001	  3.5870972e-006	  4.7279220e+001	  6.9020996e-006	
  5.7168270e+001	  9.7583500e-004	  5.9205870e+001	  3.2663800e-005	  4.8983760e+001	  4.3881836e-006	  4.8146820e+001	  8.8399658e-006	
  5.8036110e+001	  9.8104000e-004	  6.0071730e+001	  3.3248200e-005	  4.9839780e+001	  5.2591858e-006	  4.9026480e+001	  1.1037231e-005	
  5.8909650e+001	  9.8646000e-004	  6.0935610e+001	  3.3593400e-005	  5.0722980e+001	  6.1302185e-006	  4.9893960e+001	  1.3326050e-005	
  5.9781270e+001	  9.9021000e-004	  6.1822710e+001	  3.3861500e-005	  5.1598500e+001	  6.9808960e-006	  5.0773740e+001	  1.5813232e-005	
  6.0652890e+001	  1.0012500e-003	  6.2684610e+001	  3.4110300e-005	  5.2454640e+001	  7.8023376e-006	  5.1643320e+001	  1.8432617e-005	
  6.1541970e+001	  1.0047900e-003	  6.3564090e+001	  3.4337800e-005	  5.3349780e+001	  8.5805359e-006	  5.2510980e+001	  2.1006226e-005	
  6.2398230e+001	  1.0100000e-003	  6.4433730e+001	  3.4563600e-005	  5.4217500e+001	  9.3370972e-006	  5.3400120e+001	  2.3432373e-005	
  6.3279630e+001	  1.0131250e-003	  6.5307330e+001	  3.4772900e-005	  5.5085100e+001	  1.0040283e-005	  5.4258240e+001	  2.5878906e-005	
  6.4157010e+001	  1.0158350e-003	  6.6194730e+001	  3.4975100e-005	  5.5964760e+001	  1.0735840e-005	  5.5141560e+001	  2.8325439e-005	
  6.5015010e+001	  1.0175000e-003	  6.7050750e+001	  3.5159700e-005	  5.6832240e+001	  1.1453003e-005	  5.6019120e+001	  3.0787109e-005	
  6.5910150e+001	  1.0214600e-003	  6.7933950e+001	  3.5337000e-005	  5.7712020e+001	  1.2128204e-005	  5.6869080e+001	  3.3030151e-005	
  6.6776010e+001	  1.0252100e-003	  6.8809470e+001	  3.5518400e-005	  5.8581600e+001	  1.2728363e-005	  5.7768360e+001	  3.7338257e-005	
  6.7639890e+001	  1.0275000e-003	  6.9665610e+001	  3.5673400e-005	  5.9449260e+001	  1.3914734e-005	  5.8633860e+001	  3.9993286e-005	
  6.8526990e+001	  1.0291650e-003	  7.0560750e+001	  3.5820300e-005	  6.0338400e+001	  1.4656067e-005	  5.9499720e+001	  4.2083740e-005	
  6.9388890e+001	  1.0314600e-003	  7.1428470e+001	  3.5962200e-005	  6.1196520e+001	  1.5233368e-005	  6.0385080e+001	  4.4006348e-005	
  7.0268370e+001	  1.0333350e-003	  7.2296070e+001	  3.6084200e-005	  6.2079840e+001	  1.5748352e-005	  6.1252860e+001	  4.5883179e-005	
  7.1138010e+001	  1.0352100e-003	  7.3175730e+001	  3.6207900e-005	  6.2957400e+001	  1.6256958e-005	  6.2128320e+001	  4.7637939e-005	
  7.2011610e+001	  1.0362500e-003	  7.4043210e+001	  3.6316200e-005	  6.3807360e+001	  1.6719818e-005	  6.3000120e+001	  4.9301147e-005	
  7.2899010e+001	  1.0370850e-003	  7.4922990e+001	  3.6419200e-005	  6.4706640e+001	  1.7175049e-005	  6.3867720e+001	  5.0969482e-005	
  7.3755030e+001	  1.0379150e-003	  7.5792570e+001	  3.6515900e-005	  6.5572140e+001	  1.7627716e-005	  6.4757100e+001	  5.2530884e-005	
  7.4638230e+001	  1.0387500e-003	  7.6660230e+001	  3.6604000e-005	  6.6438000e+001	  1.8044800e-005	  6.5614860e+001	  5.4061890e-005	
  7.5513750e+001	  1.0400000e-003	  7.7549370e+001	  3.6683800e-005	  6.7323360e+001	  1.8416077e-005	  6.6498360e+001	  5.5547119e-005	
  7.6369890e+001	  1.0393750e-003	  7.8407490e+001	  3.6754000e-005	  6.8191140e+001	  1.8788666e-005	  6.7373820e+001	  5.6849121e-005	
  7.7265030e+001	  1.0393750e-003	  7.9290810e+001	  3.6817000e-005	  6.9066600e+001	  1.9149780e-005	  6.8231940e+001	  5.8085083e-005	
  7.8132750e+001	  1.0397900e-003	  8.0168370e+001	  3.6875400e-005	  6.9938400e+001	  1.9472748e-005	  6.9124980e+001	  5.9371948e-005	
  7.9000350e+001	  1.0389600e-003	  8.1018330e+001	  3.6922900e-005	  7.0806000e+001	  1.9786835e-005	  6.9992700e+001	  6.0429932e-005	
  7.9880010e+001	  1.0385400e-003	  8.1917610e+001	  3.6967200e-005	  7.1695380e+001	  2.0071655e-005	  7.0858740e+001	  6.1518311e-005	
  8.0747490e+001	  1.0393750e-003	  8.2783110e+001	  3.7001000e-005	  7.2553140e+001	  2.0360321e-005	  7.1739960e+001	  6.2459351e-005	
  8.1627270e+001	  1.0379150e-003	  8.3648970e+001	  3.7025300e-005	  7.3436640e+001	  2.0601898e-005	  7.2609600e+001	  6.3522339e-005	
  8.2496850e+001	  1.0375000e-003	  8.4534330e+001	  3.7041900e-005	  7.4312100e+001	  2.0826965e-005	  7.3487100e+001	  6.4351440e-005	
  8.3364510e+001	  1.0356250e-003	  8.5402110e+001	  3.7048300e-005	  7.5170220e+001	  2.1053314e-005	  7.4356860e+001	  6.5160156e-005	
  8.4253650e+001	  1.0329150e-003	  8.6277570e+001	  3.7046900e-005	  7.6063260e+001	  2.1263123e-005	  7.5226620e+001	  6.5984131e-005	
  8.5111770e+001	  1.0304150e-003	  8.7149370e+001	  3.7038600e-005	  7.6930980e+001	  2.1448761e-005	  7.6109880e+001	  6.6706299e-005	
  8.5995090e+001	  1.0281250e-003	  8.8016970e+001	  3.7024900e-005	  7.7797020e+001	  2.1598816e-005	  7.6973820e+001	  6.7535400e-005	
  8.6872650e+001	  1.0264600e-003	  8.8906350e+001	  3.7003500e-005	  7.8678240e+001	  2.1741241e-005	  7.7849340e+001	  6.8201660e-005	
  8.7722610e+001	  1.0220850e-003	  8.9764110e+001	  3.6973600e-005	  7.9547880e+001	  2.1870941e-005	  7.8734580e+001	  6.8659424e-005	
  8.8621890e+001	  1.0185400e-003	  9.0647610e+001	  3.6933800e-005	  8.0425380e+001	  2.1994263e-005	  7.9584840e+001	  6.9218994e-005	
  8.9487390e+001	  1.0156250e-003	  9.1523070e+001	  3.6879000e-005	  8.1295140e+001	  2.2096008e-005	  8.0485740e+001	  6.9676758e-005	
  9.0353250e+001	  1.0131250e-003	  9.2381190e+001	  3.6818100e-005	  8.2164900e+001	  2.2190094e-005	  8.1347640e+001	  7.0083618e-005	
  9.1238610e+001	  1.0089600e-003	  9.3274230e+001	  3.6746100e-005	  8.3048160e+001	  2.2276550e-005	  8.2215480e+001	  7.0414185e-005	
  9.2106390e+001	  1.0047900e-003	  9.4141950e+001	  3.6660500e-005	  8.3912100e+001	  2.2336334e-005	  8.3098740e+001	  7.0760132e-005	
  9.2981850e+001	  1.0008350e-003	  9.5007990e+001	  3.6572800e-005	  8.4787620e+001	  2.2378296e-005	  8.3966460e+001	  7.1029663e-005	
  9.3853650e+001	  9.9521000e-004	  9.5889210e+001	  3.6467700e-005	  8.5672860e+001	  2.2418976e-005	  8.4845820e+001	  7.1075439e-005	
  9.4721250e+001	  9.8916500e-004	  9.6758850e+001	  3.6354800e-005	  8.6523120e+001	  2.2438049e-005	  8.5713600e+001	  7.1161865e-005	
  9.5610630e+001	  9.8604000e-004	  9.7636350e+001	  3.6235200e-005	  8.7424020e+001	  2.2443146e-005	  8.6583360e+001	  7.1319580e-005	
  9.6468390e+001	  9.7979000e-004	  9.8506110e+001	  3.6103200e-005	  8.8285920e+001	  2.2443146e-005	  8.7468600e+001	  7.1329712e-005	
  9.7351890e+001	  9.7479000e-004	  9.9375870e+001	  3.5967500e-005	  8.9153760e+001	  2.2439331e-005	  8.8328700e+001	  7.1482300e-005	
  9.8227350e+001	  9.6833500e-004	  1.0025913e+002	  3.5820400e-005	  9.0037020e+001	  2.2430420e-005	  8.9211960e+001	  7.1792603e-005	
  9.9085470e+001	  9.6083500e-004	  1.0112307e+002	  3.5665600e-005	  9.0904740e+001	  2.2412628e-005	  9.0087480e+001	  7.1685791e-005	
  9.9978510e+001	  9.5541500e-004	  1.0199859e+002	  3.5508400e-005	  9.1784100e+001	  2.2375732e-005	  9.0943620e+001	  7.1634888e-005	
  1.0084623e+002	  9.4875000e-004	  1.0288383e+002	  3.5335000e-005	  9.2651880e+001	  2.2324890e-005	  9.1838580e+001	  7.1416260e-005	
  1.0171227e+002	  9.4312500e-004	  1.0373409e+002	  3.5161400e-005	  9.3521640e+001	  2.2238403e-005	  9.2706360e+001	  7.0917725e-005	
  1.0259349e+002	  9.3708500e-004	  1.0463499e+002	  3.4971600e-005	  9.4406880e+001	  2.2149414e-005	  9.3574080e+001	  7.0602417e-005	
  1.0346313e+002	  9.2833500e-004	  1.0549689e+002	  3.4779600e-005	  9.5266980e+001	  2.2031158e-005	  9.4453500e+001	  7.0358276e-005	
  1.0434063e+002	  9.2291500e-004	  1.0636473e+002	  3.4587600e-005	  9.6150240e+001	  2.1912903e-005	  9.5323320e+001	  7.0078491e-005	
  1.0521039e+002	  9.1500000e-004	  1.0724799e+002	  3.4370000e-005	  9.7025760e+001	  2.1793365e-005	  9.6200700e+001	  6.9808960e-005	
  1.0608015e+002	  9.0812500e-004	  1.0811571e+002	  3.4147900e-005	  9.7881900e+001	  2.1659851e-005	  9.7068480e+001	  6.9422363e-005	
  1.0696341e+002	  8.9937500e-004	  1.0899507e+002	  3.3927200e-005	  9.8776860e+001	  2.1504730e-005	  9.7938240e+001	  6.8883301e-005	
  1.0782735e+002	  8.9146000e-004	  1.0986285e+002	  3.3689900e-005	  9.9644640e+001	  2.1340698e-005	  9.8827500e+001	  6.8461060e-005	
  1.0870287e+002	  8.8479000e-004	  1.1073261e+002	  3.3451100e-005	  1.0051236e+002	  2.1155029e-005	  9.9687360e+001	  6.8125366e-005	
  1.0958811e+002	  8.7646000e-004	  1.1161785e+002	  3.3201600e-005	  1.0139178e+002	  2.0969391e-005	  1.0056474e+002	  6.7443848e-005	
  1.1043837e+002	  8.6729000e-004	  1.1247795e+002	  3.2957400e-005	  1.0226160e+002	  2.0759583e-005	  1.0144236e+002	  6.6833496e-005	
  1.1133927e+002	  8.5958500e-004	  1.1336121e+002	  3.2708400e-005	  1.0313898e+002	  2.0549774e-005	  1.0230234e+002	  6.6192627e-005	
  1.1220117e+002	  8.5187500e-004	  1.1423673e+002	  3.2433000e-005	  1.0400676e+002	  2.0329803e-005	  1.0319334e+002	  6.5475464e-005	
  1.1306901e+002	  8.4229000e-004	  1.1509287e+002	  3.2175400e-005	  1.0487652e+002	  2.0088196e-005	  1.0406124e+002	  6.4834595e-005	
  1.1395227e+002	  8.3208500e-004	  1.1598783e+002	  3.1909700e-005	  1.0576578e+002	  1.9841522e-005	  1.0492884e+002	  6.4056396e-005	
  1.1481999e+002	  8.2625000e-004	  1.1685561e+002	  3.1631000e-005	  1.0662564e+002	  1.9582123e-005	  1.0581048e+002	  6.3257813e-005	
  1.1569935e+002	  8.1687500e-004	  1.1772333e+002	  3.1373300e-005	  1.0750302e+002	  1.9330353e-005	  1.0668198e+002	  6.2469482e-005	
  1.1656713e+002	  8.1041500e-004	  1.1860275e+002	  3.1091800e-005	  1.0838064e+002	  1.9067139e-005	  1.0755558e+002	  6.1660767e-005	
  1.1743689e+002	  8.0166500e-004	  1.1947257e+002	  3.0825500e-005	  1.0924062e+002	  1.8774658e-005	  1.0842522e+002	  6.0791016e-005	
  1.1832213e+002	  7.9354000e-004	  1.2034995e+002	  3.0552400e-005	  1.1013162e+002	  1.8496185e-005	  1.0929882e+002	  5.9870361e-005	
  1.1918223e+002	  7.8750000e-004	  1.2121773e+002	  3.0273200e-005	  1.1099952e+002	  1.8194824e-005	  1.1018232e+002	  5.8949829e-005	
  1.2006549e+002	  7.7791500e-004	  1.2208749e+002	  2.9999800e-005	  1.1186712e+002	  1.7899841e-005	  1.1104422e+002	  5.8105469e-005	
  1.2094101e+002	  7.7041500e-004	  1.2297675e+002	  2.9721500e-005	  1.1274876e+002	  1.7581940e-005	  1.1192358e+002	  5.7342529e-005	
  1.2179715e+002	  7.6271000e-004	  1.2383661e+002	  2.9449900e-005	  1.1362026e+002	  1.7276764e-005	  1.1280138e+002	  5.6467651e-005	
  1.2269211e+002	  7.5541500e-004	  1.2471399e+002	  2.9184600e-005	  1.1449386e+002	  1.6961426e-005	  1.1365908e+002	  5.5430054e-005	
  1.2355989e+002	  7.4729000e-004	  1.2559161e+002	  2.8902700e-005	  1.1536350e+002	  1.6637177e-005	  1.1455038e+002	  5.4224609e-005	
  1.2442761e+002	  7.4000000e-004	  1.2645159e+002	  2.8644500e-005	  1.1623710e+002	  1.6293854e-005	  1.1542188e+002	  5.3197266e-005	
  1.2530703e+002	  7.3416500e-004	  1.2734259e+002	  2.8354200e-005	  1.1712060e+002	  1.5960693e-005	  1.1628396e+002	  5.2276611e-005	
  1.2617685e+002	  7.2625000e-004	  1.2821049e+002	  2.8088000e-005	  1.1798250e+002	  1.5617371e-005	  1.1716710e+002	  5.1885010e-005	
  1.2705423e+002	  7.1937500e-004	  1.2907809e+002	  2.7834700e-005	  1.1886186e+002	  1.5280396e-005	  1.1803482e+002	  5.1625610e-005	
  1.2792201e+002	  7.1229000e-004	  1.2995973e+002	  2.7561600e-005	  1.1973966e+002	  1.4925629e-005	  1.1891046e+002	  5.0028442e-005	
  1.2879177e+002	  7.0646000e-004	  1.3083123e+002	  2.7296600e-005	  1.2059736e+002	  1.4581055e-005	  1.1978424e+002	  4.8548340e-005	
  1.2968103e+002	  6.9854000e-004	  1.3170483e+002	  2.7045000e-005	  1.2148866e+002	  1.4245361e-005	  1.2065184e+002	  4.7378540e-005	
  1.3054089e+002	  6.9291500e-004	  1.3257447e+002	  2.6786400e-005	  1.2236016e+002	  1.3882965e-005	  1.2153912e+002	  4.6025635e-005	
  1.3141827e+002	  6.8562500e-004	  1.3344807e+002	  2.6537100e-005	  1.2322224e+002	  1.3528198e-005	  1.2239886e+002	  4.4779419e-005	
  1.3229589e+002	  6.8000000e-004	  1.3433157e+002	  2.6286600e-005	  1.2410538e+002	  1.3188690e-005	  1.2327858e+002	  4.3538452e-005	
  1.3315587e+002	  6.7354000e-004	  1.3519347e+002	  2.6050100e-005	  1.2497310e+002	  1.2830109e-005	  1.2415986e+002	  4.2363525e-005	
  1.3404687e+002	  6.6833500e-004	  1.3607283e+002	  2.5816700e-005	  1.2584874e+002	  1.2486786e-005	  1.2501012e+002	  4.1254639e-005	
  1.3491477e+002	  6.6271000e-004	  1.3695063e+002	  2.5567000e-005	  1.2672252e+002	  1.2140900e-005	  1.2591108e+002	  4.0181519e-005	
  1.3578237e+002	  6.5583500e-004	  1.3780833e+002	  2.5340400e-005	  1.2759012e+002	  1.1812836e-005	  1.2677688e+002	  3.9062500e-005	
  1.3666401e+002	  6.5083500e-004	  1.3869963e+002	  2.5112800e-005	  1.2847740e+002	  1.1461884e-005	  1.2764070e+002	  3.7943481e-005	
  1.3753551e+002	  6.4583500e-004	  1.3957113e+002	  2.4880900e-005	  1.2933714e+002	  1.1085510e-005	  1.2852798e+002	  3.6941528e-005	
  1.3840911e+002	  6.4104000e-004	  1.4043321e+002	  2.4673800e-005	  1.3021686e+002	  1.0768890e-005	  1.2938994e+002	  3.5883545e-005	
  1.3927875e+002	  6.3500000e-004	  1.4131635e+002	  2.4456800e-005	  1.3109814e+002	  1.0439545e-005	  1.3027134e+002	  3.4830688e-005	
  1.4015235e+002	  6.3021000e-004	  1.4218407e+002	  2.4260200e-005	  1.3194840e+002	  1.0116577e-005	  1.3181760e+002	  3.3696533e-005	
  1.4103585e+002	  6.2729000e-004	  1.4305971e+002	  2.4064700e-005	  1.3284936e+002	  9.8063049e-006	  1.3310472e+002	  3.2836914e-005	
  1.4189775e+002	  6.2166500e-004	  1.4393349e+002	  2.3869700e-005	  1.3371516e+002	  9.5062256e-006	  1.3397820e+002	  3.1885742e-005	
  1.4277711e+002	  6.1854000e-004	  1.4480109e+002	  2.3682300e-005	  1.3457898e+002	  9.1985168e-006	  1.3484796e+002	  3.0817627e-005	
  1.4365491e+002	  6.1479000e-004	  1.4568837e+002	  2.3494400e-005	  1.3546626e+002	  8.8895264e-006	  1.3573710e+002	  2.9739380e-005	
  1.4451261e+002	  6.1083500e-004	  1.4654811e+002	  2.3313200e-005	  1.3632822e+002	  8.5881653e-006	  1.3659522e+002	  2.8905273e-005	
  1.4540391e+002	  6.0583500e-004	  1.4742783e+002	  2.3138300e-005	  1.3720962e+002	  8.3058777e-006	  1.3747458e+002	  2.7954102e-005	
  1.4627541e+002	  6.0250000e-004	  1.4830911e+002	  2.2955200e-005	  1.3875588e+002	  8.0184937e-006	  1.3835622e+002	  2.7023315e-005	
  1.4713749e+002	  5.9854000e-004	  1.4915937e+002	  2.2789700e-005	  1.4004300e+002	  7.7387390e-006	  1.3921008e+002	  2.6189209e-005	
  1.4802063e+002	  5.9333500e-004	  1.5006033e+002	  2.2613400e-005	  1.4091648e+002	  7.4704590e-006	  1.4010522e+002	  2.5349976e-005	
  1.4888835e+002	  5.8937500e-004	  1.5092613e+002	  2.2448800e-005	  1.4178624e+002	  7.2021484e-006	  1.4097294e+002	  2.4592041e-005	
  1.4976399e+002	  5.8583500e-004	  1.5178995e+002	  2.2291700e-005	  1.4267538e+002	  6.9643555e-006	  1.4183700e+002	  2.3752808e-005	
  1.5063777e+002	  5.8187500e-004	  1.5267723e+002	  2.2125700e-005	  1.4353350e+002	  6.7087708e-006	  1.4272212e+002	  2.2913574e-005	
  1.5150537e+002	  5.7896000e-004	  1.5353919e+002	  2.1970600e-005	  1.4441286e+002	  6.4735413e-006	  1.4358984e+002	  2.2130371e-005	
  1.5239265e+002	  5.7625000e-004	  1.5442059e+002	  2.1825800e-005	  1.4529450e+002	  6.2459412e-006	  1.4446560e+002	  2.1423340e-005	
  1.5325239e+002	  5.7375000e-004	  1.5596685e+002	  2.1679500e-005	  1.4614836e+002	  6.0183105e-006	  1.4533908e+002	  2.0726563e-005	
  1.5413211e+002	  5.6979000e-004	  1.5725397e+002	  2.1540900e-005	  1.4704350e+002	  5.7996216e-006	  1.4620470e+002	  2.0039917e-005	
  1.5501339e+002	  5.6583500e-004	  1.5812745e+002	  2.1404300e-005	  1.4791122e+002	  5.5859985e-006	  1.4709600e+002	  1.9358276e-005	
  1.5586365e+002	  5.6271000e-004	  1.5899721e+002	  2.1277700e-005	  1.4877528e+002	  5.3876343e-006	  1.4795208e+002	  1.8620850e-005	
  1.5676461e+002	  5.6083500e-004	  1.5988635e+002	  2.1155300e-005	  1.4966040e+002	  5.1841736e-006	  1.4883558e+002	  1.7898560e-005	
  1.5763041e+002	  5.5896000e-004	  1.6074447e+002	  2.1027800e-005	  1.5052812e+002	  4.9883423e-006	  1.4971470e+002	  1.7293335e-005	
  1.5849423e+002	  5.5583500e-004	  1.6162383e+002	  2.0915300e-005	  1.5140388e+002	  4.8065186e-006	  1.5056508e+002	  1.6708374e-005	
  1.5938151e+002	  5.5458500e-004	  1.6250547e+002	  2.0804600e-005	  1.5227736e+002	  4.6424866e-006	  1.5156546e+002	  1.6082764e-005	
  1.6024347e+002	  5.5187500e-004	  1.6335933e+002	  2.0693200e-005	  1.5314298e+002	  4.4631958e-006	  1.5243708e+002	  1.5548706e-005	
  1.6112487e+002	  5.5000000e-004	  1.6425447e+002	  2.0593500e-005	  1.5403428e+002	  4.3042603e-006	  1.5330474e+002	  1.5014648e-005	
  1.6267113e+002	  5.4854000e-004	  1.6512219e+002	  2.0488300e-005	  1.5489036e+002	  4.1542053e-006	  1.5419610e+002	  1.4475464e-005	
  1.6395825e+002	  5.4646000e-004	  1.6598625e+002	  2.0392900e-005	  1.5577386e+002	  3.9965210e-006	  1.5504996e+002	  1.4002441e-005	
  1.6483173e+002	  5.4521000e-004	  1.6687137e+002	  2.0298700e-005	  1.5665298e+002	  3.8541260e-006	  1.5593736e+002	  1.3478638e-005	
  1.6570149e+002	  5.4125000e-004	  1.6773909e+002	  2.0206300e-005	  1.5750336e+002	  3.7040710e-006	  1.5680898e+002	  1.3056396e-005	
  1.6659063e+002	  5.4083500e-004	  1.6861485e+002	  2.0119000e-005	  1.5850374e+002	  3.5769043e-006	  1.5766506e+002	  1.2705444e-005	
  1.6744875e+002	  5.3896000e-004	  1.6948833e+002	  2.0033400e-005	  1.5937536e+002	  3.4459534e-006	  1.5866334e+002	  1.2278198e-005	
  1.6832811e+002	  5.3729000e-004	  1.7035395e+002	  1.9953000e-005	  1.6024302e+002	  3.3124390e-006	  1.5953322e+002	  1.1866211e-005	
  1.6920975e+002	  5.3625000e-004	  1.7124525e+002	  1.9877300e-005	  1.6113438e+002	  3.1903687e-006	  1.6040472e+002	  1.1561035e-005	
  1.7006361e+002	  5.3479000e-004	  1.7210133e+002	  1.9800000e-005	  1.6198824e+002	  3.0695496e-006	  1.6129410e+002	  1.1240601e-005	
  1.7095875e+002	  5.3250000e-004	  1.7298483e+002	  1.9731300e-005	  1.6287564e+002	  2.9640198e-006	  1.6214988e+002	  1.0874390e-005	
  1.7182647e+002	  5.3146000e-004	  1.7386395e+002	  1.9658800e-005	  1.6374726e+002	  2.8508606e-006	  1.6303146e+002	  1.0482788e-005	
  1.7269053e+002	  5.2958500e-004	  1.7471433e+002	  1.9591600e-005	  1.6460334e+002	  2.7465820e-006	  1.6390896e+002	  1.0192871e-005	
  1.7357565e+002	  5.2833500e-004	  1.7571471e+002	  1.9528300e-005	  1.6560162e+002	  2.6524963e-006	  1.6476492e+002	  9.9334717e-006	
  1.7444337e+002	  5.2750000e-004	  1.7658633e+002	  1.9462500e-005	  1.6647150e+002	  2.5533142e-006	  1.6575936e+002	  9.6588135e-006	
  1.7531913e+002	  5.2625000e-004	  1.7745399e+002	  1.9404700e-005	  1.6734300e+002	  2.4655762e-006	  1.6663122e+002	  9.3485107e-006	
