  2.4024030e+001	  5.0250000e-004	  2.6919750e+001	  1.8918300e-005	  1.6697640e+001	  4.2724609e-007	  1.5880320e+001	  3.6519775e-006	
  2.4878250e+001	  5.0187500e-004	  2.7783570e+001	  1.8920400e-005	  1.7567100e+001	  4.2089844e-007	  1.6740240e+001	  3.6519775e-006	
  2.5765470e+001	  5.0208500e-004	  2.8674750e+001	  1.8925400e-005	  1.8444900e+001	  4.1708374e-007	  1.7621460e+001	  3.5705566e-006	
  2.6637150e+001	  5.0229000e-004	  2.9532570e+001	  1.8935600e-005	  1.9316400e+001	  4.2724609e-007	  1.8499200e+001	  3.5806885e-006	
  2.7497010e+001	  5.0229000e-004	  3.0414090e+001	  1.8953300e-005	  2.0193900e+001	  4.2724609e-007	  1.9357080e+001	  3.5451660e-006	
  2.8390110e+001	  5.0291500e-004	  3.1293570e+001	  1.8979000e-005	  2.1063480e+001	  4.2343140e-007	  2.0250240e+001	  3.5400391e-006	
  2.9255970e+001	  5.0291500e-004	  3.2147610e+001	  1.9026600e-005	  2.1931380e+001	  4.2596436e-007	  2.1115860e+001	  3.5604248e-006	
  3.0121770e+001	  5.0396000e-004	  3.3046470e+001	  1.9105400e-005	  2.2818600e+001	  4.1198730e-007	  2.1983820e+001	  3.5909424e-006	
  3.1005150e+001	  5.0437500e-004	  3.3908610e+001	  1.9218700e-005	  2.3678520e+001	  4.2343140e-007	  2.2867080e+001	  3.6214600e-006	
  3.1874850e+001	  5.0458500e-004	  3.4778070e+001	  1.9393200e-005	  2.4559740e+001	  4.2724609e-007	  2.3734860e+001	  3.5756836e-006	
  3.2748390e+001	  5.0625000e-004	  3.5655870e+001	  1.9615000e-005	  2.5437480e+001	  4.2977905e-007	  2.4610440e+001	  3.6621094e-006	
  3.3624030e+001	  5.0750000e-004	  3.6527370e+001	  1.9863600e-005	  2.6295360e+001	  4.2089844e-007	  2.5482240e+001	  3.6621094e-006	
  3.4487850e+001	  5.0771000e-004	  3.7404870e+001	  2.0149100e-005	  2.7188520e+001	  4.2343140e-007	  2.6349840e+001	  3.6112061e-006	
  3.5379030e+001	  5.0916500e-004	  3.8274450e+001	  2.0448100e-005	  2.8054140e+001	  4.1961670e-007	  2.7237120e+001	  3.5909424e-006	
  3.6236850e+001	  5.0896000e-004	  3.9142350e+001	  2.0767700e-005	  2.8922100e+001	  4.2471313e-007	  2.8096860e+001	  3.5806885e-006	
  3.7118370e+001	  5.1062500e-004	  4.0029570e+001	  2.1081700e-005	  2.9805360e+001	  4.1961670e-007	  2.8980480e+001	  3.5756836e-006	
  3.7997850e+001	  5.1021000e-004	  4.0889490e+001	  2.1397100e-005	  3.0673140e+001	  4.2343140e-007	  2.9853960e+001	  3.6315918e-006	
