  3.6837750e+001	  6.5208500e-004	  3.9739110e+001	  2.0519100e-005	  2.9518860e+001	  3.4078979e-007	  2.8692000e+001	 -1.2716064e-006	
  3.7711230e+001	  6.6729000e-004	  4.0618830e+001	  2.0980500e-005	  3.0396600e+001	  3.4332275e-007	  2.9569620e+001	 -1.2716064e-006	
  3.8583150e+001	  6.7854000e-004	  4.1488350e+001	  2.1398000e-005	  3.1256400e+001	  3.4713745e-007	  3.0445080e+001	 -1.3021240e-006	
  3.9452610e+001	  6.8937500e-004	  4.2363870e+001	  2.1806200e-005	  3.2149500e+001	  3.4585571e-007	  3.1310700e+001	 -1.2716064e-006	
  4.0343850e+001	  6.9937500e-004	  4.3233450e+001	  2.2235300e-005	  3.3015240e+001	  3.4078979e-007	  3.2201940e+001	 -1.2613525e-006	
  4.1196030e+001	  7.0833500e-004	  4.4105190e+001	  2.2624500e-005	  3.3881280e+001	  3.3950806e-007	  3.3056100e+001	 -1.2918701e-006	
  4.2083250e+001	  7.1458500e-004	  4.4992590e+001	  2.3007500e-005	  3.4768260e+001	  3.4078979e-007	  3.3941460e+001	 -1.2613525e-006	
  4.2958770e+001	  7.2458500e-004	  4.5852450e+001	  2.3362200e-005	  3.5630280e+001	  3.4078979e-007	  3.4820700e+001	 -1.3223877e-006	
  4.3814850e+001	  7.3187500e-004	  4.6729830e+001	  2.3706200e-005	  3.6507900e+001	  3.3822632e-007	  3.5671080e+001	 -1.2817383e-006	
  4.4708010e+001	  7.3833500e-004	  4.7607570e+001	  2.4066900e-005	  3.7383360e+001	  3.4332275e-007	  3.6571980e+001	 -1.2918701e-006	
  4.5573750e+001	  7.4479000e-004	  4.8467370e+001	  2.4388300e-005	  3.8248980e+001	  3.4332275e-007	  3.7435740e+001	 -1.2716064e-006	
  4.6443390e+001	  7.5312500e-004	  4.9360470e+001	  2.4705900e-005	  3.9140220e+001	  3.4332275e-007	  3.8303580e+001	 -1.2613525e-006	
  4.7323110e+001	  7.6083500e-004	  5.0226210e+001	  2.5024600e-005	  3.9994380e+001	  3.4841919e-007	  3.9184980e+001	 -1.2613525e-006	
  4.8192630e+001	  7.6541500e-004	  5.1092250e+001	  2.5307600e-005	  4.0879740e+001	  3.6239624e-007	  4.0052580e+001	 -1.2613525e-006	
  4.9068150e+001	  7.7271000e-004	  5.1979230e+001	  2.5604600e-005	  4.1758980e+001	  3.9544678e-007	  4.0930200e+001	 -1.2817383e-006	
  4.9937730e+001	  7.7687500e-004	  5.2841250e+001	  2.5873500e-005	  4.2609360e+001	  4.6029663e-007	  4.1800200e+001	 -1.2716064e-006	
  5.0809470e+001	  7.8458500e-004	  5.3718870e+001	  2.6137400e-005	  4.3510260e+001	  5.8746338e-007	  4.2671700e+001	 -1.2817383e-006	
  5.1696870e+001	  7.8833500e-004	  5.4594330e+001	  2.6395800e-005	  4.4374020e+001	  7.8710937e-007	  4.3555080e+001	 -1.2817383e-006	
  5.2556730e+001	  7.9312500e-004	  5.5459950e+001	  2.6640400e-005	  4.5241860e+001	  1.0757446e-006	  4.4414880e+001	 -1.2716064e-006	
  5.3434110e+001	  7.9875000e-004	  5.6351190e+001	  2.6883100e-005	  4.6123260e+001	  1.4381409e-006	  4.5298440e+001	 -1.2716064e-006	
  5.4311850e+001	  8.0187500e-004	  5.7205350e+001	  2.7111800e-005	  4.6990860e+001	  1.8946228e-006	  4.6171980e+001	 -1.2716064e-006	
  5.5171650e+001	  8.0646000e-004	  5.8090710e+001	  2.7324200e-005	  4.7868480e+001	  2.4299622e-006	  4.7029980e+001	 -1.2918701e-006	
  5.6064750e+001	  8.1146000e-004	  5.8969950e+001	  2.7535800e-005	  4.8738480e+001	  2.9881897e-006	  4.7925000e+001	 -1.2716064e-006	
  5.6930490e+001	  8.1541500e-004	  5.9820330e+001	  2.7718800e-005	  4.9609980e+001	  3.6214294e-006	  4.8792840e+001	 -1.2613525e-006	
  5.7796530e+001	  8.1750000e-004	  6.0721230e+001	  2.7906400e-005	  5.0493360e+001	  4.2482910e-006	  4.9658700e+001	 -1.0833740e-006	
  5.8683510e+001	  8.1896000e-004	  6.1584990e+001	  2.8076600e-005	  5.1353160e+001	  4.8535767e-006	  5.0541960e+001	  5.0866699e-007	
  5.9545530e+001	  8.2250000e-004	  6.2452830e+001	  2.8235700e-005	  5.2236720e+001	  5.4397583e-006	  5.1411600e+001	  2.5278320e-006	
  6.0423150e+001	  8.2604000e-004	  6.3334230e+001	  2.8400100e-005	  5.3110260e+001	  6.0310364e-006	  5.2285200e+001	  4.7607422e-006	
  6.1298610e+001	  8.2833500e-004	  6.4201830e+001	  2.8543700e-005	  5.3968260e+001	  6.5854492e-006	  5.3154960e+001	  7.2122803e-006	
  6.2164230e+001	  8.2979000e-004	  6.5079450e+001	  2.8685900e-005	  5.4863280e+001	  7.1462097e-006	  5.4028620e+001	  9.7249756e-006	
  6.3055470e+001	  8.3166500e-004	  6.5949450e+001	  2.8820200e-005	  5.5731120e+001	  7.6421204e-006	  5.4915720e+001	  1.2156128e-005	
  6.3909630e+001	  8.3271000e-004	  6.6820950e+001	  2.8944400e-005	  5.6596980e+001	  8.1481934e-006	  5.5771860e+001	  1.4302612e-005	
  6.4794990e+001	  8.3541500e-004	  6.7704330e+001	  2.9064100e-005	  5.7480240e+001	  8.6377563e-006	  5.6653380e+001	  1.6606689e-005	
  6.5674230e+001	  8.3666500e-004	  6.8564130e+001	  2.9171600e-005	  5.8349880e+001	  9.1005859e-006	  5.7530700e+001	  1.9053101e-005	
  6.6524610e+001	  8.3812500e-004	  6.9447690e+001	  2.9272100e-005	  5.9223480e+001	  9.5774231e-006	  5.8388700e+001	  2.1347046e-005	
  6.7425510e+001	  8.3854000e-004	  7.0321230e+001	  2.9372800e-005	  6.0093240e+001	  1.0019928e-005	  5.9279820e+001	  2.3493408e-005	
  6.8289270e+001	  8.3958500e-004	  7.1179230e+001	  2.9458700e-005	  6.0966900e+001	  1.0470062e-005	  6.0147720e+001	  2.5456787e-005	
  6.9157110e+001	  8.4083500e-004	  7.2074250e+001	  2.9540500e-005	  6.1854000e+001	  1.0899872e-005	  6.1017360e+001	  2.7511597e-005	
  7.0038510e+001	  8.4187500e-004	  7.2942090e+001	  2.9619100e-005	  6.2710140e+001	  1.1302948e-005	  6.1896720e+001	  2.9291748e-005	
  7.0906110e+001	  8.4166500e-004	  7.3807950e+001	  2.9685800e-005	  6.3591660e+001	  1.1700958e-005	  6.3860340e+001	  3.1005859e-005	
  7.1783730e+001	  8.4271000e-004	  7.4691210e+001	  2.9752800e-005	  6.4468980e+001	  1.2083679e-005	  6.4737960e+001	  3.2765747e-005	
  7.2653730e+001	  8.4333500e-004	  7.5560850e+001	  2.9811000e-005	  6.5326980e+001	  1.2429565e-005	  6.5603700e+001	  3.4510254e-005	
  7.3525230e+001	  8.4333500e-004	  7.6434450e+001	  2.9866400e-005	  6.6218100e+001	  1.2775421e-005	  6.6485100e+001	  3.6270142e-005	
  7.4408610e+001	  8.4416500e-004	  7.7304210e+001	  2.9918600e-005	  6.7086000e+001	  1.3065338e-005	  6.7350960e+001	  3.8030029e-005	
  7.5268410e+001	  8.4521000e-004	  7.8177870e+001	  2.9966000e-005	  6.7955640e+001	  1.3365417e-005	  6.8222700e+001	  3.9311768e-005	
  7.6151970e+001	  8.4562500e-004	  7.9064970e+001	  3.0010200e-005	  6.8835000e+001	  1.3638824e-005	  6.9111720e+001	  4.0644287e-005	
  7.7025510e+001	  8.4562500e-004	  7.9921110e+001	  3.0048200e-005	  7.0798620e+001	  1.3885498e-005	  6.9967860e+001	  4.1982056e-005	
  7.7883510e+001	  8.4521000e-004	  8.0802630e+001	  3.0079700e-005	  7.1676240e+001	  1.4125824e-005	  7.0853100e+001	  4.3477417e-005	
  7.8778530e+001	  8.4541500e-004	  8.1679950e+001	  3.0105400e-005	  7.2541980e+001	  1.4355988e-005	  7.1726700e+001	  4.4698120e-005	
  7.9646370e+001	  8.4333500e-004	  8.2537950e+001	  3.0121300e-005	  7.3423380e+001	  1.4572144e-005	  7.2582840e+001	  4.5674683e-005	
  8.0512230e+001	  8.4208500e-004	  8.3429070e+001	  3.0129700e-005	  7.4289240e+001	  1.4755249e-005	  7.3479720e+001	  4.6625732e-005	
  8.1395490e+001	  8.4021000e-004	  8.4296970e+001	  3.0128900e-005	  7.5160980e+001	  1.4945984e-005	  7.4343480e+001	  4.7439575e-005	
  8.2265130e+001	  8.3896000e-004	  8.5166610e+001	  3.0120800e-005	  7.6050000e+001	  1.5118927e-005	  7.5213360e+001	  4.8563599e-005	
  8.3138730e+001	  8.3666500e-004	  8.6045970e+001	  3.0103200e-005	  7.6906140e+001	  1.5268951e-005	  7.6094700e+001	  4.9428345e-005	
  8.4008490e+001	  8.3375000e-004	  8.8009590e+001	  3.0078800e-005	  7.7791380e+001	  1.5416473e-005	  7.6962480e+001	  5.0089478e-005	
  8.4882150e+001	  8.3146000e-004	  8.8887210e+001	  3.0046100e-005	  7.8664980e+001	  1.5535980e-005	  7.7841840e+001	  5.0699829e-005	
  8.5769250e+001	  8.2896000e-004	  8.9752950e+001	  3.0005400e-005	  7.9521120e+001	  1.5654236e-005	  7.8707700e+001	  5.1473022e-005	
  8.6625390e+001	  8.2729000e-004	  9.0634350e+001	  2.9958000e-005	  8.0418000e+001	  1.5745789e-005	  7.9581360e+001	  5.2124023e-005	
  8.7506910e+001	  8.2458500e-004	  9.1500210e+001	  2.9902100e-005	  8.1281760e+001	  1.5838623e-005	  8.0464740e+001	  5.2932739e-005	
  8.8384230e+001	  8.2146000e-004	  9.2371950e+001	  2.9841800e-005	  8.2151640e+001	  1.5909821e-005	  8.1326580e+001	  5.3304077e-005	
  8.9242230e+001	  8.1791500e-004	  9.3260970e+001	  2.9775500e-005	  8.3032980e+001	  1.5974670e-005	  8.2206120e+001	  5.3710938e-005	
  9.0133350e+001	  8.1458500e-004	  9.4117110e+001	  2.9696800e-005	  8.3900760e+001	  1.6028076e-005	  8.3085480e+001	  5.4072021e-005	
  9.1001250e+001	  8.1083500e-004	  9.5002350e+001	  2.9619200e-005	  8.4780120e+001	  1.6064972e-005	  8.3939580e+001	  5.4372192e-005	
  9.1870890e+001	  8.0562500e-004	  9.5875950e+001	  2.9535700e-005	  8.5645980e+001	  1.6090393e-005	  8.4834600e+001	  5.4870605e-005	
  9.2750250e+001	  8.0291500e-004	  9.6732090e+001	  2.9442600e-005	  8.6519640e+001	  1.6108185e-005	  8.5702320e+001	  5.5318237e-005	
  9.4713870e+001	  7.9896000e-004	  9.7628970e+001	  2.9350900e-005	  8.7403020e+001	  1.6115814e-005	  8.6566320e+001	  5.5587769e-005	
  9.5591490e+001	  7.9541500e-004	  9.8492730e+001	  2.9244900e-005	  8.8264860e+001	  1.6118378e-005	  8.8013100e+001	  5.5491089e-005	
  9.6457230e+001	  7.8979000e-004	  9.9362610e+001	  2.9139900e-005	  8.9144400e+001	  1.6110748e-005	  8.9405460e+001	  5.5541992e-005	
  9.7338630e+001	  7.8666500e-004	  1.0024395e+002	  2.9027400e-005	  9.0023760e+001	  1.6096741e-005	  9.0292740e+001	  5.5633545e-005	
  9.8204490e+001	  7.8271000e-004	  1.0111173e+002	  2.8906300e-005	  9.0877860e+001	  1.6085297e-005	  9.1154700e+001	  5.5791260e-005	
  9.9076230e+001	  7.7604000e-004	  1.0199109e+002	  2.8782000e-005	  9.1772880e+001	  1.6063690e-005	  9.2033940e+001	  5.5908203e-005	
  9.9965250e+001	  7.7208500e-004	  1.0285695e+002	  2.8649600e-005	  9.2640600e+001	  1.6033173e-005	  9.2907600e+001	  5.5811523e-005	
  1.0082139e+002	  7.6791500e-004	  1.0373061e+002	  2.8515100e-005	  9.3504600e+001	  1.5972137e-005	  9.3771600e+001	  5.5547119e-005	
  1.0170663e+002	  7.6250000e-004	  1.0461399e+002	  2.8379200e-005	  9.4951380e+001	  1.5909821e-005	  9.4666440e+001	  5.5338501e-005	
  1.0258023e+002	  7.5750000e-004	  1.0547583e+002	  2.8229900e-005	  9.6343740e+001	  1.5850067e-005	  9.5520600e+001	  5.5241943e-005	
  1.0343637e+002	  7.5229000e-004	  1.0635537e+002	  2.8088600e-005	  9.7231020e+001	  1.5764862e-005	  9.6403980e+001	  5.4992676e-005	
  1.0433325e+002	  7.4687500e-004	  1.0723473e+002	  2.7930700e-005	  9.8092980e+001	  1.5669495e-005	  9.7281600e+001	  5.4656982e-005	
  1.0519701e+002	  7.4083500e-004	  1.0808883e+002	  2.7775500e-005	  9.8972220e+001	  1.5563965e-005	  9.8133600e+001	  5.4356934e-005	
  1.0606689e+002	  7.3666500e-004	  1.0898385e+002	  2.7620500e-005	  9.9845880e+001	  1.5448242e-005	  9.9032460e+001	  5.4133057e-005	
  1.0694823e+002	  7.3146000e-004	  1.0985157e+002	  2.7449300e-005	  1.0070988e+002	  1.5309662e-005	  9.9896460e+001	  5.3761841e-005	
  1.0781601e+002	  7.2562500e-004	  1.1071557e+002	  2.7282000e-005	  1.0160472e+002	  1.5174866e-005	  1.0076232e+002	  5.3243042e-005	
  1.0869537e+002	  7.2104000e-004	  1.1216235e+002	  2.7119200e-005	  1.0245888e+002	  1.5038818e-005	  1.0164948e+002	  5.2881836e-005	
  1.0956123e+002	  7.1458500e-004	  1.1355471e+002	  2.6946400e-005	  1.0334226e+002	  1.4881134e-005	  1.0251720e+002	  5.2388550e-005	
  1.1043489e+002	  7.0958500e-004	  1.1444199e+002	  2.6774200e-005	  1.0421988e+002	  1.4710754e-005	  1.0339272e+002	  5.1808716e-005	
  1.1131827e+002	  7.0479000e-004	  1.1530395e+002	  2.6595700e-005	  1.0507188e+002	  1.4542908e-005	  1.0426260e+002	  5.1233887e-005	
  1.1218011e+002	  6.9812500e-004	  1.1618319e+002	  2.6422600e-005	  1.0597074e+002	  1.4367432e-005	  1.0513020e+002	  5.0908447e-005	
  1.1305965e+002	  6.9375000e-004	  1.1705685e+002	  2.6248600e-005	  1.0683474e+002	  1.4175415e-005	  1.0602336e+002	  5.0104736e-005	
  1.1393901e+002	  6.8771000e-004	  1.1792085e+002	  2.6059800e-005	  1.0770060e+002	  1.3978333e-005	  1.0687536e+002	  4.9311279e-005	
  1.1479311e+002	  6.8271000e-004	  1.1881569e+002	  2.5887400e-005	  1.0858776e+002	  1.3779968e-005	  1.0776084e+002	  4.8533081e-005	
  1.1568813e+002	  6.7812500e-004	  1.1966985e+002	  2.5713500e-005	  1.0945548e+002	  1.3573975e-005	  1.0863822e+002	  4.8070312e-005	
  1.1655585e+002	  6.7312500e-004	  1.2055323e+002	  2.5534800e-005	  1.1033100e+002	  1.3362885e-005	  1.0949034e+002	  4.7337891e-005	
  1.1741985e+002	  6.7021000e-004	  1.2143085e+002	  2.5372100e-005	  1.1120088e+002	  1.3145447e-005	  1.1039124e+002	  4.6412109e-005	
  1.1886663e+002	  6.6604000e-004	  1.2228285e+002	  2.5195700e-005	  1.1206848e+002	  1.2925476e-005	  1.1125332e+002	  4.5557617e-005	
  1.2025899e+002	  6.5958500e-004	  1.2318171e+002	  2.5029700e-005	  1.1296164e+002	  1.2699127e-005	  1.1212284e+002	  4.4865967e-005	
  1.2114627e+002	  6.5500000e-004	  1.2404571e+002	  2.4859300e-005	  1.1381364e+002	  1.2462616e-005	  1.1300634e+002	  4.4052124e-005	
  1.2200823e+002	  6.4958500e-004	  1.2491157e+002	  2.4684000e-005	  1.1469912e+002	  1.2227386e-005	  1.1387208e+002	  4.3065430e-005	
  1.2288747e+002	  6.4500000e-004	  1.2579873e+002	  2.4290700e-005	  1.1557650e+002	  1.1992126e-005	  1.1474958e+002	  4.1987061e-005	
  1.2376113e+002	  6.4083500e-004	  1.2666645e+002	  2.4117500e-005	  1.1642862e+002	  1.1745453e-005	  1.1561736e+002	  4.1005493e-005	
  1.2462513e+002	  6.3666500e-004	  1.2754197e+002	  2.3945300e-005	  1.1732952e+002	  1.1497498e-005	  1.1648886e+002	  4.0064453e-005	
  1.2551997e+002	  6.2458500e-004	  1.2841185e+002	  2.3771000e-005	  1.1819160e+002	  1.1239380e-005	  1.1738010e+002	  3.9103149e-005	
  1.2637413e+002	  6.2000000e-004	  1.2927945e+002	  2.3605500e-005	  1.1906112e+002	  1.0996490e-005	  1.1823234e+002	  3.8106323e-005	
  1.2725751e+002	  6.1646000e-004	  1.3017261e+002	  2.3442000e-005	  1.1994462e+002	  1.0740906e-005	  1.1911758e+002	  3.7180542e-005	
  1.2813513e+002	  6.1250000e-004	  1.3102461e+002	  2.3267000e-005	  1.2081036e+002	  1.0480255e-005	  1.1999508e+002	  3.6036133e-005	
  1.2898713e+002	  6.0666500e-004	  1.3191009e+002	  2.3108100e-005	  1.2168786e+002	  1.0228485e-005	  1.2084912e+002	  3.5115601e-005	
  1.2988599e+002	  6.0375000e-004	  1.3278747e+002	  2.2941700e-005	  1.2255564e+002	  9.9588928e-006	  1.2174822e+002	  3.4296631e-005	
  1.3074999e+002	  6.0104000e-004	  1.3363959e+002	  2.2781700e-005	  1.2342714e+002	  9.6969604e-006	  1.2261198e+002	  3.3396362e-005	
  1.3161585e+002	  5.9646000e-004	  1.3454049e+002	  2.2634100e-005	  1.2431838e+002	  9.4451904e-006	  1.2347772e+002	  3.2435059e-005	
  1.3250301e+002	  5.9187500e-004	  1.3540257e+002	  2.2474100e-005	  1.2517062e+002	  9.1959534e-006	  1.2435924e+002	  3.1285645e-005	
  1.3337073e+002	  5.8875000e-004	  1.3627209e+002	  2.2330500e-005	  1.2605586e+002	  8.6301270e-006	  1.2522696e+002	  3.0710815e-005	
  1.3424625e+002	  5.8562500e-004	  1.3715559e+002	  2.2187200e-005	  1.2693336e+002	  8.3745422e-006	  1.2610836e+002	  2.8411865e-005	
  1.3511613e+002	  5.8062500e-004	  1.3802133e+002	  2.2044600e-005	  1.2778740e+002	  8.1456604e-006	  1.2697608e+002	  2.7023315e-005	
  1.3598373e+002	  5.7875000e-004	  1.3889883e+002	  2.1911100e-005	  1.2868650e+002	  7.9002380e-006	  1.2784572e+002	  2.5970459e-005	
  1.3687689e+002	  5.7583500e-004	  1.3976661e+002	  2.1775000e-005	  1.2955026e+002	  7.6688232e-006	  1.2873696e+002	  2.4942993e-005	
  1.3772889e+002	  5.7333500e-004	  1.4063811e+002	  2.1645100e-005	  1.3041600e+002	  7.4437561e-006	  1.2958908e+002	  2.3935913e-005	
  1.3861437e+002	  5.7041500e-004	  1.4152935e+002	  2.1518700e-005	  1.3129752e+002	  7.2123108e-006	  1.3047438e+002	  2.3132324e-005	
  1.3949175e+002	  5.6687500e-004	  1.4238159e+002	  2.1391200e-005	  1.3216524e+002	  6.9974365e-006	  1.3135170e+002	  2.2186279e-005	
  1.4034387e+002	  5.6437500e-004	  1.4326683e+002	  2.1277400e-005	  1.3304664e+002	  6.7761841e-006	  1.3220610e+002	  2.1219849e-005	
  1.4124477e+002	  5.6125000e-004	  1.4414433e+002	  2.1157300e-005	  1.3391436e+002	  6.5689087e-006	  1.3310496e+002	  2.0243286e-005	
  1.4210685e+002	  5.5979000e-004	  1.4499837e+002	  2.1045200e-005	  1.3478400e+002	  6.3616333e-006	  1.3396686e+002	  1.9338013e-005	
  1.4297637e+002	  5.5833500e-004	  1.4589747e+002	  2.0940600e-005	  1.3567524e+002	  6.1327515e-006	  1.3483662e+002	  1.8473267e-005	
  1.4385987e+002	  5.5416500e-004	  1.4676123e+002	  2.0830100e-005	  1.3652736e+002	  5.9356689e-006	  1.3572000e+002	  1.7725586e-005	
  1.4472561e+002	  5.5250000e-004	  1.4762697e+002	  2.0725500e-005	  1.3741266e+002	  5.7411194e-006	  1.3658958e+002	  1.6921997e-005	
  1.4560311e+002	  5.5083500e-004	  1.4850849e+002	  2.0628600e-005	  1.3828998e+002	  5.5440369e-006	  1.3746132e+002	  1.6098022e-005	
  1.4647089e+002	  5.4854000e-004	  1.4937621e+002	  2.0470400e-005	  1.3914438e+002	  5.3482056e-006	  1.3833282e+002	  1.5274048e-005	
  1.4734239e+002	  5.4708500e-004	  1.5025761e+002	  2.0327800e-005	  1.4004324e+002	  5.1523743e-006	  1.3920258e+002	  1.4511108e-005	
  1.4823363e+002	  5.4479000e-004	  1.5112533e+002	  2.0240800e-005	  1.4090514e+002	  4.9692688e-006	  1.4017374e+002	  1.3727783e-005	
  1.4908587e+002	  5.4146000e-004	  1.5199497e+002	  2.0160100e-005	  1.4177490e+002	  4.7912598e-006	  1.4106882e+002	  1.3056396e-005	
  1.4997111e+002	  5.3812500e-004	  1.5288621e+002	  2.0078300e-005	  1.4265828e+002	  4.6043396e-006	  1.4192874e+002	  1.2420654e-005	
  1.5084861e+002	  5.3750000e-004	  1.5373833e+002	  1.9999100e-005	  1.4352786e+002	  4.4313965e-006	  1.4281584e+002	  1.1596680e-005	
  1.5170265e+002	  5.3562500e-004	  1.5462363e+002	  1.9922600e-005	  1.4439960e+002	  4.2724609e-006	  1.4368170e+002	  1.0732056e-005	
  1.5260175e+002	  5.3396000e-004	  1.5550095e+002	  1.9847900e-005	  1.4527110e+002	  4.1109619e-006	  1.4455920e+002	  9.9639893e-006	
  1.5346551e+002	  5.3375000e-004	  1.5635535e+002	  1.9782500e-005	  1.4614086e+002	  3.9621887e-006	  1.4543070e+002	  9.2926025e-006	
  1.5433125e+002	  5.3187500e-004	  1.5725421e+002	  1.9717500e-005	  1.4711202e+002	  3.8121643e-006	  1.4629860e+002	  8.6568604e-006	
  1.5521277e+002	  5.3083500e-004	  1.5811611e+002	  1.9653300e-005	  1.4800710e+002	  3.6582947e-006	  1.4719158e+002	  8.0057373e-006	
  1.5608049e+002	  5.2916500e-004	  1.5898587e+002	  1.9596900e-005	  1.4886702e+002	  3.5324097e-006	  1.4804400e+002	  7.7158203e-006	
  1.5696189e+002	  5.2812500e-004	  1.5986925e+002	  1.9538000e-005	  1.4975412e+002	  3.3136902e-006	  1.4892912e+002	  7.1970215e-006	
  1.5782961e+002	  5.2708500e-004	  1.6073883e+002	  1.9483600e-005	  1.5061998e+002	  3.1267700e-006	  1.4980662e+002	  6.0628662e-006	
  1.5869925e+002	  5.2604000e-004	  1.6161057e+002	  1.9430800e-005	  1.5149748e+002	  3.0046997e-006	  1.5066084e+002	  5.0913086e-006	
  1.5959049e+002	  5.2541500e-004	  1.6248207e+002	  1.9378500e-005	  1.5236898e+002	  2.8864441e-006	  1.5155784e+002	  4.6895752e-006	
  1.6044261e+002	  5.2437500e-004	  1.6335183e+002	  1.9329900e-005	  1.5323688e+002	  2.7783813e-006	  1.5242148e+002	  4.2928467e-006	
  1.6132791e+002	  5.2354000e-004	  1.6432299e+002	  1.9280900e-005	  1.5412986e+002	  2.6791992e-006	  1.5328734e+002	  3.7130127e-006	
  1.6220523e+002	  5.2229000e-004	  1.6521807e+002	  1.9234700e-005	  1.5498228e+002	  2.5698242e-006	  1.5417660e+002	  3.2602539e-006	
  1.6305963e+002	  5.2229000e-004	  1.6607799e+002	  1.9191000e-005	  1.5586740e+002	  2.4693909e-006	  1.5503886e+002	  2.8991699e-006	
  1.6395849e+002	  5.2166500e-004	  1.6696509e+002	  1.9145200e-005	  1.5674490e+002	  2.3778381e-006	  1.5591810e+002	  2.4973145e-006	
  1.6482039e+002	  5.2041500e-004	  1.6783095e+002	  1.9105800e-005	  1.5759912e+002	  2.2901001e-006	  1.5678774e+002	  2.1972656e-006	
  1.6569015e+002	  5.1979000e-004	  1.6870845e+002	  1.9065500e-005	  1.5849612e+002	  2.2061768e-006	  1.5765960e+002	  1.8869629e-006	
  1.6657353e+002	  5.1875000e-004	  1.6957995e+002	  1.9027200e-005	  1.5935976e+002	  2.1209717e-006	  1.5854670e+002	  1.5360107e-006	
  1.6744311e+002	  5.1750000e-004	  1.7044785e+002	  1.8992600e-005	  1.6022562e+002	  2.0497742e-006	  1.5940290e+002	  1.3834229e-006	
  1.6831485e+002	  5.1750000e-004	  1.7134083e+002	  1.8955500e-005	  1.6111488e+002	  1.9747314e-006	  1.6028808e+002	  1.0782471e-006	
  1.6918635e+002	  5.1625000e-004	  1.7219325e+002	  1.8922500e-005	  1.6197714e+002	  1.9136963e-006	  1.6116558e+002	  6.8151855e-007	
  1.7005611e+002	  5.1541500e-004	  1.7307837e+002	  1.8890100e-005	  1.6285638e+002	  1.8386841e-006	  1.6201596e+002	  2.6452637e-007	
  1.7102727e+002	  5.1458500e-004	  1.7395587e+002	  1.8858400e-005	  1.6372602e+002	  1.7725525e-006	  1.6291470e+002	 -5.0903320e-008	
  1.7192235e+002	  5.1375000e-004	  1.7481009e+002	  1.8829200e-005	  1.6459788e+002	  1.7140808e-006	  1.6377660e+002	 -2.8991699e-007	
  1.7278227e+002	  5.1437500e-004	  1.7570709e+002	  1.8800200e-005	  1.6548498e+002	  1.6593933e-006	  1.6464648e+002	 -6.1547852e-007	
  1.7366937e+002	  5.1396000e-004	  1.7657073e+002	  1.8772600e-005	  1.6634118e+002	  1.6047058e-006	  1.6552770e+002	 -9.4604492e-007	
  1.7453523e+002	  5.1271000e-004	  1.7743659e+002	  1.8746400e-005	  1.6722636e+002	  1.5525818e-006	  1.6639746e+002	 -1.1647949e-006	
  1.7541273e+002	  5.1271000e-004	  1.7832585e+002	  1.8720900e-005	  1.6810386e+002	  1.5131531e-006	  1.6727700e+002	 -1.3071289e-006	
