   4.3932270e+01	   1.5168750e-03	   4.6839870e+01	   4.2699200e-05	   3.6627240e+01	   4.2214966e-07	   3.6888480e+01	   2.2786865e-06	
   4.4815650e+01	   1.5254150e-03	   4.7713350e+01	   4.3098400e-05	   3.7493100e+01	   4.2724609e-07	   3.7760100e+01	   2.2735596e-06	
   4.5675390e+01	   1.5329150e-03	   4.8582990e+01	   4.3488700e-05	   3.8359020e+01	   4.2214966e-07	   3.8627700e+01	   2.2684326e-06	
   4.6559010e+01	   1.5437500e-03	   4.9472250e+01	   4.3880600e-05	   3.9244140e+01	   4.3106079e-07	   3.9514980e+01	   2.2735596e-06	
   4.7434350e+01	   1.5535400e-03	   5.0326350e+01	   4.4274300e-05	   4.0930980e+01	   4.4378662e-07	   4.0376820e+01	   2.2786865e-06	
   4.8290490e+01	   1.5616650e-03	   5.1211590e+01	   4.4672700e-05	   4.2081360e+01	   4.8193359e-07	   4.1256480e+01	   2.2684326e-06	
   4.9185630e+01	   1.5704150e-03	   5.2087110e+01	   4.4989400e-05	   4.2949140e+01	   5.4168701e-07	   4.2135720e+01	   2.2786865e-06	
   5.0055390e+01	   1.5781250e-03	   5.2945230e+01	   4.5293800e-05	   4.3826760e+01	   6.5484619e-07	   4.2987960e+01	   2.3651123e-06	
   5.0915490e+01	   1.5852100e-03	   5.3838210e+01	   4.5583800e-05	   4.4698380e+01	   8.1887817e-07	   4.3887120e+01	   2.5329590e-06	
   5.1800610e+01	   1.5931250e-03	   5.4704070e+01	   4.5845400e-05	   4.5565980e+01	   1.0286865e-06	   4.4752860e+01	   2.8787842e-06	
   5.2672350e+01	   1.5989600e-03	   5.5569990e+01	   4.6132300e-05	   4.6453260e+01	   1.2893677e-06	   4.5616560e+01	   3.3111572e-06	
   5.3544150e+01	   1.6064600e-03	   5.6455110e+01	   4.6402400e-05	   4.7315100e+01	   1.5856323e-06	   4.6499940e+01	   3.8248291e-06	
   5.4417630e+01	   1.6122900e-03	   5.8141950e+01	   4.6645700e-05	   4.8194760e+01	   1.9200745e-06	   4.7369580e+01	   4.4250488e-06	
   5.5287270e+01	   1.6168750e-03	   5.9292330e+01	   4.6868700e-05	   4.9074000e+01	   2.2557678e-06	   4.8249120e+01	   5.0506592e-06	
   5.6176530e+01	   1.6212500e-03	   6.0160110e+01	   4.7063200e-05	   4.9926240e+01	   2.5800171e-06	   4.9401600e+01	   5.6304932e-06	
   5.7030630e+01	   1.6245850e-03	   6.1037730e+01	   4.7239100e-05	   5.0825400e+01	   2.9157104e-06	   5.1086460e+01	   6.2662354e-06	
   5.7915870e+01	   1.6272900e-03	   6.1909350e+01	   4.7393000e-05	   5.1691140e+01	   3.2221375e-06	   5.1956100e+01	   6.9681396e-06	
   5.8791390e+01	   1.6318750e-03	   6.2776950e+01	   4.7542000e-05	   5.2554840e+01	   3.5133362e-06	   5.2825740e+01	   7.6547852e-06	
   5.9649510e+01	   1.6360400e-03	   6.3664230e+01	   4.7695900e-05	   5.3438220e+01	   3.7689209e-06	   5.3718840e+01	   8.2498779e-06	
   6.0542490e+01	   1.6400000e-03	   6.4526070e+01	   4.7842100e-05	   5.4307860e+01	   4.0181580e-06	   5.4569100e+01	   8.7839355e-06	
   6.1408350e+01	   1.6443750e-03	   6.5405730e+01	   4.8001800e-05	   5.5187400e+01	   4.2381287e-06	   5.5452480e+01	   9.3485107e-06	
   6.2274270e+01	   1.6483350e-03	   6.6284970e+01	   4.8136600e-05	   5.6339880e+01	   4.4352112e-06	   5.6331720e+01	   9.8928223e-06	
   6.3159390e+01	   1.6516650e-03	   6.7137210e+01	   4.8247300e-05	   5.8024740e+01	   4.6272278e-06	   5.7184080e+01	   1.0340332e-05	
   6.4846230e+01	   1.6550000e-03	   6.8036370e+01	   4.8353900e-05	   5.8894380e+01	   4.7988892e-06	   5.8083120e+01	   1.0793091e-05	
   6.5996610e+01	   1.6606250e-03	   6.8902110e+01	   4.8442500e-05	   5.9764020e+01	   4.9642029e-06	   5.8946820e+01	   1.1210083e-05	
   6.6864390e+01	   1.6643750e-03	   6.9765810e+01	   4.8525300e-05	   6.0657120e+01	   5.1142273e-06	   5.9814600e+01	   1.1535645e-05	
   6.7742010e+01	   1.6691650e-03	   7.0649190e+01	   4.8627400e-05	   6.1507380e+01	   5.2515564e-06	   6.0699840e+01	   1.1871338e-05	
   6.8613630e+01	   1.6737500e-03	   7.1518830e+01	   4.8759200e-05	   6.2390760e+01	   5.3838196e-06	   6.1563840e+01	   1.2110352e-05	
   6.9481230e+01	   1.6772900e-03	   7.2398370e+01	   4.8895200e-05	   6.3270000e+01	   5.4995117e-06	   6.2443080e+01	   1.2390137e-05	
   7.0368510e+01	   1.6802100e-03	   7.3550850e+01	   4.8981600e-05	   6.4122360e+01	   5.6127014e-06	   6.3312720e+01	   1.2613892e-05	
   7.1230350e+01	   1.6845850e-03	   7.5235710e+01	   4.9042400e-05	   6.5021400e+01	   5.7055054e-06	   6.4184580e+01	   1.2817383e-05	
   7.2110010e+01	   1.6877100e-03	   7.6105350e+01	   4.9111000e-05	   6.5885100e+01	   5.7907104e-06	   6.5071740e+01	   1.3020874e-05	
   7.2989250e+01	   1.6908350e-03	   7.6974990e+01	   4.9199100e-05	   6.6752880e+01	   5.8619080e-06	   6.5925960e+01	   1.3219238e-05	
   7.3841490e+01	   1.6945850e-03	   7.7868090e+01	   4.9289500e-05	   6.7638120e+01	   5.9318542e-06	   6.6813120e+01	   1.3315796e-05	
   7.4740650e+01	   1.6989600e-03	   7.8718350e+01	   4.9378300e-05	   6.8502120e+01	   5.9967041e-06	   6.7688700e+01	   1.3473511e-05	
   7.5606390e+01	   1.7016650e-03	   7.9601730e+01	   4.9459600e-05	   6.9381360e+01	   6.0475769e-06	   6.8544840e+01	   1.3570190e-05	
   7.6470090e+01	   1.7033350e-03	   8.0480970e+01	   4.9572700e-05	   7.0251000e+01	   6.0895386e-06	   6.9437700e+01	   1.3656616e-05	
   7.7353470e+01	   1.7047900e-03	   8.1333330e+01	   4.9691900e-05	   7.1122860e+01	   6.1365662e-06	   7.0305600e+01	   1.3743042e-05	
   7.8223110e+01	   1.7064600e-03	   8.2232370e+01	   4.9814300e-05	   7.2010020e+01	   6.1734619e-06	   7.1175360e+01	   1.3824463e-05	
   7.9102650e+01	   1.7070850e-03	   8.3096070e+01	   4.9929900e-05	   7.2864240e+01	   6.1976013e-06	   7.2128700e+01	   1.3854980e-05	
   8.0255130e+01	   1.7087500e-03	   8.3963850e+01	   5.0050500e-05	   7.3751400e+01	   6.2230530e-06	   7.3027860e+01	   1.3880371e-05	
   8.1939990e+01	   1.7095850e-03	   8.4849090e+01	   5.0187800e-05	   7.4626980e+01	   6.2395630e-06	   7.3909380e+01	   1.3921143e-05	
   8.2809630e+01	   1.7100000e-03	   8.5713090e+01	   5.0319900e-05	   7.5483120e+01	   6.2535706e-06	   7.4786580e+01	   1.3916016e-05	
   8.3679270e+01	   1.7075000e-03	   8.6592330e+01	   5.0448400e-05	   7.6375980e+01	   6.2586365e-06	   7.5640740e+01	   1.3900757e-05	
   8.4572370e+01	   1.7058350e-03	   8.7461970e+01	   5.0579900e-05	   7.7243880e+01	   6.2624512e-06	   7.6535820e+01	   1.3885498e-05	
   8.5422630e+01	   1.7033350e-03	   8.8333830e+01	   5.0679800e-05	   7.8113640e+01	   6.2650146e-06	   7.7403600e+01	   1.3865112e-05	
   8.6306010e+01	   1.6979150e-03	   8.9220990e+01	   5.0768500e-05	   7.9066980e+01	   6.2612000e-06	   7.8267360e+01	   1.3824463e-05	
   8.7185250e+01	   1.6918750e-03	   9.0075210e+01	   5.0825800e-05	   7.9966140e+01	   6.2548218e-06	   7.9152600e+01	   1.3753296e-05	
   8.8037610e+01	   1.6870850e-03	   9.0962370e+01	   5.0841500e-05	   8.0847660e+01	   6.2459412e-06	   8.0020620e+01	   1.3692261e-05	
   8.8936650e+01	   1.6806250e-03	   9.1837950e+01	   5.0797600e-05	   8.1724860e+01	   6.2344971e-06	   8.0893980e+01	   1.3620972e-05	
   8.9800350e+01	   1.6752100e-03	   9.2694090e+01	   5.0729200e-05	   8.2579020e+01	   6.2179565e-06	   8.1767580e+01	   1.3554932e-05	
   9.0668130e+01	   1.6687500e-03	   9.3586950e+01	   5.0655900e-05	   8.3474100e+01	   6.1976013e-06	   8.2635360e+01	   1.3488770e-05	
   9.1553370e+01	   1.6595850e-03	   9.4454850e+01	   5.0605600e-05	   8.4341880e+01	   6.1772766e-06	   8.3526600e+01	   1.3407349e-05	
   9.2417370e+01	   1.6508350e-03	   9.5324610e+01	   5.0506400e-05	   8.5205640e+01	   6.1569214e-06	   8.4382560e+01	   1.3290405e-05	
   9.3296610e+01	   1.6420850e-03	   9.6277950e+01	   5.0387200e-05	   8.6090880e+01	   6.1251221e-06	   8.5263960e+01	   1.3214111e-05	
   9.4166250e+01	   1.6314600e-03	   9.7177110e+01	   5.0276800e-05	   8.6958900e+01	   6.0895386e-06	   8.6143320e+01	   1.3092041e-05	
   9.5038110e+01	   1.6108350e-03	   9.8058630e+01	   5.0145000e-05	   8.7832260e+01	   6.0539246e-06	   8.6995560e+01	   1.2995361e-05	
   9.5925270e+01	   1.5960400e-03	   9.8935830e+01	   4.9951900e-05	   8.8705860e+01	   6.0170593e-06	   8.7894480e+01	   1.2888550e-05	
   9.6779490e+01	   1.5843750e-03	   9.9789990e+01	   4.9748600e-05	   8.9573640e+01	   5.9789124e-06	   8.8758360e+01	   1.2771606e-05	
   9.7666650e+01	   1.5725000e-03	   1.0068507e+02	   4.9547200e-05	   9.0464880e+01	   5.9318542e-06	   8.9624220e+01	   1.2654663e-05	
   9.8542230e+01	   1.5600000e-03	   1.0155285e+02	   4.9376200e-05	   9.1320840e+01	   5.8809814e-06	   9.0509460e+01	   1.2547852e-05	
   9.9398370e+01	   1.5462500e-03	   1.0241661e+02	   4.9180200e-05	   9.2202240e+01	   5.8441162e-06	   9.1377240e+01	   1.2456299e-05	
   1.0029123e+02	   1.5322900e-03	   1.0330185e+02	   4.8972100e-05	   9.3081600e+01	   5.7907104e-06	   9.2252820e+01	   1.2283325e-05	
   1.0115913e+02	   1.5177100e-03	   1.0416987e+02	   4.8779800e-05	   9.3933840e+01	   5.7373047e-06	   9.3124320e+01	   1.2166382e-05	
   1.0202889e+02	   1.5025000e-03	   1.0504323e+02	   4.8581700e-05	   9.4832760e+01	   5.6877136e-06	   9.3994080e+01	   1.2034058e-05	
   1.0298223e+02	   1.4889600e-03	   1.0591683e+02	   4.8354000e-05	   9.5696640e+01	   5.5643616e-06	   9.4881480e+01	   1.1911987e-05	
   1.0388139e+02	   1.4739600e-03	   1.0678461e+02	   4.8101700e-05	   9.6562500e+01	   5.4791870e-06	   9.5741340e+01	   1.1667847e-05	
   1.0476291e+02	   1.4579150e-03	   1.0767585e+02	   4.7838300e-05	   9.7447740e+01	   5.4194031e-06	   9.6618720e+01	   1.1449219e-05	
   1.0564011e+02	   1.4420850e-03	   1.0853181e+02	   4.7596700e-05	   9.8315520e+01	   5.3520203e-06	   9.7502220e+01	   1.1322021e-05	
   1.0649427e+02	   1.4283350e-03	   1.0941321e+02	   4.7319000e-05	   9.9191100e+01	   5.2744446e-06	   9.8352480e+01	   1.1205078e-05	
   1.0738935e+02	   1.4116650e-03	   1.1029257e+02	   4.6915600e-05	   1.0006260e+02	   5.1981506e-06	   9.9255120e+01	   1.1057495e-05	
   1.0825713e+02	   1.3954150e-03	   1.1114481e+02	   4.6307400e-05	   1.0093236e+02	   5.1142273e-06	   1.0011720e+02	   1.0915161e-05	
   1.0912089e+02	   1.3787500e-03	   1.1204373e+02	   4.6020900e-05	   1.0181976e+02	   5.0430298e-06	   1.0097910e+02	   1.0762573e-05	
   1.1000613e+02	   1.3587500e-03	   1.1290761e+02	   4.5704100e-05	   1.0267962e+02	   4.9591064e-06	   1.0186824e+02	   1.0625244e-05	
   1.1087415e+02	   1.3270850e-03	   1.1377347e+02	   4.5331000e-05	   1.0355700e+02	   4.8789978e-06	   1.0273584e+02	   1.0482788e-05	
   1.1174751e+02	   1.3114600e-03	   1.1465871e+02	   4.5009100e-05	   1.0444050e+02	   4.7963562e-06	   1.0361544e+02	   1.0335327e-05	
   1.1262111e+02	   1.2945850e-03	   1.1552649e+02	   4.4699800e-05	   1.0529076e+02	   4.7060547e-06	   1.0452996e+02	   1.0192871e-05	
   1.1348889e+02	   1.2775000e-03	   1.1640207e+02	   4.4433400e-05	   1.0619340e+02	   4.6157837e-06	   1.0545624e+02	   1.0030151e-05	
   1.1438013e+02	   1.2612500e-03	   1.1727357e+02	   4.4194600e-05	   1.0705548e+02	   4.5356750e-06	   1.0634736e+02	   9.8876953e-06	
   1.1523609e+02	   1.2462500e-03	   1.1814333e+02	   4.3914800e-05	   1.0791738e+02	   4.4466553e-06	   1.0721322e+02	   9.7656250e-06	
   1.1611749e+02	   1.2295850e-03	   1.1903073e+02	   4.3602100e-05	   1.0880652e+02	   4.3538513e-06	   1.0807896e+02	   9.6079102e-06	
   1.1699685e+02	   1.2129150e-03	   1.1989059e+02	   4.3306100e-05	   1.0967412e+02	   4.2661133e-06	   1.0896246e+02	   9.4503174e-06	
   1.1784909e+02	   1.1964600e-03	   1.2076797e+02	   4.3003000e-05	   1.1055372e+02	   4.1402283e-06	   1.0982994e+02	   9.2977295e-06	
   1.1874801e+02	   1.1812500e-03	   1.2165147e+02	   4.2677400e-05	   1.1146824e+02	   3.9634705e-06	   1.1070570e+02	   9.1043701e-06	
   1.1961189e+02	   1.1662500e-03	   1.2250173e+02	   4.2358700e-05	   1.1239452e+02	   3.8655701e-06	   1.1157924e+02	   8.8449707e-06	
   1.2047775e+02	   1.1508350e-03	   1.2340437e+02	   4.2073100e-05	   1.1328564e+02	   3.7828979e-06	   1.1244894e+02	   8.7127686e-06	
   1.2136299e+02	   1.1354150e-03	   1.2426645e+02	   4.1793400e-05	   1.1415150e+02	   3.6888123e-06	   1.1333610e+02	   8.5703125e-06	
   1.2223077e+02	   1.1214600e-03	   1.2512835e+02	   4.1503500e-05	   1.1501724e+02	   3.5997925e-06	   1.1419620e+02	   8.4075928e-06	
   1.2310635e+02	   1.1075000e-03	   1.2601749e+02	   4.1257400e-05	   1.1590074e+02	   3.5171509e-06	   1.1507358e+02	   8.3160400e-06	
   1.2397785e+02	   1.0933350e-03	   1.2688509e+02	   4.0975600e-05	   1.1676822e+02	   3.4255981e-06	   1.1595510e+02	   8.1787109e-06	
   1.2484761e+02	   1.0787500e-03	   1.2776469e+02	   4.0684800e-05	   1.1764398e+02	   3.3480225e-06	   1.1680710e+02	   8.0515137e-06	
   1.2573501e+02	   1.0650000e-03	   1.2867921e+02	   4.0435600e-05	   1.1851752e+02	   3.2501221e-06	   1.1770824e+02	   7.9396973e-06	
   1.2659487e+02	   1.0508350e-03	   1.2960549e+02	   4.0168200e-05	   1.1938722e+02	   3.1776428e-06	   1.1857386e+02	   7.7718506e-06	
   1.2747225e+02	   1.0379150e-03	   1.3049661e+02	   3.9891000e-05	   1.2027438e+02	   3.0860901e-06	   1.1943774e+02	   7.6700439e-06	
   1.2835575e+02	   1.0235400e-03	   1.3136247e+02	   3.9597000e-05	   1.2113448e+02	   3.0097961e-06	   1.2032112e+02	   7.5734863e-06	
   1.2920601e+02	   1.0114600e-03	   1.3222821e+02	   3.9292200e-05	   1.2201186e+02	   2.9195251e-06	   1.2118494e+02	   7.4157715e-06	
   1.3010865e+02	   9.9812500e-04	   1.3311171e+02	   3.9006200e-05	   1.2289338e+02	   2.8432312e-06	   1.2206838e+02	   7.3293457e-06	
   1.3097073e+02	   9.8541500e-04	   1.3397919e+02	   3.8687200e-05	   1.2374538e+02	   2.7745667e-06	   1.2293610e+02	   7.2072754e-06	
   1.3183263e+02	   9.7291500e-04	   1.3485495e+02	   3.8368500e-05	   1.2464652e+02	   2.6931763e-06	   1.2380574e+02	   7.0800781e-06	
   1.3272177e+02	   9.6021000e-04	   1.3572849e+02	   3.8066700e-05	   1.2551214e+02	   2.6194153e-06	   1.2469698e+02	   6.9783936e-06	
   1.3358937e+02	   9.4937500e-04	   1.3659819e+02	   3.7778500e-05	   1.2637602e+02	   2.5444031e-06	   1.2554898e+02	   6.8918457e-06	
   1.3446897e+02	   9.3833500e-04	   1.3748535e+02	   3.7546000e-05	   1.2725940e+02	   2.4744568e-06	   1.2643434e+02	   6.7901611e-06	
   1.3538349e+02	   9.2583500e-04	   1.3834545e+02	   3.7335200e-05	   1.2812322e+02	   2.4083557e-06	   1.2772536e+02	   6.6934814e-06	
   1.3630977e+02	   9.1583500e-04	   1.3922283e+02	   3.7104700e-05	   1.2900666e+02	   2.3396912e-06	   1.2927174e+02	   6.6070557e-06	
   1.3720089e+02	   9.0562500e-04	   1.4010435e+02	   3.6850900e-05	   1.2987438e+02	   2.2799072e-06	   1.3020774e+02	   6.4901123e-06	
   1.3806675e+02	   8.9500000e-04	   1.4095635e+02	   3.6585800e-05	   1.3074402e+02	   2.2048950e-06	   1.3112586e+02	   6.3985596e-06	
   1.3893249e+02	   8.8541500e-04	   1.4185749e+02	   3.6326000e-05	   1.3163526e+02	   2.1502075e-06	   1.3200360e+02	   6.2967529e-06	
   1.3981599e+02	   8.7500000e-04	   1.4272311e+02	   3.6053100e-05	   1.3248726e+02	   2.0815430e-06	   1.3287534e+02	   6.2154541e-06	
   1.4068347e+02	   8.6562500e-04	   1.4358699e+02	   3.5795400e-05	   1.3337262e+02	   2.0166931e-06	   1.3373934e+02	   6.1340332e-06	
   1.4155923e+02	   8.5583500e-04	   1.4447037e+02	   3.5594100e-05	   1.3466364e+02	   1.9632874e-06	   1.3463622e+02	   6.0424805e-06	
   1.4243277e+02	   8.4625000e-04	   1.4533419e+02	   3.5402500e-05	   1.3621002e+02	   1.9098816e-06	   1.3548834e+02	   5.9713135e-06	
   1.4330247e+02	   8.3541500e-04	   1.4621763e+02	   3.5200800e-05	   1.3714602e+02	   1.8590393e-06	   1.3637358e+02	   5.8593750e-06	
   1.4418963e+02	   8.2812500e-04	   1.4708535e+02	   3.5000900e-05	   1.3806414e+02	   1.8043518e-06	   1.3730574e+02	   5.8084717e-06	
   1.4504973e+02	   8.1916500e-04	   1.4795499e+02	   3.4783400e-05	   1.3894188e+02	   1.7522278e-06	   1.3822620e+02	   5.7424316e-06	
   1.4592711e+02	   8.0979000e-04	   1.4884623e+02	   3.4550900e-05	   1.3981362e+02	   1.7051697e-06	   1.3910172e+02	   5.6762695e-06	
   1.4680863e+02	   8.0146000e-04	   1.4969823e+02	   3.4286600e-05	   1.4067762e+02	   1.6632080e-06	   1.3996962e+02	   5.5795898e-06	
   1.4766063e+02	   7.9250000e-04	   1.5058359e+02	   3.3966200e-05	   1.4157450e+02	   1.6123352e-06	   1.4084310e+02	   5.5032959e-06	
   1.4856177e+02	   7.8604000e-04	   1.5187461e+02	   3.3670600e-05	   1.4242662e+02	   1.5767517e-06	   1.4173032e+02	   5.4372559e-06	
   1.4942739e+02	   7.7729000e-04	   1.5342099e+02	   3.3419700e-05	   1.4331186e+02	   1.5296936e-06	   1.4260974e+02	   5.4067383e-06	
   1.5029127e+02	   7.7021000e-04	   1.5435699e+02	   3.3226300e-05	   1.4424402e+02	   1.5017090e-06	   1.4357310e+02	   5.3609619e-06	
   1.5117465e+02	   7.6250000e-04	   1.5527511e+02	   3.3063700e-05	   1.4516448e+02	   1.4470520e-06	   1.4445258e+02	   5.3201904e-06	
   1.5203847e+02	   7.5562500e-04	   1.5615285e+02	   3.2917500e-05	   1.4604000e+02	   1.4152527e-06	   1.4532234e+02	   5.2388916e-06	
   1.5292191e+02	   7.4854000e-04	   1.5702459e+02	   3.2777000e-05	   1.4690790e+02	   1.3783875e-06	   1.4619972e+02	   5.1828613e-06	
   1.5378963e+02	   7.4021000e-04	   1.5788859e+02	   3.2560400e-05	   1.4778138e+02	   1.3427734e-06	   1.4706948e+02	   5.1473389e-06	
   1.5465927e+02	   7.3541500e-04	   1.5878547e+02	   3.2321300e-05	   1.4866860e+02	   1.3160706e-06	   1.4794110e+02	   5.0863037e-06	
   1.5555051e+02	   7.2916500e-04	   1.5963759e+02	   3.2129600e-05	   1.4954802e+02	   1.2766418e-06	   1.4882838e+02	   5.0607910e-06	
   1.5640251e+02	   7.2271000e-04	   1.6052283e+02	   3.1959800e-05	   1.5051138e+02	   1.2499390e-06	   1.4968236e+02	   5.0405273e-06	
   1.5728787e+02	   7.1583500e-04	   1.6145499e+02	   3.1830800e-05	   1.5139086e+02	   1.2156067e-06	   1.5056970e+02	   5.0100098e-06	
   1.5857889e+02	   7.1062500e-04	   1.6237545e+02	   3.1704500e-05	   1.5226062e+02	   1.1863708e-06	   1.5144720e+02	   4.9947510e-06	
   1.6012527e+02	   7.0583500e-04	   1.6325097e+02	   3.1572900e-05	   1.5313800e+02	   1.1672974e-06	   1.5230136e+02	   4.9337158e-06	
   1.6106127e+02	   6.9979000e-04	   1.6411887e+02	   3.1450700e-05	   1.5400776e+02	   1.1316833e-06	   1.5319836e+02	   4.8776855e-06	
   1.6197939e+02	   6.9479000e-04	   1.6499235e+02	   3.1341800e-05	   1.5487938e+02	   1.1151733e-06	   1.5405834e+02	   4.8421631e-06	
   1.6285713e+02	   6.8791500e-04	   1.6587957e+02	   3.1253100e-05	   1.5576666e+02	   1.0884705e-06	   1.5493182e+02	   4.8217773e-06	
   1.6372887e+02	   6.8396000e-04	   1.6675899e+02	   3.1170200e-05	   1.5662064e+02	   1.0617676e-06	   1.5581148e+02	   4.7912598e-06	
   1.6459287e+02	   6.7875000e-04	   1.6772235e+02	   3.1070600e-05	   1.5750798e+02	   1.0363159e-06	   1.5668094e+02	   4.7607422e-06	
   1.6548975e+02	   6.7375000e-04	   1.6860183e+02	   3.0967200e-05	   1.5838548e+02	   1.0159912e-06	   1.5755658e+02	   4.7454834e-06	
   1.6634187e+02	   6.6937500e-04	   1.6947159e+02	   3.0878500e-05	   1.5923964e+02	   1.0019836e-06	   1.5842622e+02	   4.7302246e-06	
   1.6722711e+02	   6.6521000e-04	   1.7034897e+02	   3.0797000e-05	   1.6013664e+02	   9.7909546e-07	   1.5930972e+02	   4.7200928e-06	
   1.6815927e+02	   6.5937500e-04	   1.7121873e+02	   3.0714600e-05	   1.6099662e+02	   9.6130371e-07	   1.6029246e+02	   4.7048340e-06	
   1.6907973e+02	   6.5562500e-04	   1.7209035e+02	   3.0610500e-05	   1.6187010e+02	   9.4732666e-07	   1.6116012e+02	   4.6895752e-06	
   1.6995525e+02	   6.5104000e-04	   1.7297763e+02	   3.0499600e-05	   1.6274976e+02	   9.2825317e-07	   1.6202784e+02	   4.6895752e-06	
   1.7082315e+02	   6.4729000e-04	   1.7383161e+02	   3.0388300e-05	   1.6361922e+02	   9.1043091e-07	   1.6298160e+02	   4.6743164e-06	
   1.7169663e+02	   6.4354000e-04	   1.7471895e+02	   3.0283900e-05	   1.6449486e+02	   8.8119507e-07	   1.6388232e+02	   4.6488037e-06	
   1.7258385e+02	   6.4083500e-04	   1.7559645e+02	   3.0184900e-05	   1.6536450e+02	   8.7356567e-07	   1.6476360e+02	   4.6437988e-06	
   1.7346327e+02	   6.3750000e-04	   1.7645061e+02	   3.0070700e-05	   1.6624800e+02	   8.6340332e-07	   1.6564320e+02	   4.6488037e-06	
   1.7442663e+02	   6.3375000e-04	   1.7734761e+02	   2.9971400e-05	   1.6723074e+02	   8.4814453e-07	   1.6649532e+02	   4.6386719e-06	
   1.7530611e+02	   6.3021000e-04	   1.7820759e+02	   2.9918500e-05	   1.6809840e+02	   8.3413696e-07	   1.6739220e+02	   4.6437988e-06	
   1.7617587e+02	   6.2646000e-04	   1.7908107e+02	   2.9897900e-05	   1.6896612e+02	   8.0999756e-07	   1.6828560e+02	   4.6386719e-06	
   1.7705325e+02	   6.2250000e-04	   1.7996073e+02	   2.9893200e-05	   1.6991988e+02	   8.0361938e-07	   1.6923708e+02	   4.6386719e-06	
