   1.3961071e+03	   1.5860400e-03	   1.3028093e+03	   3.4118300e-05	   6.1456791e+02	   7.6675415e-06	   4.9896899e+02	   1.1123657e-05	
   1.4427983e+03	   1.6062500e-03	   1.3438559e+03	   3.4290700e-05	   6.3881569e+02	   7.7857971e-06	   5.2321805e+02	   1.1423706e-05	
   1.4889277e+03	   1.6272900e-03	   1.3873099e+03	   3.4452900e-05	   6.6391466e+02	   7.8977051e-06	   5.6770894e+02	   1.1596680e-05	
   1.5734051e+03	   1.6406250e-03	   1.4309309e+03	   3.4631700e-05	   6.8919621e+02	   7.9956055e-06	   5.9052566e+02	   1.1734009e-05	
   1.6448290e+03	   1.6508350e-03	   1.4741018e+03	   3.4803100e-05	   7.4916331e+02	   8.0871582e-06	   6.1291902e+02	   1.1881470e-05	
   1.6939341e+03	   1.6620850e-03	   1.5203766e+03	   3.4967600e-05	   7.7622466e+02	   8.1571045e-06	   6.3652378e+02	   1.1922241e-05	
   1.7448172e+03	   1.6708350e-03	   1.5656878e+03	   3.5138500e-05	   8.0420181e+02	   8.2143250e-06	   6.6056630e+02	   1.1927246e-05	
   1.7960564e+03	   1.6762500e-03	   1.6117365e+03	   3.5285900e-05	   8.3788250e+02	   8.2575378e-06	   6.8451295e+02	   1.1947632e-05	
   1.8480905e+03	   1.6795850e-03	   1.6593459e+03	   3.5423700e-05	   8.9930500e+02	   8.2778931e-06	   7.1039985e+02	   1.1952759e-05	
   1.9009001e+03	   1.6837500e-03	   1.7070746e+03	   3.5556400e-05	   9.3063079e+02	   8.2893372e-06	   7.3561395e+02	   1.1947632e-05	
   1.9539228e+03	   1.6852100e-03	   1.7560887e+03	   3.5676300e-05	   9.6126805e+02	   8.2626343e-06	   7.6148917e+02	   1.1952759e-05	
   2.0096685e+03	   1.6877100e-03	   1.8050783e+03	   3.5793600e-05	   9.9345322e+02	   8.2333984e-06	   7.8865197e+02	   1.1922241e-05	
   2.0635378e+03	   1.6887500e-03	   1.9198559e+03	   3.5893000e-05	   1.0261252e+03	   8.2079468e-06	   8.1579053e+02	   1.1845947e-05	
   2.1204179e+03	   1.6900000e-03	   1.9710397e+03	   3.5985100e-05	   1.0585617e+03	   8.1558228e-06	   8.4375771e+02	   1.1779785e-05	
   2.1773690e+03	   1.6914600e-03	   2.0235820e+03	   3.6076300e-05	   1.0935136e+03	   8.0973206e-06	   8.7218092e+02	   1.1672974e-05	
   2.2335920e+03	   1.6920850e-03	   2.0863563e+03	   3.6152900e-05	   1.1274497e+03	   8.0464783e-06	   9.0112550e+02	   1.1601807e-05	
   2.2937083e+03	   1.6920850e-03	   2.1995729e+03	   3.6224000e-05	   1.1621703e+03	   8.0045166e-06	   9.3126538e+02	   1.1500000e-05	
   2.3524290e+03	   1.6920850e-03	   2.2567252e+03	   3.6289500e-05	   1.1985088e+03	   7.9396667e-06	   9.6107311e+02	   1.1413574e-05	
   2.4119647e+03	   1.6918750e-03	   2.3122591e+03	   3.6341400e-05	   1.2347076e+03	   7.8798828e-06	   9.9208411e+02	   1.1367798e-05	
   2.4733746e+03	   1.6908350e-03	   2.3702297e+03	   3.6387500e-05	   1.2719043e+03	   7.8226624e-06	   1.0238567e+03	   1.1291504e-05	
   2.5347972e+03	   1.6885400e-03	   2.4287067e+03	   3.6419900e-05	   1.3096005e+03	   7.7667236e-06	   1.0551020e+03	   1.1169434e-05	
   2.5977319e+03	   1.6860400e-03	   2.4864083e+03	   3.6442100e-05	   1.3478819e+03	   7.6980591e-06	   1.0926812e+03	   1.1026978e-05	
   2.6604962e+03	   1.6804150e-03	   2.5482063e+03	   3.6452500e-05	   1.3876350e+03	   7.6255798e-06	   1.1261051e+03	   1.0899902e-05	
   2.8070297e+03	   1.6760400e-03	   2.6078480e+03	   3.6451100e-05	   1.4268448e+03	   7.5543823e-06	   1.1598633e+03	   1.0726929e-05	
   2.8721521e+03	   1.6691650e-03	   2.6685160e+03	   3.6438500e-05	   1.4675310e+03	   7.4844360e-06	   1.1953269e+03	   1.0604858e-05	
   2.9388669e+03	   1.6620850e-03	   2.7316444e+03	   3.6414400e-05	   1.5091083e+03	   7.4030457e-06	   1.2297928e+03	   1.0513306e-05	
   3.0183990e+03	   1.6545850e-03	   2.7941716e+03	   3.6379300e-05	   1.5498930e+03	   7.3318481e-06	   1.2663269e+03	   1.0350586e-05	
   3.1613809e+03	   1.6479150e-03	   2.8580644e+03	   3.6326800e-05	   1.5988161e+03	   7.2479248e-06	   1.3029561e+03	   1.0213257e-05	
   3.2333447e+03	   1.6370850e-03	   2.9224589e+03	   3.6263700e-05	   1.6422155e+03	   7.1601868e-06	   1.3393218e+03	   1.0045410e-05	
   3.3031392e+03	   1.6245850e-03	   2.9875001e+03	   3.6179000e-05	   1.6859445e+03	   7.0686340e-06	   1.3783445e+03	   9.9182129e-06	
   3.3758619e+03	   1.6118750e-03	   3.0546792e+03	   3.6083600e-05	   1.7317737e+03	   6.9745483e-06	   1.4165089e+03	   9.7604980e-06	
   3.4490853e+03	   1.5981250e-03	   3.1205918e+03	   3.5981300e-05	   1.7762106e+03	   6.8880615e-06	   1.4553364e+03	   9.6334229e-06	
   3.5212092e+03	   1.5852100e-03	   3.1886335e+03	   3.5864500e-05	   1.8232070e+03	   6.7736206e-06	   1.4959821e+03	   9.4757080e-06	
   3.5983163e+03	   1.5747900e-03	   3.2578078e+03	   3.5756200e-05	   1.8702195e+03	   6.6642761e-06	   1.5362314e+03	   9.3231201e-06	
   3.6726022e+03	   1.5647900e-03	   3.3253247e+03	   3.5564700e-05	   1.9167921e+03	   6.5574646e-06	   1.5776039e+03	   9.1501465e-06	
   3.7480386e+03	   1.5570850e-03	   3.4058880e+03	   3.5406900e-05	   1.9666587e+03	   6.4392090e-06	   1.6194929e+03	   9.0230713e-06	
   3.8264016e+03	   1.5512500e-03	   3.4769800e+03	   3.5298900e-05	   2.0153237e+03	   6.3273010e-06	   1.6617764e+03	   8.9212646e-06	
   3.9038887e+03	   1.5385400e-03	   3.5482680e+03	   3.5181600e-05	   2.0647311e+03	   6.2026978e-06	   1.7062069e+03	   8.7534180e-06	
   3.9829385e+03	   1.5258350e-03	   3.6226219e+03	   3.5060400e-05	   2.1163449e+03	   6.0819092e-06	   1.7492783e+03	   8.6160889e-06	
   4.0624805e+03	   1.5139600e-03	   3.6943789e+03	   3.4923200e-05	   2.1673506e+03	   5.9547424e-06	   1.7943321e+03	   8.4381104e-06	
   4.1426937e+03	   1.5008350e-03	   3.7699190e+03	   3.4777100e-05	   2.2196748e+03	   5.8313904e-06	   1.8976489e+03	   8.3516846e-06	
   4.2254126e+03	   1.4856250e-03	   3.8451368e+03	   3.4620000e-05	   2.2725475e+03	   5.7042542e-06	   1.9449321e+03	   8.1939697e-06	
   4.3064465e+03	   1.4689600e-03	   3.9193186e+03	   3.4444400e-05	   2.3258149e+03	   5.5796204e-06	   1.9959626e+03	   8.0362549e-06	
   4.3899711e+03	   1.4539600e-03	   3.9983925e+03	   3.4273100e-05	   2.3816785e+03	   5.4486694e-06	   2.0471713e+03	   7.8989258e-06	
   4.4747572e+03	   1.4372900e-03	   4.0752184e+03	   3.4077200e-05	   2.4357308e+03	   5.3253174e-06	   2.0968489e+03	   7.7768555e-06	
   4.5573900e+03	   1.4208350e-03	   4.1528813e+03	   3.3880500e-05	   2.4921664e+03	   5.0977173e-06	   2.1467110e+03	   7.6700439e-06	
   4.6558369e+03	   1.4041650e-03	   4.2336631e+03	   3.3686500e-05	   2.6211974e+03	   4.9082336e-06	   2.1970924e+03	   7.5327148e-06	
   4.7425756e+03	   1.3866650e-03	   4.3131533e+03	   3.3471600e-05	   2.6800773e+03	   4.7823486e-06	   2.2499324e+03	   7.2937012e-06	
   4.8294301e+03	   1.3718750e-03	   4.3943582e+03	   3.3258500e-05	   2.7435078e+03	   4.6552124e-06	   2.3010900e+03	   7.1105957e-06	
   4.9198916e+03	   1.3572900e-03	   4.4760749e+03	   3.3051100e-05	   2.8070430e+03	   4.5293274e-06	   2.3546306e+03	   7.0139160e-06	
   5.0070728e+03	   1.3422900e-03	   4.5580667e+03	   3.2829100e-05	   2.8685702e+03	   4.4097900e-06	   2.4122211e+03	   6.9071045e-06	
   5.0987252e+03	   1.3258350e-03	   4.6437049e+03	   3.2603500e-05	   2.9302217e+03	   4.2826233e-06	   2.5040184e+03	   6.7749023e-06	
   5.1898621e+03	   1.3087500e-03	   4.7262351e+03	   3.2364400e-05	   2.9924124e+03	   4.1732788e-06	   2.6033152e+03	   6.6884766e-06	
   5.2796252e+03	   1.2902100e-03	   4.8120668e+03	   3.2127700e-05	   3.0575302e+03	   4.0512085e-06	   2.6595819e+03	   6.5866699e-06	
   5.3751815e+03	   1.2697900e-03	   5.0070650e+03	   3.1557900e-05	   3.1204723e+03	   3.9405823e-06	   2.7184213e+03	   6.4493408e-06	
   5.4678994e+03	   1.2512500e-03	   5.0954958e+03	   3.1307100e-05	   3.1862418e+03	   3.8248596e-06	   2.7811541e+03	   6.3272705e-06	
   5.5615081e+03	   1.2335400e-03	   5.1903902e+03	   3.1052000e-05	   3.2568702e+03	   3.7218628e-06	   2.8442053e+03	   6.2307129e-06	
   5.6587520e+03	   1.1966650e-03	   5.2850666e+03	   3.0752800e-05	   3.3692094e+03	   3.6099854e-06	   2.9050265e+03	   6.1441650e-06	
   5.7543204e+03	   1.1825000e-03	   5.3764036e+03	   3.0253400e-05	   3.4904079e+03	   3.5069885e-06	   2.9660942e+03	   6.0577393e-06	
   5.8518296e+03	   1.1672900e-03	   5.4675919e+03	   3.0002300e-05	   3.5589441e+03	   3.4090576e-06	   3.0278376e+03	   5.9713135e-06	
   5.9498332e+03	   1.1512500e-03	   5.5592492e+03	   2.9773300e-05	   3.6305084e+03	   3.3149719e-06	   3.1019745e+03	   5.8797607e-06	
   6.0480482e+03	   1.1210400e-03	   5.6548762e+03	   2.9526500e-05	   3.7066927e+03	   3.2259521e-06	   3.2357027e+03	   5.8034668e-06	
   6.1505073e+03	   1.1066650e-03	   5.7469822e+03	   2.9291600e-05	   3.7831466e+03	   3.1280518e-06	   3.3024972e+03	   5.7271729e-06	
   6.2491310e+03	   1.0933350e-03	   5.8428926e+03	   2.9063500e-05	   3.8567886e+03	   3.0454102e-06	   3.3671529e+03	   5.6203613e-06	
   6.3515808e+03	   1.0785400e-03	   5.9455193e+03	   2.8818300e-05	   3.9306251e+03	   2.9627380e-06	   3.4356244e+03	   5.5185547e-06	
   6.5838963e+03	   1.0658350e-03	   6.1079920e+03	   2.8594700e-05	   4.0051753e+03	   2.7758179e-06	   3.5037312e+03	   5.4982910e-06	
   6.6890565e+03	   1.0522900e-03	   6.2822682e+03	   2.8373100e-05	   4.0945564e+03	   2.6969910e-06	   3.5712801e+03	   5.4321289e-06	
   6.8017726e+03	   1.0379150e-03	   6.3803725e+03	   2.8144700e-05	   4.2554270e+03	   2.6283264e-06	   3.6429301e+03	   5.2694092e-06	
   6.9140984e+03	   1.0252100e-03	   6.4824777e+03	   2.7923500e-05	   4.3356136e+03	   2.5405884e-06	   3.7151548e+03	   5.1879883e-06	
   7.0223406e+03	   1.0120850e-03	   6.5908092e+03	   2.7700300e-05	   4.4131313e+03	   2.3930969e-06	   3.7929252e+03	   5.1269531e-06	
   7.1302901e+03	   1.0002100e-03	   6.6991555e+03	   2.7488900e-05	   4.4951180e+03	   2.3320618e-06	   3.8663425e+03	   5.1015625e-06	
   7.2386796e+03	   9.8666500e-04	   6.8031764e+03	   2.7271400e-05	   4.5765625e+03	   2.2684631e-06	   3.9378517e+03	   4.9844971e-06	
   7.3516432e+03	   9.7500000e-04	   6.9071447e+03	   2.7052900e-05	   4.6572385e+03	   2.1959839e-06	   4.0135066e+03	   4.9896240e-06	
   7.4603339e+03	   9.6312500e-04	   7.0117935e+03	   2.6855000e-05	   4.7427047e+03	   2.1349487e-06	   4.0885398e+03	   4.9234619e-06	
   7.5733975e+03	   9.5083500e-04	   7.1368420e+03	   2.6651900e-05	   4.8287468e+03	   2.0879211e-06	   4.1630705e+03	   4.8471680e-06	
   7.6942504e+03	   9.4021000e-04	   7.3607946e+03	   2.6444100e-05	   4.9212756e+03	   2.0230713e-06	   4.2417273e+03	   4.7963867e-06	
   7.8853125e+03	   9.2875000e-04	   7.4719078e+03	   2.6248400e-05	   5.0085138e+03	   1.9696655e-06	   4.3211353e+03	   4.7556152e-06	
   8.0899049e+03	   9.1875000e-04	   7.5790061e+03	   2.6024200e-05	   5.0933831e+03	   1.9251404e-06	   4.4064130e+03	   4.7353516e-06	
   8.2049202e+03	   9.0875000e-04	   7.6919476e+03	   2.5839400e-05	   5.1830659e+03	   1.8692017e-06	   4.4871792e+03	   4.6945801e-06	
   8.3245104e+03	   8.9687500e-04	   7.8038129e+03	   2.5657500e-05	   5.2719059e+03	   1.8132629e-06	   4.5660097e+03	   4.6743164e-06	
   8.4512669e+03	   8.8562500e-04	   7.9143062e+03	   2.5464100e-05	   5.3600489e+03	   1.7674866e-06	   4.6486039e+03	   4.6539307e-06	
   8.5779132e+03	   8.7708500e-04	   8.0310245e+03	   2.5289800e-05	   5.4529640e+03	   1.7318726e-06	   4.7308201e+03	   4.6182861e-06	
   8.6993859e+03	   8.6625000e-04	   8.1481881e+03	   2.5115500e-05	   5.5466566e+03	   1.6809998e-06	   4.8124588e+03	   4.5522461e-06	
   8.8206844e+03	   8.5687500e-04	   8.2738113e+03	   2.4938000e-05	   5.6471548e+03	   1.6403198e-06	   4.8983674e+03	   4.5267334e-06	
   8.9426651e+03	   8.4833500e-04	   8.3919055e+03	   2.4778000e-05	   5.7422244e+03	   1.5970764e-06	   4.9854167e+03	   4.5064697e-06	
   9.0882797e+03	   8.3833500e-04	   8.5064776e+03	   2.4607300e-05	   5.8349127e+03	   1.5589294e-06	   5.0788393e+03	   4.4962158e-06	
   9.3486829e+03	   8.2958500e-04	   8.6272172e+03	   2.4449700e-05	   5.9319199e+03	   1.5245972e-06	   5.1663144e+03	   4.4708252e-06	
   9.4777036e+03	   8.2229000e-04	   8.7464944e+03	   2.4291400e-05	   6.0283772e+03	   1.4966431e-06	   5.2529675e+03	   4.4759521e-06	
   9.6019538e+03	   8.1333500e-04	   8.8645203e+03	   2.4132700e-05	   6.1240548e+03	   1.4495850e-06	   5.3426991e+03	   4.4454346e-06	
   9.7328697e+03	   8.0333500e-04	   8.9886027e+03	   2.3980600e-05	   6.2246287e+03	   1.4190674e-06	   5.4325662e+03	   4.4351807e-06	
   9.8624255e+03	   7.9562500e-04	   9.1133846e+03	   2.3829100e-05	   6.3264276e+03	   1.3885498e-06	   5.5213650e+03	   4.4351807e-06	
   9.9902842e+03	   7.8791500e-04	   9.2468602e+03	   2.3684700e-05	   6.4355589e+03	   1.3542175e-06	   5.6151678e+03	   4.4606934e-06	
   1.0125232e+04	   7.8021000e-04	   9.3727807e+03	   2.3546600e-05	   6.5376316e+03	   1.3262329e-06	   5.7070362e+03	   4.5013428e-06	
   1.0260578e+04	   7.7354000e-04	   9.4952310e+03	   2.3402300e-05	   6.6386415e+03	   1.2893677e-06	   5.7996458e+03	   4.4708252e-06	
   1.0405569e+04	   7.6625000e-04	   9.6230593e+03	   2.3270900e-05	   6.7431335e+03	   1.2639465e-06	   5.8951121e+03	   4.4097900e-06	
   1.0541753e+04	   7.5854000e-04	   9.7498376e+03	   2.3129200e-05	   6.8476768e+03	   1.2372437e-06	   5.9898311e+03	   4.3741455e-06	
   1.0673768e+04	   7.4937500e-04	   9.8752768e+03	   2.2825900e-05	   6.9508749e+03	   1.2079773e-06	   6.0865535e+03	   4.3588867e-06	
   1.0812777e+04	   7.4146000e-04	   1.0006805e+04	   2.2694000e-05	   7.0597800e+03	   1.1889038e-06	   6.1890964e+03	   4.3792725e-06	
   1.0949991e+04	   7.3458500e-04	   1.0139597e+04	   2.2557900e-05	   7.1663336e+03	   1.1723938e-06	   6.2926796e+03	   4.3640137e-06	
   1.1085659e+04	   7.1937500e-04	   1.0281583e+04	   2.2430900e-05	   7.2736428e+03	   1.1405945e-06	   6.3951052e+03	   4.3436279e-06	
   1.1228176e+04	   7.1250000e-04	   1.0414046e+04	   2.2310400e-05	   7.3841550e+03	   1.1177063e-06	   6.4940805e+03	   4.3386230e-06	
   1.1371381e+04	   7.0666500e-04	   1.0544813e+04	   2.2196300e-05	   7.4936968e+03	   1.0960999e-06	   6.5940159e+03	   4.3283691e-06	
   1.1524439e+04	   6.9958500e-04	   1.0679763e+04	   2.2087800e-05	   7.6054495e+03	   1.0820923e-06	   6.6983450e+03	   4.3131104e-06	
   1.1668717e+04	   6.9583500e-04	   1.0814455e+04	   2.1973700e-05	   7.7238122e+03	   1.0579529e-06	   6.8004512e+03	   4.3131104e-06	
   1.1808912e+04	   6.8958500e-04	   1.0947101e+04	   2.1873700e-05	   7.8432581e+03	   1.0465088e-06	   6.9053890e+03	   4.3029785e-06	
   1.1955154e+04	   6.8354000e-04	   1.1086752e+04	   2.1770200e-05	   7.9612550e+03	   1.0274353e-06	   7.0160929e+03	   4.3131104e-06	
   1.2100085e+04	   6.7958500e-04	   1.1223066e+04	   2.1663500e-05	   8.0751716e+03	   1.0121765e-06	   7.1283410e+03	   4.3283691e-06	
   1.2243380e+04	   6.7396000e-04	   1.1360031e+04	   2.1506100e-05	   8.1900898e+03	   9.7528076e-07	   7.2385716e+03	   4.3741455e-06	
   1.2393519e+04	   6.7021000e-04	   1.1500759e+04	   2.1342300e-05	   8.3099518e+03	   9.6130371e-07	   7.3455099e+03	   4.4656982e-06	
   1.2544988e+04	   6.6604000e-04	   1.1639931e+04	   2.1258100e-05	   8.4271543e+03	   9.4604492e-07	   7.4541634e+03	   4.3640137e-06	
   1.2706820e+04	   6.5687500e-04	   1.1781591e+04	   2.1168700e-05	   8.5475004e+03	   9.3588257e-07	   7.5657825e+03	   4.3334961e-06	
   1.2857684e+04	   6.4833500e-04	   1.1931281e+04	   2.1080100e-05	   8.6743439e+03	   9.2443848e-07	   7.6767273e+03	   4.3182373e-06	
   1.3006510e+04	   6.4479000e-04	   1.2081985e+04	   2.0993800e-05	   8.8028385e+03	   8.9773560e-07	   7.7896701e+03	   4.3182373e-06	
   1.3159988e+04	   6.4166500e-04	   1.2230517e+04	   2.0913200e-05	   8.9289096e+03	   8.8882446e-07	   7.9087212e+03	   4.3538818e-06	
   1.3313064e+04	   6.3729000e-04	   1.2373593e+04	   2.0836500e-05	   9.0511093e+03	   8.7738037e-07	   8.0302013e+03	   4.3538818e-06	
   1.3463711e+04	   6.3271000e-04	   1.2517615e+04	   2.0763500e-05	   9.1751642e+03	   8.6975098e-07	   8.1481897e+03	   4.3588867e-06	
   1.3622204e+04	   6.2916500e-04	   1.2667506e+04	   2.0677900e-05	   9.3024968e+03	   8.6083984e-07	   8.2646325e+03	   4.3538818e-06	
   1.3776802e+04	   6.2500000e-04	   1.2813752e+04	   2.0532400e-05	   9.4289537e+03	   8.4814453e-07	   8.3804951e+03	   4.3640137e-06	
   1.3932033e+04	   6.2062500e-04	   1.2963600e+04	   2.0462300e-05	   9.5575804e+03	   8.2650757e-07	   8.5011543e+03	   4.4199219e-06	
   1.4091421e+04	   6.1771000e-04	   1.3121191e+04	   2.0400900e-05	   9.6930485e+03	   8.0490112e-07	   8.6199025e+03	   4.3996582e-06	
