   5.0947770e+01	   1.5204150e-03	   5.3849070e+01	   3.6575700e-05	   4.3619280e+01	   2.0688477e-06	   4.2805980e+01	   6.7138672e-06	
   5.1815490e+01	   1.5243750e-03	   5.4705330e+01	   3.6744900e-05	   4.4490900e+01	   2.5978088e-06	   4.3677480e+01	   9.6435547e-06	
   5.2679250e+01	   1.5285400e-03	   5.5602210e+01	   3.6905900e-05	   4.5378120e+01	   3.1700134e-06	   4.4537460e+01	   1.2853027e-05	
   5.3564490e+01	   1.5312500e-03	   5.6464110e+01	   3.7047700e-05	   4.6238100e+01	   3.7511292e-06	   4.5424740e+01	   1.5838623e-05	
   5.4428490e+01	   1.5337500e-03	   5.7333870e+01	   3.7184400e-05	   4.7115480e+01	   4.3296814e-06	   4.6290720e+01	   1.8559814e-05	
   5.5307970e+01	   1.5358350e-03	   5.8217070e+01	   3.7304800e-05	   4.7994900e+01	   4.9451294e-06	   4.7166060e+01	   2.0894409e-05	
   5.6181630e+01	   1.5402100e-03	   5.9084850e+01	   3.7421400e-05	   4.8851100e+01	   5.4715576e-06	   4.8039600e+01	   2.3142456e-05	
   5.7045270e+01	   1.5422900e-03	   5.9962470e+01	   3.7534500e-05	   4.9744260e+01	   5.9649048e-06	   4.8907320e+01	   2.4973511e-05	
   5.7940530e+01	   1.5447900e-03	   6.0830250e+01	   3.7639800e-05	   5.0615760e+01	   6.4366760e-06	   4.9792740e+01	   2.6835083e-05	
   5.8794510e+01	   1.5470850e-03	   6.1701870e+01	   3.7740800e-05	   5.1475740e+01	   6.8791809e-06	   5.0654580e+01	   2.8645874e-05	
   5.9679870e+01	   1.5500000e-03	   6.2589090e+01	   3.7833600e-05	   5.2363020e+01	   7.2898865e-06	   5.1532080e+01	   3.0319214e-05	
   6.0553350e+01	   1.5535400e-03	   6.3449070e+01	   3.7919400e-05	   5.3229000e+01	   7.6370239e-06	   5.2417440e+01	   3.1972290e-05	
   6.1409610e+01	   1.5550000e-03	   6.4326450e+01	   3.8005800e-05	   5.4104340e+01	   7.9866943e-06	   5.3267580e+01	   3.3518433e-05	
   6.2306490e+01	   1.5570850e-03	   6.5205870e+01	   3.8081700e-05	   5.4977880e+01	   8.2944336e-06	   5.4164580e+01	   3.4998535e-05	
   6.3168390e+01	   1.5604150e-03	   6.6062070e+01	   3.8160900e-05	   5.5845600e+01	   8.5563660e-06	   5.5030380e+01	   3.6244751e-05	
   6.4038150e+01	   1.5643750e-03	   6.6955230e+01	   3.8234300e-05	   5.6731020e+01	   8.8233948e-06	   5.5898220e+01	   3.7399292e-05	
   6.4921350e+01	   1.5681250e-03	   6.7826730e+01	   3.8305100e-05	   5.7592860e+01	   9.0624390e-06	   5.6783460e+01	   3.8548828e-05	
   6.5789130e+01	   1.5720850e-03	   6.8686710e+01	   3.8381500e-05	   5.8470360e+01	   9.2786255e-06	   5.7643440e+01	   3.9596558e-05	
   6.6666750e+01	   1.5762500e-03	   6.9573990e+01	   3.8451400e-05	   5.9355720e+01	   9.4846191e-06	   5.8528740e+01	   4.0547729e-05	
   6.7534530e+01	   1.5800000e-03	   7.0439970e+01	   3.8520900e-05	   6.0205860e+01	   9.6677246e-06	   5.9396580e+01	   4.1366577e-05	
   6.8406150e+01	   1.5822900e-03	   7.1315310e+01	   3.8593600e-05	   6.1102860e+01	   9.8393860e-06	   6.0266100e+01	   4.2114258e-05	
   6.9293370e+01	   1.5843750e-03	   7.2188850e+01	   3.8665700e-05	   6.1968660e+01	   9.9817810e-06	   6.1155360e+01	   4.2826294e-05	
   7.0153350e+01	   1.5875000e-03	   7.3056570e+01	   3.8739700e-05	   6.2836500e+01	   1.0112762e-05	   6.2013360e+01	   4.3401123e-05	
   7.1030730e+01	   1.5920850e-03	   7.3941990e+01	   3.8810100e-05	   6.3721740e+01	   1.0232300e-05	   6.2894700e+01	   4.3914795e-05	
   7.1910150e+01	   1.5954150e-03	   7.4803830e+01	   3.8882400e-05	   6.4581720e+01	   1.0327667e-05	   6.3772200e+01	   4.4397949e-05	
   7.2766350e+01	   1.5983350e-03	   7.5681330e+01	   3.8955200e-05	   6.5467020e+01	   1.0407776e-05	   6.4630200e+01	   4.4774414e-05	
   7.3659510e+01	   1.6031250e-03	   7.6566690e+01	   3.9021700e-05	   6.6334860e+01	   1.0482788e-05	   6.5521320e+01	   4.5130371e-05	
   7.4531010e+01	   1.6077100e-03	   7.7416830e+01	   3.9090800e-05	   6.7204380e+01	   1.0526031e-05	   6.6387180e+01	   4.5384766e-05	
   7.5390990e+01	   1.6114600e-03	   7.8313830e+01	   3.9165900e-05	   6.8093640e+01	   1.0578156e-05	   6.7254840e+01	   4.5562744e-05	
   7.6278270e+01	   1.6158350e-03	   7.9179630e+01	   3.9231800e-05	   6.8951640e+01	   1.0612488e-05	   6.8136480e+01	   4.5659424e-05	
   7.7144250e+01	   1.6191650e-03	   8.0047470e+01	   3.9301600e-05	   6.9832980e+01	   1.0636658e-05	   7.0102080e+01	   4.5817017e-05	
   7.8019590e+01	   1.6212500e-03	   8.0932710e+01	   3.9361800e-05	   7.0710480e+01	   1.0654449e-05	   7.1931060e+01	   4.5857788e-05	
   7.8893130e+01	   1.6222900e-03	   8.1792690e+01	   3.9414700e-05	   7.1568480e+01	   1.0662079e-05	   7.2929460e+01	   4.5806885e-05	
   7.9760850e+01	   1.6212500e-03	   8.2677990e+01	   3.9456500e-05	   7.2459600e+01	   1.0662079e-05	   7.3820580e+01	   4.5669556e-05	
   8.0646270e+01	   1.6200000e-03	   8.3545830e+01	   3.9486100e-05	   7.3325460e+01	   1.0669708e-05	   7.4682600e+01	   4.5552612e-05	
   8.1508110e+01	   1.6181250e-03	   8.4415350e+01	   3.9506100e-05	   7.4193120e+01	   1.0656982e-05	   7.5667200e+01	   4.5455933e-05	
   8.2385610e+01	   1.6139600e-03	   8.5304610e+01	   3.9516200e-05	   7.5074760e+01	   1.0648102e-05	   7.6548480e+01	   4.5303345e-05	
   8.3270970e+01	   1.6108350e-03	   8.6162610e+01	   3.9517400e-05	   7.7040360e+01	   1.0625214e-05	   7.7404740e+01	   4.5084595e-05	
   8.4121110e+01	   1.6081250e-03	   8.7043950e+01	   3.9508300e-05	   7.8869340e+01	   1.0602325e-05	   7.8299880e+01	   4.4876099e-05	
   8.5018110e+01	   1.6027100e-03	   8.7921450e+01	   3.9490800e-05	   7.9867740e+01	   1.0560364e-05	   7.9165320e+01	   4.4606567e-05	
   8.5883910e+01	   1.5975000e-03	   8.8779450e+01	   3.9461200e-05	   8.0758860e+01	   1.0528564e-05	   8.0033340e+01	   4.4362427e-05	
   8.6751750e+01	   1.5941650e-03	   8.9670570e+01	   3.9421800e-05	   8.1620880e+01	   1.0495514e-05	   8.0918580e+01	   4.4011475e-05	
   8.7636990e+01	   1.5868750e-03	   9.0536430e+01	   3.9372800e-05	   8.2605480e+01	   1.0447174e-05	   8.1782460e+01	   4.3685913e-05	
   8.8496970e+01	   1.5810400e-03	   9.1404090e+01	   3.9307400e-05	   8.3486760e+01	   1.0397583e-05	   8.2769100e+01	   4.3299316e-05	
   8.9382270e+01	   1.5735400e-03	   9.2285730e+01	   3.9235900e-05	   8.4343020e+01	   1.0342926e-05	   8.3648580e+01	   4.2917847e-05	
   9.0250110e+01	   1.5662500e-03	   9.4251330e+01	   3.9155400e-05	   8.5238160e+01	   1.0280609e-05	   8.4502740e+01	   4.2546631e-05	
   9.1119630e+01	   1.5583350e-03	   9.6080310e+01	   3.9061300e-05	   8.6103600e+01	   1.0220856e-05	   8.5399620e+01	   4.2160034e-05	
   9.2008890e+01	   1.5502100e-03	   9.7078710e+01	   3.8959400e-05	   8.6971620e+01	   1.0149628e-05	   8.6263500e+01	   4.1788696e-05	
   9.2866890e+01	   1.5410400e-03	   9.7969830e+01	   3.8845500e-05	   8.7856860e+01	   1.0082245e-05	   8.7133260e+01	   4.1376709e-05	
   9.3748230e+01	   1.5310400e-03	   9.8831850e+01	   3.8726800e-05	   8.8720740e+01	   1.0012299e-05	   8.8016580e+01	   4.0924072e-05	
   9.4625730e+01	   1.5222900e-03	   9.9816450e+01	   3.8593500e-05	   8.9707380e+01	   9.9360046e-06	   8.8880460e+01	   4.0451050e-05	
   9.5483730e+01	   1.5102100e-03	   1.0069773e+02	   3.8446800e-05	   9.0586860e+01	   9.8482666e-06	   8.9869080e+01	   4.0003418e-05	
   9.6374850e+01	   1.5002100e-03	   1.0155399e+02	   3.8302500e-05	   9.1441020e+01	   9.7579956e-06	   9.0746580e+01	   3.9494873e-05	
   9.7240710e+01	   1.4891650e-03	   1.0244913e+02	   3.8143300e-05	   9.2337900e+01	   9.6791687e-06	   9.1602600e+01	   3.8991333e-05	
   9.8108370e+01	   1.4756250e-03	   1.0331457e+02	   3.7960500e-05	   9.3201780e+01	   9.5685425e-06	   9.2497620e+01	   3.8523315e-05	
   9.8990010e+01	   1.4643750e-03	   1.0418259e+02	   3.7790500e-05	   9.4071540e+01	   9.4744263e-06	   9.3361620e+01	   3.8014771e-05	
   1.0095561e+02	   1.4508350e-03	   1.0506783e+02	   3.7596600e-05	   9.4954860e+01	   9.3638000e-06	   9.4231200e+01	   3.7480713e-05	
   1.0278459e+02	   1.4379150e-03	   1.0593171e+02	   3.7405700e-05	   9.5818740e+01	   9.2582703e-06	   9.5112600e+01	   3.7002563e-05	
   1.0378299e+02	   1.4247900e-03	   1.0691835e+02	   3.7203100e-05	   9.6807360e+01	   9.1425476e-06	   9.5982360e+01	   3.6478638e-05	
   1.0467411e+02	   1.4104150e-03	   1.0779783e+02	   3.6989000e-05	   9.7684860e+01	   9.0128479e-06	   9.6961320e+01	   3.5959839e-05	
   1.0553613e+02	   1.3972900e-03	   1.0865199e+02	   3.6772900e-05	   9.8540880e+01	   8.8958740e-06	   9.7840620e+01	   3.5451294e-05	
   1.0652073e+02	   1.3839600e-03	   1.0954887e+02	   3.6545300e-05	   9.9435900e+01	   8.7699890e-06	   9.8696700e+01	   3.4978271e-05	
   1.0740201e+02	   1.3702100e-03	   1.1041275e+02	   3.6315100e-05	   1.0029990e+02	   8.6364746e-06	   9.9588000e+01	   3.4459473e-05	
   1.0825827e+02	   1.3552100e-03	   1.1128251e+02	   3.6083800e-05	   1.0116948e+02	   8.4940491e-06	   1.0045956e+02	   3.3899902e-05	
   1.0915341e+02	   1.3402100e-03	   1.1216583e+02	   3.5831400e-05	   1.0205088e+02	   8.3580017e-06	   1.0132536e+02	   3.3335327e-05	
   1.1001885e+02	   1.3262500e-03	   1.1302971e+02	   3.5593800e-05	   1.0292064e+02	   8.2232056e-06	   1.0221270e+02	   3.2801270e-05	
   1.1088687e+02	   1.3106250e-03	   1.1401833e+02	   3.5330700e-05	   1.0389960e+02	   8.0820618e-06	   1.0307472e+02	   3.2246948e-05	
   1.1177211e+02	   1.2950000e-03	   1.1489583e+02	   3.5074200e-05	   1.0477890e+02	   7.9256592e-06	   1.0395198e+02	   3.1723022e-05	
   1.1263599e+02	   1.2802100e-03	   1.1575185e+02	   3.4820400e-05	   1.0563498e+02	   7.7819824e-06	   1.0482360e+02	   3.1194092e-05	
   1.1362263e+02	   1.2656250e-03	   1.1664687e+02	   3.4542300e-05	   1.0652628e+02	   7.6395569e-06	   1.0568946e+02	   3.0695557e-05	
   1.1450211e+02	   1.2512500e-03	   1.1751087e+02	   3.4283900e-05	   1.0739784e+02	   7.4819031e-06	   1.0658460e+02	   3.0166626e-05	
   1.1535627e+02	   1.2364600e-03	   1.1838045e+02	   3.4024200e-05	   1.0826364e+02	   7.3293152e-06	   1.0746198e+02	   2.9607178e-05	
   1.1625315e+02	   1.2212500e-03	   1.1926185e+02	   3.3752400e-05	   1.0915098e+02	   7.1767273e-06	   1.0842132e+02	   2.9057861e-05	
   1.1711703e+02	   1.2075000e-03	   1.2013161e+02	   3.3485600e-05	   1.1001300e+02	   7.0330200e-06	   1.0930872e+02	   2.8513550e-05	
   1.1798679e+02	   1.1943750e-03	   1.2111057e+02	   3.3201600e-05	   1.1089026e+02	   6.8715515e-06	   1.1017458e+02	   2.8030396e-05	
   1.1887011e+02	   1.1800000e-03	   1.2198987e+02	   3.2939500e-05	   1.1176188e+02	   6.7138672e-06	   1.1105184e+02	   2.7496338e-05	
   1.1973399e+02	   1.1666650e-03	   1.2284595e+02	   3.2677000e-05	   1.1262774e+02	   6.5625610e-06	   1.1192358e+02	   2.6977539e-05	
   1.2072261e+02	   1.1522900e-03	   1.2373725e+02	   3.2392000e-05	   1.1352288e+02	   6.4137878e-06	   1.1279148e+02	   2.6479126e-05	
   1.2160011e+02	   1.1375000e-03	   1.2460881e+02	   3.2140300e-05	   1.1440026e+02	   6.2561035e-06	   1.1368446e+02	   2.5985718e-05	
   1.2245613e+02	   1.1243750e-03	   1.2547461e+02	   3.1872300e-05	   1.1535960e+02	   6.1111450e-06	   1.1456010e+02	   2.5512695e-05	
   1.2335115e+02	   1.1093750e-03	   1.2636195e+02	   3.1582900e-05	   1.1624700e+02	   5.9560242e-06	   1.1552334e+02	   2.5034546e-05	
   1.2421515e+02	   1.0972900e-03	   1.2722397e+02	   3.1327900e-05	   1.1711286e+02	   5.8021545e-06	   1.1640270e+02	   2.4576782e-05	
   1.2508473e+02	   1.0829150e-03	   1.2810123e+02	   3.1052000e-05	   1.1799012e+02	   5.6520996e-06	   1.1727444e+02	   2.4114014e-05	
   1.2596613e+02	   1.0691650e-03	   1.2897285e+02	   3.0793900e-05	   1.1886186e+02	   5.5020752e-06	   1.1815386e+02	   2.3656250e-05	
   1.2683589e+02	   1.0558350e-03	   1.2983871e+02	   3.0531600e-05	   1.1972976e+02	   5.3621826e-06	   1.1901972e+02	   2.3229004e-05	
   1.2781485e+02	   1.0416650e-03	   1.3073385e+02	   3.0265300e-05	   1.2062274e+02	   5.2172241e-06	   1.1989146e+02	   2.2791504e-05	
   1.2869415e+02	   1.0297900e-03	   1.3161123e+02	   2.9681200e-05	   1.2149838e+02	   5.0760803e-06	   1.2077844e+02	   2.2364258e-05	
   1.2955023e+02	   1.0164600e-03	   1.3257057e+02	   2.9155600e-05	   1.2246162e+02	   4.9400330e-06	   1.2166008e+02	   2.1896362e-05	
   1.3044153e+02	   1.0052100e-03	   1.3345797e+02	   2.8874100e-05	   1.2334098e+02	   4.8027039e-06	   1.2262134e+02	   2.1489502e-05	
   1.3131309e+02	   9.7750000e-04	   1.3432383e+02	   2.8627300e-05	   1.2421272e+02	   4.6704712e-06	   1.2349872e+02	   2.1087646e-05	
   1.3217889e+02	   9.5354000e-04	   1.3520109e+02	   2.8393800e-05	   1.2509214e+02	   4.5267639e-06	   1.2437250e+02	   2.0706177e-05	
   1.3306623e+02	   9.4083500e-04	   1.3607283e+02	   2.8124700e-05	   1.2595800e+02	   4.4021606e-06	   1.2524994e+02	   2.0273804e-05	
   1.3392825e+02	   9.2916500e-04	   1.3694073e+02	   2.7888800e-05	   1.2682974e+02	   4.2788086e-06	   1.2611958e+02	   1.9907593e-05	
   1.3480551e+02	   9.1916500e-04	   1.3783371e+02	   2.7670800e-05	   1.2771672e+02	   4.1529236e-06	   1.2698736e+02	   1.9500732e-05	
   1.3567713e+02	   9.0791500e-04	   1.3870935e+02	   2.7433500e-05	   1.2859836e+02	   4.0270386e-06	   1.2787662e+02	   1.9109131e-05	
   1.3654299e+02	   8.9708500e-04	   1.3967259e+02	   2.7219000e-05	   1.2955962e+02	   3.9125977e-06	   1.2876000e+02	   1.8727661e-05	
   1.3743813e+02	   8.8791500e-04	   1.4055195e+02	   2.7003500e-05	   1.3043700e+02	   3.8019714e-06	   1.2971538e+02	   1.8391968e-05	
   1.3831551e+02	   8.7750000e-04	   1.4142369e+02	   2.6787700e-05	   1.3131078e+02	   3.5540161e-06	   1.3060086e+02	   1.8020630e-05	
   1.3927485e+02	   8.6771000e-04	   1.4230311e+02	   2.6584400e-05	   1.3218822e+02	   3.3378601e-06	   1.3146486e+02	   1.7303467e-05	
   1.4016225e+02	   8.5812500e-04	   1.4316897e+02	   2.6351400e-05	   1.3305786e+02	   3.2208862e-06	   1.3234620e+02	   1.6703247e-05	
   1.4102811e+02	   8.4916500e-04	   1.4404071e+02	   2.6148400e-05	   1.3392564e+02	   3.1242371e-06	   1.3321776e+02	   1.6362549e-05	
   1.4190537e+02	   8.4000000e-04	   1.4492769e+02	   2.5961400e-05	   1.3481490e+02	   3.0288696e-06	   1.3408170e+02	   1.6092896e-05	
   1.4277711e+02	   8.3000000e-04	   1.4580933e+02	   2.5750200e-05	   1.3569828e+02	   2.9284058e-06	   1.3497486e+02	   1.5828491e-05	
   1.4364501e+02	   8.2250000e-04	   1.4677059e+02	   2.5566600e-05	   1.3665366e+02	   2.8406677e-06	   1.3583094e+02	   1.5523315e-05	
   1.4453799e+02	   8.1479000e-04	   1.4764797e+02	   2.5386600e-05	   1.3753914e+02	   2.7694702e-06	   1.3671408e+02	   1.5268921e-05	
   1.4541363e+02	   8.0437500e-04	   1.4852175e+02	   2.5202900e-05	   1.3840314e+02	   2.6766357e-06	   1.3759170e+02	   1.5080811e-05	
   1.4637687e+02	   7.9771000e-04	   1.4939919e+02	   2.5026800e-05	   1.3928448e+02	   2.6003418e-06	   1.3844784e+02	   1.4851929e-05	
   1.4725623e+02	   7.8979000e-04	   1.5026883e+02	   2.4829500e-05	   1.4015604e+02	   2.5227966e-06	   1.3934472e+02	   1.4602661e-05	
   1.4812797e+02	   7.8208500e-04	   1.5113661e+02	   2.4661300e-05	   1.4101998e+02	   2.4553833e-06	   1.4052648e+02	   1.4383911e-05	
   1.4900739e+02	   7.7416500e-04	   1.5202587e+02	   2.4500400e-05	   1.4191314e+02	   2.3816528e-06	   1.4228532e+02	   1.4216064e-05	
   1.4987325e+02	   7.6625000e-04	   1.5290925e+02	   2.4330500e-05	   1.4276922e+02	   2.3027954e-06	   1.4315508e+02	   1.4012695e-05	
   1.5074499e+02	   7.6041500e-04	   1.5386463e+02	   2.4178700e-05	   1.4365236e+02	   2.2354126e-06	   1.4401686e+02	   1.3788818e-05	
   1.5163197e+02	   7.5375000e-04	   1.5475011e+02	   2.4030700e-05	   1.4452998e+02	   2.1667480e-06	   1.4491194e+02	   1.3620972e-05	
   1.5251361e+02	   7.4771000e-04	   1.5561411e+02	   2.3880100e-05	   1.4538612e+02	   2.1095276e-06	   1.4576796e+02	   1.3488770e-05	
   1.5347487e+02	   7.4041500e-04	   1.5649545e+02	   2.3736100e-05	   1.4628300e+02	   2.0472107e-06	   1.4664948e+02	   1.3300537e-05	
   1.5435225e+02	   7.3500000e-04	   1.5736701e+02	   2.3575900e-05	   1.4746476e+02	   1.9861755e-06	   1.4752686e+02	   1.3168335e-05	
   1.5522603e+02	   7.2791500e-04	   1.5823095e+02	   2.3440700e-05	   1.4922360e+02	   1.9327698e-06	   1.4838498e+02	   1.3005615e-05	
   1.5610347e+02	   7.2354000e-04	   1.5912411e+02	   2.3312200e-05	   1.5009336e+02	   1.8869934e-06	   1.5047748e+02	   1.2898804e-05	
   1.5697311e+02	   7.1625000e-04	   1.5998019e+02	   2.3176700e-05	   1.5095514e+02	   1.8259583e-06	   1.5134298e+02	   1.2751221e-05	
   1.5784089e+02	   7.1062500e-04	   1.6086333e+02	   2.3049700e-05	   1.5185022e+02	   1.7725525e-06	   1.5221856e+02	   1.2619019e-05	
   1.5873015e+02	   7.0666500e-04	   1.6174095e+02	   2.2935500e-05	   1.5270624e+02	   1.7344055e-06	   1.5309222e+02	   1.2542725e-05	
   1.5961353e+02	   7.0062500e-04	   1.6259709e+02	   2.2813900e-05	   1.5358776e+02	   1.6860962e-06	   1.5395982e+02	   1.2461304e-05	
   1.6056891e+02	   6.9646000e-04	   1.6349397e+02	   2.2697500e-05	   1.5446514e+02	   1.6416016e-06	   1.5493500e+02	   1.2323975e-05	
   1.6145439e+02	   6.9166500e-04	   1.6467573e+02	   2.2581200e-05	   1.5532326e+02	   1.6008911e-06	   1.5582420e+02	   1.2252808e-05	
   1.6231839e+02	   6.8541500e-04	   1.6643457e+02	   2.2472000e-05	   1.5741576e+02	   1.5589294e-06	   1.5669180e+02	   1.2191772e-05	
   1.6319973e+02	   6.8104000e-04	   1.6730433e+02	   2.2360700e-05	   1.5828126e+02	   1.5220642e-06	   1.5757536e+02	   1.2140869e-05	
   1.6407129e+02	   6.7646000e-04	   1.6816611e+02	   2.2250100e-05	   1.5915684e+02	   1.4851990e-06	   1.5844110e+02	   1.2018799e-05	
   1.6493523e+02	   6.7250000e-04	   1.6906119e+02	   2.2149300e-05	   1.6003050e+02	   1.4444885e-06	   1.5932262e+02	   1.1962891e-05	
   1.6582839e+02	   6.6896000e-04	   1.6991721e+02	   2.2034800e-05	   1.6089810e+02	   1.4165344e-06	   1.6018620e+02	   1.1896729e-05	
   1.6668447e+02	   6.6396000e-04	   1.7079873e+02	   2.1936100e-05	   1.6187328e+02	   1.3758240e-06	   1.6106184e+02	   1.1861206e-05	
   1.6756761e+02	   6.5854000e-04	   1.7167611e+02	   2.1842300e-05	   1.6276248e+02	   1.3529358e-06	   1.6202910e+02	   1.1845947e-05	
   1.6844523e+02	   6.5458500e-04	   1.7253423e+02	   2.1749500e-05	   1.6363008e+02	   1.3300476e-06	   1.6292220e+02	   1.1825562e-05	
   1.6930137e+02	   6.5125000e-04	   1.7462673e+02	   2.1663300e-05	   1.6451364e+02	   1.2931824e-06	   1.6378986e+02	   1.1805176e-05	
   1.7019825e+02	   6.4666500e-04	   1.7549223e+02	   2.1579300e-05	   1.6537938e+02	   1.2639465e-06	   1.6467342e+02	   1.1728882e-05	
   1.7138001e+02	   6.4437500e-04	   1.7636781e+02	   2.1490700e-05	   1.6626090e+02	   1.2372437e-06	   1.6554096e+02	   1.1713623e-05	
   1.7313885e+02	   6.4021000e-04	   1.7724147e+02	   2.1409600e-05	   1.6712448e+02	   1.2092590e-06	   1.6641462e+02	   1.1703491e-05	
   1.7400861e+02	   6.3771000e-04	   1.7810907e+02	   2.1322700e-05	   1.6800012e+02	   1.1850891e-06	   1.6728624e+02	   1.1672974e-05	
   1.7487039e+02	   6.3396000e-04	   1.7908425e+02	   2.1244900e-05	   1.6896738e+02	   1.1672974e-06	   1.6815600e+02	   1.1662842e-05	
   1.7576547e+02	   6.3083500e-04	   1.7997345e+02	   2.1170700e-05	   1.6986048e+02	   1.1380615e-06	   1.6912698e+02	   1.1667847e-05	
   1.7662149e+02	   6.2791500e-04	   1.8084105e+02	   2.1097000e-05	   1.7072814e+02	   1.1189880e-06	   1.7002224e+02	   1.1678101e-05	
   1.7750301e+02	   6.2437500e-04	   1.8172461e+02	   2.1028200e-05	   1.7161170e+02	   1.0986328e-06	   1.7088396e+02	   1.1688232e-05	
