  2.2796204e+001	  4.9604000e-004	  2.2783574e+001	  1.7924200e-005	  2.2853894e+001	  3.7765503e-007	  2.2930870e+001	 -1.2817383e-006	
  2.2819487e+001	  4.9625000e-004	  2.2806600e+001	  1.7924100e-005	  2.2879502e+001	  3.7637329e-007	  2.2956169e+001	 -1.2613525e-006	
  2.2843080e+001	  4.9625000e-004	  2.2829053e+001	  1.7924000e-005	  2.2903449e+001	  3.7765503e-007	  2.2980101e+001	 -1.2613525e-006	
  2.2868326e+001	  4.9625000e-004	  2.2855474e+001	  1.7924000e-005	  2.2927030e+001	  3.8018799e-007	  2.3011665e+001	 -1.2817383e-006	
  2.2892021e+001	  4.9646000e-004	  2.2878552e+001	  1.7923900e-005	  2.2950399e+001	  3.7893677e-007	  2.3061676e+001	 -1.2918701e-006	
  2.2919073e+001	  4.9646000e-004	  2.2901876e+001	  1.7923700e-005	  2.2973194e+001	  3.7512207e-007	  2.3084933e+001	 -1.2716064e-006	
  2.2969918e+001	  4.9625000e-004	  2.2927836e+001	  1.7923600e-005	  2.2997140e+001	  3.7893677e-007	  2.3108394e+001	 -1.2918701e-006	
  2.2993307e+001	  4.9646000e-004	  2.2950754e+001	  1.7923400e-005	  2.3021084e+001	  3.7765503e-007	  2.3134365e+001	 -1.2716064e-006	
  2.3016170e+001	  4.9625000e-004	  2.2973572e+001	  1.7923200e-005	  2.3046283e+001	  3.8275146e-007	  2.3158351e+001	 -1.3021240e-006	
  2.3039812e+001	  4.9666500e-004	  2.2998910e+001	  1.7923000e-005	  2.3070120e+001	  3.7765503e-007	  2.3181511e+001	 -1.2817383e-006	
  2.3062466e+001	  4.9604000e-004	  2.3022605e+001	  1.7923100e-005	  2.3101559e+001	  3.7637329e-007	  2.3206380e+001	 -1.2716064e-006	
  2.3086110e+001	  4.9646000e-004	  2.3045937e+001	  1.7923300e-005	  2.3151372e+001	  3.7512207e-007	  2.3231308e+001	 -1.2716064e-006	
  2.3109237e+001	  4.9583500e-004	  2.3069060e+001	  1.7923400e-005	  2.3174538e+001	  3.8146973e-007	  2.3254930e+001	 -1.2817383e-006	
  2.3131788e+001	  4.9604000e-004	  2.3091616e+001	  1.7923300e-005	  2.3197905e+001	  3.7893677e-007	  2.3278447e+001	 -1.2613525e-006	
  2.3158325e+001	  4.9562500e-004	  2.3115309e+001	  1.7923100e-005	  2.3223774e+001	  3.7765503e-007	  2.3301174e+001	 -1.2613525e-006	
  2.3181505e+001	  4.9625000e-004	  2.3139001e+001	  1.7923000e-005	  2.3247666e+001	  3.7893677e-007	  2.3328091e+001	 -1.2613525e-006	
  2.3204932e+001	  4.9666500e-004	  2.3163935e+001	  1.7922900e-005	  2.3270733e+001	  3.7893677e-007	  2.3351403e+001	 -1.2817383e-006	
  2.3231006e+001	  4.9583500e-004	  2.3187521e+001	  1.7922800e-005	  2.3295504e+001	  3.7765503e-007	  2.3374648e+001	 -1.2613525e-006	
  2.3254025e+001	  4.9604000e-004	  2.3218629e+001	  1.7922600e-005	  2.3320333e+001	  3.7893677e-007	  2.3429058e+001	 -1.2817383e-006	
  2.3276942e+001	  4.9604000e-004	  2.3267917e+001	  1.7922500e-005	  2.3343862e+001	  3.7637329e-007	  2.3456649e+001	 -1.2817383e-006	
  2.3302392e+001	  4.9625000e-004	  2.3290839e+001	  1.7922500e-005	  2.3367286e+001	  3.7637329e-007	  2.3480159e+001	 -1.2716064e-006	
  2.3326191e+001	  4.9583500e-004	  2.3313960e+001	  1.7922800e-005	  2.3389923e+001	  3.7893677e-007	  2.3508125e+001	 -1.2613525e-006	
  2.3349626e+001	  4.9562500e-004	  2.3339557e+001	  1.7923600e-005	  2.3416734e+001	  3.8275146e-007	  2.3532841e+001	 -1.2716064e-006	
  2.3372851e+001	  4.9625000e-004	  2.3363196e+001	  1.7924400e-005	  2.3439954e+001	  3.7384033e-007	  2.3556251e+001	 -1.2817383e-006	
  2.3395505e+001	  4.9583500e-004	  2.3386021e+001	  1.7925200e-005	  2.3463106e+001	  3.7893677e-007	  2.3579713e+001	 -1.2613525e-006	
  2.3419303e+001	  4.9646000e-004	  2.3410531e+001	  1.7925800e-005	  2.3517301e+001	  3.7637329e-007	  2.3603028e+001	 -1.2716064e-006	
  2.3443099e+001	  4.9604000e-004	  2.3435099e+001	  1.7925900e-005	  2.3544783e+001	  3.7637329e-007	  2.3626799e+001	 -1.2613525e-006	
  2.3468143e+001	  4.9521000e-004	  2.3458380e+001	  1.7925400e-005	  2.3568200e+001	  3.7765503e-007	  2.3650320e+001	 -1.2716064e-006	
  2.3491832e+001	  4.9625000e-004	  2.3481557e+001	  1.7924700e-005	  2.3596055e+001	  3.7512207e-007	  2.3676086e+001	 -1.2716064e-006	
  2.3523077e+001	  4.9625000e-004	  2.3503956e+001	  1.7923800e-005	  2.3620673e+001	  3.8018799e-007	  2.3699704e+001	 -1.2613525e-006	
  2.3572582e+001	  4.9646000e-004	  2.3530484e+001	  1.7923000e-005	  2.3643991e+001	  3.7637329e-007	  2.3723114e+001	 -1.2918701e-006	
  2.3595605e+001	  4.9625000e-004	  2.3553459e+001	  1.7922300e-005	  2.3667360e+001	  3.7893677e-007	  2.3746528e+001	 -1.2766113e-006	
  2.3618828e+001	  4.9666500e-004	  2.3576368e+001	  1.7921800e-005	  2.3690583e+001	  3.7893677e-007	  2.3769732e+001	 -1.2613525e-006	
  2.3644537e+001	  4.9666500e-004	  2.3629992e+001	  1.7921800e-005	  2.3714260e+001	  3.8146973e-007	  2.3793141e+001	 -1.2716064e-006	
  2.3668280e+001	  4.9687500e-004	  2.3657185e+001	  1.7922000e-005	  2.3737688e+001	  3.7765503e-007	  2.3819112e+001	 -1.2817383e-006	
  2.3691205e+001	  4.9666500e-004	  2.3680355e+001	  1.7922400e-005	  2.3763352e+001	  3.8146973e-007	  2.3843153e+001	 -1.2613525e-006	
  2.3715823e+001	  4.9625000e-004	  2.3707917e+001	  1.7922900e-005	  2.3786876e+001	  3.8146973e-007	  2.3866309e+001	 -1.2817383e-006	
  2.3740499e+001	  4.9666500e-004	  2.3732276e+001	  1.7923600e-005	  2.3810194e+001	  3.7893677e-007	  2.3889927e+001	 -1.2716064e-006	
  2.3763882e+001	  4.9625000e-004	  2.3755348e+001	  1.7923400e-005	  2.3833514e+001	  3.7637329e-007	  2.3945421e+001	 -1.2817383e-006	
  2.3787161e+001	  4.9646000e-004	  2.3778471e+001	  1.7923200e-005	  2.3856627e+001	  3.8275146e-007	  2.3969150e+001	 -1.2716064e-006	
  2.3809658e+001	  4.9583500e-004	  2.3801449e+001	  1.7922900e-005	  2.3879943e+001	  3.7384033e-007	  2.3992719e+001	 -1.2716064e-006	
  2.3836303e+001	  4.9666500e-004	  2.3824876e+001	  1.7922600e-005	  2.3905812e+001	  3.8018799e-007	  2.4018530e+001	 -1.2918701e-006	
  2.3859380e+001	  4.9625000e-004	  2.3848058e+001	  1.7922400e-005	  2.3929758e+001	  3.7637329e-007	  2.4042156e+001	 -1.2716064e-006	
  2.3882389e+001	  4.9583500e-004	  2.3873451e+001	  1.7922000e-005	  2.3952822e+001	  3.7637329e-007	  2.4065461e+001	 -1.2613525e-006	
  2.3936249e+001	  4.9625000e-004	  2.3896728e+001	  1.7921600e-005	  2.3976347e+001	  3.7765503e-007	  2.4091223e+001	 -1.2613525e-006	
  2.3963561e+001	  4.9666500e-004	  2.3919800e+001	  1.7921600e-005	  2.4031621e+001	  3.7893677e-007	  2.4115318e+001	 -1.2716064e-006	
  2.3986833e+001	  4.9625000e-004	  2.3942875e+001	  1.7922200e-005	  2.4055256e+001	  3.7637329e-007	  2.4138361e+001	 -1.2817383e-006	
  2.4014516e+001	  4.9666500e-004	  2.3965744e+001	  1.7923300e-005	  2.4078732e+001	  3.7512207e-007	  2.4162296e+001	 -1.2716064e-006	
  2.4038982e+001	  4.9625000e-004	  2.3988815e+001	  1.7923900e-005	  2.4104441e+001	  3.7512207e-007	  2.4186283e+001	 -1.3223877e-006	
  2.4062156e+001	  4.9646000e-004	  2.4014411e+001	  1.7923500e-005	  2.4127973e+001	  3.8275146e-007	  2.4211631e+001	 -1.2817383e-006	
  2.4085380e+001	  4.9666500e-004	  2.4038104e+001	  1.7922900e-005	  2.4151186e+001	  3.7512207e-007	  2.4235516e+001	 -1.2613525e-006	
  2.4108460e+001	  4.9583500e-004	  2.4060926e+001	  1.7922000e-005	  2.4176846e+001	  3.7893677e-007	  2.4258347e+001	 -1.2918701e-006	
  2.4131990e+001	  4.9646000e-004	  2.4084202e+001	  1.7921300e-005	  2.4200846e+001	  3.8018799e-007	  2.4282023e+001	 -1.2613525e-006	
  2.4155273e+001	  4.9583500e-004	  2.4138894e+001	  1.7920800e-005	  2.4223798e+001	  3.7893677e-007	  2.4305592e+001	 -1.2716064e-006	
  2.4180778e+001	  4.9562500e-004	  2.4162280e+001	  1.7920500e-005	  2.4247638e+001	  3.7512207e-007	  2.4328533e+001	 -1.2613525e-006	
  2.4204157e+001	  4.9646000e-004	  2.4185509e+001	  1.7920400e-005	  2.4271530e+001	  3.8146973e-007	  2.4352514e+001	 -1.2716064e-006	
  2.4227331e+001	  4.9604000e-004	  2.4210947e+001	  1.7920600e-005	  2.4296778e+001	  3.7765503e-007	  2.4375614e+001	 -1.2613525e-006	
  2.4250507e+001	  4.9646000e-004	  2.4234231e+001	  1.7920900e-005	  2.4320568e+001	  3.7893677e-007	  2.4398974e+001	 -1.2716064e-006	
  2.4273477e+001	  4.9666500e-004	  2.4257200e+001	  1.7920900e-005	  2.4343309e+001	  3.7384033e-007	  2.4422550e+001	 -1.2817383e-006	
  2.4296649e+001	  4.9625000e-004	  2.4282589e+001	  1.7920800e-005	  2.4366891e+001	  3.7765503e-007	  2.4445853e+001	 -1.2817383e-006	
  2.4322358e+001	  4.9708500e-004	  2.4306336e+001	  1.7920700e-005	  2.4390367e+001	  3.7255859e-007	  2.4469422e+001	 -1.2613525e-006	
  2.4346155e+001	  4.9625000e-004	  2.4329047e+001	  1.7920900e-005	  2.4413217e+001	  3.7637329e-007	  2.4492569e+001	 -1.2613525e-006	
  2.4369077e+001	  4.9625000e-004	  2.4352635e+001	  1.7920900e-005	  2.4437103e+001	  3.7765503e-007	  2.4516088e+001	 -1.2716064e-006	
  2.4392456e+001	  4.9646000e-004	  2.4376276e+001	  1.7920800e-005	  2.4460112e+001	  3.7384033e-007	  2.4541956e+001	 -1.2613525e-006	
  2.4447389e+001	  4.9646000e-004	  2.4401258e+001	  1.7920000e-005	  2.4483380e+001	  3.7637329e-007	  2.4565999e+001	 -1.2613525e-006	
  2.4470877e+001	  4.9646000e-004	  2.4424797e+001	  1.7919100e-005	  2.4506862e+001	  3.7765503e-007	  2.4589041e+001	 -1.2918701e-006	
  2.4494208e+001	  4.9646000e-004	  2.4447299e+001	  1.7918500e-005	  2.4530073e+001	  3.7893677e-007	  2.4612768e+001	 -1.2817383e-006	
  2.4519758e+001	  4.9646000e-004	  2.4470632e+001	  1.7918300e-005	  2.4553549e+001	  3.8275146e-007	  2.4636126e+001	 -1.2613525e-006	
  2.4543145e+001	  4.9666500e-004	  2.4493861e+001	  1.7918600e-005	  2.4576604e+001	  3.7637329e-007	  2.4659539e+001	 -1.2613525e-006	
  2.4566215e+001	  4.9646000e-004	  2.4516470e+001	  1.7919100e-005	  2.4600030e+001	  3.7765503e-007	  2.4684207e+001	 -1.2918701e-006	
  2.4591715e+001	  4.9625000e-004	  2.4540105e+001	  1.7919400e-005	  2.4625795e+001	  3.7130737e-007	  2.4708923e+001	 -1.2918701e-006	
  2.4615567e+001	  4.9625000e-004	  2.4562871e+001	  1.7919300e-005	  2.4649744e+001	  3.7893677e-007	  2.4733010e+001	 -1.2817383e-006	
  2.4638377e+001	  4.9604000e-004	  2.4585893e+001	  1.7918600e-005	  2.4672695e+001	  3.8146973e-007	  2.4756214e+001	 -1.2613525e-006	
  2.4662070e+001	  4.9521000e-004	  2.4609129e+001	  1.7917900e-005	  2.4696328e+001	  3.7512207e-007	  2.4782136e+001	 -1.2716064e-006	
  2.4685815e+001	  4.9541500e-004	  2.4632094e+001	  1.7917300e-005	  2.4719592e+001	  3.7765503e-007	  2.4806070e+001	 -1.2613525e-006	
  2.4710906e+001	  4.9625000e-004	  2.4655323e+001	  1.7917100e-005	  2.4742913e+001	  3.7637329e-007	  2.4829116e+001	 -1.2716064e-006	
  2.4734549e+001	  4.9604000e-004	  2.4678135e+001	  1.7917200e-005	  2.4767483e+001	  3.7893677e-007	  2.4852685e+001	 -1.2817383e-006	
  2.4757149e+001	  4.9625000e-004	  2.4701315e+001	  1.7917000e-005	  2.4792101e+001	  3.7384033e-007	  2.4877668e+001	 -1.2817383e-006	
  2.4780585e+001	  4.9604000e-004	  2.4726808e+001	  1.7916300e-005	  2.4816093e+001	  3.7765503e-007	  2.4902329e+001	 -1.2716064e-006	
  2.4803916e+001	  4.9625000e-004	  2.4750504e+001	  1.7915500e-005	  2.4839206e+001	  3.7384033e-007	  2.4925950e+001	 -1.2817383e-006	
  2.4826625e+001	  4.9625000e-004	  2.4773213e+001	  1.7914900e-005	  2.4865025e+001	  3.7255859e-007	  2.4949836e+001	 -1.2716064e-006	
  2.4850363e+001	  4.9583500e-004	  2.4796598e+001	  1.7914500e-005	  2.4888865e+001	  3.8146973e-007	  2.4975285e+001	 -1.2716064e-006	
  2.4873230e+001	  4.9583500e-004	  2.4819617e+001	  1.7914200e-005	  2.4911819e+001	  3.7893677e-007	  2.4999216e+001	 -1.2716064e-006	
  2.4896354e+001	  4.9646000e-004	  2.4842692e+001	  1.7914100e-005	  2.4935295e+001	  3.7512207e-007	  2.5022522e+001	 -1.2613525e-006	
  2.4919691e+001	  4.9604000e-004	  2.4867003e+001	  1.7914100e-005	  2.4960179e+001	  3.7765503e-007	  2.5045678e+001	 -1.3021240e-006	
  2.4942758e+001	  4.9521000e-004	  2.4891362e+001	  1.7914000e-005	  2.4984743e+001	  3.7384033e-007	  2.5071286e+001	 -1.2716064e-006	
  2.4966089e+001	  4.9646000e-004	  2.4915101e+001	  1.7913700e-005	  2.5008270e+001	  3.7512207e-007	  2.5095423e+001	 -1.2716064e-006	
  2.4989001e+001	  4.9583500e-004	  2.4937970e+001	  1.7913200e-005	  2.5032062e+001	  3.7893677e-007	  2.5118996e+001	 -1.2766113e-006	
  2.5012283e+001	  4.9646000e-004	  2.4963517e+001	  1.7912800e-005	  2.5057410e+001	  3.7637329e-007	  2.5174599e+001	 -1.2664795e-006	
  2.5037888e+001	  4.9646000e-004	  2.4987106e+001	  1.7912500e-005	  2.5081247e+001	  3.7637329e-007	  2.5197905e+001	 -1.2613525e-006	
  2.5061689e+001	  4.9646000e-004	  2.5009818e+001	  1.7912600e-005	  2.5104460e+001	  3.7637329e-007	  2.5221474e+001	 -1.2716064e-006	
  2.5084498e+001	  4.9646000e-004	  2.5033046e+001	  1.7913000e-005	  2.5127525e+001	  3.7893677e-007	  2.5244783e+001	 -1.2817383e-006	
  2.5107985e+001	  4.9562500e-004	  2.5057668e+001	  1.7913600e-005	  2.5153032e+001	  3.7637329e-007	  2.5268296e+001	 -1.3122559e-006	
  2.5131105e+001	  4.9625000e-004	  2.5081973e+001	  1.7914100e-005	  2.5177073e+001	  3.7637329e-007	  2.5292179e+001	 -1.2716064e-006	
  2.5154282e+001	  4.9604000e-004	  2.5105252e+001	  1.7914600e-005	  2.5200552e+001	  3.7637329e-007	  2.5317736e+001	 -1.3021240e-006	
  2.5178700e+001	  4.9562500e-004	  2.5128793e+001	  1.7915200e-005	  2.5255935e+001	  3.7512207e-007	  2.5341614e+001	 -1.2817383e-006	
  2.5203166e+001	  4.9583500e-004	  2.5153874e+001	  1.7915500e-005	  2.5279149e+001	  3.7765503e-007	  2.5364875e+001	 -1.2817383e-006	
  2.5227009e+001	  4.9666500e-004	  2.5177460e+001	  1.7915800e-005	  2.5302625e+001	  3.7637329e-007	  2.5388131e+001	 -1.2817383e-006	
  2.5249979e+001	  4.9562500e-004	  2.5200429e+001	  1.7916000e-005	  2.5325842e+001	  3.7765503e-007	  2.5413633e+001	 -1.2716064e-006	
  2.5275638e+001	  4.9604000e-004	  2.5223250e+001	  1.7916000e-005	  2.5349262e+001	  3.7512207e-007	  2.5437834e+001	 -1.2613525e-006	
  2.5299331e+001	  4.9625000e-004	  2.5248488e+001	  1.7915900e-005	  2.5373050e+001	  3.7384033e-007	  2.5461344e+001	 -1.2613525e-006	
  2.5322143e+001	  4.9583500e-004	  2.5272276e+001	  1.7915800e-005	  2.5398506e+001	  3.7637329e-007	  2.5484966e+001	 -1.2817383e-006	
  2.5345474e+001	  4.9666500e-004	  2.5295508e+001	  1.7915700e-005	  2.5422289e+001	  3.7765503e-007	  2.5507851e+001	 -1.2613525e-006	
  2.5370204e+001	  4.9562500e-004	  2.5350307e+001	  1.7915600e-005	  2.5445458e+001	  3.7637329e-007	  2.5531893e+001	 -1.2716064e-006	
  2.5394615e+001	  4.9666500e-004	  2.5373276e+001	  1.7915500e-005	  2.5468622e+001	  3.7512207e-007	  2.5555777e+001	 -1.2613525e-006	
  2.5417997e+001	  4.9604000e-004	  2.5396505e+001	  1.7915500e-005	  2.5494023e+001	  3.7637329e-007	  2.5581168e+001	 -1.2716064e-006	
  2.5441642e+001	  4.9583500e-004	  2.5419477e+001	  1.7915500e-005	  2.5518129e+001	  3.7512207e-007	  2.5605211e+001	 -1.2716064e-006	
  2.5466833e+001	  4.9666500e-004	  2.5442650e+001	  1.7915400e-005	  2.5541545e+001	  3.7255859e-007	  2.5627841e+001	 -1.2613525e-006	
  2.5490522e+001	  4.9625000e-004	  2.5466188e+001	  1.7915200e-005	  2.5565074e+001	  3.7765503e-007	  2.5651672e+001	 -1.2613525e-006	
  2.5513592e+001	  4.9625000e-004	  2.5491375e+001	  1.7914700e-005	  2.5587868e+001	  3.7384033e-007	  2.5675239e+001	 -1.2613525e-006	
  2.5536514e+001	  4.9666500e-004	  2.5514908e+001	  1.7914200e-005	  2.5611815e+001	  3.7384033e-007	  2.5698075e+001	 -1.2918701e-006	
  2.5561863e+001	  4.9666500e-004	  2.5537832e+001	  1.7913800e-005	  2.5635605e+001	  3.7255859e-007	  2.5722168e+001	 -1.3427734e-006	
  2.5585756e+001	  4.9646000e-004	  2.5560752e+001	  1.7913700e-005	  2.5660896e+001	  3.7384033e-007	  2.5745998e+001	 -1.2918701e-006	
  2.5609090e+001	  4.9583500e-004	  2.5585885e+001	  1.7913800e-005	  2.5684843e+001	  3.7512207e-007	  2.5771494e+001	 -1.2716064e-006	
  2.5664130e+001	  4.9541500e-004	  2.5609737e+001	  1.7914000e-005	  2.5707384e+001	  3.7512207e-007	  2.5795333e+001	 -1.2613525e-006	
  2.5687200e+001	  4.9541500e-004	  2.5632907e+001	  1.7914100e-005	  2.5731121e+001	  3.8018799e-007	  2.5818166e+001	 -1.3021240e-006	
  2.5710531e+001	  4.9562500e-004	  2.5656188e+001	  1.7914200e-005	  2.5754594e+001	  3.7384033e-007	  2.5841941e+001	 -1.2716064e-006	
  2.5733604e+001	  4.9583500e-004	  2.5678741e+001	  1.7914200e-005	  2.5777340e+001	  3.7637329e-007	  2.5865356e+001	 -1.2918701e-006	
  2.5756879e+001	  4.9666500e-004	  2.5702436e+001	  1.7914600e-005	  2.5801338e+001	  3.7384033e-007	  2.5888347e+001	 -1.2613525e-006	
  2.5780520e+001	  4.9646000e-004	  2.5725975e+001	  1.7915000e-005	  2.5825073e+001	  3.7512207e-007	  2.5912336e+001	 -1.3021240e-006	
  2.5805818e+001	  4.9646000e-004	  2.5750999e+001	  1.7915600e-005	  2.5850468e+001	  3.7512207e-007	  2.5936270e+001	 -1.2817383e-006	
  2.5829455e+001	  4.9604000e-004	  2.5774694e+001	  1.7915900e-005	  2.5874213e+001	  3.7637329e-007	  2.5961820e+001	 -1.2817383e-006	
  2.5852480e+001	  4.9562500e-004	  2.5796997e+001	  1.7916200e-005	  2.5896956e+001	  3.7255859e-007	  2.5985445e+001	 -1.2817383e-006	
  2.5875501e+001	  4.9625000e-004	  2.5820484e+001	  1.7916400e-005	  2.5920637e+001	  3.7384033e-007	  2.6008337e+001	 -1.2817383e-006	
  2.5900745e+001	  4.9646000e-004	  2.5843709e+001	  1.7916900e-005	  2.5943959e+001	  3.7512207e-007	  2.6032160e+001	 -1.2716064e-006	
  2.5924701e+001	  4.9562500e-004	  2.5866215e+001	  1.7917700e-005	  2.5966859e+001	  3.7512207e-007	  2.6055524e+001	 -1.2613525e-006	
  2.5947973e+001	  4.9625000e-004	  2.5889960e+001	  1.7918700e-005	  2.5990753e+001	  3.7893677e-007	  2.6078514e+001	 -1.2817383e-006	
  2.5971356e+001	  4.9604000e-004	  2.5913446e+001	  1.7919100e-005	  2.6014593e+001	  3.7765503e-007	  2.6105116e+001	 -1.2918701e-006	
  2.5994009e+001	  4.9604000e-004	  2.5938573e+001	  1.7919000e-005	  2.6040042e+001	  3.7765503e-007	  2.6128628e+001	 -1.3021240e-006	
  2.6017808e+001	  4.9646000e-004	  2.5962068e+001	  1.7918700e-005	  2.6063572e+001	  3.7255859e-007	  2.6151890e+001	 -1.2716064e-006	
  2.6041451e+001	  4.9625000e-004	  2.5984570e+001	  1.7918400e-005	  2.6086374e+001	  3.7512207e-007	  2.6175717e+001	 -1.2716064e-006	
  2.6066585e+001	  4.9625000e-004	  2.6008002e+001	  1.7918300e-005	  2.6110103e+001	  3.7637329e-007	  2.6198713e+001	 -1.2817383e-006	
  2.6090384e+001	  4.9604000e-004	  2.6031078e+001	  1.7918400e-005	  2.6133374e+001	  3.7765503e-007	  2.6222328e+001	 -1.2918701e-006	
  2.6112785e+001	  4.9625000e-004	  2.6053736e+001	  1.7918600e-005	  2.6156274e+001	  3.7384033e-007	  2.6245900e+001	 -1.2613525e-006	
  2.6136375e+001	  4.9625000e-004	  2.6077379e+001	  1.7918800e-005	  2.6182771e+001	  3.7765503e-007	  2.6268629e+001	 -1.2716064e-006	
  2.6159703e+001	  4.9625000e-004	  2.6100967e+001	  1.7918800e-005	  2.6206189e+001	  3.7384033e-007	  2.6295443e+001	 -1.2613525e-006	
  2.6182308e+001	  4.9604000e-004	  2.6126148e+001	  1.7918400e-005	  2.6229359e+001	  3.7512207e-007	  2.6318850e+001	 -1.2817383e-006	
  2.6206158e+001	  4.9666500e-004	  2.6149430e+001	  1.7917900e-005	  2.6253091e+001	  3.7765503e-007	  2.6341953e+001	 -1.2817383e-006	
  2.6229746e+001	  4.9625000e-004	  2.6171992e+001	  1.7917300e-005	  2.6275997e+001	  3.7384033e-007	  2.6365884e+001	 -1.2817383e-006	
  2.6254984e+001	  4.9666500e-004	  2.6195470e+001	  1.7916800e-005	  2.6299518e+001	  3.7512207e-007	  2.6388929e+001	 -1.2613525e-006	
  2.6278582e+001	  4.9666500e-004	  2.6218496e+001	  1.7916600e-005	  2.6322998e+001	  3.7384033e-007	  2.6412498e+001	 -1.2716064e-006	
  2.6301184e+001	  4.9583500e-004	  2.6241154e+001	  1.7917000e-005	  2.6345636e+001	  3.7384033e-007	  2.6437484e+001	 -1.2613525e-006	
  2.6324718e+001	  4.9646000e-004	  2.6267372e+001	  1.7918200e-005	  2.6372344e+001	  3.7130737e-007	  2.6462139e+001	 -1.2918701e-006	
  2.6347896e+001	  4.9562500e-004	  2.6290543e+001	  1.7919600e-005	  2.6395658e+001	  3.7255859e-007	  2.6485768e+001	 -1.2716064e-006	
  2.6370654e+001	  4.9604000e-004	  2.6313469e+001	  1.7920800e-005	  2.6418670e+001	  3.7255859e-007	  2.6509073e+001	 -1.2817383e-006	
  2.6394400e+001	  4.9604000e-004	  2.6336951e+001	  1.7922100e-005	  2.6442506e+001	  3.7130737e-007	  2.6532117e+001	 -1.2716064e-006	
  2.6418093e+001	  4.9646000e-004	  2.6359615e+001	  1.7922100e-005	  2.6465460e+001	  3.7384033e-007	  2.6556212e+001	 -1.2817383e-006	
  2.6443384e+001	  4.9583500e-004	  2.6382888e+001	  1.7921900e-005	  2.6488936e+001	  3.7637329e-007	  2.6579103e+001	 -1.2918701e-006	
  2.6466769e+001	  4.9604000e-004	  2.6406120e+001	  1.7921300e-005	  2.6513823e+001	  3.7637329e-007	  2.6602724e+001	 -1.2817383e-006	
  2.6489430e+001	  4.9604000e-004	  2.6428520e+001	  1.7920600e-005	  2.6538381e+001	  3.7512207e-007	  2.6627750e+001	 -1.2918701e-006	
  2.6513012e+001	  4.9666500e-004	  2.6454946e+001	  1.7919800e-005	  2.6561916e+001	  3.7130737e-007	  2.6652359e+001	 -1.2716064e-006	
  2.6536139e+001	  4.9646000e-004	  2.6478015e+001	  1.7919000e-005	  2.6585129e+001	  3.7637329e-007	  2.6675987e+001	 -1.2817383e-006	
  2.6558897e+001	  4.9666500e-004	  2.6500784e+001	  1.7918300e-005	  2.6608082e+001	  3.7765503e-007	  2.6699241e+001	 -1.3021240e-006	
  2.6585230e+001	  4.9646000e-004	  2.6524369e+001	  1.7917500e-005	  2.6632081e+001	  3.7765503e-007	  2.6722442e+001	 -1.2613525e-006	
  2.6608503e+001	  4.9646000e-004	  2.6547081e+001	  1.7916700e-005	  2.6654882e+001	  3.7512207e-007	  2.6746434e+001	 -1.2817383e-006	
  2.6631530e+001	  4.9687500e-004	  2.6570309e+001	  1.7915800e-005	  2.6678409e+001	  3.7637329e-007	  2.6769270e+001	 -1.2817383e-006	
  2.6655115e+001	  4.9646000e-004	  2.6594934e+001	  1.7915100e-005	  2.6703336e+001	  3.7637329e-007	  2.6793042e+001	 -1.2817383e-006	
  2.6677879e+001	  4.9625000e-004	  2.6619232e+001	  1.7914400e-005	  2.6727848e+001	  3.8018799e-007	  2.6817923e+001	 -1.2613525e-006	
  2.6701255e+001	  4.9604000e-004	  2.6642519e+001	  1.7913800e-005	  2.6751382e+001	  3.7637329e-007	  2.6842638e+001	 -1.2613525e-006	
  2.6724589e+001	  4.9583500e-004	  2.6665488e+001	  1.7913500e-005	  2.6774544e+001	  3.7637329e-007	  2.6866207e+001	 -1.2716064e-006	
  2.6747087e+001	  4.9646000e-004	  2.6688198e+001	  1.7913400e-005	  2.6797653e+001	  3.7130737e-007	  2.6891812e+001	 -1.2613525e-006	
  2.6773630e+001	  4.9646000e-004	  2.6711945e+001	  1.7913600e-005	  2.6821551e+001	  3.7130737e-007	  2.6915593e+001	 -1.2716064e-006	
  2.6796800e+001	  4.9604000e-004	  2.6734504e+001	  1.7914000e-005	  2.6844296e+001	  3.7512207e-007	  2.6965816e+001	 -1.2716064e-006	
  2.6819669e+001	  4.9625000e-004	  2.6757783e+001	  1.7914400e-005	  2.6867974e+001	  3.7512207e-007	  2.6997589e+001	 -1.2918701e-006	
  2.6843358e+001	  4.9625000e-004	  2.6782448e+001	  1.7914700e-005	  2.6892757e+001	  3.7637329e-007	  2.7021258e+001	 -1.2716064e-006	
  2.6866170e+001	  4.9666500e-004	  2.6806701e+001	  1.7915000e-005	  2.6917373e+001	  3.7512207e-007	  2.7047336e+001	 -1.2716064e-006	
  2.6889500e+001	  4.9625000e-004	  2.6829987e+001	  1.7915000e-005	  2.6940849e+001	  3.8018799e-007	  2.7070852e+001	 -1.2716064e-006	
  2.6914233e+001	  4.9687500e-004	  2.6852905e+001	  1.7914900e-005	  2.6966353e+001	  3.7637329e-007	  2.7094474e+001	 -1.2918701e-006	
  2.6938638e+001	  4.9666500e-004	  2.6875770e+001	  1.7914700e-005	  2.6990041e+001	  3.7893677e-007	  2.7119034e+001	 -1.2918701e-006	
  2.6962028e+001	  4.9666500e-004	  2.6899416e+001	  1.7914800e-005	  2.7040064e+001	  3.7637329e-007	  2.7143753e+001	 -1.2716064e-006	
