  2.9065342e+001	  5.0500000e-004	  2.9004627e+001	  1.9938200e-005	  2.9141380e+001	  4.4885254e-007	  2.9242181e+001	  8.0261230e-006	
  2.9087894e+001	  5.0333500e-004	  2.9027545e+001	  1.9928700e-005	  2.9166366e+001	  4.5013428e-007	  2.9265804e+001	  7.9599609e-006	
  2.9111377e+001	  5.0458500e-004	  2.9050514e+001	  1.9917700e-005	  2.9190987e+001	  4.5013428e-007	  2.9290887e+001	  7.9294434e-006	
  2.9134759e+001	  5.0375000e-004	  2.9076058e+001	  1.9909100e-005	  2.9214460e+001	  4.5013428e-007	  2.9315499e+001	  8.3770752e-006	
  2.9157370e+001	  5.0333500e-004	  2.9099752e+001	  1.9898900e-005	  2.9237676e+001	  4.5523071e-007	  2.9338962e+001	  8.1685791e-006	
  2.9181213e+001	  5.0500000e-004	  2.9122614e+001	  1.9886100e-005	  2.9260785e+001	  4.5394897e-007	  2.9362380e+001	  7.8176270e-006	
  2.9204796e+001	  5.0458500e-004	  2.9147188e+001	  1.9874100e-005	  2.9284524e+001	  4.5013428e-007	  2.9385584e+001	  7.7310791e-006	
  2.9230048e+001	  5.0375000e-004	  2.9171701e+001	  1.9865600e-005	  2.9307422e+001	  4.5013428e-007	  2.9409463e+001	  7.6650391e-006	
  2.9253526e+001	  5.0375000e-004	  2.9194771e+001	  1.9865200e-005	  2.9330951e+001	  4.5266724e-007	  2.9433078e+001	  7.6192627e-006	
  2.9284923e+001	  5.0333500e-004	  2.9219493e+001	  1.9872600e-005	  2.9355935e+001	  4.5141602e-007	  2.9458691e+001	  7.9244385e-006	
  2.9334535e+001	  5.0416500e-004	  2.9243855e+001	  1.9884600e-005	  2.9380449e+001	  4.5266724e-007	  2.9482416e+001	  8.2601318e-006	
  2.9357554e+001	  5.0458500e-004	  2.9267080e+001	  1.9892900e-005	  2.9403819e+001	  4.5013428e-007	  2.9505614e+001	  7.9904785e-006	
  2.9380625e+001	  5.0458500e-004	  2.9290051e+001	  1.9896600e-005	  2.9427145e+001	  4.4760132e-007	  2.9529233e+001	  7.7362061e-006	
  2.9406281e+001	  5.0500000e-004	  2.9312916e+001	  1.9898600e-005	  2.9450257e+001	  4.5013428e-007	  2.9552546e+001	  7.7158203e-006	
  2.9430079e+001	  5.0333500e-004	  2.9336404e+001	  1.9899900e-005	  2.9474042e+001	  4.4631958e-007	  2.9575747e+001	  7.9549561e-006	
  2.9453042e+001	  5.0375000e-004	  2.9359061e+001	  1.9900000e-005	  2.9497563e+001	  4.5141602e-007	  2.9601874e+001	  8.0209961e-006	
  2.9477724e+001	  5.0375000e-004	  2.9382341e+001	  1.9896100e-005	  2.9523074e+001	  4.5523071e-007	  2.9625913e+001	  7.8125000e-006	
  2.9502345e+001	  5.0333500e-004	  2.9407062e+001	  1.9888100e-005	  2.9546706e+001	  4.4885254e-007	  2.9648961e+001	  7.8939209e-006	
  2.9525517e+001	  5.0333500e-004	  2.9431317e+001	  1.9880000e-005	  2.9569812e+001	  4.5141602e-007	  2.9672687e+001	  8.0617676e-006	
  2.9550348e+001	  5.0375000e-004	  2.9454441e+001	  1.9875800e-005	  2.9593337e+001	  4.5141602e-007	  2.9695888e+001	  8.0261230e-006	
  2.9574817e+001	  5.0375000e-004	  2.9477520e+001	  1.9881800e-005	  2.9616558e+001	  4.5141602e-007	  2.9719508e+001	  8.0007324e-006	
  2.9598144e+001	  5.0354000e-004	  2.9500388e+001	  1.9897900e-005	  2.9639668e+001	  4.5013428e-007	  2.9742712e+001	  7.9599609e-006	
  2.9621217e+001	  5.0312500e-004	  2.9523922e+001	  1.9913100e-005	  2.9665692e+001	  4.5266724e-007	  2.9766018e+001	  8.0159912e-006	
  2.9644183e+001	  5.0416500e-004	  2.9547195e+001	  1.9921900e-005	  2.9689635e+001	  4.4760132e-007	  2.9792145e+001	  7.9650879e-006	
  2.9667774e+001	  5.0375000e-004	  2.9572437e+001	  1.9919500e-005	  2.9712592e+001	  4.5141602e-007	  2.9816134e+001	  7.9294434e-006	
  2.9690530e+001	  5.0437500e-004	  2.9595819e+001	  1.9911400e-005	  2.9736224e+001	  4.5013428e-007	  2.9839234e+001	  8.0007324e-006	
  2.9713913e+001	  5.0375000e-004	  2.9618681e+001	  1.9900000e-005	  2.9759333e+001	  4.5013428e-007	  2.9862904e+001	  8.2193604e-006	
  2.9738743e+001	  5.0333500e-004	  2.9641958e+001	  1.9888900e-005	  2.9782860e+001	  4.4760132e-007	  2.9886210e+001	  8.1075439e-006	
  2.9763105e+001	  5.0458500e-004	  2.9664934e+001	  1.9880000e-005	  2.9805972e+001	  4.5266724e-007	  2.9909674e+001	  8.0362549e-006	
  2.9786330e+001	  5.0500000e-004	  2.9687800e+001	  1.9875000e-005	  2.9829185e+001	  4.5013428e-007	  2.9932935e+001	  8.0007324e-006	
  2.9809511e+001	  5.0416500e-004	  2.9713549e+001	  1.9875500e-005	  2.9855209e+001	  4.5141602e-007	  2.9956342e+001	  8.0362549e-006	
  2.9832480e+001	  5.0375000e-004	  2.9737240e+001	  1.9877400e-005	  2.9879103e+001	  4.5013428e-007	  3.0010637e+001	  7.9193115e-006	
  2.9856118e+001	  5.0333500e-004	  2.9759955e+001	  1.9879100e-005	  2.9902112e+001	  4.5394897e-007	  3.0039377e+001	  7.7667236e-006	
  2.9879493e+001	  5.0375000e-004	  2.9783336e+001	  1.9881800e-005	  2.9925688e+001	  4.5013428e-007	  3.0064833e+001	  7.9447021e-006	
  2.9904846e+001	  5.0333500e-004	  2.9806202e+001	  1.9885300e-005	  2.9948902e+001	  4.4885254e-007	  3.0088347e+001	  8.0667725e-006	
  2.9928331e+001	  5.0333500e-004	  2.9829481e+001	  1.9885200e-005	  2.9972274e+001	  4.4885254e-007	  3.0111079e+001	  7.8430176e-006	
  2.9951294e+001	  5.0333500e-004	  2.9852349e+001	  1.9882400e-005	  2.9995442e+001	  4.5266724e-007	  3.0137997e+001	  7.7260742e-006	
  2.9974674e+001	  5.0312500e-004	  2.9875317e+001	  1.9879700e-005	  3.0018756e+001	  4.5013428e-007	  3.0161302e+001	  7.9345703e-006	
  2.9997751e+001	  5.0333500e-004	  2.9901067e+001	  1.9880900e-005	  3.0072837e+001	  4.5013428e-007	  3.0184920e+001	  8.2092285e-006	
  3.0020717e+001	  5.0500000e-004	  2.9924708e+001	  1.9884400e-005	  3.0101463e+001	  4.5013428e-007	  3.0211317e+001	  8.0770264e-006	
  3.0046580e+001	  5.0541500e-004	  2.9947474e+001	  1.9885100e-005	  3.0126818e+001	  4.5266724e-007	  3.0234515e+001	  8.1024170e-006	
  3.0070375e+001	  5.0458500e-004	  2.9970802e+001	  1.9880500e-005	  3.0150239e+001	  4.5266724e-007	  3.0257713e+001	  8.4024658e-006	
  3.0093190e+001	  5.0312500e-004	  2.9993770e+001	  1.9871100e-005	  3.0172881e+001	  4.4760132e-007	  3.0283482e+001	  8.4432373e-006	
  3.0116675e+001	  5.0416500e-004	  3.0016895e+001	  1.9867600e-005	  3.0199693e+001	  4.5141602e-007	  3.0307464e+001	  8.2397461e-006	
  3.0139640e+001	  5.0583500e-004	  3.0039819e+001	  1.9863600e-005	  3.0222906e+001	  4.5523071e-007	  3.0355278e+001	  8.0057373e-006	
  3.0163022e+001	  5.0458500e-004	  3.0062887e+001	  1.9859700e-005	  3.0246430e+001	  4.5266724e-007	  3.0386633e+001	  7.8939209e-006	
  3.0185991e+001	  5.0375000e-004	  3.0116396e+001	  1.9859600e-005	  3.0272723e+001	  4.5523071e-007	  3.0409893e+001	  7.7108154e-006	
  3.0209060e+001	  5.0416500e-004	  3.0144721e+001	  1.9866200e-005	  3.0295829e+001	  4.5266724e-007	  3.0433615e+001	  7.5734863e-006	
  3.0234923e+001	  5.0416500e-004	  3.0169808e+001	  1.9877000e-005	  3.0318935e+001	  4.5013428e-007	  3.0456768e+001	  7.6293945e-006	
  3.0258669e+001	  5.0375000e-004	  3.0192982e+001	  1.9881300e-005	  3.0344602e+001	  4.5266724e-007	  3.0483210e+001	  7.7413330e-006	
  3.0281535e+001	  5.0416500e-004	  3.0215384e+001	  1.9876500e-005	  3.0368489e+001	  4.4760132e-007	  3.0506881e+001	  7.8328857e-006	
  3.0304965e+001	  5.0375000e-004	  3.0241913e+001	  1.9870400e-005	  3.0416114e+001	  4.4885254e-007	  3.0529615e+001	  7.8176270e-006	
  3.0328035e+001	  5.0354000e-004	  3.0264882e+001	  1.9868700e-005	  3.0447344e+001	  4.5013428e-007	  3.0553755e+001	  7.9752197e-006	
  3.0351262e+001	  5.0458500e-004	  3.0288157e+001	  1.9874900e-005	  3.0470513e+001	  4.5013428e-007	  3.0576855e+001	  7.8989258e-006	
  3.0374287e+001	  5.0375000e-004	  3.0314173e+001	  1.9882300e-005	  3.0494141e+001	  4.5013428e-007	  3.0600164e+001	  7.6446533e-006	
  3.0397456e+001	  5.0458500e-004	  3.0337035e+001	  1.9885700e-005	  3.0517202e+001	  4.5013428e-007	  3.0639925e+001	  7.4259033e-006	
  3.0451202e+001	  5.0375000e-004	  3.0359897e+001	  1.9887200e-005	  3.0543540e+001	  4.5141602e-007	  3.0679123e+001	  7.5327148e-006	
  3.0479651e+001	  5.0333500e-004	  3.0385293e+001	  1.9888800e-005	  3.0567116e+001	  4.5266724e-007	  3.0703003e+001	  7.7514648e-006	
  3.0504848e+001	  5.0354000e-004	  3.0408928e+001	  1.9892300e-005	  3.0589761e+001	  4.5266724e-007	  3.0725792e+001	  7.6497803e-006	
  3.0528124e+001	  5.0375000e-004	  3.0456050e+001	  1.9896800e-005	  3.0613806e+001	  4.4885254e-007	  3.0749570e+001	  7.4768066e-006	
  3.0550626e+001	  5.0416500e-004	  3.0486951e+001	  1.9902300e-005	  3.0636814e+001	  4.4631958e-007	  3.0773081e+001	  7.5887451e-006	
  3.0577271e+001	  5.0458500e-004	  3.0509875e+001	  1.9908400e-005	  3.0660030e+001	  4.5266724e-007	  3.0796030e+001	  7.4157715e-006	
  3.0600341e+001	  5.0375000e-004	  3.0533253e+001	  1.9915400e-005	  3.0699634e+001	  4.5013428e-007	  3.0820065e+001	  7.4361572e-006	
  3.0623719e+001	  5.0416500e-004	  3.0556071e+001	  1.9928000e-005	  3.0738677e+001	  4.5013428e-007	  3.0843945e+001	  7.8277588e-006	
  3.0649849e+001	  5.0500000e-004	  3.0582131e+001	  1.9947700e-005	  3.0762462e+001	  4.5141602e-007	  3.0869289e+001	  7.9498291e-006	
  3.0672812e+001	  5.0458500e-004	  3.0605459e+001	  1.9960500e-005	  3.0785161e+001	  4.5141602e-007	  3.0893175e+001	  7.9396973e-006	
  3.0695775e+001	  5.0416500e-004	  3.0627864e+001	  1.9957300e-005	  3.0808845e+001	  4.4760132e-007	  3.0916059e+001	  8.1329346e-006	
  3.0721282e+001	  5.0541500e-004	  3.0651655e+001	  1.9941300e-005	  3.0832264e+001	  4.5141602e-007	  3.0939942e+001	  8.1075439e-006	
  3.0745022e+001	  5.0416500e-004	  3.0674420e+001	  1.9924100e-005	  3.0855121e+001	  4.4885254e-007	  3.0963247e+001	  7.9549561e-006	
  3.0792351e+001	  5.0375000e-004	  3.0697392e+001	  1.9908800e-005	  3.0879062e+001	  4.4885254e-007	  3.0986144e+001	  8.1024170e-006	
  3.0823388e+001	  5.0375000e-004	  3.0736577e+001	  1.9900300e-005	  3.0902847e+001	  4.5141602e-007	  3.1012897e+001	  8.1888428e-006	
  3.0846413e+001	  5.0458500e-004	  3.0775208e+001	  1.9896200e-005	  3.0928091e+001	  4.5523071e-007	  3.1036307e+001	  8.2803955e-006	
  3.0869895e+001	  5.0375000e-004	  3.0798742e+001	  1.9892000e-005	  3.0951882e+001	  4.5013428e-007	  3.1059559e+001	  8.4381104e-006	
  3.0892813e+001	  5.0333500e-004	  3.0821202e+001	  1.9888500e-005	  3.0974676e+001	  4.5013428e-007	  3.1083338e+001	  8.2601318e-006	
  3.0918987e+001	  5.0458500e-004	  3.0844636e+001	  1.9887200e-005	  3.0998464e+001	  4.4885254e-007	  3.1106330e+001	  8.1430664e-006	
  3.0942418e+001	  5.0375000e-004	  3.0867807e+001	  1.9891400e-005	  3.1021677e+001	  4.4760132e-007	  3.1130108e+001	  8.1380615e-006	
  3.0964922e+001	  5.0500000e-004	  3.0890423e+001	  1.9897400e-005	  3.1044483e+001	  4.5141602e-007	  3.1154981e+001	  8.1024170e-006	
  3.0988818e+001	  5.0458500e-004	  3.0914111e+001	  1.9900900e-005	  3.1071130e+001	  4.4885254e-007	  3.1179700e+001	  8.1176758e-006	
  3.1011683e+001	  5.0375000e-004	  3.0937644e+001	  1.9899800e-005	  3.1094448e+001	  4.4885254e-007	  3.1203269e+001	  7.8786621e-006	
  3.1034756e+001	  5.0333500e-004	  3.0962622e+001	  1.9895900e-005	  3.1117608e+001	  4.5141602e-007	  3.1227049e+001	  7.8531494e-006	
  3.1074114e+001	  5.0396000e-004	  3.0986162e+001	  1.9889100e-005	  3.1141292e+001	  4.5394897e-007	  3.1252605e+001	  7.7819824e-006	
  3.1112915e+001	  5.0416500e-004	  3.1008715e+001	  1.9883600e-005	  3.1164193e+001	  4.4885254e-007	  3.1276377e+001	  7.7514648e-006	
  3.1136553e+001	  5.0458500e-004	  3.1032252e+001	  1.9881900e-005	  3.1187877e+001	  4.4885254e-007	  3.1299737e+001	  7.7667236e-006	
  3.1159111e+001	  5.0375000e-004	  3.1055220e+001	  1.9884500e-005	  3.1212652e+001	  4.4760132e-007	  3.1323052e+001	  7.7615967e-006	
  3.1182649e+001	  5.0312500e-004	  3.1077786e+001	  1.9885300e-005	  3.1237273e+001	  4.5141602e-007	  3.1348609e+001	  7.9141846e-006	
  3.1205922e+001	  5.0333500e-004	  3.1104152e+001	  1.9881100e-005	  3.1260749e+001	  4.5141602e-007	  3.1372749e+001	  7.9702148e-006	
  3.1228638e+001	  5.0333500e-004	  3.1127223e+001	  1.9875800e-005	  3.1284435e+001	  4.4760132e-007	  3.1396261e+001	  7.7056885e-006	
  3.1252430e+001	  5.0416500e-004	  3.1150139e+001	  1.9870600e-005	  3.1309890e+001	  4.5266724e-007	  3.1420567e+001	  7.6802979e-006	
  3.1276067e+001	  5.0354000e-004	  3.1173573e+001	  1.9869300e-005	  3.1333568e+001	  4.4885254e-007	  3.1446019e+001	  7.7209473e-006	
  3.1301155e+001	  5.0500000e-004	  3.1196232e+001	  1.9874800e-005	  3.1356835e+001	  4.5013428e-007	  3.1469534e+001	  7.6446533e-006	
  3.1324799e+001	  5.0375000e-004	  3.1219666e+001	  1.9880300e-005	  3.1380058e+001	  4.5141602e-007	  3.1492680e+001	  7.5937500e-006	
  3.1347451e+001	  5.0291500e-004	  3.1244179e+001	  1.9882700e-005	  3.1405513e+001	  4.5394897e-007	  3.1516091e+001	  7.5683594e-006	
  3.1371092e+001	  5.0416500e-004	  3.1268540e+001	  1.9881500e-005	  3.1429558e+001	  4.4885254e-007	  3.1542167e+001	  7.8684082e-006	
  3.1394161e+001	  5.0416500e-004	  3.1291768e+001	  1.9873000e-005	  3.1452978e+001	  4.5141602e-007	  3.1566055e+001	  8.0515137e-006	
  3.1416826e+001	  5.0375000e-004	  3.1315203e+001	  1.9860300e-005	  3.1477187e+001	  4.5141602e-007	  3.1589256e+001	  8.2041016e-006	
  3.1443308e+001	  5.0437500e-004	  3.1340390e+001	  1.9846800e-005	  3.1502538e+001	  4.5266724e-007	  3.1614288e+001	  8.4075928e-006	
  3.1466481e+001	  5.0416500e-004	  3.1363818e+001	  1.9837500e-005	  3.1525960e+001	  4.5141602e-007	  3.1638848e+001	  8.3160400e-006	
  3.1489497e+001	  5.0500000e-004	  3.1386840e+001	  1.9842200e-005	  3.1549014e+001	  4.4885254e-007	  3.1662623e+001	  8.3160400e-006	
  3.1513035e+001	  5.0333500e-004	  3.1409817e+001	  1.9852000e-005	  3.1572333e+001	  4.4885254e-007	  3.1687599e+001	  8.2346191e-006	
  3.1535794e+001	  5.0396000e-004	  3.1435004e+001	  1.9860200e-005	  3.1598306e+001	  4.4885254e-007	  3.1712269e+001	  7.9498291e-006	
  3.1559331e+001	  5.0375000e-004	  3.1458795e+001	  1.9866900e-005	  3.1622099e+001	  4.4760132e-007	  3.1735785e+001	  7.9294434e-006	
  3.1583952e+001	  5.0333500e-004	  3.1481967e+001	  1.9881700e-005	  3.1645208e+001	  4.5394897e-007	  3.1759087e+001	  8.1939697e-006	
  3.1608420e+001	  5.0291500e-004	  3.1505921e+001	  1.9891300e-005	  3.1670141e+001	  4.5013428e-007	  3.1782501e+001	  8.2702637e-006	
  3.1631751e+001	  5.0333500e-004	  3.1531004e+001	  1.9892100e-005	  3.1694604e+001	  4.4885254e-007	  3.1806121e+001	  8.0209961e-006	
  3.1655290e+001	  5.0291500e-004	  3.1554179e+001	  1.9886200e-005	  3.1718285e+001	  4.5266724e-007	  3.1829219e+001	  7.8176270e-006	
  3.1680587e+001	  5.0458500e-004	  3.1576990e+001	  1.9877700e-005	  3.1743162e+001	  4.4885254e-007	  3.1852735e+001	  7.9091797e-006	
  3.1704118e+001	  5.0333500e-004	  3.1600062e+001	  1.9868000e-005	  3.1767735e+001	  4.4885254e-007	  3.1877819e+001	  8.7229004e-006	
  3.1727242e+001	  5.0333500e-004	  3.1625761e+001	  1.9859800e-005	  3.1791158e+001	  4.4760132e-007	  3.1902591e+001	  8.5805664e-006	
  3.1750320e+001	  5.0458500e-004	  3.1649303e+001	  1.9853200e-005	  3.1814368e+001	  4.5013428e-007	  3.1928147e+001	  8.1634521e-006	
  3.1775618e+001	  5.0416500e-004	  3.1672168e+001	  1.9849100e-005	  3.1837688e+001	  4.5266724e-007	  3.1952450e+001	  7.8176270e-006	
  3.1799513e+001	  5.0458500e-004	  3.1696838e+001	  1.9852700e-005	  3.1861215e+001	  4.5394897e-007	  3.1975390e+001	  7.7209473e-006	
  3.1822788e+001	  5.0375000e-004	  3.1721042e+001	  1.9865000e-005	  3.1884222e+001	  4.5266724e-007	  3.1999422e+001	  7.9904785e-006	
  3.1846847e+001	  5.0375000e-004	  3.1744473e+001	  1.9887900e-005	  3.1907645e+001	  4.4885254e-007	  3.2023303e+001	  8.2448730e-006	
  3.1872041e+001	  5.0458500e-004	  3.1769087e+001	  1.9897200e-005	  3.1932630e+001	  4.5013428e-007	  3.2048653e+001	  8.3822021e-006	
  3.1895318e+001	  5.0333500e-004	  3.1793401e+001	  1.9890900e-005	  3.1957303e+001	  4.5266724e-007	  3.2104617e+001	  8.3923340e-006	
  3.1918229e+001	  5.0333500e-004	  3.1816576e+001	  1.9885200e-005	  3.1982759e+001	  4.4885254e-007	  3.2155936e+001	  8.3465576e-006	
  3.1941404e+001	  5.0458500e-004	  3.1839541e+001	  1.9881000e-005	  3.2006965e+001	  4.4885254e-007	  3.2183687e+001	  8.2855225e-006	
  3.1967215e+001	  5.0375000e-004	  3.1862615e+001	  1.9880300e-005	  3.2029815e+001	  4.4760132e-007	  3.2206885e+001	  8.0718994e-006	
  3.1990861e+001	  5.0416500e-004	  3.1885894e+001	  1.9882200e-005	  3.2053752e+001	  4.4885254e-007	  3.2265684e+001	  8.0159912e-006	
  3.2013827e+001	  5.0396000e-004	  3.1908658e+001	  1.9889300e-005	  3.2077538e+001	  4.4885254e-007	  3.2288881e+001	  8.0820313e-006	
  3.2038605e+001	  5.0500000e-004	  3.1931833e+001	  1.9905000e-005	  3.2102787e+001	  4.4760132e-007	  3.2311926e+001	  8.2193604e-006	
  3.2062916e+001	  5.0416500e-004	  3.1956554e+001	  1.9927300e-005	  3.2158530e+001	  4.5013428e-007	  3.2335810e+001	  8.5245361e-006	
  3.2086450e+001	  5.0333500e-004	  3.1980967e+001	  1.9945400e-005	  3.2209646e+001	  4.5266724e-007	  3.2366799e+001	  8.3872070e-006	
  3.2111173e+001	  5.0458500e-004	  3.2006154e+001	  1.9951700e-005	  3.2237287e+001	  4.5141602e-007	  3.2417066e+001	  8.4177246e-006	
  3.2135594e+001	  5.0416500e-004	  3.2030105e+001	  1.9953200e-005	  3.2260393e+001	  4.5141602e-007	  3.2441109e+001	  8.0820313e-006	
  3.2158872e+001	  5.0333500e-004	  3.2052713e+001	  1.9954000e-005	  3.2318959e+001	  4.5013428e-007	  3.2464207e+001	  7.7819824e-006	
  3.2181938e+001	  5.0541500e-004	  3.2076397e+001	  1.9956300e-005	  3.2342065e+001	  4.4885254e-007	  3.2492475e+001	  8.0566406e-006	
  3.2205114e+001	  5.0333500e-004	  3.2099933e+001	  1.9961600e-005	  3.2365019e+001	  4.5013428e-007	  3.2517147e+001	  8.1533203e-006	
  3.2228495e+001	  5.0416500e-004	  3.2124915e+001	  1.9966600e-005	  3.2388809e+001	  4.4885254e-007	  3.2540293e+001	  8.2702637e-006	
  3.2251359e+001	  5.0375000e-004	  3.2180069e+001	  1.9974100e-005	  3.2419674e+001	  4.5013428e-007	  3.2566059e+001	  8.3770752e-006	
  3.2274636e+001	  5.0375000e-004	  3.2230645e+001	  1.9982500e-005	  3.2469742e+001	  4.5013428e-007	  3.2589990e+001	  8.8247070e-006	
  3.2299466e+001	  5.0375000e-004	  3.2257994e+001	  1.9986400e-005	  3.2493691e+001	  4.5648193e-007	  3.2613769e+001	  8.6416016e-006	
  3.2323987e+001	  5.0375000e-004	  3.2280856e+001	  1.9988100e-005	  3.2516697e+001	  4.4885254e-007	  3.2637179e+001	  8.3109131e-006	
  3.2349284e+001	  5.0416500e-004	  3.2338804e+001	  1.9989900e-005	  3.2544853e+001	  4.5013428e-007	  3.2660068e+001	  8.0261230e-006	
  3.2373341e+001	  5.0458500e-004	  3.2361666e+001	  1.9991500e-005	  3.2569427e+001	  4.5394897e-007	  3.2684266e+001	  7.9141846e-006	
  3.2396049e+001	  5.0416500e-004	  3.2384377e+001	  1.9989700e-005	  3.2592482e+001	  4.4760132e-007	  3.2707366e+001	  7.8939209e-006	
  3.2419837e+001	  5.0416500e-004	  3.2407916e+001	  1.9983200e-005	  3.2618146e+001	  4.4503784e-007	  3.2730510e+001	  8.3007813e-006	
  3.2443476e+001	  5.0416500e-004	  3.2438455e+001	  1.9974300e-005	  3.2641982e+001	  4.5013428e-007	  3.2756276e+001	  8.4075928e-006	
  3.2468569e+001	  5.0416500e-004	  3.2487995e+001	  1.9966700e-005	  3.2665667e+001	  4.5266724e-007	  3.2780260e+001	  8.1533203e-006	
  3.2523966e+001	  5.0333500e-004	  3.2511690e+001	  1.9962500e-005	  3.2688985e+001	  4.5394897e-007	  3.2803935e+001	  8.4024658e-006	
  3.2574764e+001	  5.0396000e-004	  3.2534454e+001	  1.9962100e-005	  3.2711783e+001	  4.4885254e-007	  3.2827452e+001	  8.3669434e-006	
  3.2602235e+001	  5.0416500e-004	  3.2562312e+001	  1.9965400e-005	  3.2735885e+001	  4.4885254e-007	  3.2850237e+001	  8.6721191e-006	
  3.2625197e+001	  5.0333500e-004	  3.2586627e+001	  1.9971700e-005	  3.2758893e+001	  4.4631958e-007	  3.2874382e+001	  8.6721191e-006	
  3.2683400e+001	  5.0291500e-004	  3.2609438e+001	  1.9978800e-005	  3.2781946e+001	  4.5013428e-007	  3.2897475e+001	  8.4533691e-006	
  3.2706363e+001	  5.0333500e-004	  3.2634831e+001	  1.9982100e-005	  3.2807610e+001	  4.5394897e-007	  3.2920833e+001	  8.2498779e-006	
  3.2729174e+001	  5.0375000e-004	  3.2658415e+001	  1.9979200e-005	  3.2831499e+001	  4.5013428e-007	  3.2946499e+001	  8.3109131e-006	
  3.2752817e+001	  5.0416500e-004	  3.2681851e+001	  1.9975000e-005	  3.2855080e+001	  4.5141602e-007	  3.2970480e+001	  8.3822021e-006	
  3.2783491e+001	  5.0416500e-004	  3.2704922e+001	  1.9972500e-005	  3.2878505e+001	  4.5013428e-007	  3.2994150e+001	  8.6618652e-006	
  3.2833248e+001	  5.0375000e-004	  3.2727479e+001	  1.9975700e-005	  3.2901199e+001	  4.5141602e-007	  3.3017618e+001	  8.3872070e-006	
  3.2857048e+001	  5.0416500e-004	  3.2751327e+001	  1.9985000e-005	  3.2925248e+001	  4.5523071e-007	  3.3040610e+001	  8.1481934e-006	
  3.2879912e+001	  5.0333500e-004	  3.2774092e+001	  1.9988300e-005	  3.2948250e+001	  4.5013428e-007	  3.3064652e+001	  8.1787109e-006	
  3.2907893e+001	  5.0375000e-004	  3.2796901e+001	  1.9984700e-005	  3.2971516e+001	  4.5141602e-007	  3.3087697e+001	  8.2244873e-006	
  3.2932315e+001	  5.0416500e-004	  3.2822294e+001	  1.9979600e-005	  3.2997080e+001	  4.5394897e-007	  3.3110999e+001	  8.3211670e-006	
  3.2955227e+001	  5.0354000e-004	  3.2845931e+001	  1.9976600e-005	  3.3020966e+001	  4.5141602e-007	  3.3136714e+001	  9.0026855e-006	
  3.2980731e+001	  5.0375000e-004	  3.2869263e+001	  1.9973500e-005	  3.3044543e+001	  4.5266724e-007	  3.3160700e+001	  8.9365234e-006	
  3.3004420e+001	  5.0500000e-004	  3.2892440e+001	  1.9962100e-005	  3.3067918e+001	  4.5141602e-007	  3.3184316e+001	  8.5347900e-006	
  3.3027959e+001	  5.0458500e-004	  3.2914895e+001	  1.9944800e-005	  3.3090819e+001	  4.4885254e-007	  3.3207835e+001	  9.1552734e-006	
  3.3051131e+001	  5.0416500e-004	  3.2938690e+001	  1.9927000e-005	  3.3114765e+001	  4.5013428e-007	  3.3230832e+001	  9.4299316e-006	
  3.3073788e+001	  5.0291500e-004	  3.2961449e+001	  1.9912300e-005	  3.3137719e+001	  4.4760132e-007	  3.3254769e+001	  8.8247070e-006	
  3.3097741e+001	  5.0312500e-004	  3.2984469e+001	  1.9902200e-005	  3.3160929e+001	  4.5013428e-007	  3.3278852e+001	  8.5906982e-006	
  3.3120606e+001	  5.0333500e-004	  3.3009763e+001	  1.9898500e-005	  3.3186543e+001	  4.4885254e-007	  3.3336547e+001	  8.4127197e-006	
  3.3143516e+001	  5.0375000e-004	  3.3033397e+001	  1.9901400e-005	  3.3210434e+001	  4.5266724e-007	  3.3360061e+001	  8.2601318e-006	
  3.3169021e+001	  5.0333500e-004	  3.3056725e+001	  1.9908500e-005	  3.3233956e+001	  4.4760132e-007	  3.3382961e+001	  8.2956543e-006	
  3.3192762e+001	  5.0333500e-004	  3.3079853e+001	  1.9913100e-005	  3.3257382e+001	  4.4760132e-007	  3.3406937e+001	  8.2143555e-006	
  3.3216197e+001	  5.0416500e-004	  3.3102512e+001	  1.9907900e-005	  3.3280288e+001	  4.4885254e-007	  3.3430191e+001	  8.0209961e-006	
  3.3239476e+001	  5.0354000e-004	  3.3126205e+001	  1.9891900e-005	  3.3304130e+001	  4.4760132e-007	  3.3453450e+001	  7.9702148e-006	
  3.3262030e+001	  5.0541500e-004	  3.3148917e+001	  1.9872400e-005	  3.3328119e+001	  4.4760132e-007	  3.3476910e+001	  8.0362549e-006	
  3.3285930e+001	  5.0333500e-004	  3.3171881e+001	  1.9855000e-005	  3.3385584e+001	  4.5141602e-007	  3.3532303e+001	  8.1228027e-006	
  3.3308789e+001	  5.0458500e-004	  3.3197225e+001	  1.9839800e-005	  3.3409006e+001	  4.5141602e-007	  3.3556396e+001	  8.0922852e-006	
  3.3331911e+001	  5.0625000e-004	  3.3220863e+001	  1.9832400e-005	  3.3431815e+001	  4.5266724e-007	  3.3579129e+001	  8.0413818e-006	
  3.3357316e+001	  5.0458500e-004	  3.3244137e+001	  1.9827600e-005	  3.3455696e+001	  4.5266724e-007	  3.3602909e+001	  7.9599609e-006	
  3.3381054e+001	  5.0312500e-004	  3.3267316e+001	  1.9806700e-005	  3.3478858e+001	  4.5013428e-007	  3.3627837e+001	  7.7871094e-006	
