   4.2905970e+01	   5.0666500e-04	   4.5826710e+01	   1.8933900e-05	   3.5604900e+01	   4.2977905e-07	   3.4768080e+01	   2.8076172e-06	
   4.3806750e+01	   5.0687500e-04	   4.6704450e+01	   1.8936400e-05	   3.6476400e+01	   4.2214966e-07	   3.5662980e+01	   2.7872314e-06	
   4.4666850e+01	   5.0687500e-04	   4.7562330e+01	   1.8937300e-05	   3.7345980e+01	   4.1198730e-07	   3.6669240e+01	   2.8737793e-06	
   4.5534510e+01	   5.0729000e-04	   4.8457470e+01	   1.8935700e-05	   3.8235360e+01	   4.2214966e-07	   3.8504220e+01	   2.8228760e-06	
   4.6421850e+01	   5.0771000e-04	   4.9323090e+01	   1.8931500e-05	   3.9089400e+01	   4.2471313e-07	   3.9368100e+01	   2.8076172e-06	
   4.7285490e+01	   5.0750000e-04	   5.0189070e+01	   1.8927100e-05	   3.9974640e+01	   4.2471313e-07	   4.0231860e+01	   2.8280029e-06	
   4.8165270e+01	   5.0771000e-04	   5.1072210e+01	   1.8923400e-05	   4.0852020e+01	   4.2471313e-07	   4.1121000e+01	   2.8635254e-06	
   4.9034850e+01	   5.0771000e-04	   5.1938070e+01	   1.8924600e-05	   4.1706360e+01	   4.1708374e-07	   4.2123480e+01	   2.8482666e-06	
   4.9904370e+01	   5.0729000e-04	   5.2815870e+01	   1.8930300e-05	   4.2601260e+01	   4.1580200e-07	   4.3958460e+01	   2.8076172e-06	
   5.0791770e+01	   5.0687500e-04	   5.3687370e+01	   1.8937700e-05	   4.3607520e+01	   4.1833496e-07	   4.4823960e+01	   2.7567139e-06	
   5.1649770e+01	   5.0771000e-04	   5.4556950e+01	   1.8946800e-05	   4.5442500e+01	   4.2471313e-07	   4.5701700e+01	   2.7109375e-06	
   5.2530990e+01	   5.0791500e-04	   5.5446330e+01	   1.8963600e-05	   4.6306380e+01	   4.1452026e-07	   4.6575240e+01	   2.7719727e-06	
   5.3408730e+01	   5.0833500e-04	   5.6300370e+01	   1.8994800e-05	   4.7170140e+01	   4.2471313e-07	   4.7438940e+01	   2.7517090e-06	
   5.4266610e+01	   5.0771000e-04	   5.7185610e+01	   1.9044100e-05	   4.8059280e+01	   4.2214966e-07	   4.8334080e+01	   2.7719727e-06	
   5.5161750e+01	   5.0771000e-04	   5.8062990e+01	   1.9129400e-05	   4.9061760e+01	   4.2852783e-07	   4.9188360e+01	   2.6855469e-06	
   5.6027370e+01	   5.0812500e-04	   5.8917330e+01	   1.9245700e-05	   5.0896740e+01	   4.1961670e-07	   5.0071620e+01	   2.5888672e-06	
   5.6893350e+01	   5.0854000e-04	   5.9812230e+01	   1.9418600e-05	   5.1762240e+01	   4.1708374e-07	   5.0945220e+01	   2.5888672e-06	
   5.7776490e+01	   5.0958500e-04	   6.0818490e+01	   1.9650200e-05	   5.2639980e+01	   4.2471313e-07	   5.1803100e+01	   2.5686035e-06	
   5.8642350e+01	   5.0937500e-04	   6.2653470e+01	   1.9920800e-05	   5.3513520e+01	   4.1452026e-07	   5.2700340e+01	   2.5430908e-06	
   5.9520150e+01	   5.0937500e-04	   6.3517350e+01	   2.0284200e-05	   5.4377220e+01	   4.2214966e-07	   5.3561940e+01	   2.6448975e-06	
   6.0391650e+01	   5.1021000e-04	   6.4381110e+01	   2.0675700e-05	   5.5272360e+01	   4.2724609e-07	   5.4433740e+01	   2.6956787e-06	
   6.1261230e+01	   5.1083500e-04	   6.5270250e+01	   2.1123000e-05	   5.6126640e+01	   4.1198730e-07	   5.5597980e+01	   2.8432617e-06	
   6.2150610e+01	   5.1166500e-04	   6.6272730e+01	   2.1628800e-05	   5.7009900e+01	   4.1452026e-07	   5.7270960e+01	   2.8024902e-06	
   6.3004650e+01	   5.1229000e-04	   6.8107710e+01	   2.2155200e-05	   5.7883500e+01	   4.1961670e-07	   5.8156320e+01	   2.7261963e-06	
   6.3889890e+01	   5.1291500e-04	   6.8973210e+01	   2.2738300e-05	   5.8741380e+01	   4.2852783e-07	   5.9018100e+01	   2.6702881e-06	
   6.4767270e+01	   5.1354000e-04	   6.9850950e+01	   2.3326600e-05	   5.9638620e+01	   4.2214966e-07	   5.9901600e+01	   2.5991211e-06	
   6.5621610e+01	   5.1479000e-04	   7.0724490e+01	   2.3914100e-05	   6.0500220e+01	   4.2214966e-07	   6.0767340e+01	   2.5583496e-06	
   6.6516510e+01	   5.1646000e-04	   7.1588190e+01	   2.4521300e-05	   6.1372020e+01	   4.2724609e-07	   6.1638840e+01	   2.5838623e-06	
   6.7522770e+01	   5.1583500e-04	   7.2483330e+01	   2.5087300e-05	   6.2536260e+01	   4.2977905e-07	   6.2613960e+01	   2.5736084e-06	
   6.9357750e+01	   5.1833500e-04	   7.3337610e+01	   2.5724400e-05	   6.4209240e+01	   4.1708374e-07	   6.3501240e+01	   2.4973145e-06	
   7.0221630e+01	   5.1791500e-04	   7.4220870e+01	   2.6362300e-05	   6.5094600e+01	   4.2343140e-07	   6.4372860e+01	   2.4617920e-06	
   7.1085390e+01	   5.1791500e-04	   7.5094470e+01	   2.6993400e-05	   6.5956380e+01	   4.2596436e-07	   6.5254320e+01	   2.4770508e-06	
   7.1974530e+01	   5.1916500e-04	   7.5952350e+01	   2.7697200e-05	   6.6839880e+01	   4.2852783e-07	   6.6122100e+01	   2.5329590e-06	
   7.2977010e+01	   5.2000000e-04	   7.6849590e+01	   2.8399000e-05	   6.7705620e+01	   4.2596436e-07	   6.6995580e+01	   2.5024414e-06	
   7.4811990e+01	   5.2104000e-04	   7.7711190e+01	   2.9107500e-05	   6.8577120e+01	   4.2214966e-07	   6.7865220e+01	   2.6143799e-06	
   7.5677490e+01	   5.2146000e-04	   7.8582990e+01	   2.9815800e-05	   6.9552240e+01	   4.2852783e-07	   6.8739000e+01	   2.7923584e-06	
   7.6555230e+01	   5.2250000e-04	   7.9747230e+01	   3.0487800e-05	   7.0439520e+01	   4.1833496e-07	   6.9706080e+01	   2.8635254e-06	
   7.7428770e+01	   5.2271000e-04	   8.1420210e+01	   3.1176100e-05	   7.1311140e+01	   4.2852783e-07	   7.0601220e+01	   2.8432617e-06	
   7.8292470e+01	   5.2333500e-04	   8.2305570e+01	   3.1839900e-05	   7.2192600e+01	   4.2977905e-07	   7.1466960e+01	   2.7567139e-06	
   7.9187610e+01	   5.2375000e-04	   8.3167350e+01	   3.2482900e-05	   7.3060380e+01	   4.2724609e-07	   7.2352500e+01	   2.8890381e-06	
   8.0041890e+01	   5.2396000e-04	   8.4050850e+01	   3.3171000e-05	   7.3933860e+01	   4.2471313e-07	   7.3217940e+01	   2.8533936e-06	
   8.0925150e+01	   5.2458500e-04	   8.4916590e+01	   3.3781600e-05	   7.4803500e+01	   4.2471313e-07	   7.4095620e+01	   2.8228760e-06	
   8.1798750e+01	   5.2500000e-04	   8.5788090e+01	   3.4424400e-05	   7.5677280e+01	   4.2089844e-07	   7.4965320e+01	   2.8482666e-06	
   8.2656630e+01	   5.2646000e-04	   8.6763210e+01	   3.5061100e-05	   7.6644360e+01	   4.1708374e-07	   7.5832980e+01	   2.8787842e-06	
   8.3553870e+01	   5.2604000e-04	   8.7650490e+01	   3.5651100e-05	   7.7539500e+01	   4.2471313e-07	   7.6807980e+01	   2.8585205e-06	
   8.4415470e+01	   5.2666500e-04	   8.8522110e+01	   3.6291700e-05	   7.8405240e+01	   4.2724609e-07	   7.7701200e+01	   2.8280029e-06	
   8.5287270e+01	   5.2729000e-04	   8.9403570e+01	   3.6866000e-05	   7.9290780e+01	   4.2089844e-07	   7.8564960e+01	   2.7618408e-06	
   8.6451510e+01	   5.2791500e-04	   9.0271350e+01	   3.7436300e-05	   8.0156220e+01	   4.2724609e-07	   7.9452360e+01	   2.7923584e-06	
   8.8124490e+01	   5.2833500e-04	   9.1144830e+01	   3.7999900e-05	   8.1033900e+01	   4.2724609e-07	   8.0318100e+01	   2.8635254e-06	
   8.9009850e+01	   5.2833500e-04	   9.2014470e+01	   3.8525000e-05	   8.1903600e+01	   4.2724609e-07	   8.1197580e+01	   2.8432617e-06	
   8.9871630e+01	   5.2875000e-04	   9.2888250e+01	   3.9055800e-05	   8.2771260e+01	   4.2977905e-07	   8.2061340e+01	   2.8076172e-06	
   9.0755130e+01	   5.2958500e-04	   9.3855330e+01	   3.9558900e-05	   8.3746260e+01	   4.3106079e-07	   8.4042360e+01	   2.8024902e-06	
   9.1620870e+01	   5.3166500e-04	   9.4750470e+01	   4.0046600e-05	   8.4639480e+01	   4.2724609e-07	   8.5856100e+01	   2.7770996e-06	
   9.2492370e+01	   5.3166500e-04	   9.5616210e+01	   4.0535500e-05	   8.5503240e+01	   4.1961670e-07	   8.6873880e+01	   2.7770996e-06	
   9.3467490e+01	   5.3208500e-04	   9.6501750e+01	   4.0964000e-05	   8.6390640e+01	   4.3106079e-07	   8.7741600e+01	   2.7923584e-06	
   9.4354770e+01	   5.3271000e-04	   9.7367190e+01	   4.1402700e-05	   8.7256380e+01	   4.3234253e-07	   8.8609440e+01	   2.8330078e-06	
   9.5226390e+01	   5.3229000e-04	   9.8244870e+01	   4.1795900e-05	   8.8135860e+01	   4.3997192e-07	   8.9496720e+01	   2.8635254e-06	
   9.6107850e+01	   5.3312500e-04	   9.9114570e+01	   4.2149100e-05	   8.8999620e+01	   4.3740845e-07	   9.0356580e+01	   2.8940430e-06	
   9.6975630e+01	   5.3333500e-04	   9.9982230e+01	   4.2510100e-05	   9.0980640e+01	   4.4122314e-07	   9.1235940e+01	   2.8635254e-06	
   9.7849110e+01	   5.3375000e-04	   1.0095723e+02	   4.2903600e-05	   9.2794380e+01	   4.4503784e-07	   9.2117580e+01	   2.8839111e-06	
   9.8718750e+01	   5.3375000e-04	   1.0185045e+02	   4.3573700e-05	   9.3812160e+01	   4.5141602e-07	   9.2971620e+01	   2.8991699e-06	
   9.9592530e+01	   5.3416500e-04	   1.0271421e+02	   4.3847300e-05	   9.4679880e+01	   4.6411133e-07	   9.3870480e+01	   2.9296875e-06	
   1.0055961e+02	   5.3396000e-04	   1.0360161e+02	   4.4103000e-05	   9.5547720e+01	   4.7048950e-07	   9.5260860e+01	   2.9500732e-06	
   1.0145475e+02	   5.3416500e-04	   1.0446735e+02	   4.4347200e-05	   9.6435000e+01	   4.8193359e-07	   9.6705840e+01	   2.9398193e-06	
   1.0232049e+02	   5.3458500e-04	   1.0534683e+02	   4.4596400e-05	   9.7294860e+01	   5.1116943e-07	   9.7575480e+01	   3.1484375e-06	
   1.0320603e+02	   5.3500000e-04	   1.0621059e+02	   4.5002600e-05	   9.8174220e+01	   5.2896118e-07	   9.8433480e+01	   3.5146484e-06	
   1.0407147e+02	   5.3562500e-04	   1.0819161e+02	   4.5164100e-05	   9.9055860e+01	   5.5947876e-07	   9.9322740e+01	   3.8553467e-06	
   1.0494915e+02	   5.3541500e-04	   1.1000535e+02	   4.5308900e-05	   9.9909900e+01	   5.7730103e-07	   1.0018860e+02	   4.1402588e-06	
   1.0581885e+02	   5.3541500e-04	   1.1102313e+02	   4.5411400e-05	   1.0080876e+02	   6.0781860e-07	   1.0106586e+02	   4.6844482e-06	
   1.0668651e+02	   5.3521000e-04	   1.1189085e+02	   4.5467700e-05	   1.0219914e+02	   6.3452148e-07	   1.0193760e+02	   5.1523438e-06	
   1.0766151e+02	   5.3541500e-04	   1.1275869e+02	   4.5484100e-05	   1.0364412e+02	   6.6375732e-07	   1.0280550e+02	   5.3558350e-06	
   1.0855473e+02	   5.3541500e-04	   1.1364597e+02	   4.5482800e-05	   1.0451376e+02	   7.3876953e-07	   1.0370046e+02	   5.8237305e-06	
   1.0941849e+02	   5.3541500e-04	   1.1450583e+02	   4.5480900e-05	   1.0537176e+02	   7.7819824e-07	   1.0455060e+02	   7.0394287e-06	
   1.1030589e+02	   5.3458500e-04	   1.1538519e+02	   4.5487000e-05	   1.0626102e+02	   8.0743408e-07	   1.0543398e+02	   7.7565918e-06	
   1.1117163e+02	   5.3500000e-04	   1.1626683e+02	   4.5499300e-05	   1.0712688e+02	   8.5195923e-07	   1.0631358e+02	   8.6008301e-06	
   1.1205111e+02	   5.3729000e-04	   1.1712087e+02	   4.5509100e-05	   1.0800414e+02	   9.0026855e-07	   1.0716750e+02	   9.4909668e-06	
   1.1291487e+02	   5.4000000e-04	   1.1801973e+02	   4.5508900e-05	   1.0887588e+02	   1.0007324e-06	   1.0806648e+02	   1.0559082e-05	
   1.1489589e+02	   5.3958500e-04	   1.1941011e+02	   4.5498800e-05	   1.0974378e+02	   1.0350647e-06	   1.0892832e+02	   1.3015747e-05	
   1.1670963e+02	   5.3833500e-04	   1.2085509e+02	   4.5463500e-05	   1.1063874e+02	   1.0884705e-06	   1.0979424e+02	   1.4185547e-05	
   1.1772741e+02	   5.3604000e-04	   1.2172473e+02	   4.5399600e-05	   1.1148888e+02	   1.1354980e-06	   1.1068344e+02	   1.5365601e-05	
   1.1859513e+02	   5.3521000e-04	   1.2258273e+02	   4.5365500e-05	   1.1237226e+02	   1.1812744e-06	   1.1154522e+02	   1.6652466e-05	
   1.1946297e+02	   5.3500000e-04	   1.2347199e+02	   4.5322100e-05	   1.1325186e+02	   1.2308655e-06	   1.1242272e+02	   1.8137573e-05	
   1.2035025e+02	   5.3437500e-04	   1.2433785e+02	   4.5258000e-05	   1.1410578e+02	   1.2792053e-06	   1.1329458e+02	   1.9037842e-05	
   1.2121011e+02	   5.3479000e-04	   1.2521511e+02	   4.5176000e-05	   1.1500476e+02	   1.3338623e-06	   1.1416410e+02	   1.9933105e-05	
   1.2208947e+02	   5.3354000e-04	   1.2608685e+02	   4.5080500e-05	   1.1586660e+02	   1.3771057e-06	   1.1505534e+02	   2.1326660e-05	
   1.2297111e+02	   5.3354000e-04	   1.2695475e+02	   4.4958600e-05	   1.1673252e+02	   1.4279785e-06	   1.1590746e+02	   2.2735596e-05	
   1.2382515e+02	   5.3396000e-04	   1.2784971e+02	   4.4838400e-05	   1.1762172e+02	   1.4750061e-06	   1.1679462e+02	   2.4134277e-05	
   1.2472401e+02	   5.3333500e-04	   1.2869985e+02	   4.4715000e-05	   1.1848350e+02	   1.5233459e-06	   1.1767020e+02	   2.5650024e-05	
   1.2611439e+02	   5.3333500e-04	   1.2958323e+02	   4.4585700e-05	   1.1936100e+02	   1.5703735e-06	   1.1852820e+02	   2.6941895e-05	
   1.2755937e+02	   5.3312500e-04	   1.3046283e+02	   4.4458100e-05	   1.2023286e+02	   1.6339722e-06	   1.1941548e+02	   2.8091431e-05	
   1.2842901e+02	   5.3229000e-04	   1.3131675e+02	   4.4316800e-05	   1.2110238e+02	   1.7356873e-06	   1.2028908e+02	   3.0059814e-05	
   1.2928701e+02	   5.3312500e-04	   1.3221573e+02	   4.4161800e-05	   1.2199362e+02	   1.7674866e-06	   1.2115488e+02	   3.2516479e-05	
   1.3017627e+02	   5.3208500e-04	   1.3307757e+02	   4.3985000e-05	   1.2284574e+02	   1.8221436e-06	   1.2210858e+02	   3.3864380e-05	
   1.3104213e+02	   5.3208500e-04	   1.3394349e+02	   4.3760600e-05	   1.2373290e+02	   1.8653870e-06	   1.2300924e+02	   3.5090088e-05	
   1.3191939e+02	   5.3166500e-04	   1.3483269e+02	   4.3540100e-05	   1.2460848e+02	   1.9010010e-06	   1.2388482e+02	   3.6117554e-05	
   1.3279113e+02	   5.3125000e-04	   1.3569447e+02	   4.3312000e-05	   1.2546648e+02	   1.9378662e-06	   1.2476850e+02	   3.7363647e-05	
   1.3365903e+02	   5.3041500e-04	   1.3657197e+02	   4.3068600e-05	   1.2635376e+02	   1.9811096e-06	   1.2562260e+02	   3.8263916e-05	
   1.3455399e+02	   5.2958500e-04	   1.3744383e+02	   4.2826900e-05	   1.2722736e+02	   2.0154419e-06	   1.2651948e+02	   3.9596558e-05	
   1.3540413e+02	   5.2875000e-04	   1.3831335e+02	   4.2567300e-05	   1.2809316e+02	   2.0586548e-06	   1.2738336e+02	   4.0944458e-05	
   1.3628751e+02	   5.2833500e-04	   1.3920459e+02	   4.2307400e-05	   1.2904686e+02	   2.0853577e-06	   1.2824724e+02	   4.1926025e-05	
   1.3716711e+02	   5.2833500e-04	   1.4005671e+02	   4.2044100e-05	   1.2994752e+02	   2.1108093e-06	   1.2913848e+02	   4.3426514e-05	
   1.3802103e+02	   5.2833500e-04	   1.4094387e+02	   4.1744200e-05	   1.3082310e+02	   2.1476746e-06	   1.3000020e+02	   4.4911743e-05	
   1.3892001e+02	   5.2750000e-04	   1.4181945e+02	   4.1465800e-05	   1.3170678e+02	   2.1743774e-06	   1.3087974e+02	   4.6000122e-05	
   1.3978185e+02	   5.2771000e-04	   1.4267745e+02	   4.1182900e-05	   1.3256088e+02	   2.1972656e-06	   1.3174962e+02	   4.6498657e-05	
   1.4064777e+02	   5.2666500e-04	   1.4356473e+02	   4.0879500e-05	   1.3345776e+02	   2.2354126e-06	   1.3261908e+02	   4.7195435e-05	
   1.4153697e+02	   5.2666500e-04	   1.4443833e+02	   4.0576300e-05	   1.3432164e+02	   2.2672119e-06	   1.3350834e+02	   4.8177124e-05	
   1.4239875e+02	   5.2646000e-04	   1.4530413e+02	   4.0252300e-05	   1.3518552e+02	   2.2951660e-06	   1.3436232e+02	   4.8792480e-05	
   1.4327625e+02	   5.2604000e-04	   1.4625783e+02	   3.9931300e-05	   1.3607676e+02	   2.3218689e-06	   1.3524972e+02	   4.9484253e-05	
   1.4414811e+02	   5.2583500e-04	   1.4715849e+02	   3.9176000e-05	   1.3693848e+02	   2.3384094e-06	   1.3612524e+02	   5.0252319e-05	
   1.4501763e+02	   5.2541500e-04	   1.4803407e+02	   3.8458200e-05	   1.3781802e+02	   2.3549500e-06	   1.3698132e+02	   5.0882935e-05	
   1.4590887e+02	   5.2500000e-04	   1.4891775e+02	   3.7993300e-05	   1.3868790e+02	   2.3803711e-06	   1.3787436e+02	   5.1315308e-05	
   1.4676099e+02	   5.2500000e-04	   1.4977185e+02	   3.7578300e-05	   1.3955736e+02	   2.3918152e-06	   1.3874022e+02	   5.1925659e-05	
   1.4764815e+02	   5.2479000e-04	   1.5066873e+02	   3.7146400e-05	   1.4044662e+02	   2.4159851e-06	   1.3960986e+02	   5.2556396e-05	
   1.4852373e+02	   5.2396000e-04	   1.5153261e+02	   3.6674500e-05	   1.4130060e+02	   2.4274292e-06	   1.4048946e+02	   5.2953125e-05	
   1.4938173e+02	   5.2333500e-04	   1.5239649e+02	   3.6248000e-05	   1.4218800e+02	   2.4490356e-06	   1.4136096e+02	   5.3777100e-05	
   1.5026901e+02	   5.2291500e-04	   1.5328773e+02	   3.5826200e-05	   1.4306352e+02	   2.4681091e-06	   1.4223456e+02	   5.4428101e-05	
   1.5114261e+02	   5.2187500e-04	   1.5414945e+02	   3.5405100e-05	   1.4391960e+02	   2.4782715e-06	   1.4310420e+02	   5.4631592e-05	
   1.5200841e+02	   5.2166500e-04	   1.5502899e+02	   3.5032600e-05	   1.4481264e+02	   2.4871826e-06	   1.4398770e+02	   5.5038452e-05	
   1.5296211e+02	   5.2104000e-04	   1.5589887e+02	   3.4641400e-05	   1.4567850e+02	   2.4909973e-06	   1.4497434e+02	   5.5740356e-05	
   1.5386277e+02	   5.2166500e-04	   1.5676833e+02	   3.4065100e-05	   1.4654814e+02	   2.5087891e-06	   1.4583822e+02	   5.5959106e-05	
   1.5473835e+02	   5.2125000e-04	   1.5765759e+02	   3.3466200e-05	   1.4742774e+02	   2.5151672e-06	   1.4670774e+02	   5.5999756e-05	
   1.5562203e+02	   5.2125000e-04	   1.5851157e+02	   3.3103800e-05	   1.4829924e+02	   2.5189819e-06	   1.4766546e+02	   5.6533813e-05	
   1.5647613e+02	   5.2083500e-04	   1.5939897e+02	   3.2759400e-05	   1.4917284e+02	   2.5202332e-06	   1.4856234e+02	   5.6889893e-05	
   1.5737301e+02	   5.2083500e-04	   1.6027449e+02	   3.2407200e-05	   1.5004248e+02	   2.5189819e-06	   1.4944560e+02	   5.6869507e-05	
   1.5823689e+02	   5.2041500e-04	   1.6113057e+02	   3.2071500e-05	   1.5092598e+02	   2.5215149e-06	   1.5032124e+02	   5.6152344e-05	
   1.5910077e+02	   5.1958500e-04	   1.6202361e+02	   3.1736900e-05	   1.5191262e+02	   2.5227966e-06	   1.5117918e+02	   5.5984497e-05	
   1.5999201e+02	   5.1916500e-04	   1.6288947e+02	   3.1420300e-05	   1.5277650e+02	   2.5177002e-06	   1.5207048e+02	   5.6416870e-05	
   1.6085373e+02	   5.1958500e-04	   1.6375911e+02	   3.1108000e-05	   1.5364602e+02	   2.5126038e-06	   1.5294024e+02	   5.6320190e-05	
   1.6173327e+02	   5.1896000e-04	   1.6463871e+02	   3.0777800e-05	   1.5460374e+02	   2.5100708e-06	   1.5380010e+02	   5.5857300e-05	
   1.6260315e+02	   5.1875000e-04	   1.6551021e+02	   3.0484200e-05	   1.5550062e+02	   2.5049744e-06	   1.5468762e+02	   5.5847168e-05	
   1.6347261e+02	   5.1833500e-04	   1.6638381e+02	   3.0194700e-05	   1.5638388e+02	   2.4960938e-06	   1.5555294e+02	   5.5999756e-05	
   1.6436187e+02	   5.1812500e-04	   1.6725345e+02	   2.9897000e-05	   1.5725952e+02	   2.4884644e-06	   1.5642870e+02	   5.5679321e-05	
   1.6521585e+02	   5.1812500e-04	   1.6813695e+02	   2.9633500e-05	   1.5811746e+02	   2.4820862e-06	   1.5730224e+02	   5.5394531e-05	
   1.6610325e+02	   5.1708500e-04	   1.6912359e+02	   2.9344300e-05	   1.5900876e+02	   2.4655762e-06	   1.5817008e+02	   5.5328369e-05	
   1.6697877e+02	   5.1666500e-04	   1.6998747e+02	   2.9080500e-05	   1.5987852e+02	   2.4477539e-06	   1.5906108e+02	   5.5023193e-05	
   1.6783485e+02	   5.1708500e-04	   1.7085699e+02	   2.8815100e-05	   1.6073838e+02	   2.4363098e-06	   1.5991722e+02	   5.4555298e-05	
   1.6872789e+02	   5.1666500e-04	   1.7181471e+02	   2.8549500e-05	   1.6162590e+02	   2.4299622e-06	   1.6079868e+02	   5.4280640e-05	
   1.6959375e+02	   5.1541500e-04	   1.7271159e+02	   2.8301400e-05	   1.6249122e+02	   2.4147034e-06	   1.6167822e+02	   5.3955078e-05	
   1.7046339e+02	   5.1500000e-04	   1.7359485e+02	   2.8051700e-05	   1.6336698e+02	   2.3969116e-06	   1.6253406e+02	   5.3471924e-05	
   1.7134299e+02	   5.1437500e-04	   1.7447049e+02	   2.7817200e-05	   1.6424052e+02	   2.3790894e-06	   1.6343136e+02	   5.3070068e-05	
   1.7221449e+02	   5.1500000e-04	   1.7532843e+02	   2.7592800e-05	   1.6510836e+02	   2.3587646e-06	   1.6429296e+02	   5.2785278e-05	
   1.7308809e+02	   5.1416500e-04	   1.7621973e+02	   2.7369400e-05	   1.6599936e+02	   2.3396912e-06	   1.6516272e+02	   5.2464844e-05	
   1.7395773e+02	   5.1458500e-04	   1.7708949e+02	   2.7170800e-05	   1.6685550e+02	   2.3294983e-06	   1.6604220e+02	   5.2062988e-05	
   1.7484123e+02	   5.1354000e-04	   1.7794935e+02	   2.6959800e-05	   1.6773696e+02	   2.3168030e-06	   1.6691400e+02	   5.1376343e-05	
   1.7582787e+02	   5.1333500e-04	   1.7883687e+02	   2.6761900e-05	   1.6861650e+02	   2.2989807e-06	   1.6789854e+02	   5.1137329e-05	
   1.7669175e+02	   5.1333500e-04	   1.7970219e+02	   2.6577400e-05	   1.6947234e+02	   2.2811890e-06	   1.6877808e+02	   5.1030518e-05	
   1.7756127e+02	   5.1312500e-04	   1.8057795e+02	   2.6384700e-05	   1.7036964e+02	   2.2633972e-06	   1.6962810e+02	   5.0633789e-05	
   1.7851899e+02	   5.1333500e-04	   1.8145149e+02	   2.6202900e-05	   1.7123124e+02	   2.2443237e-06	   1.7052936e+02	   5.0303101e-05	
   1.7941587e+02	   5.1375000e-04	   1.8231933e+02	   2.6032800e-05	   1.7210100e+02	   2.2188721e-06	   1.7138898e+02	   4.9616455e-05	
   1.8029913e+02	   5.1271000e-04	   1.8321033e+02	   2.5844300e-05	   1.7298048e+02	   2.1972656e-06	   1.7226462e+02	   4.9077393e-05	
