   6.8623465e-01	   9.5416500e-04	   7.0540065e-01	   2.2342200e-05	   5.9559146e-01	   4.2214966e-07	   5.9500757e-01	   2.2379150e-06	
   6.9938853e-01	   9.7041500e-04	   7.2036529e-01	   2.2678400e-05	   6.0951547e-01	   4.1198730e-07	   6.0719917e-01	   2.2481689e-06	
   7.1329332e-01	   9.8833500e-04	   7.3397608e-01	   2.3008600e-05	   6.2178138e-01	   4.2724609e-07	   6.2025650e-01	   2.2481689e-06	
   7.2687680e-01	   1.0033350e-03	   7.4724811e-01	   2.3357500e-05	   6.3378083e-01	   4.2724609e-07	   6.3337710e-01	   2.2583008e-06	
   7.4001869e-01	   1.0145850e-03	   7.6189100e-01	   2.3670000e-05	   6.4696862e-01	   4.1708374e-07	   6.4554453e-01	   2.2379150e-06	
   7.5344445e-01	   1.0270850e-03	   7.7473619e-01	   2.3947200e-05	   6.5988387e-01	   4.2214966e-07	   6.5823374e-01	   2.2379150e-06	
   7.6679743e-01	   1.0358350e-03	   7.8787903e-01	   2.4289500e-05	   6.7198055e-01	   4.1452026e-07	   6.7099002e-01	   2.2379150e-06	
   7.7960745e-01	   1.0445850e-03	   8.0178251e-01	   2.4525900e-05	   6.8446855e-01	   4.3234253e-07	   6.8315528e-01	   2.2379150e-06	
   7.9224602e-01	   1.0520850e-03	   8.1548274e-01	   2.4801000e-05	   6.9738240e-01	   4.1708374e-07	   6.9505970e-01	   2.2481689e-06	
   8.0656297e-01	   1.0591650e-03	   8.2816583e-01	   2.5089400e-05	   7.0934879e-01	   4.2214966e-07	   7.0859811e-01	   2.2684326e-06	
   8.1897551e-01	   1.0658350e-03	   8.4161628e-01	   2.5346600e-05	   7.2119473e-01	   4.2214966e-07	   7.2065947e-01	   2.2583008e-06	
   8.3133749e-01	   1.0737500e-03	   8.5510854e-01	   2.5595800e-05	   7.3466445e-01	   4.2471313e-07	   7.3247444e-01	   2.2481689e-06	
   8.4536837e-01	   1.0800000e-03	   8.6749293e-01	   2.5857200e-05	   7.4665526e-01	   4.2214966e-07	   7.4581068e-01	   2.2379150e-06	
   8.5773811e-01	   1.0866650e-03	   8.8018282e-01	   2.6091600e-05	   7.5852930e-01	   4.2724609e-07	   7.5768754e-01	   2.2379150e-06	
   8.6995527e-01	   1.0945850e-03	   8.9443995e-01	   2.6281800e-05	   7.7146141e-01	   4.2724609e-07	   7.6942899e-01	   2.2379150e-06	
   8.8305100e-01	   1.1004150e-03	   9.0691558e-01	   2.6540600e-05	   7.8350422e-01	   4.2471313e-07	   7.8213141e-01	   2.2481689e-06	
   8.9620646e-01	   1.1070850e-03	   9.1910284e-01	   2.6738600e-05	   7.9518268e-01	   4.2471313e-07	   7.9471341e-01	   2.2481689e-06	
   9.0842229e-01	   1.1120850e-03	   9.3308353e-01	   2.6948700e-05	   8.0772156e-01	   4.2724609e-07	   8.0649880e-01	   2.2481689e-06	
   9.2115828e-01	   1.1195850e-03	   9.4541323e-01	   2.7169900e-05	   8.2035123e-01	   4.1708374e-07	   8.1871221e-01	   2.2379150e-06	
   9.3386729e-01	   1.1254150e-03	   9.5748592e-01	   2.7368500e-05	   8.3208834e-01	   4.2724609e-07	   8.3133422e-01	   2.2583008e-06	
   9.4621149e-01	   1.1316650e-03	   9.7076483e-01	   2.7561900e-05	   8.4435250e-01	   4.2724609e-07	   8.4307406e-01	   2.2379150e-06	
   9.5828949e-01	   1.1370850e-03	   9.8377850e-01	   2.7719200e-05	   8.5670415e-01	   4.1708374e-07	   8.5468701e-01	   2.2379150e-06	
   9.7168221e-01	   1.1429150e-03	   9.9597429e-01	   2.7948500e-05	   8.6850323e-01	   4.2724609e-07	   8.6780607e-01	   2.2481689e-06	
   9.8392975e-01	   1.1495850e-03	   1.0085705e+00	   2.8097200e-05	   8.8006664e-01	   4.2214966e-07	   8.7971620e-01	   2.2583008e-06	
   9.9593046e-01	   1.1554150e-03	   1.0216014e+00	   2.8271100e-05	   8.9323663e-01	   4.2214966e-07	   8.9139844e-01	   2.2583008e-06	
   1.0092340e+00	   1.1604150e-03	   1.0336800e+00	   2.8468500e-05	   9.0498594e-01	   4.2977905e-07	   9.0425286e-01	   2.2379150e-06	
   1.0209564e+00	   1.1645850e-03	   1.0456398e+00	   2.8619600e-05	   9.1650904e-01	   4.2977905e-07	   9.1601286e-01	   2.2583008e-06	
   1.0329984e+00	   1.1700000e-03	   1.0592417e+00	   2.8780600e-05	   9.2953111e-01	   4.2214966e-07	   9.2765877e-01	   2.2379150e-06	
   1.0457878e+00	   1.1750000e-03	   1.0713517e+00	   2.8937400e-05	   9.4114093e-01	   4.3234253e-07	   9.4005273e-01	   2.2379150e-06	
   1.0584385e+00	   1.1800000e-03	   1.0833448e+00	   2.9102900e-05	   9.5262941e-01	   4.3234253e-07	   9.5221512e-01	   2.2379150e-06	
   1.0701909e+00	   1.1850000e-03	   1.0964072e+00	   2.9226800e-05	   9.6506973e-01	   4.4250488e-07	   9.6392547e-01	   2.2379150e-06	
   1.0826951e+00	   1.1879150e-03	   1.1085714e+00	   2.9394700e-05	   9.7740321e-01	   4.4760132e-07	   9.7617829e-01	   2.2481689e-06	
   1.0952787e+00	   1.1912500e-03	   1.1203672e+00	   2.9534400e-05	   9.8896519e-01	   4.6029663e-07	   9.9592298e-01	   2.2583008e-06	
   1.1068629e+00	   1.1962500e-03	   1.1330314e+00	   2.9658400e-05	   1.0009560e+00	   4.7555542e-07	   1.0305344e+00	   2.2379150e-06	
   1.1187651e+00	   1.1987500e-03	   1.1457863e+00	   2.9789900e-05	   1.0133571e+00	   5.1116943e-07	   1.0420919e+00	   2.2583008e-06	
   1.1321745e+00	   1.2025000e-03	   1.1576386e+00	   2.9927700e-05	   1.0248991e+00	   5.3152466e-07	   1.0540701e+00	   2.2786865e-06	
   1.1439392e+00	   1.2054150e-03	   1.1700216e+00	   3.0050800e-05	   1.0363232e+00	   5.7220459e-07	   1.0664636e+00	   2.3193359e-06	
   1.1554585e+00	   1.2104150e-03	   1.1824912e+00	   3.0150400e-05	   1.0492367e+00	   6.2814331e-07	   1.0780085e+00	   2.3599854e-06	
   1.1687038e+00	   1.2129150e-03	   1.1944011e+00	   3.0294100e-05	   1.0609669e+00	   6.7648315e-07	   1.0894307e+00	   2.3905029e-06	
   1.1804112e+00	   1.2162500e-03	   1.2060713e+00	   3.0395900e-05	   1.0724785e+00	   7.5021362e-07	   1.1025572e+00	   2.4617920e-06	
   1.1918973e+00	   1.2179150e-03	   1.2193606e+00	   3.0494200e-05	   1.0851514e+00	   8.3160400e-07	   1.1140705e+00	   2.5024414e-06	
   1.2045560e+00	   1.2216650e-03	   1.2312140e+00	   3.0606200e-05	   1.0967507e+00	   9.1552734e-07	   1.1254750e+00	   2.5939941e-06	
   1.2169860e+00	   1.2241650e-03	   1.2428370e+00	   3.0722300e-05	   1.1082424e+00	   1.0121765e-06	   1.1382673e+00	   2.7770996e-06	
   1.2286557e+00	   1.2262500e-03	   1.2559694e+00	   3.0802000e-05	   1.1204772e+00	   1.1164246e-06	   1.1498724e+00	   2.9602051e-06	
   1.2407288e+00	   1.2287500e-03	   1.2676751e+00	   3.0902100e-05	   1.1324881e+00	   1.2156067e-06	   1.1613774e+00	   3.1229248e-06	
   1.2532393e+00	   1.2304150e-03	   1.2792561e+00	   3.0991400e-05	   1.1440568e+00	   1.3275146e-06	   1.1735063e+00	   3.3569336e-06	
   1.2648536e+00	   1.2316650e-03	   1.2917940e+00	   3.1077500e-05	   1.1561656e+00	   1.4648438e-06	   1.1857315e+00	   3.7027588e-06	
   1.2763702e+00	   1.2358350e-03	   1.3042215e+00	   3.1153700e-05	   1.1756865e+00	   1.5920105e-06	   1.1973302e+00	   4.0792236e-06	
   1.2894869e+00	   1.2366650e-03	   1.3158690e+00	   3.1247200e-05	   1.2099283e+00	   1.7191467e-06	   1.2094380e+00	   4.4351807e-06	
   1.3011815e+00	   1.2383350e-03	   1.3279461e+00	   3.1324200e-05	   1.2213682e+00	   1.8437805e-06	   1.2214496e+00	   4.9031982e-06	
   1.3127777e+00	   1.2400000e-03	   1.3404334e+00	   3.1386300e-05	   1.2332274e+00	   1.9683838e-06	   1.2329146e+00	   5.3100586e-06	
   1.3254236e+00	   1.2416650e-03	   1.3520533e+00	   3.1476100e-05	   1.2455006e+00	   2.1031799e-06	   1.2444917e+00	   5.8084717e-06	
   1.3372141e+00	   1.2429150e-03	   1.3635520e+00	   3.1533700e-05	   1.2569360e+00	   2.2303162e-06	   1.2574379e+00	   6.4188232e-06	
   1.3486603e+00	   1.2437500e-03	   1.3765469e+00	   3.1600300e-05	   1.2682521e+00	   2.3752747e-06	   1.2687819e+00	   7.1004639e-06	
   1.3609624e+00	   1.2458350e-03	   1.3883484e+00	   3.1664200e-05	   1.2812593e+00	   2.4897156e-06	   1.2802448e+00	   7.6497803e-06	
   1.3733659e+00	   1.2450000e-03	   1.3999276e+00	   3.1730200e-05	   1.2926702e+00	   2.6245117e-06	   1.2930696e+00	   8.3516846e-06	
   1.3849031e+00	   1.2466650e-03	   1.4126721e+00	   3.1788300e-05	   1.3039752e+00	   2.7440491e-06	   1.3045255e+00	   9.0128174e-06	
   1.3969684e+00	   1.2487500e-03	   1.4243345e+00	   3.1839000e-05	   1.3166582e+00	   2.8661194e-06	   1.3158576e+00	   9.7351074e-06	
   1.4091294e+00	   1.2495850e-03	   1.4358862e+00	   3.1900800e-05	   1.3281660e+00	   2.9627380e-06	   1.3280390e+00	   1.0335327e-05	
   1.4207547e+00	   1.2495850e-03	   1.4481824e+00	   3.1943000e-05	   1.3395763e+00	   3.0873718e-06	   1.3403279e+00	   1.1128784e-05	
   1.4321554e+00	   1.2512500e-03	   1.4602510e+00	   3.1991500e-05	   1.3516071e+00	   3.1941833e-06	   1.3515547e+00	   1.1901855e-05	
   1.4451485e+00	   1.2516650e-03	   1.4718729e+00	   3.2041600e-05	   1.3637352e+00	   3.2984314e-06	   1.3642574e+00	   1.2532593e-05	
   1.4567471e+00	   1.2529150e-03	   1.4840350e+00	   3.2085200e-05	   1.3752435e+00	   3.4179688e-06	   1.3757895e+00	   1.3315796e-05	
   1.4681285e+00	   1.2537500e-03	   1.5036366e+00	   3.2126800e-05	   1.3872583e+00	   3.5044250e-06	   1.3873271e+00	   1.3885498e-05	
   1.4809973e+00	   1.2541650e-03	   1.5380049e+00	   3.2169400e-05	   1.3991792e+00	   3.5909119e-06	   1.3986441e+00	   1.4485718e-05	
   1.4924761e+00	   1.2533350e-03	   1.5494829e+00	   3.2206600e-05	   1.4105590e+00	   3.6951599e-06	   1.4115447e+00	   1.5157104e-05	
   1.5038400e+00	   1.2550000e-03	   1.5613794e+00	   3.2236100e-05	   1.4220513e+00	   3.7969055e-06	   1.4231688e+00	   1.5818237e-05	
   1.5161507e+00	   1.2550000e-03	   1.5736889e+00	   3.2275300e-05	   1.4349042e+00	   3.8681030e-06	   1.4344848e+00	   1.6337036e-05	
   1.5283607e+00	   1.2550000e-03	   1.5851561e+00	   3.2304600e-05	   1.4461676e+00	   3.9596558e-06	   1.4486517e+00	   1.6957642e-05	
   1.5398112e+00	   1.2545850e-03	   1.5965017e+00	   3.2334700e-05	   1.4575502e+00	   4.0384827e-06	   1.4767562e+00	   1.7578125e-05	
   1.5516906e+00	   1.2545850e-03	   1.6095406e+00	   3.2365300e-05	   1.4702863e+00	   4.1249695e-06	   1.5027316e+00	   1.8157959e-05	
   1.5639805e+00	   1.2550000e-03	   1.6209772e+00	   3.2391700e-05	   1.4816641e+00	   4.1987000e-06	   1.5140265e+00	   1.8778442e-05	
   1.5754226e+00	   1.2550000e-03	   1.6323059e+00	   3.2416300e-05	   1.4929200e+00	   4.2749939e-06	   1.5269027e+00	   1.9327759e-05	
   1.5867511e+00	   1.2558350e-03	   1.6450133e+00	   3.2435400e-05	   1.5050205e+00	   4.3436584e-06	   1.5384030e+00	   1.9836426e-05	
   1.5995601e+00	   1.2550000e-03	   1.6565413e+00	   3.2461600e-05	   1.5172287e+00	   4.4123230e-06	   1.5496922e+00	   2.0406128e-05	
   1.6111984e+00	   1.2554150e-03	   1.6679700e+00	   3.2477600e-05	   1.5283827e+00	   4.4835510e-06	   1.5623607e+00	   2.0884155e-05	
   1.6226226e+00	   1.2541650e-03	   1.6800182e+00	   3.2495200e-05	   1.5410040e+00	   4.5547485e-06	   1.5738556e+00	   2.1392822e-05	
   1.6352021e+00	   1.2541650e-03	   1.6921619e+00	   3.2513700e-05	   1.5524631e+00	   4.6081543e-06	   1.5852481e+00	   2.1809937e-05	
   1.6467186e+00	   1.2550000e-03	   1.7036832e+00	   3.2526700e-05	   1.5639284e+00	   4.6768188e-06	   1.5986393e+00	   2.2298218e-05	
   1.6581304e+00	   1.2541650e-03	   1.7157099e+00	   3.2539600e-05	   1.5751752e+00	   4.7327576e-06	   1.6120283e+00	   2.2715210e-05	
   1.6702824e+00	   1.2533350e-03	   1.7276409e+00	   3.2551000e-05	   1.5879967e+00	   4.7887268e-06	   1.6237334e+00	   2.3050903e-05	
   1.6822143e+00	   1.2533350e-03	   1.7390285e+00	   3.2561700e-05	   1.5995502e+00	   4.8497620e-06	   1.6357531e+00	   2.3457886e-05	
   1.6937088e+00	   1.2529150e-03	   1.7505272e+00	   3.2568800e-05	   1.6107981e+00	   4.8955383e-06	   1.6476642e+00	   2.3834229e-05	
   1.7057418e+00	   1.2512500e-03	   1.7633854e+00	   3.2576700e-05	   1.6248808e+00	   4.9463806e-06	   1.6593581e+00	   2.4169922e-05	
   1.7251444e+00	   1.2504150e-03	   1.7746519e+00	   3.2581800e-05	   1.6528208e+00	   4.9947205e-06	   1.6712580e+00	   2.4515747e-05	
   1.7591888e+00	   1.2500000e-03	   1.7860362e+00	   3.2585000e-05	   1.6786473e+00	   5.0455627e-06	   1.6832730e+00	   2.4861694e-05	
   1.7705653e+00	   1.2495850e-03	   1.7987723e+00	   3.2587000e-05	   1.6898782e+00	   5.0862732e-06	   1.6946514e+00	   2.5126099e-05	
   1.7823601e+00	   1.2483350e-03	   1.8101487e+00	   3.2587200e-05	   1.7026822e+00	   5.1294861e-06	   1.7061289e+00	   2.5441528e-05	
   1.7945679e+00	   1.2475000e-03	   1.8214018e+00	   3.2586000e-05	   1.7141185e+00	   5.1676331e-06	   1.7186582e+00	   2.5756836e-05	
   1.8059434e+00	   1.2450000e-03	   1.8334977e+00	   3.2583300e-05	   1.7253452e+00	   5.2032471e-06	   1.7301412e+00	   2.5990845e-05	
   1.8172012e+00	   1.2437500e-03	   1.8456998e+00	   3.2578700e-05	   1.7379443e+00	   5.2439270e-06	   1.7417233e+00	   2.6224731e-05	
   1.8301426e+00	   1.2429150e-03	   1.8568469e+00	   3.2573100e-05	   1.7493766e+00	   5.2719116e-06	   1.7540459e+00	   2.6448608e-05	
   1.8414966e+00	   1.2416650e-03	   1.8694588e+00	   3.2566900e-05	   1.7607075e+00	   5.3151550e-06	   1.7657276e+00	   2.6692749e-05	
   1.8527461e+00	   1.2404150e-03	   1.8809079e+00	   3.2558700e-05	   1.7740268e+00	   5.3405762e-06	   1.7769886e+00	   2.6916504e-05	
   1.8653677e+00	   1.2391650e-03	   1.8923620e+00	   3.2547700e-05	   1.7873445e+00	   5.3634644e-06	   1.7903534e+00	   2.7150513e-05	
   1.8768205e+00	   1.2375000e-03	   1.9035965e+00	   3.2538700e-05	   1.7989877e+00	   5.3914490e-06	   1.8038186e+00	   2.7333618e-05	
   1.8881771e+00	   1.2362500e-03	   1.9164026e+00	   3.2525500e-05	   1.8109442e+00	   5.4219666e-06	   1.8153998e+00	   2.7536987e-05	
   1.9001518e+00	   1.2345850e-03	   1.9279409e+00	   3.2512000e-05	   1.8227931e+00	   5.4346619e-06	   1.8273991e+00	   2.7669312e-05	
   1.9122242e+00	   1.2325000e-03	   1.9391729e+00	   3.2497100e-05	   1.8344263e+00	   5.4473877e-06	   1.8392872e+00	   2.7811646e-05	
   1.9236800e+00	   1.2304150e-03	   1.9532339e+00	   3.2482300e-05	   1.8462647e+00	   5.4677429e-06	   1.8509606e+00	   2.7994751e-05	
   1.9356408e+00	   1.2295850e-03	   1.9811258e+00	   3.2461800e-05	   1.8582182e+00	   5.4982605e-06	   1.8628401e+00	   2.8096558e-05	
   1.9475086e+00	   1.2275000e-03	   2.0069019e+00	   3.2442700e-05	   1.8695384e+00	   5.5109558e-06	   1.8748351e+00	   2.8238892e-05	
   1.9588381e+00	   1.2262500e-03	   2.0181091e+00	   3.2425600e-05	   1.8809577e+00	   5.5185852e-06	   1.8859845e+00	   2.8320313e-05	
   1.9702802e+00	   1.2250000e-03	   2.0308848e+00	   3.2398100e-05	   1.8934238e+00	   5.5313110e-06	   1.8976539e+00	   2.8432251e-05	
   1.9830773e+00	   1.2233350e-03	   2.0422949e+00	   3.2378300e-05	   1.9048490e+00	   5.5414734e-06	   1.9103803e+00	   2.8544067e-05	
   1.9942922e+00	   1.2216650e-03	   2.0534948e+00	   3.2353000e-05	   1.9163732e+00	   5.5440369e-06	   1.9215269e+00	   2.8635620e-05	
   2.0056262e+00	   1.2175000e-03	   2.0660626e+00	   3.2326300e-05	   1.9286346e+00	   5.5643616e-06	   1.9331935e+00	   2.8666138e-05	
   2.0183083e+00	   1.2154150e-03	   2.0774655e+00	   3.2295400e-05	   1.9402584e+00	   5.5694580e-06	   1.9457001e+00	   2.8717041e-05	
   2.0296382e+00	   1.2129150e-03	   2.0887663e+00	   3.2265100e-05	   1.9514640e+00	   5.5796204e-06	   1.9570544e+00	   2.8747559e-05	
   2.0408469e+00	   1.2104150e-03	   2.1020490e+00	   3.2235600e-05	   1.9647632e+00	   5.5821838e-06	   1.9681993e+00	   2.8849243e-05	
   2.0528970e+00	   1.2058350e-03	   2.1153287e+00	   3.2196300e-05	   1.9781628e+00	   5.5898132e-06	   1.9818625e+00	   2.8869629e-05	
   2.0650547e+00	   1.2033350e-03	   2.1269378e+00	   3.2166600e-05	   1.9896878e+00	   5.5948792e-06	   1.9950993e+00	   2.8920532e-05	
   2.0761627e+00	   1.2008350e-03	   2.1388582e+00	   3.2129300e-05	   2.0016290e+00	   5.5898132e-06	   2.0065585e+00	   2.8951050e-05	
   2.0887323e+00	   1.1983350e-03	   2.1506704e+00	   3.2086900e-05	   2.0134599e+00	   5.5999756e-06	   2.0187492e+00	   2.8971313e-05	
   2.1001446e+00	   1.1958350e-03	   2.1622666e+00	   3.2045800e-05	   2.0250774e+00	   5.5999756e-06	   2.0307256e+00	   2.8951050e-05	
   2.1115632e+00	   1.1908350e-03	   2.1740665e+00	   3.2002800e-05	   2.0369001e+00	   5.6050720e-06	   2.0421744e+00	   2.8951050e-05	
   2.1227644e+00	   1.1875000e-03	   2.1859800e+00	   3.1954100e-05	   2.0488380e+00	   5.6025085e-06	   2.0540410e+00	   2.8951050e-05	
   2.1355341e+00	   1.1854150e-03	   2.1972617e+00	   3.1907400e-05	   2.0599345e+00	   5.5999756e-06	   2.0662349e+00	   2.8930664e-05	
   2.1470411e+00	   1.1812500e-03	   2.2086412e+00	   3.1867000e-05	   2.0715488e+00	   5.5948792e-06	   2.0772646e+00	   2.8920532e-05	
   2.1582439e+00	   1.1758350e-03	   2.2210629e+00	   3.1808400e-05	   2.0842153e+00	   5.5872498e-06	   2.0888203e+00	   2.8869629e-05	
   2.1722702e+00	   1.1725000e-03	   2.2324467e+00	   3.1761000e-05	   2.0953096e+00	   5.5821838e-06	   2.1016325e+00	   2.8849243e-05	
   2.2000987e+00	   1.1687500e-03	   2.2439282e+00	   3.1707400e-05	   2.1069217e+00	   5.5719910e-06	   2.1127668e+00	   2.8818726e-05	
   2.2258225e+00	   1.1637500e-03	   2.2561433e+00	   3.1647400e-05	   2.1193701e+00	   5.5516663e-06	   2.1240976e+00	   2.8737427e-05	
   2.2370089e+00	   1.1608350e-03	   2.2677225e+00	   3.1590100e-05	   2.1306716e+00	   5.5414734e-06	   2.1369140e+00	   2.8676392e-05	
   2.2497621e+00	   1.1570850e-03	   2.2788842e+00	   3.1531200e-05	   2.1417649e+00	   5.5236816e-06	   2.1481481e+00	   2.8584839e-05	
   2.2611531e+00	   1.1533350e-03	   2.2921305e+00	   3.1480800e-05	   2.1553650e+00	   5.5211487e-06	   2.1594899e+00	   2.8544067e-05	
   2.2723354e+00	   1.1475000e-03	   2.3054757e+00	   3.1403200e-05	   2.1685410e+00	   5.5084229e-06	   2.1933018e+00	   2.8493286e-05	
   2.2848847e+00	   1.1441650e-03	   2.3169531e+00	   3.1350000e-05	   2.1799476e+00	   5.5007935e-06	   2.2134576e+00	   2.8411865e-05	
   2.2962717e+00	   1.1395850e-03	   2.3288443e+00	   3.1285000e-05	   2.1920826e+00	   5.4702759e-06	   2.2244796e+00	   2.8320313e-05	
   2.3075579e+00	   1.1345850e-03	   2.3406249e+00	   3.1201600e-05	   2.2040044e+00	   5.4601135e-06	   2.2359177e+00	   2.8269409e-05	
   2.3208245e+00	   1.1308350e-03	   2.3521921e+00	   3.1139300e-05	   2.2154011e+00	   5.4524841e-06	   2.2481966e+00	   2.8198242e-05	
   2.3340895e+00	   1.1262500e-03	   2.3639631e+00	   3.1075700e-05	   2.2272140e+00	   5.4321289e-06	   2.2600583e+00	   2.8055786e-05	
   2.3456867e+00	   1.1216650e-03	   2.3758480e+00	   3.0999000e-05	   2.2393528e+00	   5.4168701e-06	   2.2714947e+00	   2.8005005e-05	
   2.3575959e+00	   1.1166650e-03	   2.3868946e+00	   3.0926800e-05	   2.2503326e+00	   5.3863525e-06	   2.2834635e+00	   2.7913452e-05	
   2.3693978e+00	   1.1116650e-03	   2.3984560e+00	   3.0852900e-05	   2.2618364e+00	   5.3659973e-06	   2.2955318e+00	   2.7821899e-05	
   2.3809849e+00	   1.1058350e-03	   2.4110640e+00	   3.0777500e-05	   2.2745911e+00	   5.3456726e-06	   2.3065502e+00	   2.7709961e-05	
   2.3927765e+00	   1.1033350e-03	   2.4221065e+00	   3.0694400e-05	   2.2856755e+00	   5.3304138e-06	   2.3179846e+00	   2.7608276e-05	
   2.4046825e+00	   1.0966650e-03	   2.4336637e+00	   3.0622900e-05	   2.2969556e+00	   5.2998962e-06	   2.3336172e+00	   2.7445435e-05	
   2.4159578e+00	   1.0916650e-03	   2.4460525e+00	   3.0550200e-05	   2.3097150e+00	   5.2795410e-06	   2.3447406e+00	   2.7353882e-05	
   2.4273316e+00	   1.0870850e-03	   2.4572993e+00	   3.0449700e-05	   2.3208991e+00	   5.2617493e-06	   2.3561816e+00	   2.7231812e-05	
   2.4397481e+00	   1.0825000e-03	   2.4683383e+00	   3.0381600e-05	   2.3321906e+00	   5.2261353e-06	   2.3690860e+00	   2.7109741e-05	
   2.4511278e+00	   1.0762500e-03	   2.4818712e+00	   3.0299000e-05	   2.3658530e+00	   5.1956177e-06	   2.3803113e+00	   2.6967407e-05	
