  2.3959770e+001	  5.0458500e-004	  2.7083490e+001	  1.8449500e-005	  1.5970260e+001	  4.2852783e-007	  1.6032600e+001	  7.0648193e-006	
  2.4827490e+001	  5.0458500e-004	  2.7943470e+001	  1.8450200e-005	  1.6859640e+001	  4.2471313e-007	  1.6908120e+001	  7.0596924e-006	
  2.5689390e+001	  5.0458500e-004	  2.8819110e+001	  1.8451000e-005	  1.7721240e+001	  4.2724609e-007	  1.7764080e+001	  7.0495605e-006	
  2.6578530e+001	  5.0375000e-004	  2.9700570e+001	  1.8451900e-005	  1.8598980e+001	  4.2724609e-007	  1.8661200e+001	  7.0444336e-006	
  2.7442470e+001	  5.0416500e-004	  3.0558570e+001	  1.8453500e-005	  1.9474500e+001	  4.2724609e-007	  1.9524960e+001	  7.0749512e-006	
  2.8320150e+001	  5.0750000e-004	  3.1451490e+001	  1.8459100e-005	  2.0340120e+001	  4.2596436e-007	  2.0390700e+001	  7.0648193e-006	
  2.9866230e+001	  5.1125000e-004	  3.2319450e+001	  1.8476600e-005	  2.1231360e+001	  4.2977905e-007	  2.1276120e+001	  7.1054688e-006	
  3.1157130e+001	  5.1729000e-004	  3.3181230e+001	  1.8516600e-005	  2.2085640e+001	  4.2214966e-007	  2.2141980e+001	  7.0902100e-006	
  3.2030730e+001	  5.2979000e-004	  3.4070610e+001	  1.8599900e-005	  2.2970880e+001	  4.2471313e-007	  2.3023320e+001	  7.0648193e-006	
  3.2898630e+001	  5.4771000e-004	  3.4932210e+001	  1.8737200e-005	  2.3846400e+001	  4.2214966e-007	  2.3891100e+001	  7.2275391e-006	
  3.3787770e+001	  5.6916500e-004	  3.5809950e+001	  1.8942000e-005	  2.4702360e+001	  4.2214966e-007	  2.4760740e+001	  7.2733154e-006	
  3.4647750e+001	  5.9312500e-004	  3.6685470e+001	  1.9199400e-005	  2.5599480e+001	  4.2724609e-007	  2.5650120e+001	  7.1004639e-006	
  3.5523390e+001	  6.1562500e-004	  3.7551090e+001	  1.9506000e-005	  2.6463240e+001	  4.2089844e-007	  2.6503980e+001	  7.0190430e-006	
  3.6404850e+001	  6.3625000e-004	  3.8442330e+001	  1.9899800e-005	  2.7328980e+001	  4.1452026e-007	  2.7391320e+001	  7.0699463e-006	
  3.7262850e+001	  6.5312500e-004	  3.9296610e+001	  2.0267200e-005	  2.8214400e+001	  4.2596436e-007	  2.8263000e+001	  7.0596924e-006	
  3.8155770e+001	  6.7000000e-004	  4.0181850e+001	  2.0670900e-005	  2.9080260e+001	  4.2852783e-007	  2.9120940e+001	  7.0749512e-006	
  3.9023730e+001	  6.8229000e-004	  4.1057370e+001	  2.1077500e-005	  2.9961600e+001	  4.1708374e-007	  3.0016080e+001	  7.0394287e-006	
  3.9885510e+001	  6.9437500e-004	  4.1913330e+001	  2.1455100e-005	  3.0829380e+001	  4.2214966e-007	  3.0882000e+001	  6.9833984e-006	
  4.0774890e+001	  7.0437500e-004	  4.2810450e+001	  2.1863800e-005	  3.1699020e+001	  4.3106079e-007	  3.1747740e+001	  7.0089111e-006	
  4.1636490e+001	  7.1208500e-004	  4.3674210e+001	  2.2228400e-005	  3.2588400e+001	  4.2977905e-007	  3.2628960e+001	  6.9528809e-006	
  4.2514230e+001	  7.2104000e-004	  4.4539950e+001	  2.2588400e-005	  3.3442260e+001	  4.1961670e-007	  3.3500580e+001	  6.9274902e-006	
  4.3389750e+001	  7.2896000e-004	  4.5425370e+001	  2.2941700e-005	  3.4329600e+001	  4.2214966e-007	  3.4376220e+001	  6.8563232e-006	
  4.4255370e+001	  7.3666500e-004	  4.6291230e+001	  2.3267500e-005	  3.5201280e+001	  4.2471313e-007	  3.5245980e+001	  6.7342529e-006	
  4.5146610e+001	  7.4333500e-004	  4.7172570e+001	  2.3594100e-005	  3.6059220e+001	  4.2343140e-007	  3.6117600e+001	  6.7087402e-006	
  4.6000890e+001	  7.5083500e-004	  4.8040350e+001	  2.3901500e-005	  3.6954360e+001	  4.2852783e-007	  3.7004700e+001	  6.8563232e-006	
  4.6886130e+001	  7.5833500e-004	  4.8909990e+001	  2.4197400e-005	  3.7820280e+001	  4.2596436e-007	  3.7862880e+001	  6.9936523e-006	
  4.7761650e+001	  7.6396000e-004	  4.9799370e+001	  2.4493200e-005	  3.8686020e+001	  4.3106079e-007	  3.8744340e+001	  7.0139160e-006	
  4.8617610e+001	  7.7021000e-004	  5.0653230e+001	  2.4754400e-005	  3.9567240e+001	  4.3234253e-007	  3.9621720e+001	  6.8664551e-006	
  4.9514730e+001	  7.7479000e-004	  5.1540570e+001	  2.5027000e-005	  4.0438860e+001	  4.2852783e-007	  4.0477740e+001	  6.9681396e-006	
  5.0378490e+001	  7.8041500e-004	  5.2412250e+001	  2.5277400e-005	  4.1314500e+001	  4.3106079e-007	  4.1368980e+001	  6.9986572e-006	
  5.1244230e+001	  7.8625000e-004	  5.3270190e+001	  2.5508300e-005	  4.2184260e+001	  4.4885254e-007	  4.2240600e+001	  6.9783936e-006	
  5.2129650e+001	  7.9083500e-004	  5.4165330e+001	  2.5748500e-005	  4.3055880e+001	  4.6411133e-007	  4.3106340e+001	  7.0190430e-006	
  5.2995510e+001	  7.9458500e-004	  5.5031250e+001	  2.5972600e-005	  4.3942980e+001	  5.0100708e-007	  4.3987740e+001	  7.2479248e-006	
  5.3876850e+001	  7.9958500e-004	  5.5896990e+001	  2.6178100e-005	  4.4801160e+001	  5.5441284e-007	  4.4857440e+001	  7.5021973e-006	
  5.4744630e+001	  8.0291500e-004	  5.6778210e+001	  2.6382400e-005	  4.5682620e+001	  6.3323975e-007	  4.5733080e+001	  7.9091797e-006	
  5.5614270e+001	  8.0562500e-004	  5.7649830e+001	  2.6573200e-005	  4.6560000e+001	  7.2988892e-007	  4.6604700e+001	  8.5805664e-006	
  5.6503650e+001	  8.1000000e-004	  5.8525470e+001	  2.6758600e-005	  4.7416020e+001	  8.4051514e-007	  4.7474340e+001	  9.5062256e-006	
  5.7357510e+001	  8.1375000e-004	  5.9395230e+001	  2.7048900e-005	  4.8307260e+001	  9.7146606e-007	  4.8359580e+001	  1.0640503e-005	
  5.8244850e+001	  8.1604000e-004	  6.0266850e+001	  2.7296000e-005	  4.9178880e+001	  1.1177063e-006	  4.9219740e+001	  1.2074829e-005	
  5.9116530e+001	  8.2146000e-004	  6.1153950e+001	  2.7439000e-005	  5.0044620e+001	  1.2601318e-006	  5.0103120e+001	  1.3773560e-005	
  5.9974470e+001	  8.2521000e-004	  6.2012130e+001	  2.7580600e-005	  5.0926020e+001	  1.4038086e-006	  5.0978460e+001	  1.5584351e-005	
  6.0869610e+001	  8.2646000e-004	  6.2893590e+001	  2.7717400e-005	  5.1795720e+001	  1.5487671e-006	  5.1836460e+001	  1.7384888e-005	
  6.1735530e+001	  8.2875000e-004	  6.3770970e+001	  2.7836700e-005	  5.2671360e+001	  1.6860962e-006	  5.2729620e+001	  1.9266724e-005	
  6.2601270e+001	  8.3000000e-004	  6.4626990e+001	  2.7955600e-005	  5.3542980e+001	  1.8132629e-006	  5.3597460e+001	  2.1250366e-005	
  6.3482490e+001	  8.3021000e-004	  6.5518230e+001	  2.8072900e-005	  5.4412620e+001	  1.9391479e-006	  5.4463200e+001	  2.3071289e-005	
  6.4354110e+001	  8.3250000e-004	  6.6389850e+001	  2.8175300e-005	  5.5297860e+001	  2.0561218e-006	  5.5344480e+001	  2.5014282e-005	
  6.5229750e+001	  8.3291500e-004	  6.7255590e+001	  2.8280800e-005	  5.6158020e+001	  2.1680298e-006	  5.6212380e+001	  2.6565552e-005	
  6.6099510e+001	  8.3625000e-004	  6.8136990e+001	  2.8376500e-005	  5.7041400e+001	  2.2811890e-006	  5.7089700e+001	  2.8244019e-005	
  6.6971130e+001	  8.3708500e-004	  6.9006690e+001	  2.8467800e-005	  5.7916740e+001	  2.3778381e-006	  5.7961560e+001	  3.0746460e-005	
  6.7858230e+001	  8.3833500e-004	  6.9882330e+001	  2.8556300e-005	  5.8774740e+001	  2.5520325e-006	  5.8829220e+001	  3.2806396e-005	
  6.8716410e+001	  8.3937500e-004	  7.0753950e+001	  2.8637300e-005	  5.9667900e+001	  2.6931763e-006	  5.9720340e+001	  3.4047485e-005	
  6.9597870e+001	  8.4041500e-004	  7.1623590e+001	  2.8718300e-005	  6.0535740e+001	  2.7821960e-006	  6.0576360e+001	  3.5344482e-005	
  7.0475250e+001	  8.4271000e-004	  7.2508830e+001	  2.8794200e-005	  6.1401480e+001	  2.8635559e-006	  6.1461720e+001	  3.6651611e-005	
  7.1331270e+001	  8.4271000e-004	  7.3368990e+001	  2.8865200e-005	  6.2282760e+001	  2.9398499e-006	  6.2333340e+001	  3.7541748e-005	
  7.2222510e+001	  8.4458500e-004	  7.4252370e+001	  2.8938500e-005	  6.3150660e+001	  3.0174255e-006	  6.3191460e+001	  3.8319946e-005	
  7.3094130e+001	  8.4500000e-004	  7.5127710e+001	  2.9001600e-005	  6.4027980e+001	  3.0873718e-006	  6.4086360e+001	  3.9347290e-005	
  7.3959870e+001	  8.4562500e-004	  7.5985710e+001	  2.9065900e-005	  6.4899840e+001	  3.1623840e-006	  6.4952220e+001	  4.0395142e-005	
  7.4841270e+001	  8.4604000e-004	  7.6878870e+001	  2.9127200e-005	  6.5767500e+001	  3.2221375e-006	  6.5817960e+001	  4.1290283e-005	
  7.5710970e+001	  8.4833500e-004	  7.7746710e+001	  2.9182400e-005	  6.6658620e+001	  3.2844543e-006	  6.6699600e+001	  4.2017578e-005	
  7.6586610e+001	  8.5000000e-004	  7.8612450e+001	  2.9242000e-005	  6.7514640e+001	  3.3454895e-006	  6.8661240e+001	  4.2739868e-005	
  7.7458230e+001	  8.5041500e-004	  7.9493730e+001	  2.9296000e-005	  6.8400000e+001	  3.4027100e-006	  6.9544440e+001	  4.3558716e-005	
  7.8327870e+001	  8.5083500e-004	  8.0361630e+001	  2.9348900e-005	  6.9271620e+001	  3.4459534e-006	  7.0408320e+001	  4.4199585e-005	
  7.9213110e+001	  8.5062500e-004	  8.1238950e+001	  2.9398100e-005	  7.0129740e+001	  3.4917297e-006	  7.1289720e+001	  4.4718384e-005	
  8.0073270e+001	  8.5041500e-004	  8.2110810e+001	  2.9441900e-005	  7.1024640e+001	  3.5463867e-006	  7.2155580e+001	  4.5303345e-005	
  8.0956650e+001	  8.4979000e-004	  8.2978470e+001	  2.9480400e-005	  7.1890500e+001	  3.5794678e-006	  7.3029120e+001	  4.5578003e-005	
  8.1831990e+001	  8.4937500e-004	  8.3869590e+001	  2.9512900e-005	  7.2756240e+001	  3.6252441e-006	  7.4327820e+001	  4.5964600e-005	
  8.2689990e+001	  8.4729000e-004	  8.4725610e+001	  2.9542200e-005	  7.3637880e+001	  3.6608276e-006	  7.5862620e+001	  4.6605469e-005	
  8.3583150e+001	  8.4750000e-004	  8.5610970e+001	  2.9566200e-005	  7.5599520e+001	  3.6989746e-006	  7.6753740e+001	  4.6966553e-005	
  8.4450990e+001	  8.4541500e-004	  8.6482590e+001	  2.9583300e-005	  7.6482720e+001	  3.7282410e-006	  7.7611560e+001	  4.7261597e-005	
  8.5316730e+001	  8.4437500e-004	  8.7340710e+001	  2.9596800e-005	  7.7346600e+001	  3.7727356e-006	  7.8492960e+001	  4.7403931e-005	
  8.6198010e+001	  8.4291500e-004	  8.8235610e+001	  2.9607200e-005	  7.8228000e+001	  3.7905273e-006	  7.9372500e+001	  4.8217773e-005	
  8.7065910e+001	  8.4166500e-004	  8.9101470e+001	  2.9614100e-005	  7.9093860e+001	  3.8108826e-006	  8.0222700e+001	  4.8843384e-005	
  8.7943230e+001	  8.4000000e-004	  8.9967210e+001	  2.9617600e-005	  7.9967400e+001	  3.8324890e-006	  8.1123480e+001	  4.8543335e-005	
  8.8815090e+001	  8.3916500e-004	  9.0848850e+001	  2.9615500e-005	  8.1266100e+001	  3.8566589e-006	  8.1987480e+001	  4.8294067e-005	
  8.9682750e+001	  8.3708500e-004	  9.2810490e+001	  2.9607800e-005	  8.2800900e+001	  3.8770142e-006	  8.2851360e+001	  4.8548340e-005	
  9.0573870e+001	  8.3583500e-004	  9.3693690e+001	  2.9594300e-005	  8.3692020e+001	  3.8948059e-006	  8.3740440e+001	  4.9240112e-005	
  9.1429890e+001	  8.3229000e-004	  9.4557570e+001	  2.9576700e-005	  8.4549840e+001	  3.9151611e-006	  8.4606240e+001	  4.9296021e-005	
  9.2315250e+001	  8.3125000e-004	  9.5438970e+001	  2.9553700e-005	  8.5431240e+001	  3.9393005e-006	  8.5485720e+001	  4.9601196e-005	
  9.3186870e+001	  8.2937500e-004	  9.6304830e+001	  2.9526300e-005	  8.6310780e+001	  3.9571228e-006	  8.6351580e+001	  5.0470947e-005	
  9.4044990e+001	  8.2729000e-004	  9.7178370e+001	  2.9495000e-005	  8.7160980e+001	  3.9647522e-006	  8.7223080e+001	  5.0379395e-005	
  9.4939890e+001	  8.2500000e-004	  9.8477070e+001	  2.9456200e-005	  8.8061760e+001	  3.9774475e-006	  8.8112340e+001	  5.0801636e-005	
  9.5805750e+001	  8.2083500e-004	  1.0001187e+002	  2.9417000e-005	  8.8925760e+001	  3.9888916e-006	  8.8968360e+001	  5.1523804e-005	
  9.6671490e+001	  8.1854000e-004	  1.0090299e+002	  2.9371200e-005	  8.9789640e+001	  3.9952698e-006	  8.9853720e+001	  5.0918579e-005	
  9.7553130e+001	  8.1604000e-004	  1.0176081e+002	  2.9320900e-005	  9.0678720e+001	  4.0028992e-006	  9.0725340e+001	  5.0455688e-005	
  9.9514770e+001	  8.1250000e-004	  1.0264221e+002	  2.9270200e-005	  9.1544520e+001	  4.0028992e-006	  9.1583340e+001	  5.0526978e-005	
  1.0039797e+002	  8.0896000e-004	  1.0352175e+002	  2.9209600e-005	  9.2424000e+001	  4.0130615e-006	  9.2478240e+001	  5.0918579e-005	
  1.0126185e+002	  8.0479000e-004	  1.0437195e+002	  2.9149400e-005	  9.3289860e+001	  4.0232239e-006	  9.4430340e+001	  5.0226807e-005	
  1.0214325e+002	  8.0187500e-004	  1.0527273e+002	  2.9083600e-005	  9.4161360e+001	  4.0257874e-006	  9.5317560e+001	  4.9591064e-005	
  1.0300911e+002	  7.9958500e-004	  1.0613673e+002	  2.9011300e-005	  9.5050620e+001	  4.0270386e-006	  9.6181500e+001	  4.9255371e-005	
  1.0388265e+002	  7.9562500e-004	  1.0700061e+002	  2.8934400e-005	  9.5906640e+001	  4.0257874e-006	  9.8020320e+001	  4.9112915e-005	
  1.0518135e+002	  7.9166500e-004	  1.0788969e+002	  2.8852800e-005	  9.6792000e+001	  4.0245056e-006	  9.9022440e+001	  4.9123169e-005	
  1.0671615e+002	  7.8854000e-004	  1.0875549e+002	  2.8770400e-005	  9.7663620e+001	  4.0143433e-006	  9.9888480e+001	  4.8706055e-005	
  1.0760727e+002	  7.8521000e-004	  1.0963497e+002	  2.8680500e-005	  9.8521620e+001	  4.0054321e-006	  1.0077576e+002	  4.8451782e-005	
  1.0846509e+002	  7.7979000e-004	  1.1050083e+002	  2.8584300e-005	  9.9416520e+001	  4.0016174e-006	  1.0163958e+002	  4.8309326e-005	
  1.0934649e+002	  7.7666500e-004	  1.1137233e+002	  2.8492200e-005	  1.0136862e+002	  3.9901733e-006	  1.0251882e+002	  4.8156738e-005	
  1.1022603e+002	  7.7229000e-004	  1.1226159e+002	  2.8393200e-005	  1.0225584e+002	  3.9825439e-006	  1.0339062e+002	  4.7856689e-005	
  1.1107623e+002	  7.6791500e-004	  1.1311761e+002	  2.8286700e-005	  1.0311978e+002	  3.9660034e-006	  1.0425660e+002	  4.7388672e-005	
  1.1197701e+002	  7.6396000e-004	  1.1400297e+002	  2.8186300e-005	  1.0495860e+002	  3.9571228e-006	  1.0514748e+002	  4.7022461e-005	
  1.1284101e+002	  7.6021000e-004	  1.1487459e+002	  2.8074400e-005	  1.0596072e+002	  3.9367676e-006	  1.0599972e+002	  4.6875000e-005	
  1.1370489e+002	  7.5562500e-004	  1.1573259e+002	  2.7964400e-005	  1.0682676e+002	  3.9125977e-006	  1.0688712e+002	  4.6834351e-005	
  1.1459397e+002	  7.5166500e-004	  1.1662749e+002	  2.7852100e-005	  1.0771404e+002	  3.8973389e-006	  1.0776444e+002	  4.7434448e-005	
  1.1545977e+002	  7.4666500e-004	  1.1857959e+002	  2.7734700e-005	  1.0857786e+002	  3.8808289e-006	  1.0861470e+002	  4.6880127e-005	
  1.1633925e+002	  7.4166500e-004	  1.1946681e+002	  2.7619500e-005	  1.0945710e+002	  3.8490295e-006	  1.0951548e+002	  4.6295166e-005	
  1.1720511e+002	  7.3854000e-004	  1.2033075e+002	  2.7497000e-005	  1.1032890e+002	  3.8248596e-006	  1.1090982e+002	  4.5552612e-005	
  1.1807661e+002	  7.3500000e-004	  1.2216957e+002	  2.7375500e-005	  1.1119488e+002	  3.8032532e-006	  1.1235300e+002	  4.4820190e-005	
  1.1896587e+002	  7.3021000e-004	  1.2317169e+002	  2.7255900e-005	  1.1208576e+002	  3.7790833e-006	  1.1322060e+002	  4.4103027e-005	
  1.1982189e+002	  7.2583500e-004	  1.2403773e+002	  2.7125500e-005	  1.1293800e+002	  3.7434998e-006	  1.1408244e+002	  4.3741821e-005	
  1.2070725e+002	  7.2208500e-004	  1.2492501e+002	  2.7007100e-005	  1.1382540e+002	  3.7167969e-006	  1.1496972e+002	  4.3421387e-005	
  1.2157887e+002	  7.1771000e-004	  1.2578883e+002	  2.6879400e-005	  1.1470272e+002	  3.6849976e-006	  1.1583750e+002	  4.3055176e-005	
  1.2243687e+002	  7.1375000e-004	  1.2666807e+002	  2.6749700e-005	  1.1555298e+002	  3.6481323e-006	  1.1671686e+002	  4.2846680e-005	
  1.2333177e+002	  7.0958500e-004	  1.2753987e+002	  2.6626000e-005	  1.1645376e+002	  3.6214294e-006	  1.1758470e+002	  4.2638184e-005	
  1.2528387e+002	  7.0604000e-004	  1.2840585e+002	  2.6486800e-005	  1.1784810e+002	  3.5769043e-006	  1.1845458e+002	  4.1666626e-005	
  1.2617109e+002	  7.0062500e-004	  1.2929673e+002	  2.6356900e-005	  1.1929128e+002	  3.5451355e-006	  1.1934570e+002	  4.0924072e-005	
  1.2703503e+002	  6.9666500e-004	  1.3014897e+002	  2.6219700e-005	  1.2015888e+002	  3.5031738e-006	  1.2019782e+002	  4.0374756e-005	
  1.2887385e+002	  6.9333500e-004	  1.3103637e+002	  2.6080900e-005	  1.2102072e+002	  3.4612122e-006	  1.2108324e+002	  3.9957642e-005	
  1.2987597e+002	  6.8812500e-004	  1.3191369e+002	  2.5771800e-005	  1.2190800e+002	  3.4192505e-006	  1.2195858e+002	  3.9581299e-005	
  1.3074201e+002	  6.8333500e-004	  1.3276395e+002	  2.5632000e-005	  1.2277578e+002	  3.3836365e-006	  1.2281472e+002	  3.9586426e-005	
  1.3162929e+002	  6.7312500e-004	  1.3366473e+002	  2.5495600e-005	  1.2365514e+002	  3.3391418e-006	  1.2370782e+002	  3.8950562e-005	
  1.3249311e+002	  6.7041500e-004	  1.3505907e+002	  2.5357100e-005	  1.2452298e+002	  3.3035278e-006	  1.2457950e+002	  3.7973999e-005	
  1.3337235e+002	  6.6708500e-004	  1.3650225e+002	  2.5222000e-005	  1.2539286e+002	  3.2552185e-006	  1.2544134e+002	  3.7160278e-005	
  1.3424415e+002	  6.6312500e-004	  1.3736985e+002	  2.5090400e-005	  1.2628398e+002	  3.2132568e-006	  1.2632472e+002	  3.6519409e-005	
  1.3511013e+002	  6.5875000e-004	  1.3823169e+002	  2.4885900e-005	  1.2713610e+002	  3.1636658e-006	  1.2719460e+002	  3.5949707e-005	
  1.3600101e+002	  6.5541500e-004	  1.3911897e+002	  2.4662200e-005	  1.2802152e+002	  3.1242371e-006	  1.2806808e+002	  3.5110474e-005	
  1.3685325e+002	  6.5000000e-004	  1.3998675e+002	  2.4525600e-005	  1.2889686e+002	  3.0759277e-006	  1.2893970e+002	  3.4703613e-005	
  1.3774065e+002	  6.4416500e-004	  1.4086611e+002	  2.4401000e-005	  1.2975300e+002	  3.0275879e-006	  1.2981132e+002	  3.4306885e-005	
  1.3861797e+002	  6.4146000e-004	  1.4173395e+002	  2.4275000e-005	  1.3064610e+002	  2.9830933e-006	  1.3070046e+002	  3.3874512e-005	
  1.3946823e+002	  6.3833500e-004	  1.4260383e+002	  2.4145400e-005	  1.3151778e+002	  2.9347839e-006	  1.3155846e+002	  3.2648682e-005	
  1.4036901e+002	  6.3562500e-004	  1.4349495e+002	  2.4027700e-005	  1.3237962e+002	  2.8330383e-006	  1.3243986e+002	  3.2023071e-005	
  1.4176335e+002	  6.3104000e-004	  1.4434707e+002	  2.3901400e-005	  1.3326300e+002	  2.7872620e-006	  1.3332132e+002	  3.1468750e-005	
  1.4320653e+002	  6.2896000e-004	  1.4523249e+002	  2.3784000e-005	  1.3413288e+002	  2.7351379e-006	  1.3416972e+002	  3.0924438e-005	
  1.4407413e+002	  6.2521000e-004	  1.4610783e+002	  2.3665800e-005	  1.3500636e+002	  2.6906433e-006	  1.3506846e+002	  3.0827881e-005	
  1.4493597e+002	  6.2166500e-004	  1.4696397e+002	  2.3547200e-005	  1.3587798e+002	  2.6512146e-006	  1.3593420e+002	  3.0288696e-005	
  1.4582325e+002	  6.1875000e-004	  1.4785707e+002	  2.3433200e-005	  1.3674960e+002	  2.6041565e-006	  1.3679820e+002	  2.9006958e-005	
  1.4669103e+002	  6.1646000e-004	  1.4872875e+002	  2.3318800e-005	  1.3763874e+002	  2.5329590e-006	  1.3768734e+002	  2.8015137e-005	
  1.4757039e+002	  6.1458500e-004	  1.4959059e+002	  2.3208300e-005	  1.3849674e+002	  2.4566650e-006	  1.3854924e+002	  2.7598022e-005	
  1.4843823e+002	  6.1208500e-004	  1.5047397e+002	  2.3101200e-005	  1.3937814e+002	  2.4096069e-006	  1.3943256e+002	  2.7053833e-005	
  1.4930811e+002	  6.0875000e-004	  1.5134385e+002	  2.2988600e-005	  1.4025960e+002	  2.3549500e-006	  1.4029860e+002	  2.6585938e-005	
  1.5019923e+002	  6.0583500e-004	  1.5221733e+002	  2.2882100e-005	  1.4110800e+002	  2.3155212e-006	  1.4116620e+002	  2.5965332e-005	
  1.5105135e+002	  6.0375000e-004	  1.5308895e+002	  2.2773200e-005	  1.4200674e+002	  2.2684631e-006	  1.4214108e+002	  2.5431274e-005	
  1.5193677e+002	  6.0208500e-004	  1.5396057e+002	  2.2671000e-005	  1.4287248e+002	  2.2176208e-006	  1.4303034e+002	  2.5121094e-005	
  1.5281211e+002	  6.0041500e-004	  1.5484971e+002	  2.2575000e-005	  1.4373648e+002	  2.1718445e-006	  1.4390010e+002	  2.4703979e-005	
  1.5366825e+002	  5.9708500e-004	  1.5570771e+002	  2.2472800e-005	  1.4462562e+002	  2.1286011e-006	  1.4478336e+002	  2.4220825e-005	
  1.5456135e+002	  5.9354000e-004	  1.5658911e+002	  2.2261000e-005	  1.4548752e+002	  2.0968018e-006	  1.4564922e+002	  2.3742676e-005	
  1.5543303e+002	  5.9166500e-004	  1.5747057e+002	  2.2163200e-005	  1.4637084e+002	  2.0574036e-006	  1.4653056e+002	  2.3381592e-005	
  1.5629487e+002	  5.8666500e-004	  1.5831897e+002	  2.2075000e-005	  1.4723688e+002	  2.0065308e-006	  1.4739660e+002	  2.3076416e-005	
  1.5717825e+002	  5.8541500e-004	  1.5921771e+002	  2.1890600e-005	  1.4810448e+002	  1.9620361e-006	  1.4826612e+002	  2.2786499e-005	
  1.5804813e+002	  5.8146000e-004	  1.6008345e+002	  2.1794700e-005	  1.4907936e+002	  1.9264221e-006	  1.4923908e+002	  2.2532104e-005	
  1.5892161e+002	  5.7791500e-004	  1.6094745e+002	  2.1713300e-005	  1.4996862e+002	  1.8920898e-006	  1.5012648e+002	  2.1830200e-005	
  1.5979323e+002	  5.7666500e-004	  1.6183659e+002	  2.1632200e-005	  1.5083838e+002	  1.8539429e-006	  1.5099432e+002	  2.1245361e-005	
  1.6066485e+002	  5.7521000e-004	  1.6269849e+002	  2.1556000e-005	  1.5172164e+002	  1.8170776e-006	  1.5188334e+002	  2.0792603e-005	
  1.6155399e+002	  5.7354000e-004	  1.6358181e+002	  2.1478400e-005	  1.5258750e+002	  1.7751160e-006	  1.5274530e+002	  2.0370483e-005	
  1.6241199e+002	  5.7146000e-004	  1.6444785e+002	  2.1405300e-005	  1.5346884e+002	  1.7433167e-006	  1.5362670e+002	  2.0156860e-005	
