  1.2822249e+000	  4.9958500e-004	  2.6402881e+000	  1.8173400e-005	  5.5768929e-001	  3.5729980e-007	  9.1497393e-002	 -1.2918701e-006	
  9.4843855e+000	  4.9916500e-004	  9.5118278e+000	  1.8173400e-005	  1.9072318e+000	  3.5858154e-007	  8.5004261e-001	 -1.3122559e-006	
  1.8650242e+001	  4.9896000e-004	  1.7717943e+001	  1.8173400e-005	  3.6547041e+000	  3.6111450e-007	  1.9059520e+000	 -1.2613525e-006	
  2.9133485e+001	  4.9958500e-004	  2.6630656e+001	  1.8173400e-005	  5.6873130e+000	  3.6111450e-007	  3.2759777e+000	 -1.2766113e-006	
  3.9951944e+001	  4.9937500e-004	  3.5905758e+001	  1.8173600e-005	  8.0199227e+000	  3.5729980e-007	  4.8370332e+000	 -1.2716064e-006	
  5.1442621e+001	  4.9916500e-004	  4.6342739e+001	  1.8174500e-005	  1.0688450e+001	  3.6111450e-007	  6.6043906e+000	 -1.2817383e-006	
  6.3825691e+001	  4.9979000e-004	  5.7006417e+001	  1.8178600e-005	  1.3529832e+001	  3.5858154e-007	  8.6410687e+000	 -1.2716064e-006	
  7.6558826e+001	  4.9916500e-004	  6.8231842e+001	  1.8193700e-005	  1.6748943e+001	  3.5858154e-007	  1.0868499e+001	 -1.2716064e-006	
  9.0071075e+001	  5.0250000e-004	  8.0224685e+001	  1.8229300e-005	  2.0230857e+001	  3.5729980e-007	  1.3344968e+001	 -1.2817383e-006	
  1.0406375e+002	  5.1146000e-004	  9.2536569e+001	  1.8310700e-005	  2.3901095e+001	  3.5729980e-007	  1.6031859e+001	 -1.2817383e-006	
  1.1863452e+002	  5.2271000e-004	  1.0560489e+002	  1.8447100e-005	  2.8060214e+001	  3.5986328e-007	  1.8947921e+001	 -1.2817383e-006	
  1.3422668e+002	  5.4166500e-004	  1.1903016e+002	  1.8654600e-005	  3.2394982e+001	  3.5604858e-007	  2.2191390e+001	 -1.2817383e-006	
  1.4973430e+002	  5.6729000e-004	  1.3307596e+002	  1.8944900e-005	  3.6995938e+001	  3.5986328e-007	  2.5553936e+001	 -1.2716064e-006	
  1.6646795e+002	  5.9271000e-004	  1.4796715e+002	  1.9295400e-005	  4.2031451e+001	  3.6111450e-007	  2.9281855e+001	 -1.2613525e-006	
  1.8365938e+002	  6.1916500e-004	  1.6283670e+002	  1.9706600e-005	  4.7307343e+001	  3.6367798e-007	  3.3251322e+001	 -1.2613525e-006	
  2.0089936e+002	  6.4604000e-004	  1.7876123e+002	  2.0146100e-005	  5.2962721e+001	  3.6111450e-007	  3.7368929e+001	 -1.2613525e-006	
  2.1975850e+002	  6.6812500e-004	  1.9512819e+002	  2.0594500e-005	  5.8905612e+001	  3.6367798e-007	  4.1987846e+001	 -1.2716064e-006	
  2.3859199e+002	  6.8812500e-004	  2.1160998e+002	  2.1077600e-005	  6.5175385e+001	  3.6111450e-007	  4.6721066e+001	 -1.2512207e-006	
  2.5805001e+002	  7.0333500e-004	  2.2950960e+002	  2.1517700e-005	  7.1971198e+001	  3.6492920e-007	  5.1737808e+001	 -1.3021240e-006	
  2.7850340e+002	  7.1604000e-004	  2.4743800e+002	  2.1984800e-005	  7.8853646e+001	  3.6239624e-007	  5.7172881e+001	 -1.3122559e-006	
  2.9920347e+002	  7.2896000e-004	  2.6578758e+002	  2.2418000e-005	  8.6322278e+001	  3.6492920e-007	  6.2809278e+001	 -1.2613525e-006	
  3.2089706e+002	  7.3937500e-004	  2.8519080e+002	  2.2827200e-005	  9.4116954e+001	  3.6111450e-007	  6.8803475e+001	 -1.2613525e-006	
  3.4292664e+002	  7.4937500e-004	  3.0486937e+002	  2.3253000e-005	  1.0205568e+002	  3.6239624e-007	  7.5083027e+001	 -1.2613525e-006	
  3.6573177e+002	  7.5896000e-004	  3.2532702e+002	  2.3628500e-005	  1.1080787e+002	  3.6111450e-007	  8.1678404e+001	 -1.2563477e-006	
  3.8967055e+002	  7.6708500e-004	  3.4620963e+002	  2.3989800e-005	  1.1963107e+002	  3.6239624e-007	  8.8759490e+001	 -1.2817383e-006	
  4.1335585e+002	  7.7541500e-004	  3.6764491e+002	  2.4351300e-005	  1.2884248e+002	  3.6367798e-007	  9.5867510e+001	 -1.2613525e-006	
  4.3850402e+002	  7.8375000e-004	  3.9027301e+002	  2.4691300e-005	  1.3867896e+002	  3.5986328e-007	  1.0361626e+002	 -1.2716064e-006	
  4.6413867e+002	  7.9229000e-004	  4.1262374e+002	  2.5025100e-005	  1.4874117e+002	  3.5986328e-007	  1.1163463e+002	 -1.2716064e-006	
  4.8975533e+002	  7.9896000e-004	  4.3630820e+002	  2.5345500e-005	  1.5930493e+002	  3.6367798e-007	  1.1979492e+002	 -1.2817383e-006	
  5.1736991e+002	  8.0562500e-004	  4.6046437e+002	  2.5640900e-005	  1.7023655e+002	  3.6621094e-007	  1.2873317e+002	 -1.2613525e-006	
  5.4483161e+002	  8.1271000e-004	  4.8454019e+002	  2.5945800e-005	  1.8158500e+002	  3.6621094e-007	  1.3770141e+002	 -1.2613525e-006	
  5.7274986e+002	  8.1812500e-004	  5.1053158e+002	  2.6201600e-005	  1.9363326e+002	  3.7637329e-007	  1.4705673e+002	 -1.2918701e-006	
  6.0207913e+002	  8.2521000e-004	  5.3620780e+002	  2.6462300e-005	  2.0559992e+002	  3.9291382e-007	  1.5696225e+002	 -1.2817383e-006	
  6.3163736e+002	  8.2958500e-004	  5.6250598e+002	  2.6729400e-005	  2.1851403e+002	  4.2214966e-007	  1.6712647e+002	 -1.2613525e-006	
  6.6217981e+002	  8.3375000e-004	  5.9007091e+002	  2.6943700e-005	  2.3174695e+002	  4.5776367e-007	  1.7778869e+002	 -1.2716064e-006	
  6.9317425e+002	  8.3750000e-004	  6.1776673e+002	  2.7174400e-005	  2.4509033e+002	  5.2770996e-007	  1.8874533e+002	 -1.2817383e-006	
  7.2480971e+002	  8.4146000e-004	  6.4634694e+002	  2.7387000e-005	  2.5957543e+002	  6.1416626e-007	  2.0008864e+002	 -1.2410889e-006	
  7.5802112e+002	  8.4604000e-004	  6.7543470e+002	  2.7583500e-005	  2.7398409e+002	  7.1206665e-007	  2.1213084e+002	 -7.1166992e-008	
  7.9065087e+002	  8.5083500e-004	  7.0515217e+002	  2.7771000e-005	  2.8889260e+002	  8.4051514e-007	  2.2409821e+002	  2.6499023e-006	
  8.2504990e+002	  8.5271000e-004	  7.3621293e+002	  2.7941900e-005	  3.0455329e+002	  9.6002197e-007	  2.3689397e+002	  6.2204590e-006	
  8.5995664e+002	  8.5500000e-004	  7.6660546e+002	  2.8103400e-005	  3.2050059e+002	  1.1011658e-006	  2.5002467e+002	  1.0564209e-005	
  8.9457930e+002	  8.5666500e-004	  7.9893361e+002	  2.8249600e-005	  3.3710656e+002	  1.2321472e-006	  2.6322207e+002	  1.5696167e-005	
  9.3177913e+002	  8.5833500e-004	  8.3159275e+002	  2.8383400e-005	  3.5405041e+002	  1.3707581e-006	  2.7753752e+002	  2.1413208e-005	
  9.6835692e+002	  8.5937500e-004	  8.6408250e+002	  2.8516000e-005	  3.7147309e+002	  1.5029907e-006	  2.9181359e+002	  2.7282715e-005	
  1.0056542e+003	  8.6166500e-004	  8.9888761e+002	  2.8629600e-005	  3.8984645e+002	  1.6136169e-006	  3.0654334e+002	  3.2938599e-005	
  1.0445769e+003	  8.6333500e-004	  9.3306435e+002	  2.8744500e-005	  4.0798947e+002	  1.7356873e-006	  3.2201690e+002	  3.8553833e-005	
  1.0835172e+003	  8.6437500e-004	  9.6799343e+002	  2.8846100e-005	  4.2726936e+002	  1.8437805e-006	  3.3767295e+002	  4.4097900e-005	
  1.1235343e+003	  8.6521000e-004	  1.0042434e+003	  2.8937700e-005	  4.4693493e+002	  1.9518433e-006	  3.5397341e+002	  4.9209595e-005	
  1.1640973e+003	  8.6583500e-004	  1.0407241e+003	  2.9028100e-005	  4.6658723e+002	  2.0574036e-006	  3.7058823e+002	  5.4072021e-005	
  1.2053752e+003	  8.6625000e-004	  1.0782788e+003	  2.9103100e-005	  4.8778472e+002	  2.1553040e-006	  3.8771493e+002	  5.8461548e-005	
  1.2483514e+003	  8.6666500e-004	  1.1161726e+003	  2.9171500e-005	  5.0880796e+002	  2.2506714e-006	  4.0568672e+002	  6.2484741e-005	
  1.2902454e+003	  8.6666500e-004	  1.1547185e+003	  2.9236300e-005	  5.3038577e+002	  2.3409424e-006	  4.2343352e+002	  6.5892578e-005	
  1.3346446e+003	  8.6708500e-004	  1.1949371e+003	  2.9294600e-005	  5.5293681e+002	  2.4388733e-006	  4.4231210e+002	  6.9040894e-005	
  1.3793358e+003	  8.6708500e-004	  1.2342446e+003	  2.9350000e-005	  5.7563994e+002	  2.5240479e-006	  4.6152104e+002	  7.2052002e-005	
  1.4236407e+003	  8.6750000e-004	  1.2755993e+003	  2.9400100e-005	  5.9916325e+002	  2.6079712e-006	  4.8070454e+002	  7.4742676e-005	
  1.4709400e+003	  8.6791500e-004	  1.3173662e+003	  2.9449900e-005	  6.2302738e+002	  2.6766357e-006	  5.0145401e+002	  7.7453613e-005	
  1.5172285e+003	  8.6875000e-004	  1.3587108e+003	  2.9497600e-005	  6.4751443e+002	  2.7491150e-006	  5.2189759e+002	  8.0052734e-005	
  1.5643828e+003	  8.6854000e-004	  1.4028901e+003	  2.9538600e-005	  6.7309428e+002	  2.8279724e-006	  5.4292598e+002	  8.2199097e-005	
  1.6131637e+003	  8.6833500e-004	  1.4463039e+003	  2.9574000e-005	  6.9824439e+002	  2.8864441e-006	  5.6488331e+002	  8.4294678e-005	
  1.6621010e+003	  8.6771000e-004	  1.4904696e+003	  2.9605000e-005	  7.2488563e+002	  2.9436646e-006	  5.8694044e+002	  8.6344360e-005	
  1.7123245e+003	  8.6812500e-004	  1.5362248e+003	  2.9627900e-005	  7.5188024e+002	  3.0085144e-006	  6.0985765e+002	  8.7941528e-005	
  1.7628494e+003	  8.6791500e-004	  1.5818956e+003	  2.9649300e-005	  7.7873159e+002	  3.0657349e-006	  6.3302843e+002	  8.9324951e-005	
  1.8140937e+003	  8.6687500e-004	  1.6288223e+003	  2.9662800e-005	  8.0766034e+002	  3.1153259e-006	  6.5682708e+002	  9.0525269e-005	
  1.8674068e+003	  8.6541500e-004	  1.6760406e+003	  2.9671100e-005	  8.3605229e+002	  3.1700134e-006	  6.8169544e+002	  9.2035889e-005	
  1.9193657e+003	  8.6416500e-004	  1.7241057e+003	  2.9673800e-005	  8.6514801e+002	  3.2170715e-006	  7.0608897e+002	  9.3180298e-005	
  1.9738806e+003	  8.6208500e-004	  1.7739198e+003	  2.9671500e-005	  8.9541765e+002	  3.2564697e-006	  7.3193693e+002	  9.3714355e-005	
  2.0287889e+003	  8.5937500e-004	  1.8225221e+003	  2.9665600e-005	  9.2571597e+002	  3.2984314e-006	  7.5810001e+002	  9.4375610e-005	
  2.0829994e+003	  8.5791500e-004	  1.8736204e+003	  2.9656300e-005	  9.5708575e+002	  3.3340454e-006	  7.8417376e+002	  9.6705078e-005	
  2.1407760e+003	  8.5687500e-004	  1.9250113e+003	  2.9643000e-005	  9.8869418e+002	  3.3798218e-006	  8.1218494e+002	  9.6740723e-005	
  2.1974055e+003	  8.5479000e-004	  1.9757631e+003	  2.9622100e-005	  1.0210510e+003	  3.4014282e-006	  8.3972235e+002	  9.5815063e-005	
  2.2548730e+003	  8.5312500e-004	  2.0300518e+003	  2.9597200e-005	  1.0547506e+003	  3.4255981e-006	  8.7237861e+002	  9.5240234e-005	
  2.3142626e+003	  8.5146000e-004	  2.0829581e+003	  2.9565200e-005	  1.0877011e+003	  3.4548340e-006	  9.3421473e+002	  9.4665527e-005	
  2.3733996e+003	  8.4791500e-004	  2.1368083e+003	  2.9530300e-005	  1.1225071e+003	  3.4751892e-006	  9.6426175e+002	  9.3973755e-005	
  2.4340197e+003	  8.4479000e-004	  2.1924537e+003	  2.9493300e-005	  1.1576284e+003	  3.4993591e-006	  9.9560463e+002	  9.3683838e-005	
  2.4948750e+003	  8.4166500e-004	  2.2477835e+003	  2.9450700e-005	  1.1925254e+003	  3.5209656e-006	  1.0269020e+003	  9.3266846e-005	
  2.5566814e+003	  8.3958500e-004	  2.3046987e+003	  2.9409100e-005	  1.2299043e+003	  3.5438538e-006	  1.0592998e+003	  9.2687012e-005	
  2.6205925e+003	  8.3729000e-004	  2.3616811e+003	  2.9364500e-005	  1.2665438e+003	  3.5565796e-006	  1.0918695e+003	  9.1471313e-005	
  2.6828122e+003	  8.3250000e-004	  2.4196485e+003	  2.9313700e-005	  1.3098623e+003	  3.5654602e-006	  1.1251876e+003	  9.0286255e-005	
  2.7480869e+003	  8.3104000e-004	  2.4796464e+003	  2.9259600e-005	  1.3915192e+003	  3.5781860e-006	  1.1598633e+003	  8.9492798e-005	
  2.8135950e+003	  8.2916500e-004	  2.5379557e+003	  2.9200400e-005	  1.4310332e+003	  3.5947266e-006	  1.1937810e+003	  8.8653564e-005	
  2.8781551e+003	  8.2666500e-004	  2.5991831e+003	  2.9137600e-005	  1.4721433e+003	  3.6112366e-006	  1.2294550e+003	  8.7392212e-005	
  2.9470724e+003	  8.2437500e-004	  2.6605997e+003	  2.9073600e-005	  1.5130877e+003	  3.6264954e-006	  1.2656937e+003	  8.5830688e-005	
  3.0140985e+003	  8.1979000e-004	  2.7212749e+003	  2.8999900e-005	  1.5553648e+003	  3.6315918e-006	  1.3014288e+003	  8.4350586e-005	
  3.0821863e+003	  8.1541500e-004	  2.7858948e+003	  2.8927200e-005	  1.5977607e+003	  3.6392212e-006	  1.3395903e+003	  8.3424927e-005	
  3.1524068e+003	  8.1250000e-004	  2.8488784e+003	  2.8844900e-005	  1.6410256e+003	  3.6430359e-006	  1.3771672e+003	  8.2219482e-005	
  3.2220949e+003	  8.0666500e-004	  2.9229050e+003	  2.8763200e-005	  1.6859445e+003	  3.6468506e-006	  1.4154852e+003	  8.1141113e-005	
  3.2936448e+003	  8.0312500e-004	  3.0612239e+003	  2.8677100e-005	  1.7297782e+003	  3.6443176e-006	  1.4552004e+003	  8.0006958e-005	
  3.3651463e+003	  7.9958500e-004	  3.1276126e+003	  2.8581000e-005	  1.7757755e+003	  3.6443176e-006	  1.4948095e+003	  7.8938843e-005	
  3.4377516e+003	  7.9458500e-004	  3.1963247e+003	  2.8485300e-005	  1.8223934e+003	  3.6417542e-006	  1.5355565e+003	  7.7636719e-005	
  3.5127638e+003	  7.9062500e-004	  3.2644102e+003	  2.8383900e-005	  1.8682613e+003	  3.6417542e-006	  1.5767062e+003	  7.6400757e-005	
  3.5855360e+003	  7.8708500e-004	  3.3343582e+003	  2.8276900e-005	  1.9171356e+003	  3.6328735e-006	  1.6184322e+003	  7.5429321e-005	
  3.6618176e+003	  7.8229000e-004	  3.4041549e+003	  2.8168700e-005	  1.9651559e+003	  3.6303101e-006	  1.6620098e+003	  7.4244141e-005	
  3.7382025e+003	  7.7604000e-004	  3.4750354e+003	  2.8054400e-005	  2.0140196e+003	  3.6226807e-006	  1.7043669e+003	  7.2647095e-005	
  3.8135389e+003	  7.7271000e-004	  3.5482680e+003	  2.7938400e-005	  2.0645582e+003	  3.6163330e-006	  1.7489611e+003	  7.1085571e-005	
  3.8936390e+003	  7.6791500e-004	  3.6193918e+003	  2.7822100e-005	  2.1148574e+003	  3.5972595e-006	  1.7938364e+003	  7.0231079e-005	
  3.9715814e+003	  7.6312500e-004	  3.6936779e+003	  2.7695700e-005	  2.1664962e+003	  3.5794678e-006	  1.8383662e+003	  6.9244385e-005	
  4.0630310e+003	  7.5937500e-004	  3.7686143e+003	  2.7577200e-005	  2.2185406e+003	  3.5680237e-006	  1.8856210e+003	  6.9458008e-005	
  4.2334643e+003	  7.5437500e-004	  3.8420107e+003	  2.7445800e-005	  2.2712100e+003	  3.5540161e-006	  1.9321077e+003	  6.8461060e-005	
  4.3150709e+003	  7.4979000e-004	  3.9198646e+003	  2.7317400e-005	  2.3261085e+003	  3.5375061e-006	  1.9792966e+003	  6.6116333e-005	
  4.3994044e+003	  7.4375000e-004	  3.9960147e+003	  2.7190600e-005	  2.3793672e+003	  3.5158691e-006	  2.0282519e+003	  6.4188599e-005	
  4.4828429e+003	  7.3875000e-004	  4.0731640e+003	  2.7052300e-005	  2.4353332e+003	  3.4929810e-006	  2.0769307e+003	  6.2911987e-005	
  4.5684370e+003	  7.3479000e-004	  4.1526102e+003	  2.6924400e-005	  2.4915460e+003	  3.4726563e-006	  2.1270698e+003	  6.1874390e-005	
  4.6537208e+003	  7.3104000e-004	  4.2313399e+003	  2.6795700e-005	  2.5472244e+003	  3.4523010e-006	  2.1773284e+003	  6.0801147e-005	
  4.7402046e+003	  7.2604000e-004	  4.3118245e+003	  2.6660200e-005	  2.6062027e+003	  3.4255981e-006	  2.2283539e+003	  6.0689331e-005	
  4.8294301e+003	  7.2083500e-004	  4.3926015e+003	  2.6525300e-005	  2.6641179e+003	  3.4014282e-006	  2.2813362e+003	  6.0521484e-005	
  4.9159645e+003	  7.1562500e-004	  4.4740118e+003	  2.6384800e-005	  2.7228051e+003	  3.3849182e-006	  2.3328928e+003	  5.8873535e-005	
  5.0062217e+003	  7.1104000e-004	  4.5585179e+003	  2.6247300e-005	  2.7835829e+003	  3.3569336e-006	  2.3872145e+003	  5.7118774e-005	
  5.0971432e+003	  7.0687500e-004	  4.6401686e+003	  2.6101700e-005	  2.8439136e+003	  3.3175049e-006	  2.4417485e+003	  5.5526733e-005	
  5.1860768e+003	  7.0229000e-004	  4.7256291e+003	  2.5951200e-005	  2.9059487e+003	  3.2857361e-006	  2.4955309e+003	  5.3797363e-005	
  5.2802855e+003	  6.9750000e-004	  4.8111251e+003	  2.5812000e-005	  2.9680279e+003	  3.2514038e-006	  2.5529347e+003	  5.2581787e-005	
  5.3723100e+003	  6.9271000e-004	  4.8954807e+003	  2.5666200e-005	  3.0309510e+003	  3.2310486e-006	  2.6108273e+003	  5.1701904e-005	
  5.4654215e+003	  6.8687500e-004	  4.9844905e+003	  2.5513200e-005	  3.0961798e+003	  3.2005310e-006	  2.6731045e+003	  5.0827026e-005	
  5.5611816e+003	  6.8208500e-004	  5.0715598e+003	  2.5371200e-005	  3.1595518e+003	  3.1585693e-006	  2.7323191e+003	  4.9672485e-005	
  5.6559571e+003	  6.7791500e-004	  5.1594598e+003	  2.5216100e-005	  3.2262170e+003	  3.1178894e-006	  2.7901009e+003	  4.8970581e-005	
  5.7527238e+003	  6.7229000e-004	  5.2501506e+003	  2.5064400e-005	  3.2930368e+003	  3.0822754e-006	  2.8507911e+003	  4.8512817e-005	
  5.8497215e+003	  6.6937500e-004	  5.3398412e+003	  2.4916500e-005	  3.3588347e+003	  3.0530396e-006	  2.9116664e+003	  4.7520996e-005	
