   1.4924428e+00	   5.0500000e-04	   2.8882559e+00	   1.8260200e-05	   6.0974150e-01	   4.2724609e-07	   1.0743240e-01	   2.2786865e-06	
   9.7548047e+00	   5.0625000e-04	   9.9027395e+00	   1.8260700e-05	   1.9582109e+00	   4.2471313e-07	   8.8407753e-01	   2.2634277e-06	
   1.9122903e+01	   5.0541500e-04	   1.7948306e+01	   1.8263600e-05	   3.7285894e+00	   4.2214966e-07	   1.9697274e+00	   2.2735596e-06	
   2.9432025e+01	   5.0729000e-04	   2.6915823e+01	   1.8277400e-05	   5.7890480e+00	   4.2343140e-07	   3.3206890e+00	   2.2684326e-06	
   4.0339284e+01	   5.1375000e-04	   3.6409324e+01	   1.8317000e-05	   8.0949642e+00	   4.2471313e-07	   4.8862089e+00	   2.2684326e-06	
   5.1874857e+01	   5.2896000e-04	   4.6675555e+01	   1.8405300e-05	   1.0790792e+01	   4.1708374e-07	   6.6768846e+00	   2.2634277e-06	
   6.4312770e+01	   5.6396000e-04	   5.7343039e+01	   1.8575300e-05	   1.3672291e+01	   4.1708374e-07	   1.1206985e+01	   2.2684326e-06	
   7.7010669e+01	   6.1708500e-04	   6.8623800e+01	   1.8834000e-05	   1.6850720e+01	   4.2724609e-07	   1.4075137e+01	   2.2735596e-06	
   9.0541947e+01	   6.8437500e-04	   8.0779435e+01	   1.9195100e-05	   2.0360866e+01	   4.1708374e-07	   1.6878270e+01	   2.2430420e-06	
   1.0474881e+02	   7.5958500e-04	   9.2949388e+01	   1.9635500e-05	   2.4105880e+01	   4.2214966e-07	   1.9836153e+01	   2.2786865e-06	
   1.1907142e+02	   8.3562500e-04	   1.0611957e+02	   2.0123400e-05	   2.8189211e+01	   4.1708374e-07	   2.3114445e+01	   2.2735596e-06	
   1.3483807e+02	   9.0000000e-04	   1.1966856e+02	   2.0679300e-05	   3.2526762e+01	   4.1708374e-07	   2.6633545e+01	   2.2735596e-06	
   1.5056151e+02	   9.5333500e-04	   1.3350984e+02	   2.1199900e-05	   3.7179481e+01	   4.1452026e-07	   3.0308419e+01	   2.2684326e-06	
   1.6692265e+02	   9.9521000e-04	   1.4851858e+02	   2.1756500e-05	   4.8092099e+01	   4.2343140e-07	   3.4440939e+01	   2.2634277e-06	
   1.8419791e+02	   1.0275000e-03	   1.6356034e+02	   2.2268200e-05	   5.4595626e+01	   4.1961670e-07	   3.8711317e+01	   2.2634277e-06	
   2.0182096e+02	   1.0493750e-03	   1.7925129e+02	   2.2740600e-05	   6.0743024e+01	   4.2471313e-07	   4.3225908e+01	   2.2583008e-06	
   2.2035232e+02	   1.0658350e-03	   1.9572456e+02	   2.3214200e-05	   6.7053535e+01	   4.1961670e-07	   4.8173451e+01	   2.2634277e-06	
   2.3918054e+02	   1.0787500e-03	   2.1250940e+02	   2.3613400e-05	   7.3875744e+01	   4.1708374e-07	   5.3259486e+01	   2.2684326e-06	
   2.5872358e+02	   1.0902100e-03	   2.3005318e+02	   2.3997600e-05	   8.1032815e+01	   4.2214966e-07	   5.8760222e+01	   2.2583008e-06	
   2.7944219e+02	   1.1012500e-03	   2.4797276e+02	   2.4350200e-05	   8.8352669e+01	   4.1580200e-07	   6.4481195e+01	   2.2786865e-06	
   2.9989290e+02	   1.1079150e-03	   2.6650662e+02	   2.4669500e-05	   9.6424912e+01	   4.2089844e-07	   7.0552882e+01	   2.2634277e-06	
   3.2174616e+02	   1.1183350e-03	   3.0774537e+02	   2.4972400e-05	   1.0461500e+02	   4.2977905e-07	   7.7028869e+01	   2.2583008e-06	
   3.4396831e+02	   1.1283350e-03	   3.3112404e+02	   2.5244000e-05	   1.1312916e+02	   4.1961670e-07	   8.3626496e+01	   2.2634277e-06	
   3.6643261e+02	   1.1362500e-03	   3.5255128e+02	   2.5500500e-05	   1.2231188e+02	   4.2214966e-07	   9.0737790e+01	   2.2684326e-06	
   3.9055265e+02	   1.1456250e-03	   3.7395825e+02	   2.5762400e-05	   1.3161064e+02	   4.2596436e-07	   9.8158059e+01	   2.2634277e-06	
   4.1450334e+02	   1.1556250e-03	   3.9651204e+02	   2.5990400e-05	   1.4152625e+02	   4.2471313e-07	   1.0575098e+02	   2.2684326e-06	
   4.3927460e+02	   1.1647900e-03	   4.1959255e+02	   2.6211500e-05	   1.5170117e+02	   4.2343140e-07	   1.1401452e+02	   2.2684326e-06	
   4.6506893e+02	   1.1729150e-03	   4.4265317e+02	   2.6429200e-05	   1.6236357e+02	   4.2724609e-07	   1.2238284e+02	   2.2786865e-06	
   4.9114786e+02	   1.1820850e-03	   4.6751596e+02	   2.6619500e-05	   1.7359820e+02	   4.3487549e-07	   1.3114748e+02	   2.2583008e-06	
   5.1820535e+02	   1.1893750e-03	   4.9219772e+02	   2.6816400e-05	   1.8491303e+02	   4.5141602e-07	   1.4038417e+02	   2.2684326e-06	
   5.4564784e+02	   1.1983350e-03	   5.1733563e+02	   2.6992500e-05	   1.9697608e+02	   4.8446655e-07	   1.4989367e+02	   2.2735596e-06	
   5.7384018e+02	   1.2050000e-03	   5.4391262e+02	   2.7164200e-05	   2.0943102e+02	   5.5441284e-07	   1.5984873e+02	   2.2989502e-06	
   6.3594226e+02	   1.2129150e-03	   5.7031509e+02	   2.7331400e-05	   2.2204945e+02	   6.4721680e-07	   1.7014671e+02	   2.3905029e-06	
   6.7080183e+02	   1.2193750e-03	   5.9795735e+02	   2.7488000e-05	   2.3565082e+02	   7.9855347e-07	   1.8078831e+02	   2.4667969e-06	
   7.0255202e+02	   1.2258350e-03	   6.2582424e+02	   2.7640900e-05	   2.4929773e+02	   9.6130371e-07	   1.9210357e+02	   2.7465820e-06	
   7.3409439e+02	   1.2316650e-03	   6.5453369e+02	   2.7783800e-05	   2.6346618e+02	   1.1723938e-06	   2.0344470e+02	   3.2552490e-06	
   7.6714644e+02	   1.2387500e-03	   6.8428665e+02	   2.7918300e-05	   2.7827159e+02	   1.3910828e-06	   2.1542809e+02	   3.9571533e-06	
   8.0079079e+02	   1.2437500e-03	   7.1378048e+02	   2.8055600e-05	   2.9339044e+02	   1.6377869e-06	   2.2789388e+02	   4.7912598e-06	
   8.3423557e+02	   1.2500000e-03	   7.4474719e+02	   2.8177500e-05	   3.0909423e+02	   1.8946228e-06	   2.4035018e+02	   5.9661865e-06	
   8.7011424e+02	   1.2550000e-03	   7.7624514e+02	   2.8305900e-05	   3.2521680e+02	   2.1565857e-06	   2.5393389e+02	   7.4005127e-06	
   9.0555773e+02	   1.2618750e-03	   8.0770381e+02	   2.8425600e-05	   3.4175707e+02	   2.4070740e-06	   2.6739503e+02	   8.8907471e-06	
   9.4148819e+02	   1.2666650e-03	   8.4114269e+02	   2.8540200e-05	   3.5922069e+02	   2.6372375e-06	   2.8140574e+02	   1.0528564e-05	
   9.7930130e+02	   1.2733350e-03	   8.7424037e+02	   2.8662000e-05	   3.7660590e+02	   2.8597412e-06	   2.9606174e+02	   1.2176514e-05	
   1.0166984e+03	   1.2795850e-03	   9.0815863e+02	   2.8772200e-05	   3.9485641e+02	   3.0682983e-06	   3.1096759e+02	   1.3804077e-05	
   1.0556819e+03	   1.2854150e-03	   9.4315327e+02	   2.8881100e-05	   4.1372100e+02	   3.2666626e-06	   3.2647139e+02	   1.5462280e-05	
   1.0948158e+03	   1.2916650e-03	   9.7844954e+02	   2.8993700e-05	   4.3245698e+02	   3.4535828e-06	   3.4229462e+02	   1.7110229e-05	
   1.1349672e+03	   1.2977100e-03	   1.0146743e+03	   2.9104200e-05	   4.5276765e+02	   3.6264954e-06	   3.5861919e+02	   1.8753052e-05	
   1.1764096e+03	   1.3054150e-03	   1.0514335e+03	   2.9218300e-05	   4.7277880e+02	   3.7918091e-06	   3.7568356e+02	   2.0187378e-05	
   1.2173303e+03	   1.3118750e-03	   1.0887209e+03	   2.9334700e-05	   4.9349225e+02	   3.9354858e-06	   3.9268981e+02	   2.1402954e-05	
   1.2601307e+03	   1.3206250e-03	   1.1276543e+03	   2.9448300e-05	   5.1504264e+02	   4.0804443e-06	   4.1068461e+02	   2.2633911e-05	
   1.3035017e+03	   1.3300000e-03	   1.1659973e+03	   2.9573700e-05	   5.3684548e+02	   4.2215881e-06	   4.2901812e+02	   2.3737549e-05	
   1.3466615e+03	   1.3377100e-03	   1.2058307e+03	   2.9690400e-05	   5.5940769e+02	   4.3462219e-06	   4.4742010e+02	   2.4678589e-05	
   1.3923743e+03	   1.3447900e-03	   1.2465821e+03	   2.9810200e-05	   5.8232105e+02	   4.4542847e-06	   4.6726794e+02	   2.5553345e-05	
   1.4374621e+03	   1.3527100e-03	   1.2866568e+03	   2.9934800e-05	   6.0584724e+02	   4.5598450e-06	   4.8683583e+02	   2.6346802e-05	
   1.4835116e+03	   1.3591650e-03	   1.3296772e+03	   3.0048700e-05	   6.3032408e+02	   4.6552124e-06	   5.0695786e+02	   2.7043701e-05	
   1.5308642e+03	   1.3670850e-03	   1.3716587e+03	   3.0171100e-05	   6.5460689e+02	   4.7442017e-06	   5.2800069e+02	   2.7603149e-05	
   1.5784695e+03	   1.3727100e-03	   1.4147150e+03	   3.0284200e-05	   6.8018784e+02	   4.8141479e-06	   5.4914874e+02	   2.8106689e-05	
   1.6271718e+03	   1.3777100e-03	   1.4591051e+03	   3.0397900e-05	   7.0613713e+02	   4.8879089e-06	   5.7106139e+02	   2.8508545e-05	
   1.6764388e+03	   1.3829150e-03	   1.5036172e+03	   3.0511500e-05	   7.3207482e+02	   4.9489441e-06	   5.9345807e+02	   2.8879761e-05	
   1.7262622e+03	   1.3885400e-03	   1.5492812e+03	   3.0620700e-05	   7.5993524e+02	   5.0112305e-06	   6.1622566e+02	   2.9190063e-05	
   1.7781292e+03	   1.3950000e-03	   1.5952636e+03	   3.0730400e-05	   7.8729190e+02	   5.0506592e-06	   6.4017136e+02	   2.9434204e-05	
   1.8290603e+03	   1.4000000e-03	   1.6420860e+03	   3.0836600e-05	   8.1531459e+02	   5.0977173e-06	   6.6376301e+02	   2.9596924e-05	
   1.8818208e+03	   1.4050000e-03	   1.6904031e+03	   3.0939900e-05	   8.4450785e+02	   5.1231384e-06	   6.8850101e+02	   2.9673218e-05	
   1.9356452e+03	   1.4106250e-03	   1.7379572e+03	   3.1165000e-05	   8.7373781e+02	   5.1460266e-06	   7.1384877e+02	   2.9713989e-05	
   1.9884315e+03	   1.4150000e-03	   1.7876649e+03	   3.1274800e-05	   9.0391481e+02	   5.1752625e-06	   7.3891184e+02	   2.9688477e-05	
   2.0449455e+03	   1.4222900e-03	   1.8377010e+03	   3.1378600e-05	   9.3464866e+02	   5.1867065e-06	   7.6593029e+02	   2.9683472e-05	
   2.0999482e+03	   1.4302100e-03	   1.8873439e+03	   3.1470200e-05	   9.6578331e+02	   5.1994324e-06	   7.9331002e+02	   2.9617310e-05	
   2.1562146e+03	   1.4350000e-03	   1.9402736e+03	   3.1558900e-05	   9.9841703e+02	   5.1994324e-06	   8.2314402e+02	   2.9576660e-05	
   2.2140767e+03	   1.4366650e-03	   1.9918689e+03	   3.1644900e-05	   1.0304612e+03	   5.2057800e-06	   8.5177300e+02	   2.9535889e-05	
   2.2719534e+03	   1.4372900e-03	   2.0443507e+03	   3.1717900e-05	   1.0639538e+03	   5.1994324e-06	   8.7958952e+02	   2.9312134e-05	
   2.3311831e+03	   1.4385400e-03	   2.0986453e+03	   3.1790600e-05	   1.0981617e+03	   5.1981506e-06	   9.0928009e+02	   2.9123901e-05	
   2.3906830e+03	   1.4383350e-03	   2.1526375e+03	   3.1852800e-05	   1.1318808e+03	   5.1854553e-06	   9.3918668e+02	   2.8925537e-05	
   2.4511281e+03	   1.4379150e-03	   2.2080074e+03	   3.1910900e-05	   1.1681192e+03	   5.1778259e-06	   9.6907709e+02	   2.8681396e-05	
   2.5133582e+03	   1.4383350e-03	   2.2640281e+03	   3.1966200e-05	   1.2047295e+03	   5.1689148e-06	   1.0008074e+03	   2.8386475e-05	
   2.5744672e+03	   1.4381250e-03	   2.3204142e+03	   3.2011900e-05	   1.2444982e+03	   5.1434937e-06	   1.0322585e+03	   2.8091431e-05	
   2.6382021e+03	   1.4377100e-03	   2.3791377e+03	   3.2054200e-05	   1.2825453e+03	   5.1129761e-06	   1.0642417e+03	   2.7776123e-05	
   2.7022170e+03	   1.4372900e-03	   2.4364401e+03	   3.2089900e-05	   1.3194089e+03	   5.0862732e-06	   1.0974206e+03	   2.7181030e-05	
   2.7655938e+03	   1.4358350e-03	   2.4959671e+03	   3.2120200e-05	   1.3586482e+03	   5.0608215e-06	   1.1737972e+03	   2.6906372e-05	
   2.8330236e+03	   1.4337500e-03	   2.5563959e+03	   3.2145900e-05	   1.3980649e+03	   5.0379333e-06	   1.2088240e+03	   2.6585938e-05	
   2.8986159e+03	   1.4325000e-03	   2.6156101e+03	   3.2164100e-05	   1.4373562e+03	   4.9870911e-06	   1.2441766e+03	   2.6128174e-05	
   2.9652006e+03	   1.4291650e-03	   2.6788759e+03	   3.2178400e-05	   1.4789569e+03	   4.9552917e-06	   1.2850495e+03	   2.5716187e-05	
   3.0339469e+03	   1.4272900e-03	   2.7424145e+03	   3.2186500e-05	   1.5200851e+03	   4.9209595e-06	   1.3221876e+03	   2.5380493e-05	
   3.1021756e+03	   1.4250000e-03	   2.8110236e+03	   3.2189400e-05	   1.5618044e+03	   4.8802795e-06	   1.3591249e+03	   2.5054932e-05	
   3.1720101e+03	   1.4208350e-03	   2.8762775e+03	   3.2187100e-05	   1.6049764e+03	   4.8395691e-06	   1.3982629e+03	   2.4658203e-05	
   3.2425303e+03	   1.4172900e-03	   2.9391572e+03	   3.2179100e-05	   1.7039642e+03	   4.7899780e-06	   1.4368468e+03	   2.4230957e-05	
   3.3133778e+03	   1.4129150e-03	   3.0057301e+03	   3.2166500e-05	   1.7491873e+03	   4.7365723e-06	   1.4761151e+03	   2.3854614e-05	
