  3.6982230e+001	  8.7896000e-004	  3.9887610e+001	  2.5032400e-005	  2.9653620e+001	  3.4078979e-007	  2.8844340e+001	 -1.2613525e-006	
  3.7850130e+001	  9.0250000e-004	  4.0749330e+001	  2.5990900e-005	  3.0535140e+001	  3.3822632e-007	  2.9707980e+001	 -1.2716064e-006	
  3.8725470e+001	  9.2229000e-004	  4.1636730e+001	  2.6877600e-005	  3.1414620e+001	  3.4078979e-007	  3.0587700e+001	 -1.3021240e-006	
  3.9599130e+001	  9.3937500e-004	  4.2498570e+001	  2.7732500e-005	  3.2268600e+001	  3.4332275e-007	  3.1459200e+001	 -1.2613525e-006	
  4.0464870e+001	  9.5541500e-004	  4.3377990e+001	  2.8572600e-005	  3.3167520e+001	  3.3441162e-007	  3.2326860e+001	 -1.2817383e-006	
  4.1354130e+001	  9.7333500e-004	  4.4249730e+001	  2.9348800e-005	  3.4029600e+001	  3.3950806e-007	  3.4571580e+001	 -1.2918701e-006	
  4.2212130e+001	  9.8708500e-004	  4.5119370e+001	  3.0127100e-005	  3.4895220e+001	  3.3569336e-007	  3.6264000e+001	 -1.3021240e-006	
  4.3091490e+001	  1.0020850e-003	  4.6006590e+001	  3.0857900e-005	  3.5782620e+001	  3.4332275e-007	  3.7135620e+001	 -1.2716064e-006	
  4.3970970e+001	  1.0160400e-003	  4.6864590e+001	  3.1545800e-005	  3.6646260e+001	  3.4585571e-007	  3.8003340e+001	 -1.2613525e-006	
  4.4828970e+001	  1.0306250e-003	  4.7746110e+001	  3.2262200e-005	  3.7525980e+001	  3.4332275e-007	  3.8892600e+001	 -1.3021240e-006	
  4.5722130e+001	  1.0447900e-003	  4.8625590e+001	  3.2884600e-005	  3.8397480e+001	  3.4585571e-007	  3.9752580e+001	 -1.3021240e-006	
  4.6591890e+001	  1.0581250e-003	  4.9479570e+001	  3.3524600e-005	  3.9265140e+001	  3.5986328e-007	  4.0631940e+001	 -1.3021240e-006	
  4.7453610e+001	  1.0710400e-003	  5.0378490e+001	  3.4139600e-005	  4.1509860e+001	  3.8400269e-007	  4.1511480e+001	 -1.2817383e-006	
  4.8341010e+001	  1.0816650e-003	  5.1240570e+001	  3.4695200e-005	  4.3202280e+001	  4.4503784e-007	  4.2365580e+001	 -1.2613525e-006	
  4.9202850e+001	  1.0937500e-003	  5.2106190e+001	  3.5286800e-005	  4.4073900e+001	  5.8111572e-007	  4.3262460e+001	 -1.2918701e-006	
  5.0082270e+001	  1.1050000e-003	  5.2993590e+001	  3.5811100e-005	  4.4941620e+001	  7.9855347e-007	  4.4128320e+001	 -1.2613525e-006	
  5.0954010e+001	  1.1147900e-003	  5.3857230e+001	  3.6329000e-005	  4.5830880e+001	  1.1558533e-006	  4.4990220e+001	 -1.2817383e-006	
  5.1823650e+001	  1.1258350e-003	  5.4736950e+001	  3.6839300e-005	  4.6690860e+001	  1.6416016e-006	  4.5877620e+001	 -1.2817383e-006	
  5.2710870e+001	  1.1352100e-003	  5.5608450e+001	  3.7312400e-005	  4.7570220e+001	  2.2811890e-006	  4.6745220e+001	 -1.2716064e-006	
  5.3568870e+001	  1.1450000e-003	  5.6476110e+001	  3.7788300e-005	  4.8449760e+001	  3.0250549e-006	  4.7618700e+001	 -1.3122559e-006	
  5.4450390e+001	  1.1545850e-003	  5.8720830e+001	  3.8237000e-005	  4.9303860e+001	  3.8693848e-006	  4.9446120e+001	 -1.2918701e-006	
  5.5329870e+001	  1.1622900e-003	  6.0413250e+001	  3.8668600e-005	  5.0200740e+001	  4.7976074e-006	  5.0459940e+001	 -1.2308350e-006	
  5.6183850e+001	  1.1697900e-003	  6.1284870e+001	  3.9099300e-005	  5.1066600e+001	  5.7029724e-006	  5.1331620e+001	  7.1166992e-008	
  5.7082770e+001	  1.1777100e-003	  6.2152590e+001	  3.9479400e-005	  5.1928500e+001	  6.6375732e-006	  5.2478220e+001	  2.2176514e-006	
  5.7944850e+001	  1.1847900e-003	  6.3041850e+001	  3.9875700e-005	  5.2815900e+001	  7.5810852e-006	  5.4168960e+001	  4.7506104e-006	
  5.8810470e+001	  1.1889600e-003	  6.3901830e+001	  4.0252800e-005	  5.3683500e+001	  8.4635315e-006	  5.5038600e+001	  7.4716797e-006	
  5.9697870e+001	  1.1958350e-003	  6.4781190e+001	  4.0581700e-005	  5.4556980e+001	  9.3460083e-006	  5.5927860e+001	  1.0442139e-005	
  6.0561510e+001	  1.2008350e-003	  6.5660730e+001	  4.0919700e-005	  5.6384400e+001	  1.0153442e-005	  5.6785980e+001	  1.3239502e-005	
  6.1441230e+001	  1.2072900e-003	  6.6514830e+001	  4.1226100e-005	  5.7398220e+001	  1.0960907e-005	  5.7667200e+001	  1.5955566e-005	
  6.2312730e+001	  1.2118750e-003	  6.7411710e+001	  4.1518000e-005	  5.8269900e+001	  1.1730194e-005	  5.8546620e+001	  1.8575073e-005	
  6.3180390e+001	  1.2162500e-003	  6.8277570e+001	  4.1802600e-005	  5.9416500e+001	  1.2490601e-005	  5.9400840e+001	  2.1321655e-005	
  6.5425110e+001	  1.2214600e-003	  6.9139470e+001	  4.2063900e-005	  6.1107240e+001	  1.3206482e-005	  6.0295980e+001	  2.3885132e-005	
  6.7117530e+001	  1.2256250e-003	  7.0026870e+001	  4.2323300e-005	  6.1976880e+001	  1.3898224e-005	  6.1161600e+001	  2.6346802e-005	
  6.7989150e+001	  1.2285400e-003	  7.0894470e+001	  4.2563200e-005	  6.2866140e+001	  1.4564514e-005	  6.2029380e+001	  2.8722168e-005	
  6.8856870e+001	  1.2312500e-003	  7.1767950e+001	  4.2786200e-005	  6.3724260e+001	  1.5191406e-005	  6.2912700e+001	  3.0924438e-005	
  6.9746130e+001	  1.2362500e-003	  7.3595370e+001	  4.3015400e-005	  6.4605480e+001	  1.5811920e-005	  6.3780480e+001	  3.3152222e-005	
  7.0606110e+001	  1.2395850e-003	  7.4609190e+001	  4.3211400e-005	  6.5484900e+001	  1.6432434e-005	  6.4656120e+001	  3.5420776e-005	
  7.1485470e+001	  1.2420850e-003	  7.5480870e+001	  4.3409300e-005	  6.6339120e+001	  1.7005920e-005	  6.5527740e+001	  3.7495972e-005	
  7.2365010e+001	  1.2443750e-003	  7.6627470e+001	  4.3596200e-005	  6.7234260e+001	  1.7524719e-005	  6.6399360e+001	  3.9352417e-005	
  7.3219110e+001	  1.2485400e-003	  7.8318210e+001	  4.3762700e-005	  6.8099880e+001	  1.8051147e-005	  6.7286460e+001	  4.1295410e-005	
  7.4115990e+001	  1.2506250e-003	  7.9187850e+001	  4.3936700e-005	  6.8967660e+001	  1.8547058e-005	  6.8140740e+001	  4.3182373e-005	
  7.4981850e+001	  1.2520850e-003	  8.0077110e+001	  4.4086700e-005	  6.9850980e+001	  1.9022614e-005	  6.9026100e+001	  4.4881226e-005	
  7.5843750e+001	  1.2531250e-003	  8.0935230e+001	  4.4230400e-005	  7.0718760e+001	  1.9475311e-005	  6.9901440e+001	  4.6640991e-005	
  7.6731150e+001	  1.2547900e-003	  8.1816450e+001	  4.4367000e-005	  7.1594400e+001	  1.9901276e-005	  7.0759500e+001	  4.8258423e-005	
  7.7598750e+001	  1.2564600e-003	  8.2695870e+001	  4.4489500e-005	  7.2466020e+001	  2.0322174e-005	  7.1654580e+001	  4.9804687e-005	
  7.8472230e+001	  1.2575000e-003	  8.3550090e+001	  4.4609000e-005	  7.3337640e+001	  2.0702362e-005	  7.2520380e+001	  5.1218628e-005	
  8.0299650e+001	  1.2579150e-003	  8.4445230e+001	  4.4717700e-005	  7.4224740e+001	  2.1062225e-005	  7.3382220e+001	  5.2541138e-005	
  8.1313470e+001	  1.2579150e-003	  8.5310850e+001	  4.4817200e-005	  7.5079020e+001	  2.1401733e-005	  7.4269620e+001	  5.3888916e-005	
  8.2185150e+001	  1.2581250e-003	  8.6178630e+001	  4.4909600e-005	  7.5964380e+001	  2.1705627e-005	  7.5137340e+001	  5.5074097e-005	
  8.3331750e+001	  1.2581250e-003	  8.7061950e+001	  4.4984500e-005	  7.6839720e+001	  2.1996826e-005	  7.6012740e+001	  5.6182861e-005	
  8.5022490e+001	  1.2568750e-003	  8.7929730e+001	  4.5055300e-005	  7.7697780e+001	  2.2257477e-005	  7.6884600e+001	  5.7184814e-005	
  8.5892130e+001	  1.2564600e-003	  8.8805370e+001	  4.5112800e-005	  7.8592860e+001	  2.2495270e-005	  7.7752380e+001	  5.8258057e-005	
  8.6781390e+001	  1.2564600e-003	  8.9676990e+001	  4.5161100e-005	  7.9458660e+001	  2.2722870e-005	  7.8645360e+001	  5.9321045e-005	
  8.7639510e+001	  1.2550000e-003	  9.0548610e+001	  4.5199400e-005	  8.0320500e+001	  2.2913605e-005	  7.9497360e+001	  6.0175537e-005	
  8.8520730e+001	  1.2535400e-003	  9.1435710e+001	  4.5221600e-005	  8.1207900e+001	  2.3096710e-005	  8.0378820e+001	  6.1014771e-005	
  8.9400150e+001	  1.2510400e-003	  9.2289990e+001	  4.5229800e-005	  8.2075620e+001	  2.3267120e-005	  8.1262200e+001	  6.1711670e-005	
  9.0254370e+001	  1.2487500e-003	  9.3175350e+001	  4.5224100e-005	  8.2951020e+001	  2.3415894e-005	  8.2114320e+001	  6.2683105e-005	
  9.1149510e+001	  1.2443750e-003	  9.4050690e+001	  4.5205900e-005	  8.3822880e+001	  2.3543030e-005	  8.3011380e+001	  6.3476563e-005	
  9.2015130e+001	  1.2414600e-003	  9.4908750e+001	  4.5173500e-005	  8.4690660e+001	  2.3653656e-005	  8.3875320e+001	  6.3837646e-005	
  9.2882910e+001	  1.2366650e-003	  9.5803830e+001	  4.5127600e-005	  8.5583640e+001	  2.3765564e-005	  8.4742860e+001	  6.4234375e-005	
  9.3766230e+001	  1.2302100e-003	  9.6669630e+001	  4.5070800e-005	  8.6435640e+001	  2.3853302e-005	  8.5628340e+001	  6.4692139e-005	
  9.4634010e+001	  1.2270850e-003	  9.7531470e+001	  4.4881200e-005	  8.7317100e+001	  2.3923248e-005	  8.6493960e+001	  6.5292358e-005	
  9.5509650e+001	  1.2231250e-003	  9.8418870e+001	  4.4728900e-005	  8.8200480e+001	  2.3993164e-005	  8.7373560e+001	  6.6553711e-005	
  9.6381270e+001	  1.2183350e-003	  9.9286590e+001	  4.4640300e-005	  8.9052600e+001	  2.4019867e-005	  8.8241340e+001	  6.6426636e-005	
  9.7252890e+001	  1.2097900e-003	  1.0016199e+002	  4.4541500e-005	  8.9949660e+001	  2.4032593e-005	  8.9112840e+001	  6.6167236e-005	
  9.8139990e+001	  1.2014600e-003	  1.0103385e+002	  4.4418000e-005	  9.0813600e+001	  2.4050385e-005	  9.0002100e+001	  6.6167236e-005	
  9.8994270e+001	  1.1960400e-003	  1.0190163e+002	  4.4285400e-005	  9.1681140e+001	  2.4050385e-005	  9.0856200e+001	  6.6355347e-005	
  9.9879630e+001	  1.1875000e-003	  1.0279461e+002	  4.4119200e-005	  9.2566620e+001	  2.4045319e-005	  9.1741440e+001	  6.6355347e-005	
  1.0075497e+002	  1.1787500e-003	  1.0364661e+002	  4.3936700e-005	  9.3432240e+001	  2.4032593e-005	  9.2613180e+001	  6.6182495e-005	
  1.0161303e+002	  1.1691650e-003	  1.0452807e+002	  4.3737800e-005	  9.4311840e+001	  2.4019867e-005	  9.3471060e+001	  6.6101074e-005	
  1.0250811e+002	  1.1595850e-003	  1.0541145e+002	  4.3500100e-005	  9.5179620e+001	  2.3974091e-005	  9.4368360e+001	  6.5953613e-005	
  1.0337391e+002	  1.1475000e-003	  1.0626357e+002	  4.3262800e-005	  9.6051120e+001	  2.3911804e-005	  9.5233860e+001	  6.6014648e-005	
  1.0423575e+002	  1.1370850e-003	  1.0716063e+002	  4.3011000e-005	  9.6940380e+001	  2.3846954e-005	  9.6097860e+001	  6.6223145e-005	
  1.0512315e+002	  1.1256250e-003	  1.0802457e+002	  4.2733400e-005	  9.7794480e+001	  2.3582458e-005	  9.6982980e+001	  6.5414429e-005	
  1.0599087e+002	  1.1154150e-003	  1.0889211e+002	  4.2435900e-005	  9.8679720e+001	  2.3356110e-005	  9.7848960e+001	  6.4773560e-005	
  1.0686627e+002	  1.1052100e-003	  1.0977759e+002	  4.2131600e-005	  9.9551460e+001	  2.3198456e-005	  9.8724600e+001	  6.4356445e-005	
  1.0773813e+002	  1.0945850e-003	  1.1064321e+002	  4.1476800e-005	  1.0040934e+002	  2.3031860e-005	  9.9600120e+001	  6.3817383e-005	
  1.0860591e+002	  1.0835400e-003	  1.1152281e+002	  4.1096200e-005	  1.0130664e+002	  2.2853851e-005	  1.0046574e+002	  6.3257813e-005	
  1.0949889e+002	  1.0722900e-003	  1.1239059e+002	  4.0760400e-005	  1.0217214e+002	  2.2679657e-005	  1.0135698e+002	  6.2708496e-005	
  1.1035089e+002	  1.0489600e-003	  1.1326209e+002	  4.0308000e-005	  1.0303614e+002	  2.2473663e-005	  1.0221132e+002	  6.2322021e-005	
  1.1123235e+002	  1.0368750e-003	  1.1415135e+002	  3.9618000e-005	  1.0392126e+002	  2.2257477e-005	  1.0309272e+002	  6.4544678e-005	
  1.1211573e+002	  1.0256250e-003	  1.1500545e+002	  3.9265500e-005	  1.0478724e+002	  2.2045135e-005	  1.0397424e+002	  6.3756348e-005	
  1.1296785e+002	  1.0108350e-003	  1.1589069e+002	  3.8878300e-005	  1.0566288e+002	  2.1814972e-005	  1.0482810e+002	  6.1823486e-005	
  1.1386491e+002	  9.8875000e-004	  1.1676243e+002	  3.8525900e-005	  1.0653840e+002	  2.1573395e-005	  1.0572324e+002	  6.0353638e-005	
  1.1472885e+002	  9.7854000e-004	  1.1762031e+002	  3.8148400e-005	  1.0740402e+002	  2.1329254e-005	  1.0658898e+002	  5.9188843e-005	
  1.1559639e+002	  9.6791500e-004	  1.1851761e+002	  3.7769100e-005	  1.0829526e+002	  2.1081299e-005	  1.0745496e+002	  5.8344482e-005	
  1.1648187e+002	  9.5687500e-004	  1.1938311e+002	  3.7411700e-005	  1.0914960e+002	  2.0825714e-005	  1.0834008e+002	  5.7627319e-005	
  1.1734749e+002	  9.4541500e-004	  1.2024711e+002	  3.7014200e-005	  1.1003100e+002	  2.0548492e-005	  1.0920588e+002	  5.6971191e-005	
  1.1822709e+002	  9.3521000e-004	  1.2113223e+002	  3.6647000e-005	  1.1091252e+002	  1.9976288e-005	  1.1008158e+002	  5.5130005e-005	
  1.1909487e+002	  9.2479000e-004	  1.2199821e+002	  3.6271900e-005	  1.1176638e+002	  1.9640594e-005	  1.1095710e+002	  5.4056763e-005	
  1.1996637e+002	  9.1562500e-004	  1.2287385e+002	  3.5888900e-005	  1.1266152e+002	  1.9316345e-005	  1.1182272e+002	  5.3222656e-005	
  1.2085563e+002	  9.0541500e-004	  1.2374937e+002	  3.5521600e-005	  1.1352726e+002	  1.8900543e-005	  1.1271396e+002	  5.2195190e-005	
  1.2170973e+002	  8.9416500e-004	  1.2461499e+002	  3.5138800e-005	  1.1439324e+002	  1.8252045e-005	  1.1356812e+002	  5.0211548e-005	
  1.2259497e+002	  8.8458500e-004	  1.2550623e+002	  3.4764800e-005	  1.1527836e+002	  1.7897278e-005	  1.1445348e+002	  4.9224854e-005	
  1.2346671e+002	  8.7437500e-004	  1.2636057e+002	  3.4392100e-005	  1.1614416e+002	  1.7542511e-005	  1.1533074e+002	  4.8171997e-005	
  1.2432459e+002	  8.6416500e-004	  1.2724197e+002	  3.4005100e-005	  1.1701986e+002	  1.7183929e-005	  1.1618310e+002	  4.7175049e-005	
  1.2522189e+002	  8.5396000e-004	  1.2812349e+002	  3.3634600e-005	  1.1789538e+002	  1.6792297e-005	  1.1708394e+002	  4.6010376e-005	
  1.2608739e+002	  8.4291500e-004	  1.2897735e+002	  3.3265400e-005	  1.1876100e+002	  1.6420990e-005	  1.1794572e+002	  4.4789673e-005	
  1.2695139e+002	  8.3375000e-004	  1.2987249e+002	  3.2882700e-005	  1.1965224e+002	  1.6047150e-005	  1.1881362e+002	  4.3650269e-005	
  1.2783651e+002	  8.2500000e-004	  1.3073823e+002	  3.2532900e-005	  1.2050640e+002	  1.5684753e-005	  1.1969688e+002	  4.2714478e-005	
  1.2870249e+002	  8.1521000e-004	  1.3160421e+002	  3.2155400e-005	  1.2139176e+002	  1.5312195e-005	  1.2056460e+002	  4.1564941e-005	
  1.2957813e+002	  8.0437500e-004	  1.3248933e+002	  3.1796500e-005	  1.2226902e+002	  1.4928192e-005	  1.2144210e+002	  4.0278076e-005	
  1.3045365e+002	  7.9646000e-004	  1.3335513e+002	  3.1442600e-005	  1.2312138e+002	  1.4554352e-005	  1.2231372e+002	  3.9001465e-005	
  1.3131927e+002	  7.8750000e-004	  1.3423083e+002	  3.1089200e-005	  1.2402222e+002	  1.4191956e-005	  1.2318360e+002	  3.7851929e-005	
  1.3221051e+002	  7.7771000e-004	  1.3510635e+002	  3.0759300e-005	  1.2488400e+002	  1.3814301e-005	  1.2406872e+002	  3.6626221e-005	
  1.3306485e+002	  7.7166500e-004	  1.3597197e+002	  3.0425700e-005	  1.2575190e+002	  1.3448090e-005	  1.2492684e+002	  3.5380005e-005	
  1.3394625e+002	  7.6458500e-004	  1.3686321e+002	  3.0108800e-005	  1.2663516e+002	  1.3097137e-005	  1.2580836e+002	  3.4357666e-005	
  1.3482777e+002	  7.5833500e-004	  1.3771737e+002	  2.9804900e-005	  1.2750288e+002	  1.2746185e-005	  1.2668772e+002	  3.3330322e-005	
  1.3568163e+002	  7.5125000e-004	  1.3860273e+002	  2.9479600e-005	  1.2838038e+002	  1.2391418e-005	  1.2754182e+002	  3.2267212e-005	
  1.3657677e+002	  7.4375000e-004	  1.3947999e+002	  2.9188300e-005	  1.2925200e+002	  1.2030273e-005	  1.2844068e+002	  3.1178833e-005	
  1.3744251e+002	  7.3646000e-004	  1.4033235e+002	  2.8879300e-005	  1.3012188e+002	  1.1670441e-005	  1.2930270e+002	  3.0039429e-005	
  1.3830849e+002	  7.2875000e-004	  1.4123319e+002	  2.8571500e-005	  1.3100700e+002	  1.1358887e-005	  1.3017234e+002	  2.9052734e-005	
  1.3919361e+002	  7.2104000e-004	  1.4209497e+002	  2.8284000e-005	  1.3186512e+002	  1.0983795e-005	  1.3105374e+002	  2.8066040e-005	
  1.4005941e+002	  7.1250000e-004	  1.4296287e+002	  2.7967800e-005	  1.3274664e+002	  1.0654449e-005	  1.3191972e+002	  2.6977539e-005	
  1.4093511e+002	  7.0583500e-004	  1.4384613e+002	  2.7679700e-005	  1.3362600e+002	  1.0345459e-005	  1.3279698e+002	  2.6357056e-005	
  1.4181063e+002	  6.9791500e-004	  1.4471385e+002	  2.7388900e-005	  1.3448010e+002	  1.0013580e-005	  1.3366860e+002	  2.5507568e-005	
  1.4267625e+002	  6.9166500e-004	  1.4559135e+002	  2.7096400e-005	  1.3537896e+002	  9.6994934e-006	  1.3453644e+002	  2.4185181e-005	
  1.4356749e+002	  6.8333500e-004	  1.4646297e+002	  2.6820600e-005	  1.3624098e+002	  9.3841553e-006	  1.3542372e+002	  2.3015381e-005	
  1.4442165e+002	  6.7687500e-004	  1.4733285e+002	  2.6538900e-005	  1.3711062e+002	  9.0929565e-006	  1.3628760e+002	  2.2150635e-005	
  1.4530701e+002	  6.7041500e-004	  1.4821797e+002	  2.6269400e-005	  1.3799202e+002	  8.8005066e-006	  1.3716498e+002	  2.1204590e-005	
  1.4618427e+002	  6.6396000e-004	  1.4907609e+002	  2.6006400e-005	  1.3885800e+002	  8.5105896e-006	  1.3804446e+002	  2.0182251e-005	
  1.4703663e+002	  6.5791500e-004	  1.4995761e+002	  2.5729500e-005	  1.3973526e+002	  8.2359314e-006	  1.3889862e+002	  1.9276978e-005	
  1.4793747e+002	  6.5187500e-004	  1.5083697e+002	  2.5490700e-005	  1.4060688e+002	  7.9765320e-006	  1.3979172e+002	  1.8361450e-005	
  1.4879925e+002	  6.4708500e-004	  1.5169107e+002	  2.5247200e-005	  1.4147472e+002	  7.7133179e-006	  1.4066136e+002	  1.7496704e-005	
  1.4966715e+002	  6.4229000e-004	  1.5258993e+002	  2.5000200e-005	  1.4236200e+002	  7.4590149e-006	  1.4152524e+002	  1.6682983e-005	
  1.5055041e+002	  6.3937500e-004	  1.5345195e+002	  2.4779000e-005	  1.4322588e+002	  7.2135925e-006	  1.4241258e+002	  1.5782715e-005	
  1.5141813e+002	  6.3291500e-004	  1.5432159e+002	  2.4545600e-005	  1.4410326e+002	  6.9770813e-006	  1.4327634e+002	  1.4928223e-005	
  1.5229563e+002	  6.2833500e-004	  1.5520299e+002	  2.4328500e-005	  1.4498274e+002	  6.7443848e-006	  1.4415570e+002	  1.4083862e-005	
  1.5316725e+002	  6.2396000e-004	  1.5606897e+002	  2.4117700e-005	  1.4583690e+002	  6.5091553e-006	  1.4502558e+002	  1.3270020e-005	
  1.5403713e+002	  6.1791500e-004	  1.5694623e+002	  2.3908600e-005	  1.4673000e+002	  6.2942505e-006	  1.4589132e+002	  1.2613892e-005	
  1.5492225e+002	  6.1521000e-004	  1.5781785e+002	  2.3713700e-005	  1.4759964e+002	  6.0958862e-006	  1.4678436e+002	  1.2029053e-005	
  1.5578037e+002	  6.1041500e-004	  1.5868569e+002	  2.3516700e-005	  1.4846352e+002	  5.8860779e-006	  1.4763834e+002	  1.1347412e-005	
  1.5666189e+002	  6.0750000e-004	  1.5957297e+002	  2.3330400e-005	  1.4935086e+002	  5.6953430e-006	  1.4852382e+002	  1.0665894e-005	
  1.5754125e+002	  6.0416500e-004	  1.6043685e+002	  2.3154200e-005	  1.5021462e+002	  5.5007935e-006	  1.4940318e+002	  1.0009766e-005	
  1.5839535e+002	  6.0125000e-004	  1.6131423e+002	  2.2970000e-005	  1.5109398e+002	  5.3215027e-006	  1.5025338e+002	  9.4858398e-006	
  1.5929421e+002	  5.9666500e-004	  1.6219371e+002	  2.2809800e-005	  1.5196386e+002	  5.1333008e-006	  1.5115620e+002	  8.8348389e-006	
  1.6015623e+002	  5.9250000e-004	  1.6304787e+002	  2.2644700e-005	  1.5282960e+002	  4.9642029e-006	  1.5201636e+002	  8.3669434e-006	
  1.6102587e+002	  5.8958500e-004	  1.6394097e+002	  2.2485100e-005	  1.5372264e+002	  4.7988892e-006	  1.5288588e+002	  8.0820313e-006	
  1.6190727e+002	  5.8687500e-004	  1.6481061e+002	  2.2339800e-005	  1.5457662e+002	  4.6335754e-006	  1.5376932e+002	  7.7921143e-006	
  1.6277325e+002	  5.8271000e-004	  1.6567449e+002	  2.2183600e-005	  1.5546210e+002	  4.4721069e-006	  1.5463314e+002	  7.1411133e-006	
  1.6365051e+002	  5.8000000e-004	  1.6656183e+002	  2.2044000e-005	  1.5634146e+002	  4.3144226e-006	  1.5551256e+002	  6.5866699e-006	
  1.6452213e+002	  5.7729000e-004	  1.6742559e+002	  2.1905400e-005	  1.5719166e+002	  4.1681824e-006	  1.5638220e+002	  6.1035156e-006	
  1.6538997e+002	  5.7500000e-004	  1.6830495e+002	  2.1768800e-005	  1.5809448e+002	  4.0168762e-006	  1.5836532e+002	  5.5032959e-006	
  1.6627725e+002	  5.7291500e-004	  1.6917483e+002	  2.1643300e-005	  1.5895464e+002	  3.8820801e-006	  1.5921960e+002	  4.8574219e-006	
  1.6714113e+002	  5.6958500e-004	  1.7004057e+002	  2.1520000e-005	  1.5982416e+002	  3.7460327e-006	  1.6008732e+002	  4.3945312e-006	
  1.6801851e+002	  5.6604000e-004	  1.7093361e+002	  2.1405700e-005	  1.6070760e+002	  3.6176147e-006	  1.6098030e+002	  3.9113770e-006	
  1.6889799e+002	  5.6437500e-004	  1.7178759e+002	  2.1294200e-005	  1.6157142e+002	  3.4879150e-006	  1.6183824e+002	  3.4637451e-006	
  1.6975215e+002	  5.6166500e-004	  1.7267307e+002	  2.1174100e-005	  1.6245084e+002	  3.3721924e-006	  1.6272174e+002	  3.0822754e-006	
  1.7064525e+002	  5.5937500e-004	  1.7355243e+002	  2.1069700e-005	  1.6332048e+002	  3.2526550e-006	  1.6359924e+002	  2.6906738e-006	
  1.7151489e+002	  5.5833500e-004	  1.7440263e+002	  2.0964000e-005	  1.6530360e+002	  3.1471252e-006	  1.6445124e+002	  2.4108887e-006	
  1.7237877e+002	  5.5437500e-004	  1.7530545e+002	  2.0859300e-005	  1.6615788e+002	  3.0415955e-006	  1.6534836e+002	  2.1311035e-006	
  1.7326611e+002	  5.5312500e-004	  1.7616561e+002	  2.0767700e-005	  1.6702560e+002	  2.9373169e-006	  1.6621422e+002	  1.8157959e-006	
  1.7412987e+002	  5.5250000e-004	  1.7703513e+002	  2.0672400e-005	  1.6791858e+002	  2.8495789e-006	  1.6707984e+002	  1.4902344e-006	
  1.7500923e+002	  5.5104000e-004	  1.7791857e+002	  2.0584600e-005	  1.6877652e+002	  2.7529297e-006	  1.6803942e+002	  1.1444092e-006	
  1.7587911e+002	  5.4958500e-004	  1.7878239e+002	  2.0499700e-005	  1.6966002e+002	  2.6753845e-006	  1.6893636e+002	  9.5617676e-007	
  1.7674485e+002	  5.4791500e-004	  1.7966181e+002	  2.0415500e-005	  1.7053752e+002	  2.5825500e-006	  1.6982160e+002	  7.3242188e-007	
  1.7763789e+002	  5.4708500e-004	  1.8053145e+002	  2.0336900e-005	  1.7138952e+002	  2.5024414e-006	  1.7069334e+002	  4.4250488e-007	
