   6.5507331e+02	   1.1350000e-03	   5.7741086e+02	   2.8435800e-05	   2.4186490e+02	   4.5266724e-07	   1.9185096e+02	   2.2379150e-06	
   6.8981431e+02	   1.1375000e-03	   5.9049851e+02	   2.8554200e-05	   2.4935831e+02	   4.7048950e-07	   1.9735330e+02	   2.2583008e-06	
   7.2502198e+02	   1.1400000e-03	   6.0373227e+02	   2.8678600e-05	   2.5610287e+02	   4.8065186e-07	   2.0331267e+02	   2.2583008e-06	
   7.4252296e+02	   1.1437500e-03	   6.1837289e+02	   2.8818900e-05	   2.6301331e+02	   5.0607300e-07	   2.0933209e+02	   2.2786865e-06	
   7.5815907e+02	   1.1458350e-03	   6.3294650e+02	   2.8915100e-05	   2.7049560e+02	   5.3152466e-07	   2.1519219e+02	   2.3092041e-06	
   7.7442612e+02	   1.1479150e-03	   6.4651932e+02	   2.9035800e-05	   2.7817100e+02	   5.7730103e-07	   2.2135983e+02	   2.3397217e-06	
   7.9235210e+02	   1.1504150e-03	   6.6155156e+02	   2.9143100e-05	   2.8536270e+02	   6.1288452e-07	   2.2764371e+02	   2.3803711e-06	
   8.0852701e+02	   1.1516650e-03	   6.7648878e+02	   2.9245900e-05	   2.9307906e+02	   6.5612793e-07	   2.3385739e+02	   2.4210205e-06	
   8.2485869e+02	   1.1550000e-03	   6.9080352e+02	   2.9336600e-05	   3.0112522e+02	   7.0443726e-07	   2.4006589e+02	   2.4820557e-06	
   8.4290736e+02	   1.1575000e-03	   7.0513352e+02	   2.9446800e-05	   3.0874131e+02	   7.7566528e-07	   2.4713341e+02	   2.5533447e-06	
   8.6084420e+02	   1.1591650e-03	   7.2165973e+02	   2.9537000e-05	   3.1639271e+02	   8.4686279e-07	   2.5348880e+02	   2.6956787e-06	
   8.7755321e+02	   1.1616650e-03	   7.3659638e+02	   2.9609100e-05	   3.2517849e+02	   9.2825317e-07	   2.6013042e+02	   2.7669678e-06	
   8.9601433e+02	   1.1625000e-03	   7.5141518e+02	   2.9712900e-05	   3.3329514e+02	   1.0198059e-06	   2.6736553e+02	   2.8890381e-06	
   9.1418745e+02	   1.1633350e-03	   7.9748449e+02	   2.9779200e-05	   3.4130341e+02	   1.1164246e-06	   2.7409809e+02	   3.0416260e-06	
   9.3158568e+02	   1.1633350e-03	   8.2455591e+02	   2.9855900e-05	   3.5034766e+02	   1.2156067e-06	   2.8105629e+02	   3.1839600e-06	
   9.4963474e+02	   1.1650000e-03	   8.4024843e+02	   2.9929700e-05	   3.5883214e+02	   1.3122559e-06	   2.8845374e+02	   3.3975830e-06	
   9.6987474e+02	   1.1683350e-03	   8.5626778e+02	   3.0006300e-05	   3.6728236e+02	   1.4292297e-06	   2.9583385e+02	   3.5909424e-06	
   9.8762249e+02	   1.1691650e-03	   8.7438634e+02	   3.0231300e-05	   3.7640415e+02	   1.5462341e-06	   3.0312939e+02	   3.8146973e-06	
   1.0060515e+03	   1.1691650e-03	   8.9058580e+02	   3.0284600e-05	   3.8558704e+02	   1.6708374e-06	   3.1073689e+02	   4.0689697e-06	
   1.0267216e+03	   1.1704150e-03	   9.0708116e+02	   3.0345000e-05	   3.9449828e+02	   1.8106995e-06	   3.2337239e+02	   4.4149170e-06	
   1.0451794e+03	   1.1700000e-03	   9.2482874e+02	   3.0398200e-05	   4.0384775e+02	   1.9251404e-06	   3.4630985e+02	   4.6488037e-06	
   1.0638051e+03	   1.1725000e-03	   9.4291698e+02	   3.0449100e-05	   4.1334356e+02	   2.0548401e-06	   3.5412269e+02	   4.9539795e-06	
   1.0843676e+03	   1.1733350e-03	   9.5976140e+02	   3.0497800e-05	   4.2270469e+02	   2.1947327e-06	   3.6249055e+02	   5.3201904e-06	
   1.1047919e+03	   1.1770850e-03	   9.7772686e+02	   3.0548300e-05	   4.3203059e+02	   2.3294983e-06	   3.7113053e+02	   5.6253662e-06	
   1.1237752e+03	   1.1787500e-03	   9.9634551e+02	   3.0589300e-05	   4.4261466e+02	   2.4490356e-06	   3.7943470e+02	   5.9814453e-06	
   1.1447574e+03	   1.1791650e-03	   1.0138649e+03	   3.0628600e-05	   4.5210404e+02	   2.5914612e-06	   3.8777713e+02	   6.3577881e-06	
   1.1655642e+03	   1.1791650e-03	   1.0313671e+03	   3.0679800e-05	   4.6199322e+02	   2.7364197e-06	   3.9717680e+02	   6.7545166e-06	
   1.1854648e+03	   1.1816650e-03	   1.0513466e+03	   3.0718600e-05	   4.7273506e+02	   2.8584900e-06	   4.0592046e+02	   7.1004639e-06	
   1.2053493e+03	   1.1820850e-03	   1.0696967e+03	   3.0749600e-05	   4.8270273e+02	   2.9881897e-06	   4.1460493e+02	   7.4666748e-06	
   1.2282361e+03	   1.1837500e-03	   1.0877036e+03	   3.0794000e-05	   4.9297699e+02	   3.1102600e-06	   4.2432068e+02	   7.8023682e-06	
   1.2488809e+03	   1.1833350e-03	   1.1079268e+03	   3.0822200e-05	   5.0387019e+02	   3.2399597e-06	   4.3333619e+02	   8.1075439e-06	
   1.2693257e+03	   1.1841650e-03	   1.1267928e+03	   3.0854700e-05	   5.1470843e+02	   3.3696594e-06	   4.4239385e+02	   8.5144043e-06	
   1.3326579e+03	   1.1833350e-03	   1.1454842e+03	   3.0885700e-05	   5.2539451e+02	   3.5146179e-06	   4.5207108e+02	   8.9517822e-06	
   1.3697199e+03	   1.1833350e-03	   1.1655546e+03	   3.0917500e-05	   5.3650888e+02	   3.6264954e-06	   4.6196873e+02	   9.3383789e-06	
   1.3911540e+03	   1.1833350e-03	   1.1856513e+03	   3.0945300e-05	   5.5490686e+02	   3.7384033e-06	   4.7147405e+02	   9.6944580e-06	
   1.4129978e+03	   1.1845850e-03	   1.2050529e+03	   3.0969500e-05	   5.8811799e+02	   3.8833618e-06	   4.8144115e+02	   1.0111450e-05	
   1.4376606e+03	   1.1850000e-03	   1.2253057e+03	   3.0998900e-05	   5.9937817e+02	   3.9876404e-06	   4.9164836e+02	   1.0406494e-05	
   1.4596729e+03	   1.1845850e-03	   1.2457708e+03	   3.1018800e-05	   6.1141035e+02	   4.1071472e-06	   5.0151430e+02	   1.0721802e-05	
   1.4820511e+03	   1.1850000e-03	   1.2658456e+03	   3.1041600e-05	   6.2380444e+02	   4.2063293e-06	   5.1133154e+02	   1.1088013e-05	
   1.5060881e+03	   1.1854150e-03	   1.2857490e+03	   3.1065100e-05	   6.3568950e+02	   4.3131409e-06	   5.2266113e+02	   1.1433960e-05	
   1.5305450e+03	   1.1854150e-03	   1.3082252e+03	   3.1085800e-05	   6.4760316e+02	   4.6971741e-06	   5.3291222e+02	   1.2705444e-05	
   1.5532832e+03	   1.1850000e-03	   1.3282783e+03	   3.1105500e-05	   6.6099613e+02	   4.7937927e-06	   5.4310421e+02	   1.3041138e-05	
   1.5774963e+03	   1.1858350e-03	   1.3490800e+03	   3.1126000e-05	   6.7342622e+02	   4.8904419e-06	   5.5476296e+02	   1.3295532e-05	
   1.6025489e+03	   1.1858350e-03	   1.3715674e+03	   3.1144100e-05	   6.8574605e+02	   4.9845276e-06	   5.6531060e+02	   1.3549805e-05	
   1.6260852e+03	   1.1858350e-03	   1.3923364e+03	   3.1158600e-05	   6.9949889e+02	   5.0760803e-06	   5.7596176e+02	   1.3692261e-05	
   1.6495633e+03	   1.1858350e-03	   1.4136487e+03	   3.1178000e-05	   7.1223302e+02	   5.1600037e-06	   5.8735635e+02	   1.3905884e-05	
   1.6763225e+03	   1.1866650e-03	   1.4361420e+03	   3.1192600e-05	   7.2500075e+02	   5.2591858e-06	   5.9888807e+02	   1.4129639e-05	
   1.7008607e+03	   1.1862500e-03	   1.4584197e+03	   3.1207900e-05	   7.3861390e+02	   5.3456726e-06	   6.1014420e+02	   1.4394165e-05	
   1.7249050e+03	   1.1866650e-03	   1.4802877e+03	   3.1223400e-05	   7.5250807e+02	   5.4295959e-06	   6.2194551e+02	   1.4658569e-05	
   1.7518678e+03	   1.1866650e-03	   1.5029329e+03	   3.1236800e-05	   7.6582462e+02	   5.5084229e-06	   6.3377712e+02	   1.4994263e-05	
   1.7769831e+03	   1.1866650e-03	   1.5402032e+03	   3.1249400e-05	   7.7976057e+02	   5.5872498e-06	   6.4523086e+02	   1.5401245e-05	
   1.8018308e+03	   1.1870850e-03	   1.6068366e+03	   3.1259000e-05	   7.9400381e+02	   5.6559143e-06	   6.5690664e+02	   1.5563965e-05	
   1.8284731e+03	   1.1875000e-03	   1.6292492e+03	   3.1272200e-05	   8.0774424e+02	   5.7424011e-06	   6.7013819e+02	   1.5686035e-05	
   1.8551114e+03	   1.1866650e-03	   1.6531023e+03	   3.1280200e-05	   8.2139152e+02	   5.8135986e-06	   6.8175989e+02	   1.5777588e-05	
   1.8807921e+03	   1.1866650e-03	   1.6775718e+03	   3.1288800e-05	   8.3711064e+02	   5.8695374e-06	   6.9384023e+02	   1.5828491e-05	
   1.9075622e+03	   1.1854150e-03	   1.7009423e+03	   3.1297800e-05	   8.5130592e+02	   5.9382019e-06	   7.0741246e+02	   1.5950562e-05	
   1.9345751e+03	   1.1866650e-03	   1.7242792e+03	   3.1304300e-05	   8.6539417e+02	   6.0043335e-06	   7.1954579e+02	   1.6113281e-05	
   1.9610365e+03	   1.1866650e-03	   1.7504091e+03	   3.1310500e-05	   8.8147985e+02	   6.0602722e-06	   7.3180753e+02	   1.6306519e-05	
   1.9872374e+03	   1.1883350e-03	   1.7745637e+03	   3.1316100e-05	   8.9600561e+02	   6.1162415e-06	   7.4536299e+02	   1.6428589e-05	
   2.0167844e+03	   1.1879150e-03	   1.7984145e+03	   3.1321300e-05	   9.1064864e+02	   6.1721802e-06	   7.5872706e+02	   1.6520142e-05	
   2.0431102e+03	   1.1879150e-03	   1.8249370e+03	   3.1324700e-05	   9.2628625e+02	   6.2230530e-06	   7.7139804e+02	   1.6571045e-05	
   2.0703840e+03	   1.1883350e-03	   1.8494007e+03	   3.1328400e-05	   9.4208388e+02	   6.2662659e-06	   7.8528627e+02	   1.6672729e-05	
   2.0998286e+03	   1.1879150e-03	   1.8738403e+03	   3.1330600e-05	   9.5747730e+02	   6.3323975e-06	   7.9908170e+02	   1.6764282e-05	
   2.1269879e+03	   1.1875000e-03	   1.8998028e+03	   3.1331800e-05	   9.7358868e+02	   6.3654480e-06	   8.1216603e+02	   1.6825317e-05	
   2.1548229e+03	   1.1866650e-03	   1.9262020e+03	   3.1332100e-05	   9.8971375e+02	   6.4137878e-06	   8.2551069e+02	   1.6937256e-05	
   2.1841629e+03	   1.1833350e-03	   1.9514121e+03	   3.1331100e-05	   1.0052981e+03	   6.4493713e-06	   8.4074407e+02	   1.7049194e-05	
   2.2131844e+03	   1.1841650e-03	   1.9777009e+03	   3.1328900e-05	   1.0211590e+03	   6.4900818e-06	   8.5450859e+02	   1.7171265e-05	
   2.2416370e+03	   1.1825000e-03	   2.0044726e+03	   3.1317500e-05	   1.0391030e+03	   6.5256653e-06	   8.6802404e+02	   1.7232300e-05	
   2.2710647e+03	   1.1800000e-03	   2.0302086e+03	   3.1303000e-05	   1.0548378e+03	   6.5561829e-06	   8.8373887e+02	   1.7262817e-05	
   2.3194197e+03	   1.1791650e-03	   2.0556841e+03	   3.1290500e-05	   1.0711684e+03	   6.5917969e-06	   8.9779272e+02	   1.7293335e-05	
   2.4056363e+03	   1.1775000e-03	   2.0849234e+03	   3.1281000e-05	   1.0894859e+03	   6.6172180e-06	   9.1185670e+02	   1.7293335e-05	
   2.4345706e+03	   1.1762500e-03	   2.1112348e+03	   3.1268200e-05	   1.1058353e+03	   6.6528320e-06	   9.2713453e+02	   1.7354370e-05	
   2.4653294e+03	   1.1750000e-03	   2.1372623e+03	   3.1251400e-05	   1.1223332e+03	   6.6808167e-06	   9.4256230e+02	   1.7384888e-05	
   2.4968461e+03	   1.1720850e-03	   2.1668782e+03	   3.1236800e-05	   1.1405437e+03	   6.7011414e-06	   9.5732956e+02	   1.7445923e-05	
   2.5269132e+03	   1.1675000e-03	   2.1935309e+03	   3.1219500e-05	   1.1584689e+03	   6.7265930e-06	   9.7278355e+02	   1.7496704e-05	
   2.5569042e+03	   1.1645850e-03	   2.2203131e+03	   3.1201000e-05	   1.1754392e+03	   6.7494812e-06	   9.8840253e+02	   1.7537476e-05	
   2.5904463e+03	   1.1633350e-03	   2.2488215e+03	   3.1179400e-05	   1.1940121e+03	   6.7672729e-06	   1.0037624e+03	   1.7547607e-05	
   2.6214176e+03	   1.1616650e-03	   2.2775264e+03	   3.1161600e-05	   1.2124330e+03	   6.7799988e-06	   1.0189715e+03	   1.7588257e-05	
   2.6519667e+03	   1.1587500e-03	   2.3054068e+03	   3.1134800e-05	   1.2298791e+03	   6.8003235e-06	   1.0360453e+03	   1.7588257e-05	
   2.6859003e+03	   1.1575000e-03	   2.3344943e+03	   3.1110300e-05	   1.2476477e+03	   6.8181458e-06	   1.0518516e+03	   1.7588257e-05	
   2.7171655e+03	   1.1562500e-03	   2.3635132e+03	   3.1086100e-05	   1.2679012e+03	   6.8308411e-06	   1.0675180e+03	   1.7588257e-05	
   2.7483675e+03	   1.1541650e-03	   2.3914721e+03	   3.1058200e-05	   1.2861750e+03	   6.8359375e-06	   1.0848091e+03	   1.7567993e-05	
   2.7814789e+03	   1.1504150e-03	   2.4198414e+03	   3.1025900e-05	   1.3040940e+03	   6.8460999e-06	   1.1010641e+03	   1.7557739e-05	
   2.8151113e+03	   1.1470850e-03	   2.4518344e+03	   3.0994400e-05	   1.3248993e+03	   6.8562927e-06	   1.1171817e+03	   1.7537476e-05	
   2.8471951e+03	   1.1441650e-03	   2.4798012e+03	   3.0966900e-05	   1.3434793e+03	   6.8562927e-06	   1.1343462e+03	   1.7496704e-05	
   2.8806176e+03	   1.1408350e-03	   2.5087424e+03	   3.0923300e-05	   1.3620484e+03	   6.8588257e-06	   1.1518314e+03	   1.7476440e-05	
   2.9146187e+03	   1.1370850e-03	   2.5411044e+03	   3.0889800e-05	   1.3821930e+03	   6.8766174e-06	   1.1685536e+03	   1.7456055e-05	
   2.9472714e+03	   1.1354150e-03	   2.5699016e+03	   3.0855000e-05	   1.4025073e+03	   6.8639221e-06	   1.1862256e+03	   1.7435669e-05	
   2.9795621e+03	   1.1325000e-03	   2.5988780e+03	   3.0812300e-05	   1.4219261e+03	   6.8766174e-06	   1.2037298e+03	   1.7384888e-05	
   3.0165856e+03	   1.1304150e-03	   2.6307685e+03	   3.0771200e-05	   1.4422214e+03	   6.8766174e-06	   1.2210697e+03	   1.7374634e-05	
   3.0498679e+03	   1.1275000e-03	   2.6620650e+03	   3.0728600e-05	   1.4627064e+03	   6.8588257e-06	   1.2382571e+03	   1.7262817e-05	
   3.0827598e+03	   1.1229150e-03	   2.6916098e+03	   3.0684400e-05	   1.4828256e+03	   6.8537292e-06	   1.2575274e+03	   1.7201782e-05	
   3.1201494e+03	   1.1200000e-03	   2.7238524e+03	   3.0634800e-05	   1.5027226e+03	   6.8435669e-06	   1.2751972e+03	   1.7161011e-05	
   3.1537647e+03	   1.1170850e-03	   2.7557375e+03	   3.0591500e-05	   1.5250300e+03	   6.8359375e-06	   1.2930007e+03	   1.7140747e-05	
   3.1875122e+03	   1.1125000e-03	   2.7858514e+03	   3.0546700e-05	   1.5456549e+03	   6.8257751e-06	   1.3126379e+03	   1.7049194e-05	
   3.2234010e+03	   1.1083350e-03	   2.8164392e+03	   3.0483800e-05	   1.5660723e+03	   6.8206787e-06	   1.3304534e+03	   1.6957642e-05	
   3.2595025e+03	   1.1050000e-03	   2.8512053e+03	   3.0440400e-05	   1.5885790e+03	   6.8003235e-06	   1.3489167e+03	   1.6916870e-05	
   3.2945341e+03	   1.1016650e-03	   2.8824838e+03	   3.0387000e-05	   1.6097108e+03	   6.7901611e-06	   1.3683787e+03	   1.6835571e-05	
   3.3310487e+03	   1.0975000e-03	   2.9130743e+03	   3.0217000e-05	   1.6306392e+03	   6.7698059e-06	   1.3878590e+03	   1.6764282e-05	
   3.3674431e+03	   1.0937500e-03	   2.9484941e+03	   3.0119000e-05	   1.6529002e+03	   6.7571106e-06	   1.4064703e+03	   1.6713501e-05	
   3.4024765e+03	   1.0916650e-03	   2.9800378e+03	   3.0067800e-05	   1.6755496e+03	   6.7494812e-06	   1.4264445e+03	   1.6754150e-05	
   3.4379929e+03	   1.0866650e-03	   3.0114818e+03	   3.0005200e-05	   1.6971851e+03	   6.7214966e-06	   1.4460853e+03	   1.6774536e-05	
   3.4780088e+03	   1.0816650e-03	   3.0455041e+03	   2.9930400e-05	   1.7200226e+03	   6.6986084e-06	   1.4651784e+03	   1.6713501e-05	
   3.5129571e+03	   1.0775000e-03	   3.0797199e+03	   2.9870300e-05	   1.7426167e+03	   6.6757202e-06	   1.4847831e+03	   1.6632080e-05	
   3.5490923e+03	   1.0662500e-03	   3.1123418e+03	   2.9803600e-05	   1.7649733e+03	   6.6604614e-06	   1.5065418e+03	   1.6571045e-05	
   3.5894622e+03	   1.0608350e-03	   3.1463483e+03	   2.9735600e-05	   1.7871085e+03	   6.6375732e-06	   1.5261164e+03	   1.6479492e-05	
   3.6253532e+03	   1.0525000e-03	   3.1805833e+03	   2.9660700e-05	   1.8118974e+03	   6.6121521e-06	   1.5460464e+03	   1.6428589e-05	
