  5.8235490e+001	  5.9750000e-004	  6.1139970e+001	  2.0711400e-005	  5.1130380e+001	  5.1879883e-007	  5.1187440e+001	  3.0517578e-008	
  5.9105610e+001	  5.9750000e-004	  6.2019570e+001	  2.0753100e-005	  5.2015980e+001	  5.4931641e-007	  5.2066200e+001	  1.3784180e-006	
  5.9996370e+001	  5.9896000e-004	  6.2888490e+001	  2.0790100e-005	  5.2893840e+001	  5.8874512e-007	  5.2935120e+001	  2.8991699e-006	
  6.0850530e+001	  5.9979000e-004	  6.4590930e+001	  2.0825800e-005	  5.3747760e+001	  6.2432861e-007	  5.3805240e+001	  4.7149658e-006	
  6.1734870e+001	  6.0021000e-004	  6.5725470e+001	  2.0858100e-005	  5.4645780e+001	  6.6247559e-007	  5.4696120e+001	  6.3425293e-006	
  6.2611650e+001	  5.9979000e-004	  6.6597990e+001	  2.0886400e-005	  5.5511400e+001	  6.8664551e-007	  5.5552080e+001	  7.6955566e-006	
  6.3466650e+001	  6.0000000e-004	  6.7486470e+001	  2.0911000e-005	  5.6375880e+001	  7.2097778e-007	  5.6435220e+001	  9.2977295e-006	
  6.4364370e+001	  6.0021000e-004	  6.8341350e+001	  2.0934000e-005	  5.7259860e+001	  7.6422119e-007	  5.7311580e+001	  1.0818481e-005	
  6.5229990e+001	  6.0041500e-004	  6.9226950e+001	  2.0954400e-005	  5.8125720e+001	  8.0236816e-007	  5.8164360e+001	  1.2151123e-005	
  6.6095370e+001	  6.0041500e-004	  7.0104810e+001	  2.0972800e-005	  5.9004480e+001	  8.3032227e-007	  5.9063100e+001	  1.3529419e-005	
  6.6979230e+001	  6.0021000e-004	  7.0958730e+001	  2.0987700e-005	  5.9873400e+001	  8.5958862e-007	  5.9929320e+001	  1.5747070e-005	
  6.7844250e+001	  6.0000000e-004	  7.1856750e+001	  2.1001300e-005	  6.0743520e+001	  8.8119507e-007	  6.0793080e+001	  1.7562866e-005	
  6.8723850e+001	  6.0000000e-004	  7.2722370e+001	  2.1012900e-005	  6.1634400e+001	  9.0917969e-007	  6.1675740e+001	  1.7990112e-005	
  6.9592770e+001	  5.9958500e-004	  7.3586850e+001	  2.1021800e-005	  6.2490360e+001	  9.4223022e-007	  6.2548500e+001	  1.8605591e-005	
  7.1295210e+001	  5.9937500e-004	  7.4470830e+001	  2.1029300e-005	  6.3373500e+001	  9.6130371e-007	  6.3423600e+001	  1.9444824e-005	
  7.2429750e+001	  5.9937500e-004	  7.5336690e+001	  2.1034900e-005	  6.4249860e+001	  9.9053955e-007	  6.4290720e+001	  2.0446777e-005	
  7.3302270e+001	  5.9937500e-004	  7.6215450e+001	  2.1039100e-005	  6.5102640e+001	  1.0121765e-006	  6.5163360e+001	  2.1362305e-005	
  7.4190750e+001	  5.9854000e-004	  7.7084370e+001	  2.1042300e-005	  6.6001380e+001	  1.0236206e-006	  6.6051840e+001	  2.2008301e-005	
  7.5045630e+001	  5.9854000e-004	  7.7954490e+001	  2.1044000e-005	  6.6867600e+001	  1.0401306e-006	  6.6908580e+001	  2.2730469e-005	
  7.5931230e+001	  5.9750000e-004	  7.8845370e+001	  2.1044300e-005	  6.7731360e+001	  1.0604858e-006	  6.7791060e+001	  2.3279785e-005	
  7.6809090e+001	  5.9791500e-004	  7.9701330e+001	  2.1043000e-005	  6.8614020e+001	  1.0820923e-006	  6.8667240e+001	  2.3763062e-005	
  7.7663010e+001	  5.9812500e-004	  8.0584470e+001	  2.1040900e-005	  6.9486780e+001	  1.0986328e-006	  6.9526380e+001	  2.4414063e-005	
  7.8561030e+001	  5.9750000e-004	  8.1460830e+001	  2.1038300e-005	  7.0361880e+001	  1.1113586e-006	  7.0418700e+001	  2.4887085e-005	
  7.9426650e+001	  5.9791500e-004	  8.2313610e+001	  2.1036000e-005	  7.1229000e+001	  1.1253357e-006	  7.1284680e+001	  2.5288940e-005	
  8.0291130e+001	  5.9500000e-004	  8.3212350e+001	  2.1032700e-005	  7.2101640e+001	  1.1393127e-006	  7.2151980e+001	  2.5700928e-005	
  8.1175110e+001	  5.9437500e-004	  8.4078570e+001	  2.1027800e-005	  7.2990120e+001	  1.1571350e-006	  7.3034220e+001	  2.6062012e-005	
  8.2040970e+001	  5.9333500e-004	  8.4942330e+001	  2.1021600e-005	  7.3846860e+001	  1.1660156e-006	  7.3903560e+001	  2.6219727e-005	
  8.2919730e+001	  5.9291500e-004	  8.5824990e+001	  2.1013700e-005	  7.4729340e+001	  1.1749268e-006	  7.4779860e+001	  2.6418091e-005	
  8.3788650e+001	  5.9312500e-004	  8.6697750e+001	  2.1005500e-005	  7.5605520e+001	  1.1812744e-006	  7.5647700e+001	  2.6830078e-005	
  8.4658770e+001	  5.9146000e-004	  8.7572850e+001	  2.0996000e-005	  7.6464660e+001	  1.1876526e-006	  7.6520100e+001	  2.7089478e-005	
  8.5549650e+001	  5.9104000e-004	  8.8439970e+001	  2.0985000e-005	  7.7356980e+001	  1.1889038e-006	  7.7409000e+001	  2.7028442e-005	
  8.6405610e+001	  5.9021000e-004	  8.9312610e+001	  2.0972600e-005	  7.8222960e+001	  1.2054443e-006	  7.8264360e+001	  2.6911377e-005	
  8.7288750e+001	  5.9000000e-004	  9.0201090e+001	  2.0958800e-005	  7.9090260e+001	  1.2092590e-006	  7.9146240e+001	  2.6779175e-005	
  8.8165110e+001	  5.8833500e-004	  9.1057830e+001	  2.0944300e-005	  7.9972500e+001	  1.2092590e-006	  8.0025600e+001	  2.6987671e-005	
  8.9017890e+001	  5.8833500e-004	  9.1940310e+001	  2.0926800e-005	  8.0841840e+001	  1.2143555e-006	  8.0880840e+001	  2.7084351e-005	
  8.9916630e+001	  5.8750000e-004	  9.2816490e+001	  2.0907900e-005	  8.1718140e+001	  1.2168884e-006	  8.1777240e+001	  2.6774048e-005	
  9.0782850e+001	  5.8625000e-004	  9.3675630e+001	  2.0889700e-005	  8.2585980e+001	  1.2245178e-006	  8.2641240e+001	  2.6407837e-005	
  9.1646610e+001	  5.8625000e-004	  9.4567950e+001	  2.0869700e-005	  8.3458380e+001	  1.2270508e-006	  8.3510700e+001	  2.7221680e-005	
  9.2529270e+001	  5.8458500e-004	  9.5433930e+001	  2.0847800e-005	  8.4347280e+001	  1.2283325e-006	  8.4391740e+001	  2.7053833e-005	
  9.3402030e+001	  5.8291500e-004	  9.6301230e+001	  2.0826700e-005	  8.5202640e+001	  1.2207031e-006	  8.5259580e+001	  2.6245117e-005	
  9.4277130e+001	  5.8229000e-004	  9.7183470e+001	  2.0803200e-005	  8.6084520e+001	  1.2232361e-006	  8.6136240e+001	  2.6016235e-005	
  9.5144250e+001	  5.8041500e-004	  9.8052810e+001	  2.0780100e-005	  8.6963880e+001	  1.2283325e-006	  8.7006060e+001	  2.5538086e-005	
  9.6016890e+001	  5.8000000e-004	  9.8929110e+001	  2.0756600e-005	  8.7819120e+001	  1.2359619e-006	  8.7877080e+001	  2.5258423e-005	
  9.6905370e+001	  5.7958500e-004	  9.9796950e+001	  2.0732100e-005	  8.8715520e+001	  1.2283325e-006	  8.8765380e+001	  2.5110840e-005	
  9.7762110e+001	  5.7771000e-004	  1.0066935e+002	  2.0708000e-005	  8.9579520e+001	  1.2359619e-006	  8.9619240e+001	  2.5121094e-005	
  9.8644590e+001	  5.7666500e-004	  1.0155825e+002	  2.0682100e-005	  9.0448980e+001	  1.2219849e-006	  9.0504960e+001	  2.4780273e-005	
  9.9520770e+001	  5.7625000e-004	  1.0241361e+002	  2.0656300e-005	  9.1330020e+001	  1.2308655e-006	  9.1382460e+001	  2.4866699e-005	
  1.0037991e+002	  5.7500000e-004	  1.0329549e+002	  2.0606600e-005	  9.2197860e+001	  1.2384949e-006	  9.2236740e+001	  2.4887085e-005	
  1.0127223e+002	  5.7416500e-004	  1.0417485e+002	  2.0572300e-005	  9.3074520e+001	  1.2334290e-006	  9.3133140e+001	  2.4190308e-005	
  1.0213821e+002	  5.7375000e-004	  1.0503009e+002	  2.0544200e-005	  9.3944340e+001	  1.2194214e-006	  9.4000980e+001	  2.3595215e-005	
  1.0300551e+002	  5.7125000e-004	  1.0592649e+002	  2.0513500e-005	  9.4815360e+001	  1.2143555e-006	  9.4865820e+001	  2.3310303e-005	
  1.0388775e+002	  5.6875000e-004	  1.0679049e+002	  2.0485500e-005	  9.5703660e+001	  1.2156067e-006	  9.5746860e+001	  2.3234009e-005	
  1.0475709e+002	  5.6625000e-004	  1.0765995e+002	  2.0454900e-005	  9.6557520e+001	  1.2105408e-006	  9.6616620e+001	  2.2908569e-005	
  1.0563339e+002	  5.6625000e-004	  1.0854099e+002	  2.0422200e-005	  9.7443240e+001	  1.2092590e-006	  9.7492980e+001	  2.2511841e-005	
  1.0650123e+002	  5.6416500e-004	  1.0940883e+002	  2.0391200e-005	  9.8320740e+001	  1.2079773e-006	  9.8648580e+001	  2.2069336e-005	
  1.0737363e+002	  5.6271000e-004	  1.1028549e+002	  2.0355200e-005	  9.9175020e+001	  1.2029114e-006	  1.0033458e+002	  2.1555542e-005	
  1.0826253e+002	  5.6166500e-004	  1.1115531e+002	  2.0321900e-005	  1.0007142e+002	  1.2029114e-006	  1.0120374e+002	  2.1163940e-005	
  1.0911789e+002	  5.6041500e-004	  1.1202633e+002	  2.0287200e-005	  1.0093926e+002	  1.1965332e-006	  1.0318224e+002	  2.0843506e-005	
  1.0999977e+002	  5.5896000e-004	  1.1291463e+002	  2.0251300e-005	  1.0180410e+002	  1.1927185e-006	  1.0404210e+002	  2.0665527e-005	
  1.1087913e+002	  5.5750000e-004	  1.1376849e+002	  2.0215800e-005	  1.0268514e+002	  1.1838379e-006	  1.0491132e+002	  1.9938110e-005	
  1.1173437e+002	  5.5500000e-004	  1.1465421e+002	  2.0179600e-005	  1.0355490e+002	  1.1800232e-006	  1.0579998e+002	  1.9897461e-005	
  1.1263077e+002	  5.5500000e-004	  1.1553171e+002	  2.0143900e-005	  1.0443126e+002	  1.1749268e-006	  1.0665624e+002	  2.0680786e-005	
  1.1349477e+002	  5.5333500e-004	  1.1638599e+002	  2.0108800e-005	  1.0558686e+002	  1.1711121e-006	  1.0754274e+002	  2.0192505e-005	
  1.1436423e+002	  5.5250000e-004	  1.1728239e+002	  2.0071300e-005	  1.0727286e+002	  1.1634827e-006	  1.0841724e+002	  1.9444824e-005	
  1.1524527e+002	  5.5104000e-004	  1.1815023e+002	  2.0037100e-005	  1.0814202e+002	  1.1545715e-006	  1.0927212e+002	  1.8849731e-005	
  1.1611311e+002	  5.4979000e-004	  1.1901507e+002	  2.0000300e-005	  1.1012052e+002	  1.1520386e-006	  1.1016786e+002	  1.8519043e-005	
  1.1698977e+002	  5.4916500e-004	  1.1989611e+002	  1.9965200e-005	  1.1098038e+002	  1.1444092e-006	  1.1103432e+002	  1.8651367e-005	
  1.1785959e+002	  5.4729000e-004	  1.2076587e+002	  1.9930700e-005	  1.1184960e+002	  1.1316833e-006	  1.1190060e+002	  1.8300415e-005	
  1.1873061e+002	  5.4708500e-004	  1.2164223e+002	  1.9892900e-005	  1.1273826e+002	  1.1253357e-006	  1.1278308e+002	  1.7572998e-005	
  1.1961891e+002	  5.4604000e-004	  1.2279783e+002	  1.9857800e-005	  1.1359452e+002	  1.1164246e-006	  1.1364996e+002	  1.6967773e-005	
  1.2047277e+002	  5.4541500e-004	  1.2448383e+002	  1.9822900e-005	  1.1448102e+002	  1.1049805e-006	  1.1452824e+002	  1.6571045e-005	
  1.2135849e+002	  5.4458500e-004	  1.2535299e+002	  1.9787000e-005	  1.1535552e+002	  1.1011658e-006	  1.1539962e+002	  1.6255737e-005	
  1.2223599e+002	  5.4229000e-004	  1.2733149e+002	  1.9752200e-005	  1.1621040e+002	  1.0922852e-006	  1.1626950e+002	  1.6103149e-005	
  1.2309027e+002	  5.4041500e-004	  1.2819135e+002	  1.9716300e-005	  1.1710614e+002	  1.0846558e-006	  1.1715720e+002	  1.5752197e-005	
  1.2398667e+002	  5.3937500e-004	  1.2906057e+002	  1.9681500e-005	  1.1797260e+002	  1.0732117e-006	  1.1801358e+002	  1.5324951e-005	
  1.2485451e+002	  5.3875000e-004	  1.2994923e+002	  1.9645700e-005	  1.1883888e+002	  1.0655823e-006	  1.1889846e+002	  1.4984131e-005	
  1.2571935e+002	  5.3729000e-004	  1.3080549e+002	  1.9610200e-005	  1.1972136e+002	  1.0528564e-006	  1.1977446e+002	  1.4704346e-005	
  1.2660039e+002	  5.3666500e-004	  1.3169199e+002	  1.9578400e-005	  1.2058824e+002	  1.0452271e-006	  1.2062874e+002	  1.4485718e-005	
  1.2747015e+002	  5.3562500e-004	  1.3256649e+002	  1.9546100e-005	  1.2146652e+002	  1.0375977e-006	  1.2152622e+002	  1.4104248e-005	
  1.2834651e+002	  5.3458500e-004	  1.3342137e+002	  1.9513100e-005	  1.2233790e+002	  1.0312500e-006	  1.2239460e+002	  1.3834595e-005	
  1.2950211e+002	  5.3375000e-004	  1.3431711e+002	  1.9481900e-005	  1.2320778e+002	  1.0198059e-006	  1.2325788e+002	  1.3610840e-005	
  1.3118811e+002	  5.3291500e-004	  1.3518357e+002	  1.9449500e-005	  1.2409548e+002	  1.0108948e-006	  1.2413934e+002	  1.3437866e-005	
  1.3205727e+002	  5.3166500e-004	  1.3604985e+002	  1.9419100e-005	  1.2495186e+002	  9.9816895e-007	  1.2500886e+002	  1.2883545e-005	
  1.3403577e+002	  5.3041500e-004	  1.3693233e+002	  1.9387800e-005	  1.2583674e+002	  9.8419189e-007	  1.2588636e+002	  1.2502075e-005	
  1.3489563e+002	  5.2958500e-004	  1.3779921e+002	  1.9356000e-005	  1.2671274e+002	  9.7909546e-007	  1.2675420e+002	  1.2344360e-005	
  1.3576485e+002	  5.2791500e-004	  1.3867749e+002	  1.9325200e-005	  1.2756702e+002	  9.6511841e-007	  1.2762486e+002	  1.2166382e-005	
  1.3665351e+002	  5.2750000e-004	  1.3954887e+002	  1.9294300e-005	  1.2846450e+002	  9.5748901e-007	  1.2851574e+002	  1.1973022e-005	
  1.3750977e+002	  5.2729000e-004	  1.4041875e+002	  1.9265500e-005	  1.2933288e+002	  9.5114136e-007	  1.2937284e+002	  1.1759399e-005	
  1.3839627e+002	  5.2521000e-004	  1.4130645e+002	  1.9238500e-005	  1.3019616e+002	  9.3969727e-007	  1.3025262e+002	  1.1398315e-005	
  1.3927077e+002	  5.2583500e-004	  1.4216283e+002	  1.9210600e-005	  1.3107762e+002	  9.2950439e-007	  1.3113072e+002	  1.1118530e-005	
  1.4012565e+002	  5.2500000e-004	  1.4304771e+002	  1.9184900e-005	  1.3194714e+002	  9.1806030e-007	  1.3198524e+002	  1.0813354e-005	
  1.4102139e+002	  5.2375000e-004	  1.4392371e+002	  1.9156500e-005	  1.3282464e+002	  8.9773560e-007	  1.3288236e+002	  1.0665894e-005	
  1.4188785e+002	  5.2354000e-004	  1.4477799e+002	  1.9129600e-005	  1.3369248e+002	  8.8629150e-007	  1.3374810e+002	  1.0304810e-005	
  1.4275413e+002	  5.2291500e-004	  1.4567547e+002	  1.9104100e-005	  1.3456314e+002	  8.8372803e-007	  1.3461408e+002	  9.8673096e-006	
  1.4363661e+002	  5.2208500e-004	  1.4654385e+002	  1.9077500e-005	  1.3545402e+002	  8.6846924e-007	  1.3549860e+002	  9.6334229e-006	
  1.4450349e+002	  5.2229000e-004	  1.4740713e+002	  1.9053500e-005	  1.3631112e+002	  8.6593628e-007	  1.3636908e+002	  9.5367432e-006	
  1.4538177e+002	  5.2166500e-004	  1.4828859e+002	  1.9029900e-005	  1.3719090e+002	  8.5577393e-007	  1.3724148e+002	  9.4197998e-006	
  1.4625315e+002	  5.2125000e-004	  1.4915811e+002	  1.9005800e-005	  1.3806900e+002	  8.4939575e-007	  1.3811220e+002	  9.2366943e-006	
  1.4712303e+002	  5.2062500e-004	  1.5003561e+002	  1.8982800e-005	  1.3892352e+002	  8.3541870e-007	  1.3898244e+002	  8.7789307e-006	
  1.4801073e+002	  5.2041500e-004	  1.5090345e+002	  1.8958900e-005	  1.3982064e+002	  8.3032227e-007	  1.3987170e+002	  8.3872070e-006	
  1.4886711e+002	  5.2000000e-004	  1.5177411e+002	  1.8938000e-005	  1.4068638e+002	  8.1887817e-007	  1.4072736e+002	  8.1583252e-006	
  1.4975199e+002	  5.1937500e-004	  1.5266499e+002	  1.8915500e-005	  1.4155236e+002	  8.0108643e-007	  1.4161044e+002	  7.9040527e-006	
  1.5062799e+002	  5.1875000e-004	  1.5352209e+002	  1.8892400e-005	  1.4243688e+002	  7.9473877e-007	  1.4248746e+002	  7.6242676e-006	
  1.5148227e+002	  5.1791500e-004	  1.5440187e+002	  1.8872300e-005	  1.4330736e+002	  7.9092407e-007	  1.4334510e+002	  7.4056396e-006	
  1.5237975e+002	  5.1666500e-004	  1.5527997e+002	  1.8851500e-005	  1.4417976e+002	  7.8201294e-007	  1.4423910e+002	  7.2072754e-006	
  1.5324813e+002	  5.1750000e-004	  1.5613449e+002	  1.8830000e-005	  1.4505048e+002	  7.7310181e-007	  1.4510394e+002	  7.3547363e-006	
  1.5411141e+002	  5.1583500e-004	  1.5703161e+002	  1.8811500e-005	  1.4592072e+002	  7.6547241e-007	  1.4597136e+002	  7.2530518e-006	
  1.5499287e+002	  5.1541500e-004	  1.5789735e+002	  1.8792800e-005	  1.4680998e+002	  7.5784302e-007	  1.4685372e+002	  6.9885254e-006	
  1.5586239e+002	  5.1437500e-004	  1.5876333e+002	  1.8774000e-005	  1.4766564e+002	  7.4514771e-007	  1.4772300e+002	  6.6171875e-006	
  1.5673989e+002	  5.1416500e-004	  1.5964785e+002	  1.8756100e-005	  1.4854872e+002	  7.4258423e-007	  1.4859894e+002	  6.2001953e-006	
  1.5760773e+002	  5.1333500e-004	  1.6051833e+002	  1.8738500e-005	  1.4942574e+002	  7.2097778e-007	  1.4946774e+002	  5.9152832e-006	
  1.5847839e+002	  5.1375000e-004	  1.6139073e+002	  1.8722100e-005	  1.5028338e+002	  7.1463013e-007	  1.5034044e+002	  5.7271729e-006	
  1.5936927e+002	  5.1333500e-004	  1.6226145e+002	  1.8706300e-005	  1.5117738e+002	  7.0700073e-007	  1.5123072e+002	  5.5288086e-006	
  1.6022637e+002	  5.1271000e-004	  1.6313169e+002	  1.8686800e-005	  1.5204222e+002	  6.9680786e-007	  1.5208488e+002	  5.3863525e-006	
  1.6110615e+002	  5.1291500e-004	  1.6402095e+002	  1.8659400e-005	  1.5290964e+002	  6.9046021e-007	  1.5296736e+002	  5.1828613e-006	
  1.6198425e+002	  5.1250000e-004	  1.6487661e+002	  1.8646400e-005	  1.5379200e+002	  6.8792725e-007	  1.5384660e+002	  4.9947510e-006	
  1.6283877e+002	  5.1250000e-004	  1.6575969e+002	  1.8616600e-005	  1.5466128e+002	  6.8029785e-007	  1.5469968e+002	  4.9438477e-006	
  1.6373589e+002	  5.1208500e-004	  1.6663671e+002	  1.8604200e-005	  1.5553722e+002	  6.7773437e-007	  1.5559560e+002	  4.8166504e-006	
  1.6460163e+002	  5.1146000e-004	  1.6749435e+002	  1.8592100e-005	  1.5640602e+002	  6.7138672e-007	  1.5646158e+002	  4.7861328e-006	
  1.6546761e+002	  5.1104000e-004	  1.6838835e+002	  1.8579800e-005	  1.5727872e+002	  6.6122437e-007	  1.5732906e+002	  4.4860840e-006	
  1.6635213e+002	  5.1021000e-004	  1.6925319e+002	  1.8568500e-005	  1.5816900e+002	  6.5484619e-007	  1.5821160e+002	  4.1860352e-006	
  1.6722261e+002	  5.1000000e-004	  1.7012061e+002	  1.8556400e-005	  1.5902316e+002	  6.4849854e-007	  1.5908082e+002	  4.0944824e-006	
  1.6809501e+002	  5.0979000e-004	  1.7100297e+002	  1.8544600e-005	  1.5990564e+002	  6.3958740e-007	  1.5995724e+002	  3.8553467e-006	
  1.6896573e+002	  5.1000000e-004	  1.7187225e+002	  1.8534100e-005	  1.6078488e+002	  6.3705444e-007	  1.6082802e+002	  3.7485352e-006	
  1.6983597e+002	  5.0896000e-004	  1.7274819e+002	  1.8523500e-005	  1.6163796e+002	  6.3323975e-007	  1.6169544e+002	  3.6214600e-006	
  1.7072523e+002	  5.0916500e-004	  1.7361699e+002	  1.8513300e-005	  1.6253388e+002	  6.2432861e-007	  1.6258470e+002	  3.4586182e-006	
  1.7158089e+002	  5.0958500e-004	  1.7448969e+002	  1.8503300e-005	  1.6339986e+002	  6.1544800e-007	  1.6344048e+002	  3.1942139e-006	
  1.7246397e+002	  5.0875000e-004	  1.7537997e+002	  1.8493500e-005	  1.6426734e+002	  6.0653687e-007	  1.6432320e+002	  3.1331787e-006	
  1.7334099e+002	  5.0854000e-004	  1.7623413e+002	  1.8484100e-005	  1.6514988e+002	  6.0400391e-007	  1.6520310e+002	  2.8280029e-006	
  1.7419863e+002	  5.0896000e-004	  1.7711661e+002	  1.8474400e-005	  1.6601910e+002	  5.9637451e-007	  1.6605858e+002	  2.8890381e-006	
  1.7509263e+002	  5.0812500e-004	  1.7799585e+002	  1.8465400e-005	  1.6689552e+002	  5.9762573e-007	  1.6695258e+002	  2.7211914e-006	
  1.7595747e+002	  5.0833500e-004	  1.7884893e+002	  1.8457200e-005	  1.6776630e+002	  5.8493042e-007	  1.6782186e+002	  2.4719238e-006	
  1.7682489e+002	  5.0791500e-004	  1.7974485e+002	  1.8448900e-005	  1.6863372e+002	  5.8493042e-007	  1.6868406e+002	  2.3854980e-006	
