  5.9943537e-002	  4.8333500e-004	  1.0595468e-001	  7.6518000e-006	  9.8139354e-002	  4.5394897e-007	  5.4784674e-002	  1.1362671e-005	
  1.6767402e-001	  4.8312500e-004	  1.9652642e-001	  7.6519000e-006	  1.6530575e-001	  4.5523071e-007	  1.3958224e-001	  1.1362671e-005	
  2.3211057e-001	  4.8333500e-004	  2.5833384e-001	  7.6518000e-006	  2.1300607e-001	  4.5523071e-007	  1.9326616e-001	  1.1357666e-005	
  2.8227892e-001	  4.8354000e-004	  3.0895490e-001	  7.6518000e-006	  2.5321172e-001	  4.5523071e-007	  2.3509309e-001	  1.1352539e-005	
  3.2706210e-001	  4.8312500e-004	  3.5455009e-001	  7.6518000e-006	  2.9017291e-001	  4.5523071e-007	  2.7308592e-001	  1.1377930e-005	
  3.6736716e-001	  4.8354000e-004	  3.9468417e-001	  7.6519000e-006	  3.2360107e-001	  4.5648193e-007	  3.0778866e-001	  1.1383057e-005	
  4.0385075e-001	  4.8416500e-004	  4.3276876e-001	  7.6519000e-006	  3.5559786e-001	  4.5648193e-007	  3.3924364e-001	  1.1357666e-005	
  4.3976097e-001	  4.8521000e-004	  4.6874376e-001	  7.6520000e-006	  3.8582324e-001	  4.5394897e-007	  3.7087895e-001	  1.1423706e-005	
  4.7290792e-001	  4.8625000e-004	  5.0213112e-001	  7.6527000e-006	  4.1484017e-001	  4.5394897e-007	  4.0009454e-001	  1.1494995e-005	
  5.0459964e-001	  4.8916500e-004	  5.3557871e-001	  7.7168000e-006	  4.4393142e-001	  4.5523071e-007	  4.2853316e-001	  1.1500000e-005	
  5.3597618e-001	  4.9229000e-004	  5.6702860e-001	  7.9597000e-006	  4.7108481e-001	  4.5523071e-007	  4.5673177e-001	  1.1505127e-005	
  5.6578792e-001	  4.9646000e-004	  5.9735903e-001	  8.4515000e-006	  4.9847418e-001	  4.5266724e-007	  4.8384426e-001	  1.1444092e-005	
  5.9518145e-001	  4.9854000e-004	  6.2765558e-001	  9.1233000e-006	  5.2533207e-001	  4.5776367e-007	  5.1077179e-001	  1.1433960e-005	
  6.2387192e-001	  5.0041500e-004	  6.5662599e-001	  9.8938000e-006	  5.5092001e-001	  4.5648193e-007	  5.3705778e-001	  1.1505127e-005	
  6.5183770e-001	  5.0333500e-004	  6.8546019e-001	  1.0791600e-005	  5.7763783e-001	  4.5266724e-007	  5.6306707e-001	  1.1505127e-005	
  6.8001429e-001	  5.0771000e-004	  7.1348563e-001	  1.1732700e-005	  6.0303900e-001	  4.5523071e-007	  5.8924788e-001	  1.1484741e-005	
  7.0686535e-001	  5.0896000e-004	  7.4096257e-001	  1.2735000e-005	  6.2832304e-001	  4.5904541e-007	  6.1427356e-001	  1.1403442e-005	
