   2.4796676e+03	   1.6627100e-03	   2.2694315e+03	   3.4875800e-05	   1.1756696e+03	   7.2962341e-06	   9.7188466e+02	   4.6340942e-05	
   2.5415709e+03	   1.6639600e-03	   2.3253920e+03	   3.5042200e-05	   1.2112818e+03	   7.3293152e-06	   1.0036782e+03	   4.6508789e-05	
   2.6040503e+03	   1.6637500e-03	   2.3840489e+03	   3.5163900e-05	   1.2477951e+03	   7.3699951e-06	   1.0348224e+03	   4.6590210e-05	
   2.6671769e+03	   1.6625000e-03	   2.4419372e+03	   3.5232300e-05	   1.2855640e+03	   7.3992310e-06	   1.0674284e+03	   4.6651245e-05	
   2.7327136e+03	   1.6606250e-03	   2.5012677e+03	   3.5293700e-05	   1.3230835e+03	   7.4284973e-06	   1.1026073e+03	   4.6681763e-05	
   2.8180051e+03	   1.6566650e-03	   2.5646083e+03	   3.5343900e-05	   1.3621208e+03	   7.4615479e-06	   1.1380445e+03	   4.6732544e-05	
   2.9553969e+03	   1.6529150e-03	   2.6285682e+03	   3.5385000e-05	   1.4014157e+03	   7.4819031e-06	   1.1725562e+03	   4.6712280e-05	
   3.0862639e+03	   1.6493750e-03	   2.6920104e+03	   3.5425000e-05	   1.4410416e+03	   7.4958801e-06	   1.2073180e+03	   4.6702026e-05	
   3.1790330e+03	   1.6402100e-03	   2.7537476e+03	   3.5447000e-05	   1.4827154e+03	   7.5086060e-06	   1.2424807e+03	   4.6610474e-05	
   3.2493251e+03	   1.6285400e-03	   2.8166927e+03	   3.5444600e-05	   1.5234332e+03	   7.5289307e-06	   1.2795791e+03	   4.6503662e-05	
   3.3196259e+03	   1.6225000e-03	   2.8814393e+03	   3.5432100e-05	   1.5659556e+03	   7.5454712e-06	   1.3156946e+03	   4.6412109e-05	
   3.3931779e+03	   1.6147900e-03	   2.9454068e+03	   3.5407900e-05	   1.6117157e+03	   7.5531006e-06	   1.3537042e+03	   4.6274780e-05	
   3.4656338e+03	   1.6060400e-03	   3.0116043e+03	   3.5375900e-05	   1.6576931e+03	   7.5620117e-06	   1.3942830e+03	   4.6142578e-05	
   3.5397625e+03	   1.5958350e-03	   3.0778836e+03	   3.5330600e-05	   1.7023601e+03	   7.5747070e-06	   1.4353528e+03	   4.5776367e-05	
   3.6187581e+03	   1.5862500e-03	   3.1443739e+03	   3.5276300e-05	   1.7472452e+03	   7.5759888e-06	   1.4750317e+03	   4.5481323e-05	
   3.6983807e+03	   1.5756250e-03	   3.2139378e+03	   3.5215300e-05	   1.7925441e+03	   7.5696411e-06	   1.5151980e+03	   4.5272827e-05	
   3.7772185e+03	   1.5643750e-03	   3.2815596e+03	   3.5138600e-05	   1.8402279e+03	   7.5594482e-06	   1.5557644e+03	   4.4998169e-05	
   3.8538077e+03	   1.5520850e-03	   3.3518259e+03	   3.5052800e-05	   1.8865447e+03	   7.5480042e-06	   1.5982235e+03	   4.4748901e-05	
   3.9317671e+03	   1.5397900e-03	   3.4270549e+03	   3.4961500e-05	   1.9351841e+03	   7.5251160e-06	   1.6397836e+03	   4.4464111e-05	
   4.0118267e+03	   1.5264600e-03	   3.5022509e+03	   3.4856700e-05	   1.9869949e+03	   7.4933472e-06	   1.6832645e+03	   4.3980957e-05	
   4.0907958e+03	   1.5127100e-03	   3.5749423e+03	   3.4723500e-05	   2.0393150e+03	   7.4488220e-06	   1.7298098e+03	   4.3467163e-05	
   4.1723887e+03	   1.4975000e-03	   3.6476425e+03	   3.4454400e-05	   2.0897546e+03	   7.4094238e-06	   1.7766602e+03	   4.3151855e-05	
   4.2539545e+03	   1.4675000e-03	   3.7206730e+03	   3.4319600e-05	   2.1407089e+03	   7.3776245e-06	   1.8217472e+03	   4.2816162e-05	
   4.3356548e+03	   1.4522900e-03	   3.7971912e+03	   3.4161400e-05	   2.1920673e+03	   7.3331299e-06	   1.8679545e+03	   4.2434692e-05	
   4.4210011e+03	   1.4375000e-03	   3.8711770e+03	   3.4007400e-05	   2.2457141e+03	   7.2898865e-06	   1.9139475e+03	   4.2058350e-05	
   4.5038402e+03	   1.4208350e-03	   3.9485250e+03	   3.3839100e-05	   2.2981218e+03	   7.2377625e-06	   1.9622361e+03	   4.1687012e-05	
   4.5897922e+03	   1.4056250e-03	   4.0305372e+03	   3.3659400e-05	   2.3528460e+03	   7.1817932e-06	   2.0094420e+03	   4.1229248e-05	
   4.6816755e+03	   1.3891650e-03	   4.1129717e+03	   3.3487400e-05	   2.4113112e+03	   7.1283875e-06	   2.0586567e+03	   4.0852905e-05	
   4.7733785e+03	   1.3727100e-03	   4.1920901e+03	   3.3301600e-05	   2.4700426e+03	   7.0597229e-06	   2.1083943e+03	   4.0405273e-05	
   4.8618978e+03	   1.3566650e-03	   4.2716748e+03	   3.3101100e-05	   2.5264563e+03	   6.9910583e-06	   2.1576515e+03	   3.9972900e-05	
   4.9503038e+03	   1.3400000e-03	   4.3515548e+03	   3.2911500e-05	   2.5841660e+03	   6.9198608e-06	   2.2099069e+03	   3.9515137e-05	
   5.0389897e+03	   1.3237500e-03	   4.4346448e+03	   3.2700500e-05	   2.6415053e+03	   6.8422852e-06	   2.2614130e+03	   3.9011597e-05	
   5.1317835e+03	   1.3064600e-03	   4.5154814e+03	   3.2493900e-05	   2.7015993e+03	   6.7507324e-06	   2.3132119e+03	   3.8477539e-05	
   5.2213851e+03	   1.2908350e-03	   4.5995492e+03	   3.2283900e-05	   2.7602430e+03	   6.5701904e-06	   2.3717265e+03	   3.7450195e-05	
   5.3149345e+03	   1.2747900e-03	   4.6889895e+03	   3.2065900e-05	   2.8212774e+03	   6.4837036e-06	   2.4273945e+03	   3.6946655e-05	
   5.4139900e+03	   1.2587500e-03	   4.7784596e+03	   3.1854200e-05	   2.8828545e+03	   6.3934326e-06	   2.4828619e+03	   3.6427856e-05	
   5.5134190e+03	   1.2435400e-03	   4.8640534e+03	   3.1631700e-05	   2.9437353e+03	   6.2891541e-06	   2.5387526e+03	   3.5914063e-05	
   5.6087226e+03	   1.2289600e-03	   4.9512737e+03	   3.1413000e-05	   3.0082145e+03	   6.1925354e-06	   2.5936555e+03	   3.5400391e-05	
   5.7044670e+03	   1.2139600e-03	   5.0376031e+03	   3.1198900e-05	   3.0716640e+03	   6.0806274e-06	   2.6526192e+03	   3.4845947e-05	
   5.8004472e+03	   1.1987500e-03	   5.1277362e+03	   3.0966500e-05	   3.1353722e+03	   5.9776306e-06	   2.7100717e+03	   3.4296631e-05	
   5.9001606e+03	   1.1845850e-03	   5.2153640e+03	   3.0682600e-05	   3.2072205e+03	   5.8721008e-06	   2.7681777e+03	   3.3772827e-05	
   5.9970515e+03	   1.1631250e-03	   5.3062274e+03	   3.0215700e-05	   3.2754592e+03	   5.7652893e-06	   2.8337322e+03	   3.3192993e-05	
   6.0976943e+03	   1.1293750e-03	   5.3975607e+03	   2.9789900e-05	   3.3433443e+03	   5.6610107e-06	   2.8956421e+03	   3.2643677e-05	
   6.2046364e+03	   1.0993750e-03	   5.4875362e+03	   2.9474000e-05	   3.4116417e+03	   5.5465698e-06	   2.9576918e+03	   3.2068848e-05	
   6.3114812e+03	   1.0768750e-03	   5.5824869e+03	   2.9246900e-05	   3.4786317e+03	   5.4283142e-06	   3.0197336e+03	   3.1524658e-05	
   6.4135749e+03	   1.0622900e-03	   5.6755864e+03	   2.9004500e-05	   3.5504685e+03	   5.3215027e-06	   3.0814530e+03	   3.1000732e-05	
   6.5174889e+03	   1.0458350e-03	   5.7687400e+03	   2.8766800e-05	   3.6203596e+03	   5.1994324e-06	   3.1463744e+03	   3.0441284e-05	
   6.6202251e+03	   1.0310400e-03	   5.8734151e+03	   2.8539400e-05	   3.6909434e+03	   5.0926208e-06	   3.2105752e+03	   2.9912354e-05	
   6.7273668e+03	   1.0172900e-03	   5.9724679e+03	   2.8303300e-05	   3.7704553e+03	   4.9768982e-06	   3.2754306e+03	   2.9363037e-05	
   6.8314146e+03	   1.0029150e-03	   6.0706654e+03	   2.8059500e-05	   3.8454328e+03	   4.8612061e-06	   3.3476176e+03	   2.8808594e-05	
   6.9391864e+03	   9.8708500e-04	   6.1691240e+03	   2.7822700e-05	   3.9204718e+03	   4.7442017e-06	   3.4166058e+03	   2.8289795e-05	
   7.0473969e+03	   9.7291500e-04	   6.2653794e+03	   2.7583900e-05	   3.9953962e+03	   4.6335754e-06	   3.4850920e+03	   2.7801514e-05	
   7.1538849e+03	   9.5958500e-04	   6.3682574e+03	   2.7366500e-05	   4.0698296e+03	   4.4784546e-06	   3.5542591e+03	   2.7099609e-05	
   7.2661414e+03	   9.4708500e-04	   6.4680182e+03	   2.7147300e-05	   4.1480180e+03	   4.2470398e-06	   3.6221104e+03	   2.6056885e-05	
   7.3760922e+03	   9.3500000e-04	   6.5684447e+03	   2.6926700e-05	   4.2252335e+03	   4.0410461e-06	   3.6940777e+03	   2.5146484e-05	
   7.4859933e+03	   9.2187500e-04	   6.6811953e+03	   2.6718400e-05	   4.3031333e+03	   3.8935242e-06	   3.7653224e+03	   2.4551392e-05	
   7.6093545e+03	   9.1125000e-04	   6.7871575e+03	   2.6504600e-05	   4.3897203e+03	   3.7867126e-06	   3.8363041e+03	   2.4098755e-05	
   7.7259631e+03	   8.9875000e-04	   6.8928671e+03	   2.6298700e-05	   4.4723563e+03	   3.6837158e-06	   3.9166232e+03	   2.3671509e-05	
   7.8414459e+03	   8.8833500e-04	   6.9980845e+03	   2.6096400e-05	   4.5542835e+03	   3.5820007e-06	   3.9921922e+03	   2.3213745e-05	
   7.9571194e+03	   8.7750000e-04	   7.1022930e+03	   2.5889600e-05	   4.6369191e+03	   3.4853516e-06	   4.0676382e+03	   2.2781372e-05	
   8.0700937e+03	   8.6625000e-04	   7.2114238e+03	   2.5703000e-05	   4.7178816e+03	   3.3811035e-06	   4.1441524e+03	   2.2374512e-05	
   8.1907226e+03	   8.5562500e-04	   7.3188680e+03	   2.5504000e-05	   4.8036487e+03	   3.2793579e-06	   4.2186366e+03	   2.1926880e-05	
   8.3075818e+03	   8.4541500e-04	   7.4269409e+03	   2.5305400e-05	   4.8884487e+03	   3.1878052e-06	   4.2983044e+03	   2.1520020e-05	
   8.4251091e+03	   8.3416500e-04	   7.5466938e+03	   2.5114700e-05	   4.9728335e+03	   3.0873718e-06	   4.3758934e+03	   2.1138550e-05	
   8.5569281e+03	   8.2458500e-04	   7.6606256e+03	   2.4931800e-05	   5.0681988e+03	   3.0085144e-06	   4.4540079e+03	   2.0782471e-05	
   8.6806869e+03	   8.1521000e-04	   7.7732445e+03	   2.4756400e-05	   5.1578103e+03	   2.9157104e-06	   4.5353444e+03	   2.0385742e-05	
   8.8040335e+03	   8.0541500e-04	   7.8865062e+03	   2.4584700e-05	   5.2471686e+03	   2.8305054e-06	   4.6157693e+03	   2.0050049e-05	
   8.9266919e+03	   7.9708500e-04	   7.9971597e+03	   2.4410000e-05	   5.3376851e+03	   2.7389526e-06	   4.6978152e+03	   1.9683838e-05	
   9.0480642e+03	   7.8875000e-04	   8.1140468e+03	   2.4252800e-05	   5.4256990e+03	   2.6677551e-06	   4.7802186e+03	   1.9363403e-05	
   9.1750543e+03	   7.7937500e-04	   8.2292870e+03	   2.4085700e-05	   5.5197298e+03	   2.5812683e-06	   4.8640748e+03	   1.9063354e-05	
   9.2999690e+03	   7.7083500e-04	   8.3436453e+03	   2.3913100e-05	   5.6112021e+03	   2.5024414e-06	   4.9575936e+03	   1.8758179e-05	
   9.4255036e+03	   7.6208500e-04	   8.4725112e+03	   2.3753900e-05	   5.7031917e+03	   2.4172363e-06	   5.0452857e+03	   1.8473267e-05	
   9.5644778e+03	   7.5333500e-04	   8.5932497e+03	   2.3601600e-05	   5.7988686e+03	   2.3460388e-06	   5.1312409e+03	   1.8178345e-05	
   9.6965745e+03	   7.4541500e-04	   8.7133144e+03	   2.3459300e-05	   5.8933685e+03	   2.2786560e-06	   5.2196701e+03	   1.7908691e-05	
   9.8270340e+03	   7.3812500e-04	   8.8346039e+03	   2.3314800e-05	   5.9896680e+03	   2.2023621e-06	   5.3070816e+03	   1.7644287e-05	
   9.9581250e+03	   7.3250000e-04	   8.9522269e+03	   2.3171600e-05	   6.0862825e+03	   2.1273193e-06	   5.3969692e+03	   1.7349243e-05	
   1.0086090e+04	   7.2479000e-04	   9.0775573e+03	   2.3043400e-05	   6.1844951e+03	   2.0700989e-06	   5.4870307e+03	   1.7120361e-05	
   1.0221150e+04	   7.1916500e-04	   9.1991535e+03	   2.2913100e-05	   6.2939021e+03	   2.0001831e-06	   5.5774034e+03	   1.6871094e-05	
   1.0354195e+04	   7.1166500e-04	   9.3211216e+03	   2.2773500e-05	   6.3963777e+03	   1.9391479e-06	   5.7872504e+03	   1.6647339e-05	
   1.0486114e+04	   7.0646000e-04	   9.4476499e+03	   2.2645700e-05	   6.4967179e+03	   1.8755493e-06	   5.8800452e+03	   1.6459106e-05	
   1.0634641e+04	   6.9937500e-04	   9.5722990e+03	   2.2524400e-05	   6.5998395e+03	   1.8247070e-06	   5.9773865e+03	   1.6250610e-05	
   1.0773681e+04	   6.9458500e-04	   9.6989988e+03	   2.2411600e-05	   6.7016699e+03	   1.7585754e-06	   6.0714144e+03	   1.6077637e-05	
   1.0911832e+04	   6.8916500e-04	   9.8257920e+03	   2.2297500e-05	   6.8062791e+03	   1.7127991e-06	   6.1698282e+03	   1.5879272e-05	
   1.1051281e+04	   6.8291500e-04	   9.9543593e+03	   2.2184700e-05	   6.9109851e+03	   1.6504822e-06	   6.2683740e+03	   1.5675903e-05	
   1.1186408e+04	   6.7791500e-04	   1.0097205e+04	   2.2083600e-05	   7.0159488e+03	   1.6008911e-06	   6.3650339e+03	   1.5528320e-05	
   1.1330276e+04	   6.7271000e-04	   1.0230649e+04	   2.1980500e-05	   7.2592858e+03	   1.5551147e-06	   6.4681926e+03	   1.5380859e-05	
   1.1469748e+04	   6.6771000e-04	   1.0360990e+04	   2.1875700e-05	   7.3667206e+03	   1.5195313e-06	   6.5681023e+03	   1.5228271e-05	
   1.1609540e+04	   6.6166500e-04	   1.0494617e+04	   2.1781800e-05	   7.4793107e+03	   1.4711914e-06	   6.6689862e+03	   1.5121460e-05	
   1.1754448e+04	   6.5687500e-04	   1.0626253e+04	   2.1682100e-05	   7.5879649e+03	   1.4279785e-06	   6.7735989e+03	   1.4984131e-05	
   1.1897095e+04	   6.5291500e-04	   1.0761157e+04	   2.1588800e-05	   7.7015803e+03	   1.3834534e-06	   6.8761898e+03	   1.4877319e-05	
   1.2041980e+04	   6.4729000e-04	   1.0895865e+04	   2.1497800e-05	   7.8152408e+03	   1.3453064e-06	   6.9821017e+03	   1.4795898e-05	
   1.2186864e+04	   6.4375000e-04	   1.1030587e+04	   2.1400000e-05	   7.9266237e+03	   1.3059082e-06	   7.0873466e+03	   1.4699341e-05	
   1.2333666e+04	   6.4021000e-04	   1.1341725e+04	   2.1312000e-05	   8.0453855e+03	   1.2651978e-06	   7.1940881e+03	   1.4597534e-05	
   1.2496647e+04	   6.3458500e-04	   1.1478579e+04	   2.1228100e-05	   8.1603009e+03	   1.2308655e-06	   7.3042367e+03	   1.4551758e-05	
   1.2648782e+04	   6.3062500e-04	   1.1621672e+04	   2.1143500e-05	   8.2762330e+03	   1.1990967e-06	   7.4105536e+03	   1.4480591e-05	
   1.2797271e+04	   6.2625000e-04	   1.1759448e+04	   2.1064500e-05	   8.3963419e+03	   1.1749268e-06	   7.5222656e+03	   1.4394165e-05	
   1.2949394e+04	   6.2166500e-04	   1.1903192e+04	   2.0984500e-05	   8.5140245e+03	   1.1482239e-06	   7.6335394e+03	   1.4343262e-05	
   1.3099144e+04	   6.1896000e-04	   1.2046668e+04	   2.0911600e-05	   8.6354095e+03	   1.1151733e-06	   7.7433334e+03	   1.4322876e-05	
   1.3252505e+04	   6.1625000e-04	   1.2186959e+04	   2.0839400e-05	   8.7559244e+03	   1.0871887e-06	   7.8596716e+03	   1.4277100e-05	
   1.3405534e+04	   6.1375000e-04	   1.2336212e+04	   2.0762100e-05	   8.8780471e+03	   1.0566711e-06	   7.9755465e+03	   1.4251709e-05	
   1.3558475e+04	   6.1041500e-04	   1.2480312e+04	   2.0691500e-05	   9.0039581e+03	   1.0274353e-06	   8.1013151e+03	   1.4241577e-05	
   1.3911291e+04	   6.0604000e-04	   1.2625373e+04	   2.0625800e-05	   9.1253854e+03	   1.0134277e-06	   8.3117807e+03	   1.4226318e-05	
   1.4066308e+04	   6.0375000e-04	   1.2775334e+04	   2.0559700e-05	   9.2528666e+03	   9.9182129e-07	   8.4824763e+03	   1.4216064e-05	
   1.4228280e+04	   6.0146000e-04	   1.2921950e+04	   2.0500800e-05	   9.3797399e+03	   9.6765137e-07	   8.6045536e+03	   1.4200806e-05	
   1.4384131e+04	   5.9854000e-04	   1.3072856e+04	   2.0439000e-05	   9.5048221e+03	   9.4604492e-07	   8.7258505e+03	   1.4231323e-05	
