  4.9531029e-002	  5.0271000e-004	  1.0217667e-001	  1.9320800e-005	  9.6782357e-002	  4.3615723e-007	  4.6995517e-002	  2.5939941e-006	
  1.6617139e-001	  5.0229000e-004	  1.9460902e-001	  1.9323200e-005	  1.6288322e-001	  4.3615723e-007	  1.3875073e-001	  2.5736084e-006	
  2.2974258e-001	  5.0250000e-004	  2.5562282e-001	  1.9324400e-005	  2.1106219e-001	  4.3106079e-007	  1.9098837e-001	  2.5991211e-006	
  2.8059397e-001	  5.0271000e-004	  3.0821469e-001	  1.9327000e-005	  2.5270149e-001	  4.3359375e-007	  2.3367231e-001	  2.6245117e-006	
  3.2573990e-001	  5.0271000e-004	  3.5283926e-001	  1.9349000e-005	  2.8838076e-001	  4.3487549e-007	  2.7196429e-001	  2.6651611e-006	
  3.6573797e-001	  5.0291500e-004	  3.9336833e-001	  1.9380000e-005	  3.2264234e-001	  4.3359375e-007	  3.0622389e-001	  2.6702881e-006	
  4.0313201e-001	  5.0312500e-004	  4.3170060e-001	  1.9421600e-005	  3.5463247e-001	  4.2724609e-007	  3.3881975e-001	  2.6956787e-006	
  4.3816295e-001	  5.0187500e-004	  4.6711760e-001	  1.9486400e-005	  3.8436618e-001	  4.3359375e-007	  3.6933619e-001	  2.6346436e-006	
  4.7136777e-001	  5.0312500e-004	  5.0160859e-001	  1.9586400e-005	  4.1444832e-001	  4.3615723e-007	  3.9892857e-001	  2.6855469e-006	
  5.0417579e-001	  5.0333500e-004	  5.3413529e-001	  1.9722500e-005	  4.4255645e-001	  4.2977905e-007	  4.2802497e-001	  2.6855469e-006	
  5.3441288e-001	  5.0500000e-004	  5.6564327e-001	  1.9901200e-005	  4.7010731e-001	  4.2977905e-007	  4.5544165e-001	  2.6651611e-006	
  5.6492118e-001	  5.0625000e-004	  5.9695566e-001	  2.0109500e-005	  4.9763340e-001	  4.2977905e-007	  4.8294152e-001	  2.6550293e-006	
  5.9439661e-001	  5.0708500e-004	  6.2614123e-001	  2.0336400e-005	  5.2408805e-001	  4.3487549e-007	  5.0981997e-001	  2.6346436e-006	
  6.2248202e-001	  5.0812500e-004	  6.5577741e-001	  2.0599100e-005	  5.5056828e-001	  4.3487549e-007	  5.3582717e-001	  2.6346436e-006	
  6.5140252e-001	  5.0812500e-004	  6.8457671e-001	  2.0856200e-005	  5.7631471e-001	  4.2977905e-007	  5.6248852e-001	  2.6651611e-006	
  6.7891043e-001	  5.0958500e-004	  7.1211959e-001	  2.1148300e-005	  6.0201345e-001	  4.3106079e-007	  5.8804797e-001	  2.7313232e-006	
  7.0595714e-001	  5.0979000e-004	  7.4058832e-001	  2.1438300e-005	  6.2786693e-001	  4.2977905e-007	  6.1341767e-001	  2.6855469e-006	
  7.3312817e-001	  5.1021000e-004	  7.6762451e-001	  2.1726500e-005	  6.5267264e-001	  4.2724609e-007	  6.3903618e-001	  2.7414551e-006	
  7.5944803e-001	  5.1062500e-004	  7.9444825e-001	  2.2035400e-005	  6.7791780e-001	  4.3234253e-007	  6.6402549e-001	  2.7567139e-006	
  7.8607521e-001	  5.1104000e-004	  8.2150099e-001	  2.2308500e-005	  7.0288995e-001	  4.3106079e-007	  6.8896246e-001	  2.7465820e-006	
  8.1198792e-001	  5.1146000e-004	  8.4768856e-001	  2.2568200e-005	  7.2728960e-001	  4.3359375e-007	  7.1393667e-001	  2.7261963e-006	
  8.3775232e-001	  5.1166500e-004	  8.7404577e-001	  2.2825200e-005	  7.5250829e-001	  4.3106079e-007	  7.3845388e-001	  2.6804199e-006	
  8.6393605e-001	  5.1166500e-004	  8.9978032e-001	  2.3067100e-005	  7.7685097e-001	  4.3106079e-007	  7.6358119e-001	  2.6448975e-006	
  8.8880849e-001	  5.1208500e-004	  9.2554873e-001	  2.3307400e-005	  8.0115040e-001	  4.3359375e-007	  7.8756965e-001	  2.6041260e-006	
  9.1447996e-001	  5.1312500e-004	  9.5153467e-001	  2.3544000e-005	  8.2580729e-001	  4.2977905e-007	  8.1235712e-001	  2.6143799e-006	
  9.3978794e-001	  5.1333500e-004	  9.7651129e-001	  2.3767500e-005	  8.4995782e-001	  4.3359375e-007	  8.3685075e-001	  2.6143799e-006	
  9.6429294e-001	  5.1333500e-004	  1.0019623e+000	  2.4003200e-005	  8.7414199e-001	  4.3234253e-007	  8.6056490e-001	  2.7008057e-006	
  9.8990161e-001	  5.1312500e-004	  1.0271602e+000	  2.4213200e-005	  8.9843526e-001	  4.3740845e-007	  8.8557636e-001	  2.7008057e-006	
  1.0144605e+000	  5.1333500e-004	  1.0517942e+000	  2.4421200e-005	  9.2234568e-001	  4.4122314e-007	  9.0951084e-001	  2.6855469e-006	
  1.0390349e+000	  5.1354000e-004	  1.0772633e+000	  2.4629700e-005	  9.4690628e-001	  4.4250488e-007	  9.3339071e-001	  2.7109375e-006	
  1.0640103e+000	  5.1354000e-004	  1.1018511e+000	  2.4811600e-005	  9.7039924e-001	  4.4503784e-007	  9.5787877e-001	  2.6143799e-006	
  1.0883535e+000	  5.1354000e-004	  1.1263947e+000	  2.4995600e-005	  9.9471565e-001	  4.4885254e-007	  9.8167092e-001	  2.6143799e-006	
  1.1130050e+000	  5.1333500e-004	  1.1512961e+000	  2.5154100e-005	  1.0187797e+000	  4.5266724e-007	  1.0059199e+000	  2.6956787e-006	
  1.1372071e+000	  5.1375000e-004	  1.1756807e+000	  2.5301300e-005	  1.0421080e+000	  4.5904541e-007	  1.0296995e+000	  2.7059326e-006	
  1.1615613e+000	  5.1458500e-004	  1.2000922e+000	  2.5437900e-005	  1.0667407e+000	  4.7048950e-007	  1.0536063e+000	  2.7364502e-006	
