  5.8874078e+000	  5.0166500e-004	  2.3075936e-001	  1.9117400e-005	  1.4422758e-001	  4.1961670e-007	  4.9076056e-001	  2.8482666e-006	
  1.4892948e+001	  5.0208500e-004	  6.6294131e+000	  1.9120500e-005	  1.3078942e+000	  4.2724609e-007	  1.4559827e+000	  2.8177490e-006	
  2.4604748e+001	  5.0229000e-004	  1.4220289e+001	  1.9125300e-005	  2.8987993e+000	  4.2852783e-007	  2.6690152e+000	  2.8127441e-006	
  3.5459475e+001	  5.0166500e-004	  2.2836161e+001	  1.9131500e-005	  4.8272294e+000	  4.3106079e-007	  4.1757261e+000	  2.8177490e-006	
  4.6713555e+001	  5.0208500e-004	  3.2129335e+001	  1.9143300e-005	  7.0335767e+000	  4.3106079e-007	  5.8623753e+000	  2.8177490e-006	
  5.8600139e+001	  5.0208500e-004	  4.1873450e+001	  1.9179900e-005	  9.5382737e+000	  4.2724609e-007	  7.7767897e+000	  2.8076172e-006	
  7.1307065e+001	  5.0271000e-004	  5.2611924e+001	  1.9298600e-005	  1.2369811e+001	  4.2977905e-007	  9.9421163e+000	  2.8076172e-006	
  8.4449861e+001	  5.0333500e-004	  6.3591528e+001	  1.9651700e-005	  1.5375524e+001	  4.2471313e-007	  1.2298749e+001	  2.8076172e-006	
  9.8289364e+001	  5.0750000e-004	  7.5183896e+001	  2.0339800e-005	  1.8771106e+001	  4.2724609e-007	  1.4901115e+001	  2.8024902e-006	
  1.1263772e+002	  5.1271000e-004	  8.7464371e+001	  2.1663100e-005	  2.2411418e+001	  4.2724609e-007	  1.7738264e+001	  2.8024902e-006	
  1.2762199e+002	  5.2208500e-004	  1.0018676e+002	  2.3589500e-005	  2.6272152e+001	  4.2724609e-007	  2.0809895e+001	  2.8177490e-006	
  1.4349565e+002	  5.3041500e-004	  1.1351741e+002	  2.6241500e-005	  3.0597156e+001	  4.2724609e-007	  2.4172810e+001	  2.8280029e-006	
  1.5947649e+002	  5.4416500e-004	  1.2727663e+002	  2.9657800e-005	  3.5095574e+001	  4.2852783e-007	  2.7697264e+001	  2.8127441e-006	
  1.7643172e+002	  5.5562500e-004	  1.4167619e+002	  3.3554600e-005	  3.9923319e+001	  4.1708374e-007	  3.1570876e+001	  2.8432617e-006	
  1.9394396e+002	  5.6833500e-004	  1.5687062e+002	  3.7951100e-005	  4.5137948e+001	  4.1961670e-007	  3.5687572e+001	  2.8585205e-006	
  2.1174159e+002	  5.7791500e-004	  1.7207154e+002	  4.2530000e-005	  5.0596935e+001	  4.2977905e-007	  3.9989084e+001	  2.8330078e-006	
  2.3087671e+002	  5.8771000e-004	  1.8836233e+002	  4.7141500e-005	  5.6426158e+001	  4.2471313e-007	  4.4765462e+001	  2.8280029e-006	
  2.5004701e+002	  5.9708500e-004	  2.0500556e+002	  5.2094700e-005	  6.2594786e+001	  4.2089844e-007	  4.9684090e+001	  2.8228760e-006	
  2.6994441e+002	  6.0396000e-004	  2.2190575e+002	  5.6630900e-005	  6.9097259e+001	  4.2724609e-007	  5.4855813e+001	  2.8076172e-006	
