  6.1247850e+001	  5.0791500e-004	  6.4164810e+001	  2.1459700e-005	  5.3942880e+001	  4.7174072e-007	  5.3796240e+001	  6.8511963e-006	
  6.2127270e+001	  5.0854000e-004	  6.5032710e+001	  2.1530100e-005	  5.4800760e+001	  4.7811890e-007	  5.5077600e+001	  7.2225342e-006	
  6.2999010e+001	  5.0854000e-004	  6.5900370e+001	  2.1614200e-005	  5.5681980e+001	  4.8193359e-007	  5.5947360e+001	  7.4564209e-006	
  6.3870630e+001	  5.0916500e-004	  6.6779730e+001	  2.1705800e-005	  5.6559480e+001	  4.8574829e-007	  5.6830680e+001	  7.7565918e-006	
  6.4746150e+001	  5.0916500e-004	  6.7649610e+001	  2.1810000e-005	  5.7417600e+001	  4.9081421e-007	  5.7696480e+001	  8.1634521e-006	
  6.5611890e+001	  5.0875000e-004	  6.8527110e+001	  2.1919700e-005	  5.8310640e+001	  5.0607300e-007	  5.8575840e+001	  8.5449219e-006	
  6.6501270e+001	  5.0937500e-004	  6.9396690e+001	  2.2020700e-005	  5.9176500e+001	  5.1245117e-007	  5.9441700e+001	  8.8449707e-006	
  6.7359270e+001	  5.0979000e-004	  7.0266330e+001	  2.2115200e-005	  6.0734520e+001	  5.1370239e-007	  6.0315360e+001	  9.1043701e-006	
  6.8242590e+001	  5.0854000e-004	  7.1153850e+001	  2.2210600e-005	  6.2015880e+001	  5.2261353e-007	  6.1200480e+001	  9.4299316e-006	
  6.9117990e+001	  5.0916500e-004	  7.2011730e+001	  2.2317900e-005	  6.2885640e+001	  5.2261353e-007	  6.2058600e+001	  9.9029541e-006	
  6.9975990e+001	  5.0854000e-004	  7.2892950e+001	  2.2442700e-005	  6.3768960e+001	  5.2514648e-007	  6.2941980e+001	  1.0253906e-005	
  7.0869090e+001	  5.0979000e-004	  7.3770450e+001	  2.2548500e-005	  6.4634760e+001	  5.2642822e-007	  6.4624980e+001	  1.0381104e-005	
  7.1736990e+001	  5.1041500e-004	  7.4628570e+001	  2.2650000e-005	  6.5514120e+001	  5.3152466e-007	  6.5779380e+001	  1.0386108e-005	
  7.2604650e+001	  5.1062500e-004	  7.5521610e+001	  2.2738600e-005	  6.6379980e+001	  5.3533936e-007	  6.6658620e+001	  1.0498047e-005	
  7.3484010e+001	  5.1000000e-004	  7.6387470e+001	  2.2824200e-005	  6.7253640e+001	  5.3915405e-007	  6.7512720e+001	  1.0630249e-005	
  7.4353890e+001	  5.1000000e-004	  7.7945490e+001	  2.2912700e-005	  6.8138760e+001	  5.3915405e-007	  6.8403960e+001	  1.0910034e-005	
  7.5231390e+001	  5.1062500e-004	  7.9226850e+001	  2.2986000e-005	  6.8996880e+001	  5.4421997e-007	  6.9275580e+001	  1.1016846e-005	
  7.6100970e+001	  5.0979000e-004	  8.0096610e+001	  2.3056000e-005	  6.9880260e+001	  5.5184937e-007	  7.0141320e+001	  1.1001587e-005	
  7.6970610e+001	  5.1083500e-004	  8.0979930e+001	  2.3132300e-005	  7.1563260e+001	  5.4803467e-007	  7.1022720e+001	  1.1083008e-005	
  7.7858130e+001	  5.1000000e-004	  8.1845730e+001	  2.3212500e-005	  7.2717660e+001	  5.4931641e-007	  7.1892600e+001	  1.1332153e-005	
  7.8716010e+001	  5.1021000e-004	  8.2725090e+001	  2.3297800e-005	  7.3596900e+001	  5.4931641e-007	  7.2768000e+001	  1.1820435e-005	
  7.9597230e+001	  5.1000000e-004	  8.3590950e+001	  2.3374500e-005	  7.4451000e+001	  5.5313110e-007	  7.3641600e+001	  1.2257935e-005	
  8.0474730e+001	  5.1000000e-004	  8.4464610e+001	  2.3432300e-005	  7.5342240e+001	  5.5059814e-007	  7.4505480e+001	  1.2084961e-005	
  8.1332850e+001	  5.0979000e-004	  8.5349730e+001	  2.3455300e-005	  7.6213860e+001	  5.5441284e-007	  7.5398580e+001	  1.2029053e-005	
  8.2225890e+001	  5.0958500e-004	  8.6207850e+001	  2.3464100e-005	  7.7079600e+001	  5.5184937e-007	  7.6254600e+001	  1.2161255e-005	
  8.3091750e+001	  5.0958500e-004	  8.7091230e+001	  2.3474200e-005	  7.7961000e+001	  5.5694580e-007	  7.7135940e+001	  1.2563110e-005	
  8.4649770e+001	  5.1000000e-004	  8.8774230e+001	  2.3501900e-005	  7.8830880e+001	  5.5822754e-007	  7.8015600e+001	  1.2863159e-005	
  8.5931130e+001	  5.1021000e-004	  8.9928630e+001	  2.3526800e-005	  7.9706280e+001	  5.5947876e-007	  7.8869580e+001	  1.3402344e-005	
  8.6800890e+001	  5.0958500e-004	  9.0807870e+001	  2.3522000e-005	  8.0579880e+001	  5.5822754e-007	  7.9768500e+001	  1.3290405e-005	
  8.7684210e+001	  5.0979000e-004	  9.1661970e+001	  2.3482300e-005	  8.1443760e+001	  5.5441284e-007	  8.0630340e+001	  1.3468384e-005	
  8.8550010e+001	  5.0916500e-004	  9.2553210e+001	  2.3423600e-005	  8.2336860e+001	  5.5947876e-007	  8.1498240e+001	  1.4394165e-005	
  8.9429370e+001	  5.0937500e-004	  9.3424830e+001	  2.3362900e-005	  8.3192880e+001	  5.6076050e-007	  8.2381500e+001	  1.4612793e-005	
  9.0295230e+001	  5.0896000e-004	  9.4290570e+001	  2.3310800e-005	  8.4074220e+001	  5.6076050e-007	  8.3249220e+001	  1.5141846e-005	
  9.1168890e+001	  5.0979000e-004	  9.5171970e+001	  2.3266700e-005	  8.4953880e+001	  5.6204224e-007	  8.4126720e+001	  1.6108154e-005	
  9.2054010e+001	  5.0937500e-004	  9.6041850e+001	  2.3226500e-005	  8.5807860e+001	  5.6329346e-007	  8.4996480e+001	  1.6510010e-005	
  9.2912130e+001	  5.0916500e-004	  9.6917250e+001	  2.3188000e-005	  8.6706780e+001	  5.5947876e-007	  8.5866120e+001	  1.6637207e-005	
  9.3795510e+001	  5.0937500e-004	  9.7790850e+001	  2.3151600e-005	  8.7568620e+001	  5.5947876e-007	  8.6755320e+001	  1.7491699e-005	
  9.5478510e+001	  5.0916500e-004	  9.8654730e+001	  2.3122500e-005	  8.8436520e+001	  5.5822754e-007	  8.7609360e+001	  1.7547607e-005	
  9.6632910e+001	  5.0916500e-004	  9.9547830e+001	  2.3091100e-005	  8.9319780e+001	  5.5822754e-007	  8.8494840e+001	  1.7588257e-005	
  9.7512150e+001	  5.0854000e-004	  1.0040385e+002	  2.3046200e-005	  9.0187500e+001	  5.6204224e-007	  8.9372340e+001	  1.7751099e-005	
  9.8366250e+001	  5.0854000e-004	  1.0128519e+002	  2.2983300e-005	  9.1065000e+001	  5.5441284e-007	  9.0224460e+001	  1.9104004e-005	
  9.9257490e+001	  5.0833500e-004	  1.0216485e+002	  2.2899900e-005	  9.1934760e+001	  5.5566406e-007	  9.1123200e+001	  1.9887329e-005	
  1.0012911e+002	  5.0833500e-004	  1.0301883e+002	  2.2822100e-005	  9.2804400e+001	  5.5184937e-007	  9.1989240e+001	  2.0248413e-005	
  1.0099485e+002	  5.0812500e-004	  1.0391775e+002	  2.2749700e-005	  9.3693600e+001	  5.5313110e-007	  9.2854860e+001	  2.0573975e-005	
  1.0187625e+002	  5.0812500e-004	  1.0477959e+002	  2.2678600e-005	  9.4547640e+001	  5.5184937e-007	  9.3736500e+001	  2.0533203e-005	
  1.0274613e+002	  5.0812500e-004	  1.0564749e+002	  2.2610400e-005	  9.5433120e+001	  5.4931641e-007	  9.4606080e+001	  2.0635010e-005	
  1.0362153e+002	  5.0812500e-004	  1.0653075e+002	  2.2543900e-005	  9.6310620e+001	  5.4550171e-007	  9.5483580e+001	  2.1855713e-005	
  1.0449513e+002	  5.0833500e-004	  1.0739847e+002	  2.2486700e-005	  9.7162740e+001	  5.4678345e-007	  9.6353220e+001	  2.2476196e-005	
  1.0535901e+002	  5.0833500e-004	  1.0827597e+002	  2.2434000e-005	  9.8061480e+001	  5.4550171e-007	  9.7224840e+001	  2.2939087e-005	
  1.0625211e+002	  5.0750000e-004	  1.0914573e+002	  2.2378800e-005	  9.8927520e+001	  5.4550171e-007	  9.8108340e+001	  2.2837280e-005	
  1.0710813e+002	  5.0729000e-004	  1.1001537e+002	  2.2314000e-005	  9.9793140e+001	  5.4040527e-007	  9.8968200e+001	  2.2481323e-005	
  1.0798947e+002	  5.0771000e-004	  1.1090457e+002	  2.2235600e-005	  1.0067478e+002	  5.4678345e-007	  9.9849600e+001	  2.2415161e-005	
  1.0886913e+002	  5.0625000e-004	  1.1175861e+002	  2.2147200e-005	  1.0154436e+002	  5.4168701e-007	  1.0180950e+002	  2.2323608e-005	
  1.0972311e+002	  5.0729000e-004	  1.1264409e+002	  2.2058900e-005	  1.0242186e+002	  5.3915405e-007	  1.0269072e+002	  2.2303223e-005	
  1.1062203e+002	  5.0750000e-004	  1.1352159e+002	  2.1956300e-005	  1.0329150e+002	  5.4168701e-007	  1.0356636e+002	  2.2537231e-005	
  1.1148387e+002	  5.0771000e-004	  1.1437371e+002	  2.1859500e-005	  1.0416312e+002	  5.3533936e-007	  1.0442250e+002	  2.1952271e-005	
  1.1235177e+002	  5.0791500e-004	  1.1527245e+002	  2.1700000e-005	  1.0504662e+002	  5.3533936e-007	  1.0531548e+002	  2.1499634e-005	
  1.1323503e+002	  5.0791500e-004	  1.1613849e+002	  2.1595700e-005	  1.0590648e+002	  5.3024292e-007	  1.0618722e+002	  2.2104858e-005	
  1.1410275e+002	  5.0771000e-004	  1.1700411e+002	  2.1572800e-005	  1.0678788e+002	  5.3533936e-007	  1.0704894e+002	  2.3330688e-005	
  1.1498025e+002	  5.0729000e-004	  1.1788575e+002	  2.1574800e-005	  1.0874778e+002	  5.3024292e-007	  1.0793448e+002	  2.3763062e-005	
  1.1585001e+002	  5.0583500e-004	  1.1875533e+002	  2.1555500e-005	  1.0962900e+002	  5.3024292e-007	  1.0879998e+002	  2.3249268e-005	
  1.1671965e+002	  5.0458500e-004	  1.1963283e+002	  2.1497600e-005	  1.1050464e+002	  5.3024292e-007	  1.0967772e+002	  2.3106934e-005	
  1.1760885e+002	  5.0666500e-004	  1.2050247e+002	  2.1426300e-005	  1.1136078e+002	  5.2896118e-007	  1.1054934e+002	  2.2852539e-005	
  1.1846289e+002	  5.0666500e-004	  1.2137409e+002	  2.1355500e-005	  1.1225376e+002	  5.2514648e-007	  1.1141886e+002	  2.2440552e-005	
  1.1934837e+002	  5.0583500e-004	  1.2225759e+002	  2.1284700e-005	  1.1312550e+002	  5.2008057e-007	  1.1231010e+002	  2.1814941e-005	
  1.2022587e+002	  5.0541500e-004	  1.2311745e+002	  2.1224200e-005	  1.1398722e+002	  5.2261353e-007	  1.1316234e+002	  2.1428467e-005	
  1.2107799e+002	  5.0541500e-004	  1.2399885e+002	  2.1166700e-005	  1.1487276e+002	  5.2133179e-007	  1.1404758e+002	  2.1265625e-005	
  1.2197673e+002	  5.0541500e-004	  1.2595875e+002	  2.1062800e-005	  1.1573826e+002	  5.1751709e-007	  1.1492508e+002	  2.1036743e-005	
  1.2284277e+002	  5.0541500e-004	  1.2683997e+002	  2.0989900e-005	  1.1661600e+002	  5.1626587e-007	  1.1577510e+002	  2.0960449e-005	
  1.2370839e+002	  5.0562500e-004	  1.2771561e+002	  2.0932000e-005	  1.1748762e+002	  5.1626587e-007	  1.1667822e+002	  2.0950317e-005	
  1.2459003e+002	  5.0541500e-004	  1.2857175e+002	  2.0878100e-005	  1.1835714e+002	  5.1370239e-007	  1.1754198e+002	  1.9546509e-005	
  1.2545961e+002	  5.0646000e-004	  1.2946473e+002	  2.0823500e-005	  1.1924838e+002	  5.1370239e-007	  1.1840574e+002	  1.8987061e-005	
  1.2633711e+002	  5.0604000e-004	  1.3033647e+002	  2.0779500e-005	  1.2010062e+002	  5.0988770e-007	  1.1929098e+002	  1.9358276e-005	
  1.2720675e+002	  5.0541500e-004	  1.3119819e+002	  2.0738500e-005	  1.2098586e+002	  5.0354004e-007	  1.2015882e+002	  2.1779419e-005	
  1.2807837e+002	  5.0666500e-004	  1.3208373e+002	  2.0694800e-005	  1.2186336e+002	  5.1245117e-007	  1.2103458e+002	  2.0441650e-005	
  1.2896187e+002	  5.0583500e-004	  1.3294923e+002	  2.0650800e-005	  1.2271338e+002	  5.0607300e-007	  1.2190608e+002	  1.9048096e-005	
  1.2982173e+002	  5.0583500e-004	  1.3382697e+002	  2.0607600e-005	  1.2361650e+002	  5.0100708e-007	  1.2277368e+002	  1.9856812e-005	
  1.3070313e+002	  5.0458500e-004	  1.3469859e+002	  2.0572600e-005	  1.2448026e+002	  5.0100708e-007	  1.2366696e+002	  1.9653320e-005	
  1.3266303e+002	  5.0541500e-004	  1.3556811e+002	  2.0553000e-005	  1.2534402e+002	  5.0863647e-007	  1.2452094e+002	  1.8508911e-005	
  1.3354425e+002	  5.0625000e-004	  1.3645935e+002	  2.0549100e-005	  1.2622926e+002	  5.0354004e-007	  1.2540432e+002	  1.8508911e-005	
  1.3441989e+002	  5.0583500e-004	  1.3731159e+002	  2.0545000e-005	  1.2709710e+002	  4.9591064e-007	  1.2628170e+002	  1.9012451e-005	
  1.3527603e+002	  5.0687500e-004	  1.3819683e+002	  2.0529200e-005	  1.2797286e+002	  4.8828125e-007	  1.2713610e+002	  1.8086792e-005	
  1.3616901e+002	  5.0541500e-004	  1.3907433e+002	  2.0501700e-005	  1.2884436e+002	  4.8446655e-007	  1.2803496e+002	  1.7629028e-005	
  1.3704075e+002	  5.0625000e-004	  1.3992435e+002	  2.0468900e-005	  1.2971196e+002	  4.9591064e-007	  1.2889686e+002	  1.6977905e-005	
  1.3790247e+002	  5.0583500e-004	  1.4082747e+002	  2.0430200e-005	  1.3060524e+002	  4.8193359e-007	  1.2976458e+002	  1.6113281e-005	
  1.3878801e+002	  5.0375000e-004	  1.4169123e+002	  2.0398100e-005	  1.3145922e+002	  4.8193359e-007	  1.3064982e+002	  1.5879272e-005	
  1.3965351e+002	  5.0500000e-004	  1.4255499e+002	  2.0370200e-005	  1.3234260e+002	  4.8065186e-007	  1.3151370e+002	  1.5558838e-005	
  1.4053125e+002	  5.0458500e-004	  1.4344023e+002	  2.0345300e-005	  1.3321998e+002	  4.8065186e-007	  1.3239510e+002	  1.5223145e-005	
  1.4140287e+002	  5.0500000e-004	  1.4430807e+002	  2.0319800e-005	  1.3407438e+002	  4.8065186e-007	  1.3326282e+002	  1.4877319e-005	
  1.4227239e+002	  5.0458500e-004	  1.4518383e+002	  2.0290300e-005	  1.3497324e+002	  4.7811890e-007	  1.3468644e+002	  1.4536499e-005	
  1.4316363e+002	  5.0500000e-004	  1.4605533e+002	  2.0261600e-005	  1.3583514e+002	  4.8193359e-007	  1.3610208e+002	  1.4343262e-005	
  1.4401587e+002	  5.0458500e-004	  1.4692293e+002	  2.0235000e-005	  1.3670286e+002	  4.7430420e-007	  1.3696968e+002	  1.3814331e-005	
  1.4490111e+002	  5.0416500e-004	  1.4781621e+002	  2.0205800e-005	  1.3758810e+002	  4.7555542e-007	  1.3786296e+002	  1.3570190e-005	
  1.4577861e+002	  5.0458500e-004	  1.4867019e+002	  2.0173700e-005	  1.3845198e+002	  4.7683716e-007	  1.3871508e+002	  1.3595581e-005	
  1.4662863e+002	  5.0375000e-004	  1.4955357e+002	  2.0136000e-005	  1.3933338e+002	  4.7555542e-007	  1.3960032e+002	  1.3793945e-005	
  1.4753175e+002	  5.0375000e-004	  1.5043095e+002	  2.0103400e-005	  1.4020110e+002	  4.7683716e-007	  1.4047770e+002	  1.3661743e-005	
  1.4839551e+002	  5.0416500e-004	  1.5128535e+002	  2.0078500e-005	  1.4162472e+002	  4.6920776e-007	  1.4133210e+002	  1.5324951e-005	
  1.4925927e+002	  5.0500000e-004	  1.5218421e+002	  2.0063300e-005	  1.4304036e+002	  4.7811890e-007	  1.4223096e+002	  1.6245483e-005	
  1.5014451e+002	  5.0375000e-004	  1.5304611e+002	  2.0046600e-005	  1.4390796e+002	  4.7430420e-007	  1.4309286e+002	  1.4928223e-005	
  1.5101235e+002	  5.0333500e-004	  1.5391383e+002	  2.0022400e-005	  1.4480124e+002	  4.7048950e-007	  1.4395860e+002	  1.3819336e-005	
  1.5188811e+002	  5.0333500e-004	  1.5479907e+002	  1.9998600e-005	  1.4565336e+002	  4.7048950e-007	  1.4484594e+002	  1.3448120e-005	
  1.5275961e+002	  5.0375000e-004	  1.5566295e+002	  1.9981900e-005	  1.4653860e+002	  4.6792603e-007	  1.4570784e+002	  1.3514160e-005	
  1.5362721e+002	  5.0416500e-004	  1.5654435e+002	  1.9972900e-005	  1.4741598e+002	  4.6667480e-007	  1.4659308e+002	  1.3270020e-005	
  1.5452049e+002	  5.0458500e-004	  1.5741207e+002	  1.9964000e-005	  1.4827038e+002	  4.7302246e-007	  1.4745684e+002	  1.2969971e-005	
  1.5537447e+002	  5.0416500e-004	  1.5883569e+002	  1.9947300e-005	  1.4916924e+002	  4.6667480e-007	  1.4832672e+002	  1.2847900e-005	
  1.5625785e+002	  5.0416500e-004	  1.6025133e+002	  1.9919700e-005	  1.5003114e+002	  4.6667480e-007	  1.4930358e+002	  1.2842773e-005	
  1.5713523e+002	  5.0333500e-004	  1.6111893e+002	  1.9893200e-005	  1.5089688e+002	  4.6539307e-007	  1.5019086e+002	  1.3132690e-005	
  1.5798963e+002	  5.0375000e-004	  1.6201221e+002	  1.9868500e-005	  1.5178422e+002	  4.6539307e-007	  1.5105660e+002	  1.3142944e-005	
  1.5888849e+002	  5.0375000e-004	  1.6286433e+002	  1.9853000e-005	  1.5264612e+002	  4.6667480e-007	  1.5194196e+002	  1.2578369e-005	
  1.5975039e+002	  5.0375000e-004	  1.6374957e+002	  1.9859400e-005	  1.5353136e+002	  4.6920776e-007	  1.5280770e+002	  1.2140869e-005	
  1.6061811e+002	  5.0416500e-004	  1.6462695e+002	  1.9871600e-005	  1.5439512e+002	  4.6157837e-007	  1.5368712e+002	  1.1866211e-005	
  1.6150335e+002	  5.0687500e-004	  1.6548135e+002	  1.9889500e-005	  1.5526500e+002	  4.6157837e-007	  1.5455670e+002	  1.1678101e-005	
  1.6236723e+002	  5.0458500e-004	  1.6638021e+002	  1.9907400e-005	  1.5624186e+002	  4.6792603e-007	  1.5542658e+002	  1.1784912e-005	
  1.6324863e+002	  5.0416500e-004	  1.6724211e+002	  1.9913400e-005	  1.5712914e+002	  4.6286011e-007	  1.5631962e+002	  1.1698364e-005	
  1.6411635e+002	  5.0416500e-004	  1.6810785e+002	  1.9906200e-005	  1.5799488e+002	  4.6539307e-007	  1.5716796e+002	  1.1688232e-005	
  1.6553997e+002	  5.0583500e-004	  1.6899519e+002	  1.9893000e-005	  1.5888024e+002	  4.6411133e-007	  1.5805710e+002	  1.1601807e-005	
  1.6695561e+002	  5.0500000e-004	  1.6985709e+002	  1.9881000e-005	  1.5974598e+002	  4.6286011e-007	  1.5893076e+002	  1.1535645e-005	
  1.6782321e+002	  5.0500000e-004	  1.7074233e+002	  1.9870400e-005	  1.6062540e+002	  4.6286011e-007	  1.5978870e+002	  1.1662842e-005	
  1.6871649e+002	  5.0416500e-004	  1.7160609e+002	  1.9861300e-005	  1.6149498e+002	  4.6286011e-007	  1.6068174e+002	  1.1744141e-005	
  1.6956861e+002	  5.0375000e-004	  1.7247597e+002	  1.9852800e-005	  1.6236486e+002	  4.6029663e-007	  1.6154958e+002	  1.1479736e-005	
  1.7045385e+002	  5.0333500e-004	  1.7345283e+002	  1.9845200e-005	  1.6325790e+002	  4.5776367e-007	  1.6241538e+002	  1.1286377e-005	
  1.7133123e+002	  5.0416500e-004	  1.7434011e+002	  1.9839300e-005	  1.6410624e+002	  4.6411133e-007	  1.6329864e+002	  1.1026978e-005	
  1.7218563e+002	  5.0333500e-004	  1.7520585e+002	  1.9833800e-005	  1.6499538e+002	  4.6411133e-007	  1.6416648e+002	  1.0737061e-005	
  1.7308449e+002	  5.0416500e-004	  1.7609121e+002	  1.9831600e-005	  1.6586904e+002	  4.5776367e-007	  1.6504386e+002	  1.0599731e-005	
  1.7394639e+002	  5.0312500e-004	  1.7695695e+002	  1.9835600e-005	  1.6672698e+002	  4.5904541e-007	  1.6591170e+002	  1.0721802e-005	
  1.7481213e+002	  5.0333500e-004	  1.7783637e+002	  1.9841500e-005	  1.6762002e+002	  4.5904541e-007	  1.6678344e+002	  1.0869385e-005	
  1.7569947e+002	  5.0375000e-004	  1.7870595e+002	  1.9839100e-005	  1.6848786e+002	  4.6029663e-007	  1.6767258e+002	  1.0737061e-005	
  1.7656137e+002	  5.0333500e-004	  1.7957583e+002	  1.9830600e-005	  1.6935366e+002	  4.5648193e-007	  1.6852884e+002	  1.0854126e-005	
  1.7744661e+002	  5.0375000e-004	  1.8046887e+002	  1.9821900e-005	  1.7023692e+002	  4.5776367e-007	  1.6940832e+002	  1.0701538e-005	
