   2.5587140e+02	   1.1362500e-03	   2.2731886e+02	   2.3908000e-05	   8.0005616e+01	   4.3359375e-07	   5.7899096e+01	   2.2125244e-06	
   2.7627492e+02	   1.1562500e-03	   2.4559721e+02	   2.4404600e-05	   8.7412683e+01	   4.2724609e-07	   6.3729172e+01	   2.2176514e-06	
   2.9719302e+02	   1.1712500e-03	   2.6385013e+02	   2.4862000e-05	   9.5132961e+01	   4.3234253e-07	   6.9622131e+01	   2.2277832e-06	
   3.1822996e+02	   1.1835400e-03	   2.8309763e+02	   2.5487300e-05	   1.0343213e+02	   4.3487549e-07	   7.6050084e+01	   2.2125244e-06	
   3.4084753e+02	   1.1945850e-03	   3.0294918e+02	   2.6135200e-05	   1.1194701e+02	   4.2852783e-07	   8.2766900e+01	   2.1972656e-06	
   3.6348363e+02	   1.2043750e-03	   3.2274799e+02	   2.6481000e-05	   1.2089419e+02	   4.3615723e-07	   8.9577337e+01	   2.2176514e-06	
   3.8666223e+02	   1.2156250e-03	   3.4421394e+02	   2.6780400e-05	   1.3030116e+02	   4.2977905e-07	   9.7130005e+01	   2.2125244e-06	
   4.1105354e+02	   1.2325000e-03	   3.9307578e+02	   2.7088100e-05	   1.3998297e+02	   4.3487549e-07	   1.0472706e+02	   2.2125244e-06	
   4.3572830e+02	   1.2525000e-03	   4.1631383e+02	   2.7368000e-05	   1.5037111e+02	   4.3359375e-07	   1.1270607e+02	   2.2226562e-06	
   4.6131419e+02	   1.2645850e-03	   4.3972048e+02	   2.7630000e-05	   1.6073757e+02	   4.3234253e-07	   1.2115066e+02	   2.2277832e-06	
   4.8728519e+02	   1.2762500e-03	   4.6357406e+02	   2.7901100e-05	   1.7190870e+02	   4.3359375e-07	   1.2988325e+02	   2.2125244e-06	
   5.1400105e+02	   1.2879150e-03	   4.8866462e+02	   2.8139000e-05	   1.8344583e+02	   4.4378662e-07	   1.4351489e+02	   2.2329102e-06	
   5.4202061e+02	   1.2989600e-03	   5.1387506e+02	   2.8366300e-05	   1.9501639e+02	   4.5141602e-07	   1.6093037e+02	   2.2073975e-06	
   5.6981068e+02	   1.3091650e-03	   5.3984348e+02	   2.8591900e-05	   2.0771299e+02	   4.8574829e-07	   1.7134107e+02	   2.2023926e-06	
   5.9892422e+02	   1.3191650e-03	   5.6662618e+02	   2.8802100e-05	   2.2035483e+02	   6.1035156e-07	   1.8197925e+02	   2.2176514e-06	
   6.2876106e+02	   1.3281250e-03	   5.9368774e+02	   2.9006800e-05	   2.3350580e+02	   8.5830688e-07	   1.9316052e+02	   2.2836914e-06	
   6.5833941e+02	   1.3368750e-03	   6.2220851e+02	   2.9194400e-05	   2.4729587e+02	   1.0833740e-06	   2.0488431e+02	   2.4465332e-06	
   6.9021983e+02	   1.3450000e-03	   6.5018632e+02	   2.9381700e-05	   2.6142995e+02	   1.3351440e-06	   2.1664841e+02	   2.6906738e-06	
   7.6212216e+02	   1.3520850e-03	   6.7984312e+02	   2.9564300e-05	   2.8326236e+02	   1.6339722e-06	   2.2917845e+02	   3.0670166e-06	
   7.9602207e+02	   1.3602100e-03	   7.0998127e+02	   2.9725200e-05	   3.1079333e+02	   1.9556580e-06	   2.4208888e+02	   3.5858154e-06	
   8.2999141e+02	   1.3685400e-03	   7.3974835e+02	   2.9886600e-05	   3.2707911e+02	   2.2735596e-06	   2.5500944e+02	   4.2724609e-06	
   8.6443781e+02	   1.3760400e-03	   7.7192754e+02	   3.0047900e-05	   3.4360096e+02	   2.6194153e-06	   2.6906364e+02	   5.0201416e-06	
   9.0049438e+02	   1.3818750e-03	   8.0350420e+02	   3.0191000e-05	   3.6084579e+02	   2.9398499e-06	   2.8302885e+02	   6.0831299e-06	
   9.3655161e+02	   1.3872900e-03	   8.3590002e+02	   3.0341200e-05	   3.7880470e+02	   3.2539368e-06	   2.9750548e+02	   7.1157227e-06	
   9.7352304e+02	   1.3962500e-03	   8.6941235e+02	   3.0480200e-05	   3.9670841e+02	   3.5463867e-06	   3.1266293e+02	   8.2803955e-06	
   1.0114830e+03	   1.4018750e-03	   9.0331061e+02	   3.0615200e-05	   4.1565831e+02	   3.8286743e-06	   3.2803796e+02	   9.3435059e-06	
   1.0496715e+03	   1.4081250e-03	   9.5485217e+02	   3.0750500e-05	   4.3506360e+02	   4.0918884e-06	   3.4398413e+02	   1.0365845e-05	
   1.0897473e+03	   1.4145850e-03	   1.0185683e+03	   3.0879900e-05	   4.5437069e+02	   4.3449402e-06	   3.6050764e+02	   1.1276245e-05	
   1.1288977e+03	   1.4218750e-03	   1.0556527e+03	   3.1015800e-05	   4.7525167e+02	   4.5839844e-06	   3.7720101e+02	   1.2196899e-05	
   1.1702308e+03	   1.4297900e-03	   1.0928522e+03	   3.1150600e-05	   4.9588464e+02	   4.7950745e-06	   3.9491909e+02	   1.3005615e-05	
   1.2120678e+03	   1.4381250e-03	   1.1312556e+03	   3.1284200e-05	   5.1715936e+02	   4.9997864e-06	   4.1237223e+02	   1.3809204e-05	
   1.2532326e+03	   1.4468750e-03	   1.1708185e+03	   3.1430800e-05	   5.3931825e+02	   5.1968994e-06	   4.3092035e+02	   1.4567017e-05	
   1.2975660e+03	   1.4568750e-03	   1.2098499e+03	   3.1564400e-05	   5.6168123e+02	   5.3812561e-06	   4.4987822e+02	   1.5197754e-05	
   1.3409087e+03	   1.4660400e-03	   1.2507439e+03	   3.1707600e-05	   5.8476109e+02	   5.5389404e-06	   4.6874314e+02	   1.5757202e-05	
   1.3852182e+03	   1.4754150e-03	   1.2922019e+03	   3.1851400e-05	   6.0856168e+02	   5.7042542e-06	   4.8920460e+02	   1.6276001e-05	
   1.4308946e+03	   1.4850000e-03	   1.3330547e+03	   3.1992700e-05	   6.3249520e+02	   5.8479309e-06	   5.0933714e+02	   1.6718506e-05	
   1.4769390e+03	   1.4935400e-03	   1.3768198e+03	   3.2143500e-05	   6.5778216e+02	   5.9776306e-06	   5.3006901e+02	   1.7094971e-05	
   1.5466599e+03	   1.5025000e-03	   1.4196629e+03	   3.2283300e-05	   6.8258117e+02	   6.0933533e-06	   5.5160256e+02	   1.7395020e-05	
   1.6323980e+03	   1.5112500e-03	   1.4634437e+03	   3.2424100e-05	   7.0882327e+02	   6.2077942e-06	   5.7337273e+02	   1.7674805e-05	
   1.6820840e+03	   1.5191650e-03	   1.5086412e+03	   3.2571800e-05	   7.3553164e+02	   6.3056946e-06	   5.9587663e+02	   1.7949463e-05	
   1.7317735e+03	   1.5295850e-03	   1.5538611e+03	   3.2716600e-05	   7.6200139e+02	   6.3870850e-06	   6.1886262e+02	   1.8203735e-05	
   1.7829190e+03	   1.5389600e-03	   1.6001378e+03	   3.2863600e-05	   7.9059635e+02	   6.4659119e-06	   6.4234160e+02	   1.8361450e-05	
   1.8354542e+03	   1.5466650e-03	   1.6474639e+03	   3.3003400e-05	   8.1862105e+02	   6.5371094e-06	   6.6673841e+02	   1.8473267e-05	
   1.8871362e+03	   1.5550000e-03	   1.6946700e+03	   3.3147500e-05	   8.4737134e+02	   6.5854492e-06	   6.9093221e+02	   1.8595337e-05	
   1.9411336e+03	   1.5627100e-03	   1.7441485e+03	   3.3292700e-05	   8.7712254e+02	   6.6375732e-06	   7.1645758e+02	   1.8702148e-05	
   1.9957247e+03	   1.5700000e-03	   1.7922958e+03	   3.3424300e-05	   9.0709159e+02	   6.6680908e-06	   7.4232261e+02	   1.8778442e-05	
   2.0493758e+03	   1.5789600e-03	   1.8428589e+03	   3.3559200e-05	   9.3796112e+02	   6.7024231e-06	   7.6805275e+02	   1.8839478e-05	
   2.1067004e+03	   1.5845850e-03	   1.8939329e+03	   3.3696300e-05	   9.6938255e+02	   6.7342224e-06	   7.9560250e+02	   1.8814087e-05	
   2.1626715e+03	   1.5910400e-03	   1.9441832e+03	   3.3819200e-05	   1.0013692e+03	   6.7494812e-06	   8.2368950e+02	   1.8768311e-05	
   2.2197242e+03	   1.5968750e-03	   1.9980767e+03	   3.3948700e-05	   1.0344954e+03	   6.7520142e-06	   8.5417098e+02	   1.8630981e-05	
   2.2784770e+03	   1.6020850e-03	   2.0505193e+03	   3.4210600e-05	   1.0672396e+03	   6.7558289e-06	   8.8332837e+02	   1.8544556e-05	
   2.3371156e+03	   1.6079150e-03	   2.1039507e+03	   3.4327600e-05	   1.1016763e+03	   6.7558289e-06	   9.1211075e+02	   1.8453003e-05	
   2.3969820e+03	   1.6122900e-03	   2.1588664e+03	   3.4430300e-05	   1.1364617e+03	   6.7469177e-06	   9.4226982e+02	   1.8376709e-05	
   2.4580617e+03	   1.6168750e-03	   2.2138150e+03	   3.4528300e-05	   1.1709612e+03	   6.7405701e-06	   9.7297397e+02	   1.8198608e-05	
   2.5188469e+03	   1.6245850e-03	   2.2700443e+03	   3.4625100e-05	   1.2077898e+03	   6.7253113e-06	   1.0033223e+03	   1.8056274e-05	
   2.5824135e+03	   1.6262500e-03	   2.3269096e+03	   3.4714300e-05	   1.2452242e+03	   6.7049561e-06	   1.0360277e+03	   1.7903687e-05	
   2.6441327e+03	   1.6281250e-03	   2.3844315e+03	   3.4799500e-05	   1.2857271e+03	   6.6833496e-06	   1.0680830e+03	   1.7720581e-05	
   2.7088082e+03	   1.6312500e-03	   2.4436296e+03	   3.4875100e-05	   1.3243563e+03	   6.6591797e-06	   1.1006734e+03	   1.7542480e-05	
   2.7739959e+03	   1.6331250e-03	   2.5017875e+03	   3.4947600e-05	   1.3623836e+03	   6.6299438e-06	   1.1346279e+03	   1.7313599e-05	
   2.8379986e+03	   1.6339600e-03	   2.5625839e+03	   3.5014200e-05	   1.4021224e+03	   6.6007080e-06	   1.1685346e+03	   1.7099976e-05	
   2.9064988e+03	   1.6337500e-03	   2.6236286e+03	   3.5068600e-05	   1.4424713e+03	   6.5689087e-06	   1.2036935e+03	   1.6866089e-05	
   2.9730181e+03	   1.6339600e-03	   2.6838216e+03	   3.5120400e-05	   1.4822495e+03	   6.4760742e-06	   1.2388719e+03	   1.6642212e-05	
   3.0406571e+03	   1.6325000e-03	   2.7477093e+03	   3.5163900e-05	   1.5250070e+03	   6.4264832e-06	   1.2749268e+03	   1.6265869e-05	
   3.1100385e+03	   1.6312500e-03	   2.8122721e+03	   3.5196600e-05	   1.5668082e+03	   6.3718262e-06	   1.3124466e+03	   1.6082764e-05	
   3.1793270e+03	   1.6287500e-03	   2.8817181e+03	   3.5224500e-05	   1.6092031e+03	   6.3196716e-06	   1.3491449e+03	   1.5813232e-05	
   3.2500958e+03	   1.6264600e-03	   2.9475709e+03	   3.5243400e-05	   1.6532654e+03	   6.2561035e-06	   1.3875792e+03	   1.5538574e-05	
   3.3215307e+03	   1.6243750e-03	   3.0120487e+03	   3.5255600e-05	   1.6971606e+03	   6.1963501e-06	   1.4264283e+03	   1.5263916e-05	
   3.3936573e+03	   1.6218750e-03	   3.0790726e+03	   3.5260200e-05	   1.7425700e+03	   6.1225891e-06	   1.4650556e+03	   1.5029907e-05	
   3.4677502e+03	   1.6187500e-03	   3.1467665e+03	   3.5257400e-05	   1.7878997e+03	   6.0526428e-06	   1.5061473e+03	   1.4862061e-05	
   3.5404114e+03	   1.6129150e-03	   3.2131622e+03	   3.5237100e-05	   1.8342541e+03	   5.9890747e-06	   1.5466649e+03	   1.4592529e-05	
   3.6162356e+03	   1.6097900e-03	   3.2841666e+03	   3.5197100e-05	   1.8823834e+03	   5.9076843e-06	   1.5875655e+03	   1.4343262e-05	
   3.6922365e+03	   1.6047900e-03	   3.3532313e+03	   3.5162600e-05	   1.9293554e+03	   5.8326721e-06	   1.6305670e+03	   1.4043213e-05	
   3.7670502e+03	   1.5979150e-03	   3.4229345e+03	   3.5122700e-05	   1.9784437e+03	   5.7474670e-06	   1.6728370e+03	   1.3783813e-05	
   3.8463223e+03	   1.5900000e-03	   3.4950259e+03	   3.5076600e-05	   2.0279557e+03	   5.6622925e-06	   1.7166460e+03	   1.3544678e-05	
   3.9262963e+03	   1.5785400e-03	   3.5664984e+03	   3.5019100e-05	   2.0770828e+03	   5.5809021e-06	   1.7606861e+03	   1.3351440e-05	
   4.0121712e+03	   1.5710400e-03	   3.6400860e+03	   3.4959700e-05	   2.1292363e+03	   5.4753723e-06	   1.8052316e+03	   1.3076782e-05	
   4.0934652e+03	   1.5633350e-03	   3.7132007e+03	   3.4893400e-05	   2.1805558e+03	   5.3876343e-06	   1.8518924e+03	   1.2817383e-05	
   4.1729361e+03	   1.5558350e-03	   3.7876248e+03	   3.4818500e-05	   2.2322579e+03	   5.2922668e-06	   1.8984705e+03	   1.2598633e-05	
   4.2554165e+03	   1.5479150e-03	   3.8645432e+03	   3.4745000e-05	   2.2865082e+03	   5.1790771e-06	   1.9503261e+03	   1.2380005e-05	
   4.3385923e+03	   1.5393750e-03	   3.9392744e+03	   3.4660300e-05	   2.3397319e+03	   5.0926208e-06	   1.9988614e+03	   1.2140869e-05	
   4.4200502e+03	   1.5320850e-03	   4.0170277e+03	   3.4575600e-05	   2.3947882e+03	   4.9400330e-06	   2.0472756e+03	   1.1911987e-05	
   4.5070313e+03	   1.5239600e-03	   4.0951063e+03	   3.4483700e-05	   2.4500305e+03	   4.7518311e-06	   2.0968353e+03	   1.1550903e-05	
   4.5915100e+03	   1.5156250e-03	   4.1722453e+03	   3.4383200e-05	   2.5058036e+03	   4.6488342e-06	   2.1464788e+03	   1.1194824e-05	
   4.6766466e+03	   1.5056250e-03	   4.2537854e+03	   3.4278200e-05	   2.5641174e+03	   4.5394897e-06	   2.1973104e+03	   1.0930420e-05	
   4.7645735e+03	   1.4960400e-03	   4.3336794e+03	   3.4164700e-05	   2.6222214e+03	   4.4364929e-06	   2.2496791e+03	   1.0691284e-05	
   4.8516218e+03	   1.4862500e-03	   4.4138364e+03	   3.4048100e-05	   2.6867876e+03	   4.3322144e-06	   2.3008439e+03	   1.0487915e-05	
   4.9411204e+03	   1.4756250e-03	   4.4975960e+03	   3.3925300e-05	   2.7471075e+03	   4.2254028e-06	   2.3546196e+03	   1.0294556e-05	
   5.0299211e+03	   1.4645850e-03	   4.5794344e+03	   3.3796500e-05	   2.8071723e+03	   4.1185913e-06	   2.4085813e+03	   1.0030151e-05	
   5.1201892e+03	   1.4547900e-03	   4.6637510e+03	   3.3675400e-05	   2.8685533e+03	   4.0092468e-06	   2.4618288e+03	   9.8165283e-06	
   5.2133559e+03	   1.4439600e-03	   4.7480153e+03	   3.3541300e-05	   2.9299349e+03	   3.9151611e-06	   2.5190363e+03	   9.5825195e-06	
   5.3037529e+03	   1.4352100e-03	   4.8327568e+03	   3.3409800e-05	   2.9926813e+03	   3.8019714e-06	   2.5744305e+03	   9.3688965e-06	
   5.3976825e+03	   1.4252100e-03	   4.9210114e+03	   3.3281500e-05	   3.0572182e+03	   3.7027893e-06	   2.6308313e+03	   9.1348877e-06	
   5.4918820e+03	   1.4147900e-03	   5.0086057e+03	   3.3139600e-05	   3.1201698e+03	   3.6061707e-06	   2.6943353e+03	   8.9569092e-06	
   5.5848296e+03	   1.4050000e-03	   5.1055527e+03	   3.2998200e-05	   3.1862283e+03	   3.5057068e-06	   2.7545993e+03	   8.7636719e-06	
   5.6829555e+03	   1.3939600e-03	   5.1957641e+03	   3.2860800e-05	   3.2524099e+03	   3.4090576e-06	   2.8143604e+03	   8.5805664e-06	
   5.7789791e+03	   1.3839600e-03	   5.2852588e+03	   3.2715600e-05	   3.3176148e+03	   3.3175049e-06	   2.8749042e+03	   8.3669434e-06	
   5.8752009e+03	   1.3750000e-03	   5.3763785e+03	   3.2571700e-05	   3.3875607e+03	   3.2310486e-06	   2.9343594e+03	   8.2550049e-06	
   5.9756239e+03	   1.3641650e-03	   5.4671684e+03	   3.2423300e-05	   3.4551854e+03	   3.1369629e-06	   2.9974834e+03	   8.0718994e-06	
   6.0736247e+03	   1.3535400e-03	   5.5596448e+03	   3.2279500e-05	   3.5239366e+03	   3.0454102e-06	   3.0596241e+03	   7.8786621e-06	
   6.1744728e+03	   1.3433350e-03	   5.6544189e+03	   3.2134500e-05	   3.6012263e+03	   2.9665527e-06	   3.1224147e+03	   7.6955566e-06	
   6.2751395e+03	   1.3325000e-03	   5.7465403e+03	   3.1975800e-05	   3.6744582e+03	   2.8813782e-06	   3.1929411e+03	   7.5174561e-06	
   6.3762588e+03	   1.3227100e-03	   5.8428729e+03	   3.1828200e-05	   3.7469720e+03	   2.7987061e-06	   3.2600528e+03	   7.3852539e-06	
   6.4814480e+03	   1.3120850e-03	   5.9390494e+03	   3.1676000e-05	   3.8203298e+03	   2.7211609e-06	   3.3263990e+03	   7.2275391e-06	
   6.5857294e+03	   1.3031250e-03	   6.0334867e+03	   3.1515700e-05	   3.8922676e+03	   2.6473999e-06	   3.3934674e+03	   7.0648193e-06	
   6.7010084e+03	   1.2902100e-03	   6.1344463e+03	   3.1366900e-05	   3.9685378e+03	   2.5685730e-06	   3.4592267e+03	   6.9580078e-06	
   6.8081519e+03	   1.2800000e-03	   6.2317257e+03	   3.1203900e-05	   4.0435154e+03	   2.4999084e-06	   3.5300733e+03	   6.8105469e-06	
   6.9143264e+03	   1.2695850e-03	   6.3303014e+03	   3.1043100e-05	   4.1191746e+03	   2.4248657e-06	   3.5982635e+03	   6.6732178e-06	
   7.0223110e+03	   1.2583350e-03	   6.4407397e+03	   3.0875300e-05	   4.2040348e+03	   2.3574829e-06	   3.6680414e+03	   6.5206299e-06	
   7.1297890e+03	   1.2489600e-03	   6.5450182e+03	   3.0707300e-05	   4.2846718e+03	   2.2875366e-06	   3.7397767e+03	   6.3985596e-06	
   7.2391471e+03	   1.2372900e-03	   6.6479363e+03	   3.0549300e-05	   4.3642817e+03	   2.2163391e-06	   3.8110978e+03	   6.2561035e-06	
   7.3511033e+03	   1.2266650e-03	   6.7517188e+03	   3.0388100e-05	   4.4446527e+03	   2.1553040e-06	   3.8842321e+03	   6.1340332e-06	
   7.4598126e+03	   1.2164600e-03	   6.8531743e+03	   3.0227300e-05	   4.5233542e+03	   2.1031799e-06	   3.9643714e+03	   6.0577393e-06	
   7.5733744e+03	   1.2050000e-03	   6.9604044e+03	   3.0076900e-05	   4.6080357e+03	   2.0408630e-06	   4.0401633e+03	   5.9458008e-06	
   7.6866353e+03	   1.1960400e-03	   7.0654884e+03	   2.9910800e-05	   4.6894380e+03	   1.9861755e-06	   4.1171983e+03	   5.8339844e-06	
   7.7977366e+03	   1.1862500e-03	   7.1712053e+03	   2.9758900e-05	   4.7726324e+03	   1.9315186e-06	   4.1953087e+03	   5.7474365e-06	
   7.9163917e+03	   1.1758350e-03	   7.2894025e+03	   2.9604500e-05	   4.8580545e+03	   1.8844604e-06	   4.2788546e+03	   5.6457520e-06	
   8.0306069e+03	   1.1666650e-03	   7.4013577e+03	   2.9448100e-05	   4.9428792e+03	   1.8310547e-06	   4.3583498e+03	   5.5135498e-06	
   8.1462318e+03	   1.1577100e-03	   7.5115514e+03	   2.9299000e-05	   5.0297550e+03	   1.7763672e-06	   4.4357399e+03	   5.4372559e-06	
   8.2756391e+03	   1.1470850e-03	   7.6224684e+03	   2.9144600e-05	   5.1248324e+03	   1.7318726e-06	   4.5164932e+03	   5.3863525e-06	
   8.3977035e+03	   1.1383350e-03	   7.7307673e+03	   2.8994500e-05	   5.2146396e+03	   1.6809998e-06	   4.5979923e+03	   5.3100586e-06	
   8.5180586e+03	   1.1293750e-03	   7.8469554e+03	   2.8845500e-05	   5.3058105e+03	   1.6390381e-06	   4.6772810e+03	   5.2032471e-06	
   8.6393094e+03	   1.1208350e-03	   7.9583201e+03	   2.8691700e-05	   5.3981442e+03	   1.5983582e-06	   4.7714846e+03	   5.1116943e-06	
   8.7577318e+03	   1.1106250e-03	   8.0718154e+03	   2.8551500e-05	   5.4967836e+03	   1.5627441e-06	   4.8556146e+03	   5.0506592e-06	
   8.8827788e+03	   1.1039600e-03	   8.1880195e+03	   2.8400500e-05	   5.5905283e+03	   1.5258789e-06	   4.9389920e+03	   5.0150146e-06	
   9.0052100e+03	   1.0941650e-03	   8.3030871e+03	   2.8257300e-05	   5.6816878e+03	   1.4902649e-06	   5.0262901e+03	   4.9337158e-06	
   9.1282676e+03	   1.0847900e-03	   8.4206097e+03	   2.8121600e-05	   5.7767033e+03	   1.4444885e-06	   5.1104878e+03	   4.8269043e-06	
   9.2657234e+03	   1.0760400e-03	   8.5488560e+03	   2.7976100e-05	   5.8724893e+03	   1.4152527e-06	   5.1990914e+03	   4.7760010e-06	
   9.3957967e+03	   1.0687500e-03	   8.6696453e+03	   2.7835300e-05	   5.9655762e+03	   1.3783875e-06	   5.2876696e+03	   4.7302246e-06	
   9.5237085e+03	   1.0610400e-03	   8.7919305e+03	   2.7702000e-05	   6.0760471e+03	   1.3529358e-06	   5.3741720e+03	   4.7048340e-06	
   9.6523467e+03	   1.0525000e-03	   8.9154352e+03	   2.7564800e-05	   6.1745913e+03	   1.3287964e-06	   5.4772979e+03	   4.6539307e-06	
   9.7778409e+03	   1.0439600e-03	   9.0470046e+03	   2.7432100e-05	   6.2721504e+03	   1.2957153e-06	   5.5687905e+03	   4.5725098e-06	
   9.9123611e+03	   1.0375000e-03	   9.1716989e+03	   2.7298500e-05	   6.3741890e+03	   1.2613831e-06	   5.6598165e+03	   4.5267334e-06	
   1.0041186e+04	   1.0291650e-03	   9.2926379e+03	   2.7172300e-05	   6.4725011e+03	   1.2321472e-06	   5.7548483e+03	   4.4860840e-06	
   1.0172366e+04	   1.0202100e-03	   9.4183667e+03	   2.7047900e-05	   6.5758512e+03	   1.2079773e-06	   5.8464564e+03	   4.4504395e-06	
   1.0306564e+04	   1.0143750e-03	   9.5447857e+03	   2.6915000e-05	   6.6790647e+03	   1.1850891e-06	   5.9426122e+03	   4.3945312e-06	
   1.0439340e+04	   1.0060400e-03	   9.6673318e+03	   2.6792100e-05	   6.7797582e+03	   1.1698303e-06	   6.0386664e+03	   4.3741455e-06	
   1.0574837e+04	   1.0006250e-03	   9.8123745e+03	   2.6658900e-05	   6.8996748e+03	   1.1405945e-06	   6.1332879e+03	   4.3182373e-06	
   1.0722571e+04	   9.9229000e-04	   9.9414091e+03	   2.6538300e-05	   7.0059498e+03	   1.1202393e-06	   6.2450662e+03	   4.2724609e-06	
   1.0861598e+04	   9.8646000e-04	   1.0068837e+04	   2.6420100e-05	   7.1115787e+03	   1.0999146e-06	   6.3436983e+03	   4.2266846e-06	
   1.1002231e+04	   9.7937500e-04	   1.0201784e+04	   2.6304500e-05	   7.2217476e+03	   1.0820923e-06	   6.4430926e+03	   4.1757813e-06	
   1.1144152e+04	   9.7354000e-04	   1.0329562e+04	   2.6193800e-05	   7.3278444e+03	   1.0553894e-06	   6.5456681e+03	   4.1656494e-06	
   1.1295215e+04	   9.6646000e-04	   1.0463562e+04	   2.6087600e-05	   7.4391015e+03	   1.0375977e-06	   6.6454307e+03	   4.1402588e-06	
   1.1438267e+04	   9.6000000e-04	   1.0597058e+04	   2.5975000e-05	   7.5501343e+03	   1.0274353e-06	   6.7491106e+03	   4.1198730e-06	
   1.1576903e+04	   9.5458500e-04	   1.0726986e+04	   2.5875600e-05	   7.6594084e+03	   1.0070801e-06	   6.8533100e+03	   4.0994873e-06	
   1.1720921e+04	   9.4937500e-04	   1.0881329e+04	   2.5771600e-05	   7.7883677e+03	   9.9182129e-07	   6.9562044e+03	   4.0639648e-06	
   1.1865618e+04	   9.4458500e-04	   1.1017767e+04	   2.5669700e-05	   7.9020469e+03	   9.8037720e-07	   7.0764125e+03	   4.0283203e-06	
   1.2005778e+04	   9.3916500e-04	   1.1153058e+04	   2.5575700e-05	   8.0164994e+03	   9.6130371e-07	   7.1832650e+03	   4.0181885e-06	
   1.2171537e+04	   9.3396000e-04	   1.1293833e+04	   2.5473600e-05	   8.1345063e+03	   9.5114136e-07	   7.2918585e+03	   3.9978027e-06	
   1.2318884e+04	   9.2687500e-04	   1.1429093e+04	   2.5381300e-05	   8.2491732e+03	   9.3588257e-07	   7.4147050e+03	   3.9978027e-06	
   1.2464290e+04	   9.2250000e-04	   1.1570608e+04	   2.5288700e-05	   8.3682360e+03	   9.2062378e-07	   7.5244593e+03	   3.9266357e-06	
   1.2615883e+04	   9.1833500e-04	   1.1711513e+04	   2.5188600e-05	   8.4877879e+03	   9.1043091e-07	   7.6340220e+03	   3.9062500e-06	
   1.2761476e+04	   9.1146000e-04	   1.1849875e+04	   2.5097900e-05	   8.6057388e+03	   8.8500977e-07	   7.8631983e+03	   3.8858643e-06	
   1.2914050e+04	   9.0791500e-04	   1.2012774e+04	   2.5009000e-05	   8.7434087e+03	   8.8247681e-07	   8.0162689e+03	   3.8656006e-06	
   1.3065941e+04	   9.0229000e-04	   1.2156030e+04	   2.4921900e-05	   8.8656692e+03	   8.6975098e-07	   8.1341375e+03	   3.8400879e-06	
