  2.3644650e+001	  5.0271000e-004	  2.6563590e+001	  1.9320800e-005	  1.6343340e+001	  4.3615723e-007	  1.5502860e+001	  2.5939941e-006	
  2.4537870e+001	  5.0229000e-004	  2.7440970e+001	  1.9323200e-005	  1.7211000e+001	  4.3615723e-007	  1.6399740e+001	  2.5736084e-006	
  2.5403610e+001	  5.0250000e-004	  2.8295370e+001	  1.9324400e-005	  1.8081000e+001	  4.3106079e-007	  1.7263620e+001	  2.5991211e-006	
  2.6269230e+001	  5.0271000e-004	  2.9192250e+001	  1.9327000e-005	  1.8972000e+001	  4.3359375e-007	  1.8131460e+001	  2.6245117e-006	
  2.7154650e+001	  5.0271000e-004	  3.0059970e+001	  1.9349000e-005	  1.9824240e+001	  4.3487549e-007	  1.9016700e+001	  2.6651611e-006	
  2.8022490e+001	  5.0291500e-004	  3.0925830e+001	  1.9380000e-005	  2.0709360e+001	  4.3359375e-007	  1.9882440e+001	  2.6702881e-006	
  2.8898130e+001	  5.0312500e-004	  3.1807230e+001	  1.9421600e-005	  2.1586980e+001	  4.2724609e-007	  2.0761860e+001	  2.6956787e-006	
  2.9769630e+001	  5.0187500e-004	  3.2671110e+001	  1.9486400e-005	  2.2441140e+001	  4.3359375e-007	  2.1627720e+001	  2.6346436e-006	
  3.0637230e+001	  5.0312500e-004	  3.3554310e+001	  1.9586400e-005	  2.3338020e+001	  4.3615723e-007	  2.2501320e+001	  2.6855469e-006	
  3.1530510e+001	  5.0333500e-004	  3.4421970e+001	  1.9722500e-005	  2.4201900e+001	  4.2977905e-007	  2.3388480e+001	  2.6855469e-006	
  3.2382630e+001	  5.0500000e-004	  3.5291970e+001	  1.9901200e-005	  2.5069740e+001	  4.2977905e-007	  2.4246600e+001	  2.6651611e-006	
  3.3267870e+001	  5.0625000e-004	  3.6182970e+001	  2.0109500e-005	  2.5954980e+001	  4.2977905e-007	  2.5126080e+001	  2.6550293e-006	
  3.4145250e+001	  5.0708500e-004	  3.7035210e+001	  2.0336400e-005	  2.6820720e+001	  4.3487549e-007	  2.6001480e+001	  2.6346436e-006	
  3.4999650e+001	  5.0812500e-004	  3.7920330e+001	  2.0599100e-005	  2.7700140e+001	  4.3487549e-007	  2.6861460e+001	  2.6346436e-006	
  3.5896530e+001	  5.0812500e-004	  3.8797950e+001	  2.0856200e-005	  2.8566000e+001	  4.2977905e-007	  2.7754620e+001	  2.6651611e-006	
  3.6764250e+001	  5.0958500e-004	  3.9652110e+001	  2.1148300e-005	  2.9439600e+001	  4.3106079e-007	  2.8620480e+001	  2.7313232e-006	
  3.7630110e+001	  5.0979000e-004	  4.0548990e+001	  2.1438300e-005	  3.0326760e+001	  4.2977905e-007	  2.9488080e+001	  2.6855469e-006	
  3.8511510e+001	  5.1021000e-004	  4.1412870e+001	  2.1726500e-005	  3.1184880e+001	  4.2724609e-007	  3.0371460e+001	  2.7414551e-006	
  3.9375390e+001	  5.1062500e-004	  4.2280710e+001	  2.2035400e-005	  3.2064360e+001	  4.3234253e-007	  3.1239360e+001	  2.7567139e-006	
  4.0258590e+001	  5.1104000e-004	  4.3165950e+001	  2.2308500e-005	  3.2939760e+001	  4.3106079e-007	  3.2110860e+001	  2.7465820e-006	
  4.1126250e+001	  5.1146000e-004	  4.4031690e+001	  2.2568200e-005	  3.3799740e+001	  4.3359375e-007	  3.2988480e+001	  2.7261963e-006	
  4.1996250e+001	  5.1166500e-004	  4.4911110e+001	  2.2825200e-005	  3.4692900e+001	  4.3106079e-007	  3.3854220e+001	  2.6804199e-006	
  4.2887250e+001	  5.1166500e-004	  4.5776970e+001	  2.3067100e-005	  3.5558760e+001	  4.3106079e-007	  3.4745340e+001	  2.6448975e-006	
  4.3739490e+001	  5.1208500e-004	  4.6650570e+001	  2.3307400e-005	  3.6426360e+001	  4.3359375e-007	  3.5599320e+001	  2.6041260e-006	
  4.4624610e+001	  5.1312500e-004	  4.7537730e+001	  2.3544000e-005	  3.7309740e+001	  4.2977905e-007	  3.6484740e+001	  2.6143799e-006	
  4.5502230e+001	  5.1333500e-004	  4.8395850e+001	  2.3767500e-005	  3.8177640e+001	  4.3359375e-007	  3.7362360e+001	  2.6143799e-006	
  4.6356390e+001	  5.1333500e-004	  4.9275330e+001	  2.4003200e-005	  3.9049140e+001	  4.3234253e-007	  3.8214360e+001	  2.7008057e-006	
  4.7253270e+001	  5.1312500e-004	  5.0150730e+001	  2.4213200e-005	  3.9926760e+001	  4.3740845e-007	  3.9115200e+001	  2.7008057e-006	
  4.8117150e+001	  5.1333500e-004	  5.1010710e+001	  2.4421200e-005	  4.0792500e+001	  4.4122314e-007	  3.9979200e+001	  2.6855469e-006	
  4.8984990e+001	  5.1354000e-004	  5.1903870e+001	  2.4629700e-005	  4.1683620e+001	  4.4250488e-007	  4.0842960e+001	  2.7109375e-006	
  4.9870230e+001	  5.1354000e-004	  5.2769730e+001	  2.4811600e-005	  4.2537600e+001	  4.4503784e-007	  4.1730360e+001	  2.6143799e-006	
  5.0735970e+001	  5.1354000e-004	  5.3637330e+001	  2.4995600e-005	  4.3423020e+001	  4.4885254e-007	  4.2594000e+001	  2.6143799e-006	
  5.1615390e+001	  5.1333500e-004	  5.4520710e+001	  2.5154100e-005	  4.4300640e+001	  4.5266724e-007	  4.3475580e+001	  2.6956787e-006	
  5.2481250e+001	  5.1375000e-004	  5.5388610e+001	  2.5301300e-005	  4.5152640e+001	  4.5904541e-007	  4.4341320e+001	  2.7059326e-006	
  5.3354850e+001	  5.1458500e-004	  5.6260110e+001	  2.5437900e-005	  4.6053480e+001	  4.7048950e-007	  4.5212820e+001	  2.7364502e-006	
  5.4242010e+001	  5.1416500e-004	  5.7137730e+001	  2.5564700e-005	  4.6917480e+001	  4.8193359e-007	  4.6102200e+001	  2.7974854e-006	
  5.5100130e+001	  5.1458500e-004	  5.8003470e+001	  2.5690300e-005	  4.7781240e+001	  4.9844360e-007	  4.6958220e+001	  2.8635254e-006	
  5.5979610e+001	  5.1416500e-004	  5.8894590e+001	  2.5806400e-005	  4.8668640e+001	  5.1626587e-007	  4.7841480e+001	  3.0416260e-006	
  5.6855010e+001	  5.1354000e-004	  5.9748570e+001	  2.5912600e-005	  4.9532280e+001	  5.2896118e-007	  4.8717120e+001	  3.1229248e-006	
  5.7714990e+001	  5.1396000e-004	  6.0633990e+001	  2.6018500e-005	  5.0413860e+001	  5.5059814e-007	  4.9573080e+001	  3.2653809e-006	
  5.8608150e+001	  5.1437500e-004	  6.1511610e+001	  2.6110100e-005	  5.1279600e+001	  5.6967163e-007	  5.0472240e+001	  3.5400391e-006	
  5.9474010e+001	  5.1396000e-004	  6.2363610e+001	  2.6200900e-005	  5.2151100e+001	  5.8618164e-007	  5.1337860e+001	  3.7637939e-006	
  6.0341610e+001	  5.1500000e-004	  6.3264450e+001	  2.6278300e-005	  5.3040480e+001	  6.0525513e-007	  5.2203720e+001	  3.9571533e-006	
  6.1224990e+001	  5.1479000e-004	  6.4128450e+001	  2.6348500e-005	  5.3896500e+001	  6.1798096e-007	  5.3085120e+001	  4.1757813e-006	
  6.2092890e+001	  5.1396000e-004	  6.4992210e+001	  2.6424300e-005	  5.4779760e+001	  6.3452148e-007	  5.3950980e+001	  4.4403076e-006	
  6.2964390e+001	  5.1458500e-004	  6.5879610e+001	  2.6501500e-005	  5.5655400e+001	  6.4596558e-007	  5.4832320e+001	  4.7149658e-006	
  6.3842010e+001	  5.1500000e-004	  6.6743250e+001	  2.6590700e-005	  5.6511360e+001	  6.6122437e-007	  5.5698060e+001	  5.0506592e-006	
  6.4707750e+001	  5.1458500e-004	  6.7624830e+001	  2.6697300e-005	  5.7410520e+001	  6.7520142e-007	  5.6571720e+001	  5.2490234e-006	
  6.5598870e+001	  5.1437500e-004	  6.8490570e+001	  2.6812200e-005	  5.8276140e+001	  6.9174194e-007	  5.7459000e+001	  5.6356201e-006	
  6.6452850e+001	  5.1479000e-004	  6.9362070e+001	  2.6942800e-005	  5.9142000e+001	  7.0062256e-007	  5.8314840e+001	  5.8389893e-006	
  6.7338270e+001	  5.1541500e-004	  7.0251450e+001	  2.7084900e-005	  6.0023400e+001	  7.1716309e-007	  5.9196480e+001	  6.0424805e-006	
  6.8215890e+001	  5.1479000e-004	  7.1107470e+001	  2.7247000e-005	  6.0889260e+001	  7.2607422e-007	  6.0073860e+001	  6.3781738e-006	
  6.9067890e+001	  5.1541500e-004	  7.1990730e+001	  2.7418300e-005	  6.1770600e+001	  7.4005127e-007	  6.0931980e+001	  6.6375732e-006	
  6.9968730e+001	  5.1583500e-004	  7.2866370e+001	  2.7581300e-005	  6.2636340e+001	  7.5402832e-007	  6.1822980e+001	  6.6884766e-006	
  7.0832730e+001	  5.1625000e-004	  7.3722330e+001	  2.7739600e-005	  6.3510000e+001	  7.6675415e-007	  6.2690880e+001	  6.8817139e-006	
  7.1696490e+001	  5.1583500e-004	  7.4621490e+001	  2.7896100e-005	  6.4397280e+001	  7.7947998e-007	  6.3560580e+001	  7.0596924e-006	
  7.2583890e+001	  5.1541500e-004	  7.5487110e+001	  2.8036200e-005	  6.5253120e+001	  7.8329468e-007	  6.4443840e+001	  7.2580566e-006	
  7.3447530e+001	  5.1750000e-004	  7.6352970e+001	  2.8187900e-005	  6.6134760e+001	  7.8964233e-007	  6.5309580e+001	  7.4971924e-006	
  7.4329110e+001	  5.1791500e-004	  7.7234370e+001	  2.8327400e-005	  6.7012140e+001	  7.9598999e-007	  6.6189120e+001	  7.6395264e-006	
  7.5194850e+001	  5.1875000e-004	  7.8100230e+001	  2.8459900e-005	  6.7870260e+001	  8.0236816e-007	  6.7605000e+001	  7.7921143e-006	
  7.6066350e+001	  5.1833500e-004	  7.8981570e+001	  2.8580300e-005	  6.8761260e+001	  8.0490112e-007	  6.9024600e+001	  7.9650879e-006	
  7.6955730e+001	  5.1875000e-004	  7.9847310e+001	  2.8687300e-005	  6.9629160e+001	  8.0743408e-007	  6.9896340e+001	  8.0007324e-006	
  7.7811750e+001	  5.1875000e-004	  8.0720970e+001	  2.8788100e-005	  7.0498860e+001	  8.0743408e-007	  7.0764000e+001	  8.1125488e-006	
  7.8695010e+001	  5.1833500e-004	  8.1608250e+001	  2.8882100e-005	  7.1382120e+001	  8.1124878e-007	  7.1651220e+001	  8.1583252e-006	
  7.9570650e+001	  5.1875000e-004	  8.2464090e+001	  2.8977900e-005	  7.2247860e+001	  8.0999756e-007	  7.2511200e+001	  8.1380615e-006	
  8.0426610e+001	  5.1833500e-004	  8.3345730e+001	  2.9093200e-005	  7.3127400e+001	  8.1887817e-007	  7.3392480e+001	  8.0362549e-006	
  8.1325770e+001	  5.1875000e-004	  8.4223110e+001	  2.9208000e-005	  7.4543280e+001	  8.2650757e-007	  7.4270220e+001	  7.9498291e-006	
  8.2191390e+001	  5.1875000e-004	  8.5081230e+001	  2.9325500e-005	  7.5962880e+001	  8.1634521e-007	  7.5128100e+001	  8.0209961e-006	
  8.3057250e+001	  5.1875000e-004	  8.5972230e+001	  2.9416000e-005	  7.6834620e+001	  8.3541870e-007	  7.6019340e+001	  8.3364258e-006	
  8.3938650e+001	  5.1896000e-004	  8.6840130e+001	  2.9480900e-005	  7.7702280e+001	  8.4051514e-007	  7.6886820e+001	  8.3261719e-006	
  8.4804510e+001	  5.1896000e-004	  8.7709830e+001	  2.9531300e-005	  7.8589500e+001	  8.3541870e-007	  7.7756700e+001	  8.3312988e-006	
  8.5685850e+001	  5.1854000e-004	  8.8593090e+001	  2.9570600e-005	  7.9449480e+001	  8.3670044e-007	  7.8636120e+001	  8.4533691e-006	
  8.6551590e+001	  5.1875000e-004	  8.9458830e+001	  2.9607100e-005	  8.0330760e+001	  8.3670044e-007	  7.9503840e+001	  8.7484131e-006	
  8.7425250e+001	  5.1896000e-004	  9.0338370e+001	  2.9641900e-005	  8.1208500e+001	  8.3541870e-007	  8.0381340e+001	  8.9263916e-006	
  8.8312530e+001	  5.1916500e-004	  9.1754250e+001	  2.9671700e-005	  8.2066380e+001	  8.3413696e-007	  8.1255060e+001	  8.7127686e-006	
  8.9168370e+001	  5.1937500e-004	  9.3173850e+001	  2.9698400e-005	  8.2957620e+001	  8.3923340e-007	  8.2118880e+001	  8.5601807e-006	
  9.0050010e+001	  5.1979000e-004	  9.4045590e+001	  2.9718800e-005	  8.3825100e+001	  8.3795166e-007	  8.3009940e+001	  8.5347900e-006	
  9.0927390e+001	  5.2000000e-004	  9.4913250e+001	  2.9724600e-005	  8.4694980e+001	  8.4051514e-007	  8.3869860e+001	  8.6110840e-006	
  9.1785510e+001	  5.2062500e-004	  9.5800470e+001	  2.9706200e-005	  8.5574400e+001	  8.4304810e-007	  8.4749460e+001	  8.5703125e-006	
  9.2676510e+001	  5.1979000e-004	  9.6660450e+001	  2.9667100e-005	  8.6442120e+001	  8.4051514e-007	  8.5628700e+001	  8.7991943e-006	
  9.3544410e+001	  5.1896000e-004	  9.7541730e+001	  2.9603700e-005	  8.7319620e+001	  8.3923340e-007	  8.6481000e+001	  9.2620850e-006	
  9.4414110e+001	  5.1708500e-004	  9.8419470e+001	  2.9511300e-005	  8.8193340e+001	  8.4558105e-007	  8.7379980e+001	  9.4909668e-006	
  9.5297370e+001	  5.1750000e-004	  9.9277350e+001	  2.9410200e-005	  8.9057160e+001	  8.3923340e-007	  8.8243860e+001	  9.6231689e-006	
  9.6163110e+001	  5.1833500e-004	  1.0016859e+002	  2.9288300e-005	  8.9948220e+001	  8.4176636e-007	  8.9107620e+001	  9.7961426e-006	
  9.7042650e+001	  5.1791500e-004	  1.0103607e+002	  2.9179400e-005	  9.0808140e+001	  8.4304810e-007	  8.9996820e+001	  9.8520508e-006	
  9.8458530e+001	  5.1541500e-004	  1.0190595e+002	  2.9072700e-005	  9.1687740e+001	  8.4558105e-007	  9.0860700e+001	  1.0070801e-005	
  9.9878130e+001	  5.1708500e-004	  1.0278537e+002	  2.8968400e-005	  9.2566980e+001	  8.4432983e-007	  9.1738200e+001	  1.0482788e-005	
  1.0074987e+002	  5.1666500e-004	  1.0365309e+002	  2.8864900e-005	  9.3419280e+001	  8.4304810e-007	  9.2609700e+001	  1.0813354e-005	
  1.0161753e+002	  5.1541500e-004	  1.0453059e+002	  2.8755200e-005	  9.4318260e+001	  8.4176636e-007	  9.3479580e+001	  1.0523438e-005	
  1.0250475e+002	  5.1541500e-004	  1.0540431e+002	  2.8645800e-005	  9.5182140e+001	  8.3795166e-007	  9.4370700e+001	  1.0223389e-005	
  1.0336473e+002	  5.1583500e-004	  1.0626813e+002	  2.8535300e-005	  9.6045900e+001	  8.4304810e-007	  9.5223000e+001	  1.0945679e-005	
  1.0424601e+002	  5.1708500e-004	  1.0715919e+002	  2.8406600e-005	  9.6935100e+001	  8.4304810e-007	  9.6106080e+001	  1.2044312e-005	
  1.0512375e+002	  5.1521000e-004	  1.0801911e+002	  2.8275600e-005	  9.7798980e+001	  8.4304810e-007	  9.6985620e+001	  1.1789917e-005	
  1.0598163e+002	  5.1479000e-004	  1.0889871e+002	  2.8129700e-005	  9.8676480e+001	  8.4051514e-007	  9.7839720e+001	  1.1545776e-005	
  1.0687287e+002	  5.1437500e-004	  1.0977795e+002	  2.7999700e-005	  9.9547980e+001	  8.4051514e-007	  9.8736840e+001	  1.1174561e-005	
  1.0774035e+002	  5.1396000e-004	  1.1063025e+002	  2.7883500e-005	  1.0041786e+002	  8.4176636e-007	  9.9600480e+001	  1.1479736e-005	
  1.0861023e+002	  5.1437500e-004	  1.1152923e+002	  2.7762400e-005	  1.0130898e+002	  8.3923340e-007	  1.0046634e+002	  1.1800171e-005	
  1.0948965e+002	  5.1375000e-004	  1.1239311e+002	  2.7651100e-005	  1.0216128e+002	  8.3541870e-007	  1.0135374e+002	  1.1540771e-005	
