  1.1419392e-001	  5.0250000e-004	  1.4656726e-001	  1.8918300e-005	  1.2759354e-001	  4.2724609e-007	  9.6326407e-002	  3.6519775e-006	
  1.9343111e-001	  5.0187500e-004	  2.2090145e-001	  1.8920400e-005	  1.8386508e-001	  4.2089844e-007	  1.6107412e-001	  3.6519775e-006	
  2.5205903e-001	  5.0208500e-004	  2.7889674e-001	  1.8925400e-005	  2.2875257e-001	  4.1708374e-007	  2.0940259e-001	  3.5705566e-006	
  3.0000817e-001	  5.0229000e-004	  3.2629773e-001	  1.8935600e-005	  2.6750740e-001	  4.2724609e-007	  2.5007531e-001	  3.5806885e-006	
  3.4193379e-001	  5.0229000e-004	  3.6981919e-001	  1.8953300e-005	  3.0297829e-001	  4.2724609e-007	  2.8574199e-001	  3.5451660e-006	
  3.8174693e-001	  5.0291500e-004	  4.0967082e-001	  1.8979000e-005	  3.3575348e-001	  4.2343140e-007	  3.2008543e-001	  3.5400391e-006	
  4.1774672e-001	  5.0291500e-004	  4.4587983e-001	  1.9026600e-005	  3.6676661e-001	  4.2596436e-007	  3.5145993e-001	  3.5604248e-006	
  4.5181887e-001	  5.0396000e-004	  4.8196608e-001	  1.9105400e-005	  3.9715247e-001	  4.1198730e-007	  3.8152667e-001	  3.5909424e-006	
  4.8503324e-001	  5.0437500e-004	  5.1503756e-001	  1.9218700e-005	  4.2561812e-001	  4.2343140e-007	  4.1102834e-001	  3.6214600e-006	
  5.1650771e-001	  5.0458500e-004	  5.4715422e-001	  1.9393200e-005	  4.5399192e-001	  4.2724609e-007	  4.3916911e-001	  3.5756836e-006	
  5.4712061e-001	  5.0625000e-004	  5.7853929e-001	  1.9615000e-005	  4.8160634e-001	  4.2977905e-007	  4.6688504e-001	  3.6621094e-006	
  5.7697057e-001	  5.0750000e-004	  6.0883315e-001	  1.9863600e-005	  5.0808468e-001	  4.2089844e-007	  4.9393131e-001	  3.6621094e-006	
  6.0572629e-001	  5.0771000e-004	  6.3859629e-001	  2.0149100e-005	  5.3520710e-001	  4.2343140e-007	  5.2039851e-001	  3.6112061e-006	
  6.3478066e-001	  5.0916500e-004	  6.6746344e-001	  2.0448100e-005	  5.6113053e-001	  4.1961670e-007	  5.4708075e-001	  3.5909424e-006	
  6.6224282e-001	  5.0896000e-004	  6.9573621e-001	  2.0767700e-005	  5.8682136e-001	  4.2471313e-007	  5.7262235e-001	  3.5806885e-006	
  6.9001753e-001	  5.1062500e-004	  7.2415390e-001	  2.1081700e-005	  6.1270006e-001	  4.1961670e-007	  5.9860200e-001	  3.5756836e-006	
  7.1733512e-001	  5.1021000e-004	  7.5128718e-001	  2.1397100e-005	  6.3790198e-001	  4.2343140e-007	  6.2405261e-001	  3.6315918e-006	
  7.4353319e-001	  5.1062500e-004	  7.7872345e-001	  2.1739200e-005	  6.6313698e-001	  4.2724609e-007	  6.4891881e-001	  3.6621094e-006	
  7.7079738e-001	  5.1125000e-004	  8.0572214e-001	  2.2052500e-005	  6.8809541e-001	  4.2471313e-007	  6.7456235e-001	  3.6010742e-006	
  7.9668425e-001	  5.1187500e-004	  8.3182719e-001	  2.2366500e-005	  7.1278863e-001	  4.2471313e-007	  6.9933533e-001	  3.5604248e-006	
  8.2255860e-001	  5.1250000e-004	  8.5874038e-001	  2.2683700e-005	  7.3791080e-001	  4.2596436e-007	  7.2392586e-001	  3.5858154e-006	
  8.4846972e-001	  5.1229000e-004	  8.8459181e-001	  2.2968900e-005	  7.6214166e-001	  4.2596436e-007	  7.4883242e-001	  3.5909424e-006	
  8.7400657e-001	  5.1208500e-004	  9.1030681e-001	  2.3274700e-005	  7.8694431e-001	  4.2214966e-007	  7.7332128e-001	  3.6214600e-006	
  8.9954883e-001	  5.1312500e-004	  9.3628351e-001	  2.3557500e-005	  8.1137264e-001	  4.1708374e-007	  7.9788284e-001	  3.6010742e-006	
  9.2470841e-001	  5.1291500e-004	  9.6163443e-001	  2.3847800e-005	  8.3534730e-001	  4.2724609e-007	  8.2224385e-001	  3.6621094e-006	
  9.4968277e-001	  5.1354000e-004	  9.8705765e-001	  2.4116500e-005	  8.6016702e-001	  4.3106079e-007	  8.4644220e-001	  3.6773682e-006	
  9.7508513e-001	  5.1354000e-004	  1.0122297e+000	  2.4360900e-005	  8.8422375e-001	  4.2977905e-007	  8.7127225e-001	  3.6977539e-006	
  9.9959359e-001	  5.1375000e-004	  1.0371526e+000	  2.4604000e-005	  9.0817032e-001	  4.3487549e-007	  8.9491183e-001	  3.6621094e-006	
  1.0246046e+000	  5.1437500e-004	  1.0625202e+000	  2.4831000e-005	  9.3248380e-001	  4.3106079e-007	  9.1935630e-001	  3.6519775e-006	
  1.0494208e+000	  5.1375000e-004	  1.0869935e+000	  2.5047600e-005	  9.5644015e-001	  4.3869019e-007	  9.4370622e-001	  3.6010742e-006	
  1.0735906e+000	  5.1458500e-004	  1.1120461e+000	  2.5261900e-005	  9.8051169e-001	  4.4503784e-007	  9.6715618e-001	  3.6010742e-006	
  1.0986725e+000	  5.1479000e-004	  1.1367188e+000	  2.5450900e-005	  1.0044250e+000	  4.5394897e-007	  9.9190271e-001	  3.6773682e-006	
  1.1229079e+000	  5.1458500e-004	  1.1609293e+000	  2.5648500e-005	  1.0282118e+000	  4.6411133e-007	  1.0156439e+000	  3.7435303e-006	
  1.1471420e+000	  5.1479000e-004	  1.1859868e+000	  2.5826800e-005	  1.0526499e+000	  4.8574829e-007	  1.0393629e+000	  3.7384033e-006	
