  3.9674970e+001	  6.1041500e-004	  4.1710590e+001	  5.6252800e-005	  3.2153400e+001	  4.3359375e-007	  3.1755480e+001	  2.4923096e-006	
  4.0554390e+001	  6.2541500e-004	  4.2576450e+001	  6.1847800e-005	  3.3460020e+001	  4.3106079e-007	  3.2621100e+001	  2.4770508e-006	
  4.1422110e+001	  6.4000000e-004	  4.3461690e+001	  6.6696400e-005	  3.4317900e+001	  4.3234253e-007	  3.3504600e+001	  2.5024414e-006	
  4.2293850e+001	  6.5083500e-004	  4.4325570e+001	  7.1075200e-005	  3.5201220e+001	  4.3487549e-007	  3.4372620e+001	  2.5075684e-006	
  4.3178970e+001	  6.6146000e-004	  4.5206970e+001	  7.4790900e-005	  3.6076860e+001	  4.3234253e-007	  3.5944380e+001	  2.5228271e-006	
  4.4037270e+001	  6.7041500e-004	  4.6074870e+001	  7.8109100e-005	  3.6932880e+001	  4.2214966e-007	  3.7211700e+001	  2.5533447e-006	
  4.4918610e+001	  6.7854000e-004	  4.6944330e+001	  8.1277900e-005	  3.7825980e+001	  4.3106079e-007	  3.8093100e+001	  2.5736084e-006	
  4.5800010e+001	  6.8666500e-004	  4.7835570e+001	  8.3855000e-005	  3.8693760e+001	  4.3234253e-007	  3.8958840e+001	  2.5634766e-006	
  4.6648230e+001	  6.9541500e-004	  4.9364370e+001	  8.6199200e-005	  3.9559380e+001	  4.3106079e-007	  3.9832620e+001	  2.5686035e-006	
  4.7549010e+001	  7.0187500e-004	  5.0670990e+001	  8.8347700e-005	  4.0442880e+001	  4.3359375e-007	  4.0715880e+001	  2.5991211e-006	
  4.8414870e+001	  7.1000000e-004	  5.1528870e+001	  9.0101200e-005	  4.1310900e+001	  4.3359375e-007	  4.1577840e+001	  2.6245117e-006	
  4.9280730e+001	  7.1541500e-004	  5.2412190e+001	  9.1856900e-005	  4.2882660e+001	  4.3359375e-007	  4.2455340e+001	  2.6754150e-006	
  5.0165970e+001	  7.2375000e-004	  5.3287830e+001	  9.3250700e-005	  4.4149980e+001	  4.4122314e-007	  4.3332720e+001	  2.7059326e-006	
  5.1029850e+001	  7.3041500e-004	  5.4143850e+001	  9.4518900e-005	  4.5031380e+001	  4.5266724e-007	  4.4192700e+001	  2.7008057e-006	
  5.1911250e+001	  7.3562500e-004	  5.5036950e+001	  9.5660100e-005	  4.5897120e+001	  4.8065186e-007	  4.5085980e+001	  2.6550293e-006	
  5.2779150e+001	  7.4062500e-004	  5.5904730e+001	  9.7751000e-005	  4.6770900e+001	  5.4803467e-007	  4.5951720e+001	  2.6041260e-006	
  5.3648610e+001	  7.4791500e-004	  5.6770350e+001	  9.8502100e-005	  4.7654160e+001	  6.3958740e-007	  4.6819320e+001	  2.6550293e-006	
  5.4539850e+001	  7.5208500e-004	  5.7653850e+001	  9.9155900e-005	  4.8516120e+001	  7.8073120e-007	  4.7700720e+001	  2.7364502e-006	
  5.6068650e+001	  7.5896000e-004	  5.8521870e+001	  9.9760700e-005	  4.9393620e+001	  9.5877075e-007	  4.8572460e+001	  2.8024902e-006	
  5.7375270e+001	  7.6875000e-004	  6.0093630e+001	  1.0028300e-004	  5.0271000e+001	  1.1927185e-006	  4.9446120e+001	  2.8940430e-006	
  5.8233150e+001	  7.7250000e-004	  6.1360950e+001	  1.0073850e-004	  5.1130980e+001	  1.4724731e-006	  5.0315700e+001	  3.1534424e-006	
  5.9116470e+001	  7.7604000e-004	  6.2242350e+001	  1.0117370e-004	  5.2024260e+001	  1.7763672e-006	  5.1187320e+001	  3.5756836e-006	
  5.9992110e+001	  7.7979000e-004	  6.3108090e+001	  1.0152070e-004	  5.2890000e+001	  2.1146240e-006	  5.2074600e+001	  4.1250000e-006	
  6.0848130e+001	  7.8541500e-004	  6.3981870e+001	  1.0184960e-004	  5.3757600e+001	  2.4668274e-006	  5.2934580e+001	  4.9489746e-006	
  6.1741230e+001	  7.8812500e-004	  6.4865130e+001	  1.0232530e-004	  5.4639000e+001	  2.8432312e-006	  5.3813940e+001	  5.9560547e-006	
  6.2609010e+001	  7.9041500e-004	  6.5727090e+001	  1.0266180e-004	  5.5510740e+001	  3.2234192e-006	  5.4693480e+001	  7.0852051e-006	
  6.3474630e+001	  7.9250000e-004	  6.6604590e+001	  1.0286110e-004	  5.6384400e+001	  4.0766296e-006	  5.5545720e+001	  8.4737549e-006	
  6.4358130e+001	  7.9729000e-004	  6.7481970e+001	  1.0302380e-004	  5.7253980e+001	  4.4415894e-006	  5.6446500e+001	  1.2232422e-005	
  6.5226150e+001	  8.0083500e-004	  6.8341950e+001	  1.0318050e-004	  5.8125600e+001	  4.7823486e-006	  5.7310380e+001	  1.4261841e-005	
  6.6797910e+001	  8.0375000e-004	  6.9235230e+001	  1.0331310e-004	  5.9012880e+001	  5.1193237e-006	  5.8176240e+001	  1.6006470e-005	
  6.8065230e+001	  8.0666500e-004	  7.0100970e+001	  1.0343080e-004	  5.9872860e+001	  5.4562988e-006	  5.9059620e+001	  1.7857910e-005	
  6.8946630e+001	  8.0875000e-004	  7.0968570e+001	  1.0353700e-004	  6.0752220e+001	  5.7589111e-006	  5.9925360e+001	  1.9693970e-005	
  6.9812370e+001	  8.1250000e-004	  7.1849970e+001	  1.0362740e-004	  6.1631760e+001	  6.0691833e-006	  6.0802740e+001	  2.1647095e-005	
  7.0686150e+001	  8.1354000e-004	  7.2721710e+001	  1.0371100e-004	  6.2484000e+001	  6.3387451e-006	  6.1674600e+001	  2.3590088e-005	
  7.1569410e+001	  8.1521000e-004	  7.3595370e+001	  1.0378320e-004	  6.3384780e+001	  6.6261292e-006	  6.2540340e+001	  2.5405884e-005	
  7.2431370e+001	  8.1666500e-004	  7.4464950e+001	  1.0384620e-004	  6.4248660e+001	  7.0864258e-006	  6.3435360e+001	  2.7165771e-005	
  7.3308870e+001	  8.1771000e-004	  7.5336570e+001	  1.0390750e-004	  6.5114520e+001	  7.4399414e-006	  6.4289460e+001	  2.9998779e-005	
  7.4186250e+001	  8.1916500e-004	  7.6223850e+001	  1.0395550e-004	  6.5997900e+001	  7.6700745e-006	  6.5174700e+001	  3.2211304e-005	
  7.5046230e+001	  8.2041500e-004	  7.7083830e+001	  1.0400180e-004	  6.6863640e+001	  7.8913269e-006	  6.6048180e+001	  3.3777832e-005	
  7.5939510e+001	  8.2291500e-004	  7.7963190e+001	  1.0404090e-004	  6.7741020e+001	  8.0922546e-006	  6.6906360e+001	  3.5090088e-005	
  7.6805250e+001	  8.2396000e-004	  7.8842730e+001	  1.0407500e-004	  6.8612880e+001	  8.2906189e-006	  6.7801380e+001	  3.6326050e-005	
  7.7672850e+001	  8.2458500e-004	  7.9694970e+001	  1.0410780e-004	  6.9478620e+001	  8.4787903e-006	  6.8667360e+001	  3.7546753e-005	
  7.8554250e+001	  8.2625000e-004	  8.0595750e+001	  1.0413430e-004	  7.0373640e+001	  8.6453857e-006	  6.9534840e+001	  3.8742065e-005	
  7.9425990e+001	  8.2666500e-004	  8.1459630e+001	  1.0415800e-004	  7.1227740e+001	  8.8043213e-006	  7.0416360e+001	  3.9901733e-005	
  8.0299650e+001	  8.2729000e-004	  8.2325490e+001	  1.0417990e-004	  7.2112980e+001	  8.9632568e-006	  7.1284080e+001	  4.1041016e-005	
  8.1169230e+001	  8.2812500e-004	  8.3208870e+001	  1.0419880e-004	  7.2986460e+001	  9.1044006e-006	  7.2161580e+001	  4.2266846e-005	
  8.2040850e+001	  8.2833500e-004	  8.4074610e+001	  1.0421580e-004	  7.3844640e+001	  9.2264709e-006	  7.3029240e+001	  4.3360352e-005	
  8.2928130e+001	  8.2833500e-004	  8.4951990e+001	  1.0423030e-004	  7.4739660e+001	  9.3460083e-006	  7.3902840e+001	  4.4362427e-005	
  8.3788110e+001	  8.2791500e-004	  8.5823850e+001	  1.0424360e-004	  7.5605640e+001	  9.4566345e-006	  7.4790240e+001	  4.5313477e-005	
  8.4667470e+001	  8.2750000e-004	  8.6689590e+001	  1.0425560e-004	  7.6473120e+001	  9.5583496e-006	  7.5646200e+001	  4.6035767e-005	
  8.5547010e+001	  8.2750000e-004	  8.7584610e+001	  1.0427210e-004	  7.7354640e+001	  9.6486511e-006	  7.6529460e+001	  4.7037720e-005	
  8.6399250e+001	  8.2666500e-004	  8.8438710e+001	  1.0428490e-004	  7.8222360e+001	  9.7338257e-006	  7.7405220e+001	  4.8100830e-005	
  8.7300030e+001	  8.2687500e-004	  8.9323950e+001	  1.0429140e-004	  7.9099860e+001	  9.8037720e-006	  7.8263100e+001	  4.8848511e-005	
  8.8163910e+001	  8.2625000e-004	  9.0197430e+001	  1.0429780e-004	  7.9967520e+001	  9.8749695e-006	  7.9154340e+001	  5.0084473e-005	
  8.9029770e+001	  8.2458500e-004	  9.1055610e+001	  1.0430320e-004	  8.0841120e+001	  9.9372864e-006	  8.0021820e+001	  5.0801636e-005	
  8.9913150e+001	  8.2208500e-004	  9.1950630e+001	  1.0430800e-004	  8.1728520e+001	  9.9906921e-006	  8.0891700e+001	  5.1416992e-005	
  9.0778890e+001	  8.2041500e-004	  9.2816610e+001	  1.0431250e-004	  8.2584480e+001	  1.0032654e-005	  8.1771120e+001	  5.2210449e-005	
  9.1656270e+001	  8.1875000e-004	  9.3684090e+001	  1.0431620e-004	  8.3467740e+001	  1.0077148e-005	  8.2640880e+001	  5.2724243e-005	
  9.2528130e+001	  8.1708500e-004	  9.4565610e+001	  1.0431950e-004	  8.4343500e+001	  1.0103851e-005	  8.3518320e+001	  5.3370117e-005	
  9.3393870e+001	  8.1541500e-004	  9.5433330e+001	  1.0432250e-004	  8.5201380e+001	  1.0134369e-005	  8.4390120e+001	  5.4260254e-005	
  9.4288890e+001	  8.1375000e-004	  9.6310830e+001	  1.0432510e-004	  8.6092620e+001	  1.0156006e-005	  8.5253880e+001	  5.4855347e-005	
  9.5142990e+001	  8.1083500e-004	  9.7178490e+001	  1.0432900e-004	  8.6960100e+001	  1.0167450e-005	  8.6145000e+001	  5.6635498e-005	
  9.6028230e+001	  8.0771000e-004	  9.8052090e+001	  1.0433170e-004	  8.7829980e+001	  1.0169983e-005	  8.7004860e+001	  5.6884766e-005	
  9.6901710e+001	  8.0458500e-004	  9.8939490e+001	  1.0433340e-004	  8.8709400e+001	  1.0173798e-005	  8.7884460e+001	  5.7225586e-005	
  9.7759890e+001	  8.0208500e-004	  9.9795450e+001	  1.0433480e-004	  8.9579160e+001	  1.0156006e-005	  8.8763700e+001	  5.8441162e-005	
  9.8654910e+001	  7.9729000e-004	  1.0067871e+002	  1.0433610e-004	  9.0456600e+001	  1.0140747e-005	  8.9615940e+001	  5.8848022e-005	
  9.9520890e+001	  7.9250000e-004	  1.0155447e+002	  1.0433720e-004	  9.1328400e+001	  1.0117859e-005	  9.0516960e+001	  5.8461548e-005	
  1.0038837e+002	  7.8937500e-004	  1.0241235e+002	  1.0433810e-004	  9.2192160e+001	  1.0096222e-005	  9.1378860e+001	  5.7734131e-005	
  1.0126989e+002	  7.8604000e-004	  1.0330359e+002	  1.0433900e-004	  9.3083280e+001	  1.0066986e-005	  9.2242560e+001	  5.7683350e-005	
  1.0213761e+002	  7.8166500e-004	  1.0417107e+002	  1.0433970e-004	  9.3943140e+001	  1.0019928e-005	  9.3131880e+001	  5.7708740e-005	
  1.0301511e+002	  7.7708500e-004	  1.0504095e+002	  1.0434020e-004	  9.4822740e+001	  9.9741516e-006	  9.3995700e+001	  5.7693481e-005	
  1.0388277e+002	  7.7354000e-004	  1.0592037e+002	  1.0434080e-004	  9.5701980e+001	  9.9233093e-006	  9.4871220e+001	  5.7647705e-005	
  1.0475637e+002	  7.7083500e-004	  1.0679013e+002	  1.0434120e-004	  9.6554220e+001	  9.8190308e-006	  9.5746740e+001	  5.7846069e-005	
  1.0564377e+002	  7.6541500e-004	  1.0766757e+002	  1.0434160e-004	  9.7455240e+001	  9.7223816e-006	  9.6612600e+001	  5.7973267e-005	
  1.0649973e+002	  7.6187500e-004	  1.0853937e+002	  1.0434190e-004	  9.8317140e+001	  9.6422729e-006	  9.7501860e+001	  5.8313965e-005	
  1.0738299e+002	  7.5854000e-004	  1.0940313e+002	  1.0434220e-004	  9.9180840e+001	  9.5710754e-006	  9.8357940e+001	  5.7856201e-005	
  1.0825875e+002	  7.5333500e-004	  1.1029425e+002	  1.0434240e-004	  1.0007016e+002	  9.4795227e-006	  9.9243120e+001	  5.7306885e-005	
  1.0911663e+002	  7.5000000e-004	  1.1115411e+002	  1.0434280e-004	  1.0093398e+002	  9.3905029e-006	  1.0012062e+002	  5.7016968e-005	
  1.1000787e+002	  7.4583500e-004	  1.1203371e+002	  1.0434320e-004	  1.0180950e+002	  9.2989502e-006	  1.0097094e+002	  5.6681274e-005	
  1.1087535e+002	  7.3937500e-004	  1.1291295e+002	  1.0434340e-004	  1.0268502e+002	  9.1985168e-006	  1.0186998e+002	  5.6203247e-005	
  1.1174523e+002	  7.3521000e-004	  1.1376519e+002	  1.0434360e-004	  1.0355088e+002	  9.0942383e-006	  1.0273746e+002	  5.5343628e-005	
  1.1262465e+002	  7.3125000e-004	  1.1466621e+002	  1.0434380e-004	  1.0444014e+002	  8.9848938e-006	  1.0359948e+002	  5.4875732e-005	
  1.1349441e+002	  7.2646000e-004	  1.1552811e+002	  1.0434400e-004	  1.0529622e+002	  8.8551941e-006	  1.0448874e+002	  5.4377197e-005	
  1.1437185e+002	  7.2166500e-004	  1.1639181e+002	  1.0434420e-004	  1.0618140e+002	  8.7521973e-006	  1.0535448e+002	  5.3634644e-005	
  1.1524365e+002	  7.1708500e-004	  1.1728113e+002	  1.0434430e-004	  1.0705890e+002	  8.6224976e-006	  1.0623198e+002	  5.3237915e-005	
  1.1610741e+002	  7.1229000e-004	  1.1814495e+002	  1.0434440e-004	  1.0790922e+002	  8.4991455e-006	  1.0710162e+002	  5.2678467e-005	
  1.1699853e+002	  7.0812500e-004	  1.1902047e+002	  1.0434460e-004	  1.0880826e+002	  8.3618164e-006	  1.0797132e+002	  5.2139282e-005	
  1.1785839e+002	  7.0354000e-004	  1.1989599e+002	  1.0434470e-004	  1.0967574e+002	  8.2232056e-006	  1.0885848e+002	  5.1620483e-005	
  1.1873799e+002	  6.9916500e-004	  1.2076185e+002	  1.0434490e-004	  1.1053776e+002	  8.0833435e-006	  1.0971672e+002	  5.1005005e-005	
  1.1961723e+002	  6.9604000e-004	  1.2165111e+002	  1.0434500e-004	  1.1142702e+002	  7.9332886e-006	  1.1059998e+002	  5.0170898e-005	
  1.2046947e+002	  6.9104000e-004	  1.2250719e+002	  1.0434510e-004	  1.1229276e+002	  7.7908936e-006	  1.1147346e+002	  4.9184204e-005	
  1.2137049e+002	  6.8541500e-004	  1.2339237e+002	  1.0434530e-004	  1.1317026e+002	  7.6497498e-006	  1.1233344e+002	  4.8156738e-005	
  1.2223239e+002	  6.8187500e-004	  1.2426987e+002	  1.0434540e-004	  1.1403990e+002	  7.4971619e-006	  1.1322456e+002	  4.7495483e-005	
  1.2309609e+002	  6.7771000e-004	  1.2512019e+002	  1.0434560e-004	  1.1490960e+002	  7.3432922e-006	  1.1409432e+002	  4.7302246e-005	
  1.2398541e+002	  6.7271000e-004	  1.2601923e+002	  1.0434580e-004	  1.1579676e+002	  7.1996155e-006	  1.1496012e+002	  4.6605469e-005	
  1.2484923e+002	  6.6937500e-004	  1.2688671e+002	  1.0434590e-004	  1.1665500e+002	  7.0432129e-006	  1.1583960e+002	  4.5771240e-005	
  1.2572475e+002	  6.6562500e-004	  1.2774873e+002	  1.0434600e-004	  1.1753826e+002	  6.8893433e-006	  1.1671134e+002	  4.5023560e-005	
  1.2660027e+002	  6.5979000e-004	  1.2863799e+002	  1.0434610e-004	  1.1841174e+002	  6.7316589e-006	  1.1855598e+002	  4.4062256e-005	
  1.2746613e+002	  6.5666500e-004	  1.2950373e+002	  1.0434620e-004	  1.1927172e+002	  6.5689087e-006	  1.1954850e+002	  4.2994141e-005	
  1.2835539e+002	  6.5291500e-004	  1.3038123e+002	  1.0434630e-004	  1.2016284e+002	  6.4176025e-006	  1.2042984e+002	  4.2231201e-005	
  1.2921147e+002	  6.4875000e-004	  1.3125087e+002	  1.0434640e-004	  1.2103260e+002	  6.2522888e-006	  1.2129762e+002	  4.1295410e-005	
  1.3009665e+002	  6.4500000e-004	  1.3212057e+002	  1.0434650e-004	  1.2189840e+002	  6.1022339e-006	  1.2216936e+002	  4.0308594e-005	
  1.3097415e+002	  6.4187500e-004	  1.3300773e+002	  1.0434660e-004	  1.2277788e+002	  5.9458313e-006	  1.2305448e+002	  3.9398193e-005	
  1.3182447e+002	  6.3916500e-004	  1.3386597e+002	  1.0434660e-004	  1.2364962e+002	  5.7907104e-006	  1.2391272e+002	  3.8452148e-005	
  1.3272351e+002	  6.3416500e-004	  1.3474923e+002	  1.0434660e-004	  1.2549426e+002	  5.6343079e-006	  1.2479610e+002	  3.7562012e-005	
  1.3359099e+002	  6.3104000e-004	  1.3562271e+002	  1.0434660e-004	  1.2648678e+002	  5.4830017e-006	  1.2566958e+002	  3.6615967e-005	
  1.3445301e+002	  6.2666500e-004	  1.3648269e+002	  1.0432120e-004	  1.2736812e+002	  5.3354797e-006	  1.2652746e+002	  3.5797119e-005	
  1.3534227e+002	  6.2312500e-004	  1.3737381e+002	  1.0413620e-004	  1.2823590e+002	  5.1790771e-006	  1.2742458e+002	  3.4957886e-005	
  1.3620801e+002	  6.1958500e-004	  1.3824357e+002	  1.0367650e-004	  1.2910764e+002	  5.0277710e-006	  1.2828846e+002	  3.4317017e-005	
  1.3708551e+002	  6.1729000e-004	  1.3910937e+002	  1.0304720e-004	  1.2999276e+002	  4.8840942e-006	  1.2915612e+002	  3.3442139e-005	
  1.3795515e+002	  6.1500000e-004	  1.3998885e+002	  1.0217380e-004	  1.3085100e+002	  4.7378540e-006	  1.3003950e+002	  3.2180786e-005	
  1.3882485e+002	  6.1125000e-004	  1.4086059e+002	  1.0120420e-004	  1.3173438e+002	  4.5903625e-006	  1.3090734e+002	  3.1733154e-005	
  1.3971201e+002	  6.0708500e-004	  1.4270523e+002	  1.0009390e-004	  1.3260786e+002	  4.4568481e-006	  1.3178082e+002	  3.1814575e-005	
  1.4057025e+002	  6.0479000e-004	  1.4369775e+002	  9.8843300e-005	  1.3346574e+002	  4.3195190e-006	  1.3265250e+002	  3.1000732e-005	
  1.4145351e+002	  6.0229000e-004	  1.4457909e+002	  9.7525300e-005	  1.3436286e+002	  4.1847229e-006	  1.3352610e+002	  2.9713989e-005	
  1.4232699e+002	  5.9979000e-004	  1.4544687e+002	  9.6104700e-005	  1.3522674e+002	  4.0550232e-006	  1.3441158e+002	  2.8701782e-005	
  1.4318697e+002	  5.9583500e-004	  1.4631861e+002	  9.4653500e-005	  1.3609440e+002	  3.9291382e-006	  1.3526946e+002	  2.8157593e-005	
  1.4407809e+002	  5.9333500e-004	  1.4720373e+002	  9.3192600e-005	  1.3697778e+002	  3.8032532e-006	  1.3615470e+002	  2.7659058e-005	
  1.4494785e+002	  5.9041500e-004	  1.4806197e+002	  9.1607800e-005	  1.3784562e+002	  3.6773682e-006	  1.3702836e+002	  2.7160645e-005	
  1.4581365e+002	  5.8750000e-004	  1.4894535e+002	  9.0133200e-005	  1.3871910e+002	  3.5616455e-006	  1.3788432e+002	  2.6067139e-005	
  1.4669313e+002	  5.8541500e-004	  1.4981883e+002	  8.8448500e-005	  1.3959078e+002	  3.4484863e-006	  1.3878132e+002	  2.5212646e-005	
  1.4756487e+002	  5.8333500e-004	  1.5067671e+002	  8.6872400e-005	  1.4046438e+002	  3.3302307e-006	  1.3964736e+002	  2.4419189e-005	
  1.4940951e+002	  5.8104000e-004	  1.5157383e+002	  8.5346900e-005	  1.4134986e+002	  3.2221375e-006	  1.4051094e+002	  2.3839355e-005	
  1.5040203e+002	  5.7875000e-004	  1.5243771e+002	  8.3683200e-005	  1.4220774e+002	  3.1140747e-006	  1.4139462e+002	  2.3315430e-005	
  1.5128337e+002	  5.7666500e-004	  1.5330537e+002	  8.2060600e-005	  1.4309298e+002	  3.0212402e-006	  1.4226408e+002	  2.2486328e-005	
  1.5215115e+002	  5.7500000e-004	  1.5418875e+002	  8.0517600e-005	  1.4396664e+002	  2.9093323e-006	  1.4314158e+002	  2.1952271e-005	
  1.5302289e+002	  5.7354000e-004	  1.5505659e+002	  7.8927800e-005	  1.4482260e+002	  2.8177795e-006	  1.4401122e+002	  2.1458984e-005	
  1.5390801e+002	  5.7125000e-004	  1.5593007e+002	  7.7392700e-005	  1.4571960e+002	  2.7185974e-006	  1.4487906e+002	  2.0975708e-005	
  1.5476625e+002	  5.6750000e-004	  1.5680175e+002	  7.5849400e-005	  1.4658564e+002	  2.6372375e-006	  1.4577024e+002	  2.0467163e-005	
  1.5564963e+002	  5.6541500e-004	  1.5767535e+002	  7.4389600e-005	  1.4744922e+002	  2.5431213e-006	  1.4662824e+002	  2.0324707e-005	
  1.5652311e+002	  5.6312500e-004	  1.5856083e+002	  7.2945300e-005	  1.4833290e+002	  2.4655762e-006	  1.4778846e+002	  1.9877075e-005	
  1.5738099e+002	  5.6208500e-004	  1.5941871e+002	  7.1401900e-005	  1.4920236e+002	  2.3727417e-006	  1.4946576e+002	  1.9266724e-005	
  1.5827811e+002	  5.6062500e-004	  1.6030395e+002	  7.0013500e-005	  1.5007986e+002	  2.3078918e-006	  1.5035094e+002	  1.8732666e-005	
  1.5914199e+002	  5.5916500e-004	  1.6117761e+002	  6.8636300e-005	  1.5094950e+002	  2.2239685e-006	  1.5122646e+002	  1.8091797e-005	
  1.6000965e+002	  5.5708500e-004	  1.6203357e+002	  6.7241600e-005	  1.5181734e+002	  2.1565857e-006	  1.5208434e+002	  1.7771362e-005	
  1.6089303e+002	  5.5458500e-004	  1.6293057e+002	  6.5981700e-005	  1.5270852e+002	  2.0891724e-006	  1.5297558e+002	  1.8305420e-005	
  1.6176087e+002	  5.5354000e-004	  1.6379661e+002	  6.4633300e-005	  1.5356652e+002	  2.0217896e-006	  1.5384348e+002	  1.7990112e-005	
  1.6263435e+002	  5.5291500e-004	  1.6466019e+002	  6.3390300e-005	  1.5472674e+002	  1.9569397e-006	  1.5471294e+002	  1.7405151e-005	
  1.6350603e+002	  5.5062500e-004	  1.6554387e+002	  6.2148600e-005	  1.5640404e+002	  1.8984375e-006	  1.5559446e+002	  1.7110229e-005	
  1.6437963e+002	  5.5021000e-004	  1.6641333e+002	  6.0913000e-005	  1.5728922e+002	  1.8399658e-006	  1.5645834e+002	  1.6850830e-005	
  1.6526511e+002	  5.4979000e-004	  1.6729083e+002	  5.9729800e-005	  1.5816474e+002	  1.7801819e-006	  1.5733974e+002	  1.6133667e-005	
  1.6612299e+002	  5.4687500e-004	  1.6816047e+002	  5.8546700e-005	  1.5902262e+002	  1.7267761e-006	  1.5820560e+002	  1.5640259e-005	
  1.6700823e+002	  5.4708500e-004	  1.6902831e+002	  5.7414700e-005	  1.5991386e+002	  1.6733704e-006	  1.5907710e+002	  1.5553833e-005	
  1.6788189e+002	  5.4562500e-004	  1.6991949e+002	  5.6335200e-005	  1.6078176e+002	  1.6212463e-006	  1.5996450e+002	  1.5792847e-005	
  1.6873785e+002	  5.4500000e-004	  1.7077749e+002	  5.5223400e-005	  1.6165122e+002	  1.5767517e-006	  1.6082244e+002	  1.5925049e-005	
  1.6963485e+002	  5.4166500e-004	  1.7193771e+002	  5.4235000e-005	  1.6253274e+002	  1.5373230e-006	  1.6170762e+002	  1.5502930e-005	
  1.7050089e+002	  5.4125000e-004	  1.7361501e+002	  5.3202000e-005	  1.6339662e+002	  1.4966431e-006	  1.6258524e+002	  1.4658569e-005	
  1.7136447e+002	  5.4021000e-004	  1.7450019e+002	  5.2253900e-005	  1.6427802e+002	  1.4444885e-006	  1.6344120e+002	  1.4338135e-005	
  1.7224815e+002	  5.3958500e-004	  1.7537571e+002	  5.1340000e-005	  1.6514388e+002	  1.4076233e-006	  1.6433250e+002	  1.4399170e-005	
  1.7311761e+002	  5.3854000e-004	  1.7623359e+002	  5.0413300e-005	  1.6601538e+002	  1.3707581e-006	  1.6520010e+002	  1.4058472e-005	
  1.7399511e+002	  5.3771000e-004	  1.7712483e+002	  4.9522100e-005	  1.6690278e+002	  1.3376770e-006	  1.6606974e+002	  1.3585449e-005	
  1.7486475e+002	  5.3625000e-004	  1.7799273e+002	  4.8683100e-005	  1.6776072e+002	  1.2931824e-006	  1.6702356e+002	  1.3127686e-005	
  1.7573259e+002	  5.3583500e-004	  1.7886219e+002	  4.7832200e-005	  1.6864590e+002	  1.2601318e-006	  1.6792236e+002	  1.2898804e-005	
  1.7662377e+002	  5.3521000e-004	  1.7974371e+002	  4.7031200e-005	  1.6952352e+002	  1.2270508e-006	  1.6880562e+002	  1.2817383e-005	
  1.7748177e+002	  5.3375000e-004	  1.8060759e+002	  4.5426600e-005	  1.7037948e+002	  1.1990967e-006	  1.6967736e+002	  1.2659668e-005	
