  3.9296095e+002	  1.0306250e-003	  3.4973695e+002	  3.2262200e-005	  1.2112467e+002	  3.4332275e-007	  1.0891859e+002	 -1.3021240e-006	
  4.1780065e+002	  1.0447900e-003	  3.7155729e+002	  3.2884600e-005	  1.3047602e+002	  3.4585571e-007	  1.1700813e+002	 -1.3021240e-006	
  4.4266744e+002	  1.0581250e-003	  3.9333626e+002	  3.3524600e-005	  1.4018717e+002	  3.5986328e-007	  1.2564069e+002	 -1.3021240e-006	
  4.6796850e+002	  1.0710400e-003	  4.1689556e+002	  3.4139600e-005	  1.6721170e+002	  3.8400269e-007	  1.3464612e+002	 -1.2817383e-006	
  4.9471901e+002	  1.0816650e-003	  4.4010496e+002	  3.4695200e-005	  1.8944992e+002	  4.4503784e-007	  1.4375222e+002	 -1.2613525e-006	
  5.2137879e+002	  1.0937500e-003	  4.6402057e+002	  3.5286800e-005	  2.0154421e+002	  5.8111572e-007	  1.5370374e+002	 -1.2918701e-006	
  5.4927718e+002	  1.1050000e-003	  4.8917794e+002	  3.5811100e-005	  2.1402527e+002	  7.9855347e-007	  1.6369547e+002	 -1.2613525e-006	
  5.7762872e+002	  1.1147900e-003	  5.1428824e+002	  3.6329000e-005	  2.2727867e+002	  1.1558533e-006	  1.7402241e+002	 -1.2817383e-006	
  6.0660721e+002	  1.1258350e-003	  5.4050582e+002	  3.6839300e-005	  2.4054681e+002	  1.6416016e-006	  1.8505797e+002	 -1.2817383e-006	
  6.3689120e+002	  1.1352100e-003	  5.6711932e+002	  3.7312400e-005	  2.5457849e+002	  2.2811890e-006	  1.9624856e+002	 -1.2716064e-006	
  6.6687295e+002	  1.1450000e-003	  5.9425335e+002	  3.7788300e-005	  2.6908874e+002	  3.0250549e-006	  2.0792162e+002	 -1.3122559e-006	
  6.9839224e+002	  1.1545850e-003	  6.6743305e+002	  3.8237000e-005	  2.8364016e+002	  3.8693848e-006	  2.3368823e+002	 -1.2918701e-006	
  7.3056515e+002	  1.1622900e-003	  7.2548260e+002	  3.8668600e-005	  2.9941505e+002	  4.7976074e-006	  2.4878355e+002	 -1.2308350e-006	
  7.6250316e+002	  1.1697900e-003	  7.5635368e+002	  3.9099300e-005	  3.1513070e+002	  5.7029724e-006	  2.6222790e+002	  7.1166992e-008	
  7.9686843e+002	  1.1777100e-003	  7.8774976e+002	  3.9479400e-005	  3.3125445e+002	  6.6375732e-006	  2.8057771e+002	  2.2176514e-006	
  8.3054797e+002	  1.1847900e-003	  8.2061549e+002	  3.9875700e-005	  3.4836118e+002	  7.5810852e-006	  3.0903967e+002	  4.7506104e-006	
  8.6508102e+002	  1.1889600e-003	  8.5306724e+002	  4.0252800e-005	  3.6558794e+002	  8.4635315e-006	  3.2434229e+002	  7.4716797e-006	
  9.0123023e+002	  1.1958350e-003	  8.8693324e+002	  4.0581700e-005	  3.8343802e+002	  9.3460083e-006	  3.4046339e+002	  1.0442139e-005	
  9.3714117e+002	  1.2008350e-003	  9.2150050e+002	  4.0919700e-005	  4.2245021e+002	  1.0153442e-005	  3.5647900e+002	  1.3239502e-005	
  9.7446386e+002	  1.2072900e-003	  9.5573582e+002	  4.1226100e-005	  4.4508107e+002	  1.0960907e-005	  3.7340043e+002	  1.5955566e-005	
  1.0121804e+003	  1.2118750e-003	  9.9239779e+002	  4.1518000e-005	  4.6511059e+002	  1.1730194e-005	  3.9077232e+002	  1.8575073e-005	
  1.0504679e+003	  1.2162500e-003	  1.0284870e+003	  4.1802600e-005	  4.9227120e+002	  1.2490601e-005	  4.0811551e+002	  2.1321655e-005	
  1.1529551e+003	  1.2214600e-003	  1.0650926e+003	  4.2063900e-005	  5.3403176e+002	  1.3206482e-005	  4.2679104e+002	  2.3885132e-005	
  1.2335236e+003	  1.2256250e-003	  1.1034951e+003	  4.2323300e-005	  5.5631597e+002	  1.3898224e-005	  4.4534415e+002	  2.6346802e-005	
  1.2761310e+003	  1.2285400e-003	  1.1417440e+003	  4.2563200e-005	  5.7967492e+002	  1.4564514e-005	  4.6443580e+002	  2.8722168e-005	
  1.3193033e+003	  1.2312500e-003	  1.1809577e+003	  4.2786200e-005	  6.0276919e+002	  1.5191406e-005	  4.8438084e+002	  3.0924438e-005	
  1.3643321e+003	  1.2362500e-003	  1.2653011e+003	  4.3015400e-005	  6.2705578e+002	  1.5811920e-005	  5.0448272e+002	  3.3152222e-005	
  1.4086365e+003	  1.2395850e-003	  1.3134461e+003	  4.3211400e-005	  6.5187427e+002	  1.6432434e-005	  5.2528197e+002	  3.5420776e-005	
  1.4547128e+003	  1.2420850e-003	  1.3556174e+003	  4.3409300e-005	  6.7654256e+002	  1.7005920e-005	  5.4650498e+002	  3.7495972e-005	
  1.5015835e+003	  1.2443750e-003	  1.4121877e+003	  4.3596200e-005	  7.0299080e+002	  1.7524719e-005	  5.6825118e+002	  3.9352417e-005	
  1.5478522e+003	  1.2485400e-003	  1.4978945e+003	  4.3762700e-005	  7.2915401e+002	  1.8051147e-005	  5.9092607e+002	  4.1295410e-005	
  1.5972404e+003	  1.2506250e-003	  1.5430470e+003	  4.3936700e-005	  7.5596682e+002	  1.8547058e-005	  6.1328429e+002	  4.3182373e-005	
  1.6457022e+003	  1.2520850e-003	  1.5899729e+003	  4.4086700e-005	  7.8386556e+002	  1.9022614e-005	  6.3700179e+002	  4.4881226e-005	
  1.6947075e+003	  1.2531250e-003	  1.6359817e+003	  4.4230400e-005	  8.1187336e+002	  1.9475311e-005	  6.6100218e+002	  4.6640991e-005	
  1.7459628e+003	  1.2547900e-003	  1.6839742e+003	  4.4367000e-005	  8.4074233e+002	  1.9901276e-005	  6.8506575e+002	  4.8258423e-005	
  1.7968614e+003	  1.2564600e-003	  1.7326241e+003	  4.4489500e-005	  8.7008952e+002	  2.0322174e-005	  7.1073923e+002	  4.9804687e-005	
  1.8488935e+003	  1.2575000e-003	  1.7806051e+003	  4.4609000e-005	  9.0005078e+002	  2.0702362e-005	  7.3613331e+002	  5.1218628e-005	
  1.9603193e+003	  1.2579150e-003	  1.8316543e+003	  4.4717700e-005	  9.3117951e+002	  2.1062225e-005	  7.6196346e+002	  5.2541138e-005	
  2.0236416e+003	  1.2579150e-003	  1.8817716e+003	  4.4817200e-005	  9.6176694e+002	  2.1401733e-005	  7.8914041e+002	  5.3888916e-005	
  2.0789482e+003	  1.2581250e-003	  1.9327585e+003	  4.4909600e-005	  9.9410387e+002	  2.1705627e-005	  8.1628935e+002	  5.5074097e-005	
  2.1529158e+003	  1.2581250e-003	  1.9854266e+003	  4.4984500e-005	  1.0267166e+003	  2.1996826e-005	  8.4425934e+002	  5.6182861e-005	
  2.2645204e+003	  1.2568750e-003	  2.0379255e+003	  4.5055300e-005	  1.0593093e+003	  2.2257477e-005	  8.7270090e+002	  5.7184814e-005	
  2.3231053e+003	  1.2564600e-003	  2.0916632e+003	  4.5112800e-005	  1.0939711e+003	  2.2495270e-005	  9.0159359e+002	  5.8258057e-005	
  2.3838441e+003	  1.2564600e-003	  2.1459182e+003	  4.5161100e-005	  1.1281476e+003	  2.2722870e-005	  9.3193883e+002	  5.9321045e-005	
  2.4432558e+003	  1.2550000e-003	  2.2009381e+003	  4.5199400e-005	  1.1628057e+003	  2.2913605e-005	  9.6147632e+002	  6.0175537e-005	
  2.5050863e+003	  1.2535400e-003	  2.2577229e+003	  4.5221600e-005	  1.1991613e+003	  2.3096710e-005	  9.9264104e+002	  6.1014771e-005	
  2.5676206e+003	  1.2510400e-003	  2.3131605e+003	  4.5229800e-005	  1.2353720e+003	  2.3267120e-005	  1.0244968e+003	  6.1711670e-005	
  2.6291588e+003	  1.2487500e-003	  2.3713978e+003	  4.5224100e-005	  1.2725705e+003	  2.3415894e-005	  1.0558209e+003	  6.2683105e-005	
  2.6944884e+003	  1.2443750e-003	  2.4297617e+003	  4.5205900e-005	  1.3102891e+003	  2.3543030e-005	  1.0894341e+003	  6.3476563e-005	
  2.7584865e+003	  1.2414600e-003	  2.4877341e+003	  4.5173500e-005	  1.3485001e+003	  2.3653656e-005	  1.1224287e+003	  6.3837646e-005	
  2.8234585e+003	  1.2366650e-003	  2.5490126e+003	  4.5127600e-005	  1.3885220e+003	  2.3765564e-005	  1.1561798e+003	  6.4234375e-005	
  2.8904332e+003	  1.2302100e-003	  2.6090710e+003	  4.5070800e-005	  1.4273745e+003	  2.3853302e-005	  1.1912736e+003	  6.4692139e-005	
  2.9570559e+003	  1.2270850e-003	  2.6696231e+003	  4.4881200e-005	  1.4682608e+003	  2.3923248e-005	  1.2262144e+003	  6.5292358e-005	
  3.0251141e+003	  1.2231250e-003	  2.7327745e+003	  4.4728900e-005	  1.5099448e+003	  2.3993164e-005	  1.2623665e+003	  6.6553711e-005	
  3.0936918e+003	  1.2183350e-003	  2.7953160e+003	  4.4640300e-005	  1.5508303e+003	  2.4019867e-005	  1.2986764e+003	  6.6426636e-005	
  3.1631014e+003	  1.2097900e-003	  2.8592055e+003	  4.4541500e-005	  1.5945942e+003	  2.4032593e-005	  1.3357901e+003	  6.6167236e-005	
  3.2345998e+003	  1.2014600e-003	  2.9236321e+003	  4.4418000e-005	  1.6374470e+003	  2.4050385e-005	  1.3743344e+003	  6.6167236e-005	
  3.3042710e+003	  1.1960400e-003	  2.9885477e+003	  4.4285400e-005	  1.6811781e+003	  2.4050385e-005	  1.4120003e+003	  6.6355347e-005	
  3.3773259e+003	  1.1875000e-003	  3.0561741e+003	  4.4119200e-005	  1.7265412e+003	  2.4045319e-005	  1.4517119e+003	  6.6355347e-005	
  3.4504051e+003	  1.1787500e-003	  3.1214799e+003	  4.3936700e-005	  1.7716015e+003	  2.4032593e-005	  1.4914913e+003	  6.6182495e-005	
  3.5228650e+003	  1.1691650e-003	  3.1898507e+003	  4.3737800e-005	  1.8181176e+003	  2.4019867e-005	  1.5312950e+003	  6.6101074e-005	
  3.5993214e+003	  1.1595850e-003	  3.2591959e+003	  4.3500100e-005	  1.8647320e+003	  2.3974091e-005	  1.5736296e+003	  6.5953613e-005	
  3.6741242e+003	  1.1475000e-003	  3.3268725e+003	  4.3262800e-005	  1.9122735e+003	  2.3911804e-005	  1.6151484e+003	  6.6014648e-005	
  3.7494141e+003	  1.1370850e-003	  3.3989536e+003	  4.3011000e-005	  1.9615393e+003	  2.3846954e-005	  1.6572700e+003	  6.6223145e-005	
  3.8278033e+003	  1.1256250e-003	  3.4691856e+003	  4.2733400e-005	  2.0095799e+003	  2.3582458e-005	  1.7011251e+003	  6.5414429e-005	
  3.9053057e+003	  1.1154150e-003	  3.5405141e+003	  4.2435900e-005	  2.0601233e+003	  2.3356110e-005	  1.7447257e+003	  6.4773560e-005	
  3.9843492e+003	  1.1052100e-003	  3.6141507e+003	  4.2131600e-005	  2.1106474e+003	  2.3198456e-005	  1.7895149e+003	  6.4356445e-005	
  4.0639284e+003	  1.0945850e-003	  3.6869513e+003	  4.1476800e-005	  2.1611004e+003	  2.3031860e-005	  1.8350085e+003	  6.3817383e-005	
  4.1439845e+003	  1.0835400e-003	  3.7617556e+003	  4.1096200e-005	  2.2146530e+003	  2.2853851e-005	  1.8806905e+003	  6.3257813e-005	
  4.2272518e+003	  1.0722900e-003	  3.8363747e+003	  4.0760400e-005	  2.2670686e+003	  2.2679657e-005	  1.9284593e+003	  6.2708496e-005	
  4.3075376e+003	  1.0489600e-003	  3.9121355e+003	  4.0308000e-005	  2.3201427e+003	  2.2473663e-005	  1.9749546e+003	  6.2322021e-005	
  4.3914640e+003	  1.0368750e-003	  3.9902912e+003	  3.9618000e-005	  2.3752946e+003	  2.2257477e-005	  2.0236494e+003	  6.4544678e-005	
  4.4764573e+003	  1.0256250e-003	  4.0661681e+003	  3.9265500e-005	  2.4300223e+003	  2.2045135e-005	  2.0730936e+003	  6.3756348e-005	
  4.5592829e+003	  1.0108350e-003	  4.1456524e+003	  3.8878300e-005	  2.4861372e+003	  2.1814972e-005	  2.1216988e+003	  6.1823486e-005	
  4.6473697e+003	  9.8875000e-004	  4.2247631e+003	  3.8525900e-005	  2.5430295e+003	  2.1573395e-005	  2.1734113e+003	  6.0353638e-005	
  4.7330717e+003	  9.7854000e-004	  4.3034305e+003	  3.8148400e-005	  2.6000540e+003	  2.1329254e-005	  2.2241672e+003	  5.9188843e-005	
  4.8199889e+003	  9.6791500e-004	  4.3865792e+003	  3.7769100e-005	  2.6595763e+003	  2.1081299e-005	  2.2756712e+003	  5.8344482e-005	
  4.9095918e+003	  9.5687500e-004	  4.4676226e+003	  3.7411700e-005	  2.7174093e+003	  2.0825714e-005	  2.3290766e+003	  5.7627319e-005	
  4.9980540e+003	  9.4541500e-004	  4.5493516e+003	  3.7014200e-005	  2.7778734e+003	  2.0548492e-005	  2.3820670e+003	  5.6971191e-005	
  5.0888266e+003	  9.3521000e-004	  4.6339362e+003	  3.6647000e-005	  2.8391616e+003	  1.9976288e-005	  2.4364229e+003	  5.5130005e-005	
  5.1792519e+003	  9.2479000e-004	  4.7175340e+003	  3.6271900e-005	  2.8993085e+003	  1.9640594e-005	  2.4915354e+003	  5.4056763e-005	
  5.2709384e+003	  9.1562500e-004	  4.8029133e+003	  3.5888900e-005	  2.9631932e+003	  1.9316345e-005	  2.5467839e+003	  5.3222656e-005	
  5.3653975e+003	  9.0541500e-004	  4.8891363e+003	  3.5521600e-005	  3.0257918e+003	  1.8900543e-005	  2.6044607e+003	  5.2195190e-005	
  5.4569831e+003	  8.9416500e-004	  4.9752272e+003	  3.5138800e-005	  3.0892105e+003	  1.8252045e-005	  2.6604972e+003	  5.0211548e-005	
  5.5527999e+003	  8.8458500e-004	  5.0647437e+003	  3.4764800e-005	  3.1548644e+003	  1.7897278e-005	  2.7193692e+003	  4.9224854e-005	
  5.6480444e+003	  8.7437500e-004	  5.1513918e+003	  3.4392100e-005	  3.2199044e+003	  1.7542511e-005	  2.7784988e+003	  4.8171997e-005	
  5.7426373e+003	  8.6416500e-004	  5.2416456e+003	  3.4005100e-005	  3.2865160e+003	  1.7183929e-005	  2.8367132e+003	  4.7175049e-005	
  5.8424940e+003	  8.5396000e-004	  5.3327885e+003	  3.3634600e-005	  3.3539500e+003	  1.6792297e-005	  2.8990608e+003	  4.6010376e-005	
  5.9397018e+003	  8.4291500e-004	  5.4219095e+003	  3.3265400e-005	  3.4214473e+003	  1.6420990e-005	  2.9594998e+003	  4.4789673e-005	
  6.0376142e+003	  8.3375000e-004	  5.5162263e+003	  3.2882700e-005	  3.4918042e+003	  1.6047150e-005	  3.0211577e+003	  4.3650269e-005	
  6.1388262e+003	  8.2500000e-004	  5.6083111e+003	  3.2532900e-005	  3.5600581e+003	  1.5684753e-005	  3.0847247e+003	  4.2714478e-005	
  6.2387385e+003	  8.1521000e-004	  5.7012749e+003	  3.2155400e-005	  3.6316605e+003	  1.5312195e-005	  3.1479808e+003	  4.1564941e-005	
  6.3406608e+003	  8.0437500e-004	  5.7971774e+003	  3.1796500e-005	  3.7034703e+003	  1.4928192e-005	  3.2127681e+003	  4.0278076e-005	
  6.4434708e+003	  7.9646000e-004	  5.8918531e+003	  3.1442600e-005	  3.7740680e+003	  1.4554352e-005	  3.2779401e+003	  3.9001465e-005	
  6.5460062e+003	  7.8750000e-004	  5.9884848e+003	  3.1089200e-005	  3.8495700e+003	  1.4191956e-005	  3.3437995e+003	  3.7851929e-005	
  6.6525001e+003	  7.7771000e-004	  6.0859766e+003	  3.0759300e-005	  3.9226568e+003	  1.3814301e-005	  3.4116555e+003	  3.6626221e-005	
  6.7554662e+003	  7.7166500e-004	  6.1832329e+003	  3.0425700e-005	  3.9971148e+003	  1.3448090e-005	  3.4782572e+003	  3.5380005e-005	
  6.8625991e+003	  7.6458500e-004	  6.2842700e+003	  3.0108800e-005	  4.0737724e+003	  1.3097137e-005	  3.5475152e+003	  3.4357666e-005	
  6.9706678e+003	  7.5833500e-004	  6.3819645e+003	  2.9804900e-005	  4.1499512e+003	  1.2746185e-005	  3.6174561e+003	  3.3330322e-005	
  7.0762253e+003	  7.5125000e-004	  6.4841186e+003	  2.9479600e-005	  4.2278692e+003	  1.2391418e-005	  3.6862071e+003	  3.2267212e-005	
  7.1878169e+003	  7.4375000e-004	  6.5862347e+003	  2.9188300e-005	  4.3061454e+003	  1.2030273e-005	  3.7594372e+003	  3.1178833e-005	
  7.2966513e+003	  7.3646000e-004	  6.6863089e+003	  2.8879300e-005	  4.3851436e+003	  1.1670441e-005	  3.8305140e+003	  3.0039429e-005	
  7.4064103e+003	  7.2875000e-004	  6.7929944e+003	  2.8571500e-005	  4.4664303e+003	  1.1358887e-005	  3.9030645e+003	  2.9052734e-005	
  7.5195210e+003	  7.2104000e-004	  6.8959401e+003	  2.8284000e-005	  4.5461119e+003	  1.0983795e-005	  3.9774667e+003	  2.8066040e-005	
  7.6310697e+003	  7.1250000e-004	  7.0004941e+003	  2.7967800e-005	  4.6288666e+003	  1.0654449e-005	  4.0514248e+003	  2.6977539e-005	
  7.7448075e+003	  7.0583500e-004	  7.1078043e+003	  2.7679700e-005	  4.7123311e+003	  1.0345459e-005	  4.1272169e+003	  2.6357056e-005	
  7.8594419e+003	  6.9791500e-004	  7.2141179e+003	  2.7388900e-005	  4.7942742e+003	  1.0013580e-005	  4.2033938e+003	  2.5507568e-005	
  7.9736857e+003	  6.9166500e-004	  7.3225298e+003	  2.7096400e-005	  4.8814477e+003	  9.6994934e-006	  4.2801079e+003	  2.4185181e-005	
  8.0922529e+003	  6.8333500e-004	  7.4311133e+003	  2.6820600e-005	  4.9659539e+003	  9.3841553e-006	  4.3594395e+003	  2.3015381e-005	
  8.2067857e+003	  6.7687500e-004	  7.5403738e+003	  2.6538900e-005	  5.0521089e+003	  9.0929565e-006	  4.4375564e+003	  2.2150635e-005	
  8.3264314e+003	  6.7041500e-004	  7.6524668e+003	  2.6269400e-005	  5.1403569e+003	  8.8005066e-006	  4.5177841e+003	  2.1204590e-005	
  8.4459169e+003	  6.6396000e-004	  7.7620265e+003	  2.6006400e-005	  5.2279744e+003	  8.5105896e-006	  4.5991081e+003	  2.0182251e-005	
  8.5629033e+003	  6.5791500e-004	  7.8754837e+003	  2.5729500e-005	  5.3176596e+003	  8.2359314e-006	  4.6789613e+003	  1.9276978e-005	
  8.6875007e+003	  6.5187500e-004	  7.9895834e+003	  2.5490700e-005	  5.4076954e+003	  7.9765320e-006	  4.7633764e+003	  1.8361450e-005	
  8.8076175e+003	  6.4708500e-004	  8.1012872e+003	  2.5247200e-005	  5.4982625e+003	  7.7133179e-006	  4.8464833e+003	  1.7496704e-005	
  8.9294997e+003	  6.4229000e-004	  8.2197852e+003	  2.5000200e-005	  5.5918127e+003	  7.4590149e-006	  4.9299319e+003	  1.6682983e-005	
  9.0544802e+003	  6.3937500e-004	  8.3343337e+003	  2.4779000e-005	  5.6838263e+003	  7.2135925e-006	  5.0165764e+003	  1.5782715e-005	
  9.1781878e+003	  6.3291500e-004	  8.4507966e+003	  2.4545600e-005	  5.7782213e+003	  6.9770813e-006	  5.1018274e+003	  1.4928223e-005	
  9.3042243e+003	  6.2833500e-004	  8.5697603e+003	  2.4328500e-005	  5.8737999e+003	  6.7443848e-006	  5.1895431e+003	  1.4083862e-005	
  9.4303479e+003	  6.2396000e-004	  8.6875520e+003	  2.4117700e-005	  5.9675479e+003	  6.5091553e-006	  5.2772355e+003	  1.3270020e-005	
  9.5571467e+003	  6.1791500e-004	  8.8077987e+003	  2.3908600e-005	  6.0665442e+003	  6.2942505e-006	  5.3654251e+003	  1.2613892e-005	
  9.6871187e+003	  6.1521000e-004	  8.9281916e+003	  2.3713700e-005	  6.1639007e+003	  6.0958862e-006	  5.4573557e+003	  1.2029053e-005	
  9.8140439e+003	  6.1041500e-004	  9.0489743e+003	  2.3516700e-005	  6.2615542e+003	  5.8860779e-006	  5.5461812e+003	  1.1347412e-005	
  9.9453724e+003	  6.0750000e-004	  9.1734050e+003	  2.3330400e-005	  6.3628406e+003	  5.6953430e-006	  5.6392326e+003	  1.0665894e-005	
  1.0077332e+004	  6.0416500e-004	  9.2954713e+003	  2.3154200e-005	  6.4623935e+003	  5.5007935e-006	  5.7326014e+003	  1.0009766e-005	
  1.0206412e+004	  6.0125000e-004	  9.4203728e+003	  2.2970000e-005	  6.5647189e+003	  5.3215027e-006	  5.8237880e+003	  9.4858398e-006	
  1.0343229e+004	  5.9666500e-004	  9.5465132e+003	  2.2809800e-005	  6.6669120e+003	  5.1333008e-006	  5.9216059e+003	  8.8348389e-006	
  1.0475376e+004	  5.9250000e-004	  9.6699243e+003	  2.2644700e-005	  6.7695808e+003	  4.9642029e-006	  6.0157520e+003	  8.3669434e-006	
  1.0609623e+004	  5.8958500e-004	  9.7999140e+003	  2.2485100e-005	  6.8764963e+003	  4.7988892e-006	  6.1118688e+003	  8.0820313e-006	
  1.0746640e+004	  5.8687500e-004	  9.9274264e+003	  2.2339800e-005	  6.9796974e+003	  4.6335754e-006	  6.2105026e+003	  7.7921143e-006	
  1.0882198e+004	  5.8271000e-004	  1.0055011e+004	  2.2183600e-005	  7.0877016e+003	  4.4721069e-006	  6.3079031e+003	  7.1411133e-006	
  1.1020472e+004	  5.8000000e-004	  1.0187014e+004	  2.2044000e-005	  7.1959670e+003	  4.3144226e-006	  6.4080387e+003	  6.5866699e-006	
  1.1158804e+004	  5.7729000e-004	  1.0316439e+004	  2.1905400e-005	  7.3016000e+003	  4.1681824e-006	  6.5080332e+003	  6.1035156e-006	
  1.1297475e+004	  5.7500000e-004	  1.0449144e+004	  2.1768800e-005	  7.4148054e+003	  4.0168762e-006	  6.7396965e+003	  5.5032959e-006	
  1.1440223e+004	  5.7291500e-004	  1.0581357e+004	  2.1643300e-005	  7.5236562e+003	  3.8820801e-006	  6.8410582e+003	  4.8574219e-006	
  1.1580150e+004	  5.6958500e-004	  1.0713868e+004	  2.1520000e-005	  7.6346812e+003	  3.7460327e-006	  6.9449858e+003	  4.3945312e-006	
  1.1723218e+004	  5.6604000e-004	  1.0851529e+004	  2.1405700e-005	  7.7485061e+003	  3.6176147e-006	  7.0529647e+003	  3.9113770e-006	
  1.1867595e+004	  5.6437500e-004	  1.0984093e+004	  2.1294200e-005	  7.8608030e+003	  3.4879150e-006	  7.1576903e+003	  3.4637451e-006	
  1.2008742e+004	  5.6166500e-004	  1.1122503e+004	  2.1174100e-005	  7.9761469e+003	  3.3721924e-006	  7.2665474e+003	  3.0822754e-006	
  1.2157302e+004	  5.5937500e-004	  1.1260920e+004	  2.1069700e-005	  8.0912223e+003	  3.2526550e-006	  7.3756850e+003	  2.6906738e-006	
  1.2302922e+004	  5.5833500e-004	  1.1395663e+004	  2.0964000e-005	  8.3574295e+003	  3.1471252e-006	  7.4826271e+003	  2.4108887e-006	
  1.2448519e+004	  5.5437500e-004	  1.1539732e+004	  2.0859300e-005	  8.4737365e+003	  3.0415955e-006	  7.5962760e+003	  2.1311035e-006	
  1.2599047e+004	  5.5312500e-004	  1.1677940e+004	  2.0767700e-005	  8.5928836e+003	  2.9373169e-006	  7.7069834e+003	  1.8157959e-006	
  1.2746528e+004	  5.5250000e-004	  1.1818592e+004	  2.0672400e-005	  8.7165654e+003	  2.8495789e-006	  7.8186640e+003	  1.4902344e-006	
  1.2897639e+004	  5.5104000e-004	  1.1962466e+004	  2.0584600e-005	  8.8364162e+003	  2.7529297e-006	  7.9436448e+003	  1.1444092e-006	
  1.3048082e+004	  5.4958500e-004	  1.2104092e+004	  2.0499700e-005	  8.9608878e+003	  2.6753845e-006	  8.0615907e+003	  9.5617676e-007	
  1.3198758e+004	  5.4791500e-004	  1.2249238e+004	  2.0415500e-005	  9.0855722e+003	  2.5825500e-006	  8.1790670e+003	  7.3242188e-007	
  1.3355180e+004	  5.4708500e-004	  1.2393727e+004	  2.0336900e-005	  9.2076453e+003	  2.5024414e-006	  8.2957931e+003	  4.4250488e-007	
