  8.9113814e-001	  7.5896000e-004	  9.2792866e-001	  2.3628500e-005	  8.0372323e-001	  3.6111450e-007	  7.8981712e-001	 -1.2563477e-006	
  9.1691179e-001	  7.6708500e-004	  9.5339800e-001	  2.3989800e-005	  8.2785527e-001	  3.6239624e-007	  8.1471466e-001	 -1.2817383e-006	
  9.4156841e-001	  7.7541500e-004	  9.7865425e-001	  2.4351300e-005	  8.5190992e-001	  3.6367798e-007	  8.3848430e-001	 -1.2613525e-006	
  9.6691107e-001	  7.8375000e-004	  1.0044291e+000	  2.4691300e-005	  8.7645808e-001	  3.5986328e-007	  8.6316986e-001	 -1.2716064e-006	
  9.9193356e-001	  7.9229000e-004	  1.0290720e+000	  2.5025100e-005	  9.0048713e-001	  3.5986328e-007	  8.8752460e-001	 -1.2716064e-006	
  1.0161897e+000	  7.9896000e-004	  1.0543760e+000	  2.5345500e-005	  9.2466297e-001	  3.6367798e-007	  9.1120931e-001	 -1.2817383e-006	
  1.0415680e+000	  8.0562500e-004	  1.0793970e+000	  2.5640900e-005	  9.4866560e-001	  3.6621094e-007	  9.3601881e-001	 -1.2613525e-006	
  1.0660767e+000	  8.1271000e-004	  1.1036074e+000	  2.5945800e-005	  9.7260237e-001	  3.6621094e-007	  9.5984886e-001	 -1.2613525e-006	
  1.0903056e+000	  8.1812500e-004	  1.1289932e+000	  2.6201600e-005	  9.9703038e-001	  3.7637329e-007	  9.8369237e-001	 -1.2918701e-006	
  1.1150688e+000	  8.2521000e-004	  1.1533641e+000	  2.6462300e-005	  1.0203858e+000	  3.9291382e-007	  1.0079235e+000	 -1.2817383e-006	
  1.1393624e+000	  8.2958500e-004	  1.1776514e+000	  2.6729400e-005	  1.0446722e+000	  4.2214966e-007	  1.0318107e+000	 -1.2613525e-006	
  1.1638163e+000	  8.3375000e-004	  1.2024296e+000	  2.6943700e-005	  1.0686606e+000	  4.5776367e-007	  1.0559090e+000	 -1.2716064e-006	
  1.1880055e+000	  8.3750000e-004	  1.2266756e+000	  2.7174400e-005	  1.0920122e+000	  5.2770996e-007	  1.0797467e+000	 -1.2817383e-006	
  1.2120888e+000	  8.4146000e-004	  1.2510604e+000	  2.7387000e-005	  1.1164945e+000	  6.1416626e-007	  1.1035288e+000	 -1.2410889e-006	
  1.2367572e+000	  8.4604000e-004	  1.2752606e+000	  2.7583500e-005	  1.1400291e+000	  7.1206665e-007	  1.1278687e+000	 -7.1166992e-008	
  1.2604208e+000	  8.5083500e-004	  1.2993844e+000	  2.7771000e-005	  1.1635933e+000	  8.4051514e-007	  1.1512139e+000	  2.6499023e-006	
  1.2847926e+000	  8.5271000e-004	  1.3239925e+000	  2.7941900e-005	  1.1875558e+000	  9.6002197e-007	  1.1753262e+000	  6.2204590e-006	
  1.3089590e+000	  8.5500000e-004	  1.3475098e+000	  2.8103400e-005	  1.2111915e+000	  1.1011658e-006	  1.1992354e+000	  1.0564209e-005	
  1.3324011e+000	  8.5666500e-004	  1.3719540e+000	  2.8249600e-005	  1.2350482e+000	  1.2321472e-006	  1.2224857e+000	  1.5696167e-005	
  1.3570382e+000	  8.5833500e-004	  1.3960876e+000	  2.8383400e-005	  1.2586579e+000	  1.3707581e-006	  1.2468938e+000	  2.1413208e-005	
  1.3807410e+000	  8.5937500e-004	  1.4195705e+000	  2.8516000e-005	  1.2822222e+000	  1.5029907e-006	  1.2704612e+000	  2.7282715e-005	
  1.4044080e+000	  8.6166500e-004	  1.4441800e+000	  2.8629600e-005	  1.3063483e+000	  1.6136169e-006	  1.2940318e+000	  3.2938599e-005	
  1.4285968e+000	  8.6333500e-004	  1.4678269e+000	  2.8744500e-005	  1.3294964e+000	  1.7356873e-006	  1.3180402e+000	  3.8553833e-005	
  1.4523052e+000	  8.6437500e-004	  1.4914942e+000	  2.8846100e-005	  1.3534125e+000	  1.8437805e-006	  1.3416068e+000	  4.4097900e-005	
  1.4761856e+000	  8.6521000e-004	  1.5155519e+000	  2.8937700e-005	  1.3771339e+000	  1.9518433e-006	  1.3654265e+000	  4.9209595e-005	
  1.4999187e+000	  8.6583500e-004	  1.5392724e+000	  2.9028100e-005	  1.4002075e+000	  2.0574036e-006	  1.3890084e+000	  5.4072021e-005	
  1.5236073e+000	  8.6625000e-004	  1.5632057e+000	  2.9103100e-005	  1.4244360e+000	  2.1553040e-006	  1.4126331e+000	  5.8461548e-005	
  1.5478010e+000	  8.6666500e-004	  1.5868826e+000	  2.9171500e-005	  1.4478350e+000	  2.2506714e-006	  1.4367304e+000	  6.2484741e-005	
  1.5709480e+000	  8.6666500e-004	  1.6105057e+000	  2.9236300e-005	  1.4712420e+000	  2.3409424e-006	  1.4598782e+000	  6.5892578e-005	
  1.5950321e+000	  8.6708500e-004	  1.6346837e+000	  2.9294600e-005	  1.4950880e+000	  2.4388733e-006	  1.4838441e+000	  6.9040894e-005	
  1.6188334e+000	  8.6708500e-004	  1.6578740e+000	  2.9350000e-005	  1.5184992e+000	  2.5240479e-006	  1.5075802e+000	  7.2052002e-005	
  1.6420137e+000	  8.6750000e-004	  1.6818260e+000	  2.9400100e-005	  1.5421657e+000	  2.6079712e-006	  1.5306746e+000	  7.4742676e-005	
  1.6663265e+000	  8.6791500e-004	  1.7055757e+000	  2.9449900e-005	  1.5655992e+000	  2.6766357e-006	  1.5550131e+000	  7.7453613e-005	
  1.6897067e+000	  8.6875000e-004	  1.7286699e+000	  2.9497600e-005	  1.5890784e+000	  2.7491150e-006	  1.5783829e+000	  8.0052734e-005	
  1.7131240e+000	  8.6854000e-004	  1.7529131e+000	  2.9538600e-005	  1.6130304e+000	  2.8279724e-006	  1.6018302e+000	  8.2199097e-005	
  1.7369438e+000	  8.6833500e-004	  1.7763197e+000	  2.9574000e-005	  1.6360411e+000	  2.8864441e-006	  1.6257135e+000	  8.4294678e-005	
  1.7604449e+000	  8.6771000e-004	  1.7997279e+000	  2.9605000e-005	  1.6598678e+000	  2.9436646e-006	  1.6491266e+000	  8.6344360e-005	
  1.7841711e+000	  8.6812500e-004	  1.8235691e+000	  2.9627900e-005	  1.6834683e+000	  3.0085144e-006	  1.6728756e+000	  8.7941528e-005	
  1.8076563e+000	  8.6791500e-004	  1.8469696e+000	  2.9649300e-005	  1.7064331e+000	  3.0657349e-006	  1.6963254e+000	  8.9324951e-005	
  1.8311006e+000	  8.6687500e-004	  1.8706195e+000	  2.9662800e-005	  1.7306369e+000	  3.1153259e-006	  1.7198571e+000	  9.0525269e-005	
  1.8551076e+000	  8.6541500e-004	  1.8940311e+000	  2.9671100e-005	  1.7538794e+000	  3.1700134e-006	  1.7438824e+000	  9.2035889e-005	
  1.8781446e+000	  8.6416500e-004	  1.9174830e+000	  2.9673800e-005	  1.7772007e+000	  3.2170715e-006	  1.7669211e+000	  9.3180298e-005	
  1.9019489e+000	  8.6208500e-004	  1.9414018e+000	  2.9671500e-005	  1.8009574e+000	  3.2564697e-006	  1.7907954e+000	  9.3714355e-005	
  1.9255619e+000	  8.5937500e-004	  1.9643758e+000	  2.9665600e-005	  1.8242479e+000	  3.2984314e-006	  1.8144285e+000	  9.4375610e-005	
  1.9485324e+000	  8.5791500e-004	  1.9881596e+000	  2.9656300e-005	  1.8478741e+000	  3.3340454e-006	  1.8374778e+000	  9.6705078e-005	
  1.9726545e+000	  8.5687500e-004	  2.0117129e+000	  2.9643000e-005	  1.8712039e+000	  3.3798218e-006	  1.8617106e+000	  9.6740723e-005	
  1.9959525e+000	  8.5479000e-004	  2.0346272e+000	  2.9622100e-005	  1.8946166e+000	  3.4014282e-006	  1.8850283e+000	  9.5815063e-005	
  2.0192599e+000	  8.5312500e-004	  2.0587734e+000	  2.9597200e-005	  1.9185216e+000	  3.4255981e-006	  1.9120675e+000	  9.5240234e-005	
  2.0430059e+000	  8.5146000e-004	  2.0819564e+000	  2.9565200e-005	  1.9414461e+000	  3.4548340e-006	  1.9615791e+000	  9.4665527e-005	
  2.0663200e+000	  8.4791500e-004	  2.1052139e+000	  2.9530300e-005	  1.9652031e+000	  3.4751892e-006	  1.9848973e+000	  9.3973755e-005	
  2.0898892e+000	  8.4479000e-004	  2.1289016e+000	  2.9493300e-005	  1.9887212e+000	  3.4993591e-006	  2.0087410e+000	  9.3683838e-005	
  2.1132272e+000	  8.4166500e-004	  2.1521206e+000	  2.9450700e-005	  2.0116592e+000	  3.5209656e-006	  2.0320850e+000	  9.3266846e-005	
  2.1366115e+000	  8.3958500e-004	  2.1756705e+000	  2.9409100e-005	  2.0357760e+000	  3.5438538e-006	  2.0557849e+000	  9.2687012e-005	
  2.1604672e+000	  8.3729000e-004	  2.1989214e+000	  2.9364500e-005	  2.0589829e+000	  3.5565796e-006	  2.0791569e+000	  9.1471313e-005	
  2.1833859e+000	  8.3250000e-004	  2.2222515e+000	  2.9313700e-005	  2.0858945e+000	  3.5654602e-006	  2.1026182e+000	  9.0286255e-005	
  2.2071176e+000	  8.3104000e-004	  2.2460686e+000	  2.9259600e-005	  2.1351753e+000	  3.5781860e-006	  2.1265776e+000	  8.9492798e-005	
  2.2306244e+000	  8.2916500e-004	  2.2689055e+000	  2.9200400e-005	  2.1583859e+000	  3.5947266e-006	  2.1495827e+000	  8.8653564e-005	
  2.2534981e+000	  8.2666500e-004	  2.2925686e+000	  2.9137600e-005	  2.1821201e+000	  3.6112366e-006	  2.1733413e+000	  8.7392212e-005	
  2.2776061e+000	  8.2437500e-004	  2.3159905e+000	  2.9073600e-005	  2.2053577e+000	  3.6264954e-006	  2.1970375e+000	  8.5830688e-005	
  2.3007568e+000	  8.1979000e-004	  2.3388318e+000	  2.8999900e-005	  2.2289500e+000	  3.6315918e-006	  2.2199918e+000	  8.4350586e-005	
  2.3239859e+000	  8.1541500e-004	  2.3628440e+000	  2.8927200e-005	  2.2522164e+000	  3.6392212e-006	  2.2440725e+000	  8.3424927e-005	
  2.3476486e+000	  8.1250000e-004	  2.3859473e+000	  2.8844900e-005	  2.2755723e+000	  3.6430359e-006	  2.2673678e+000	  8.2219482e-005	
  2.3708469e+000	  8.0666500e-004	  2.4127355e+000	  2.8763200e-005	  2.2994246e+000	  3.6468506e-006	  2.2907158e+000	  8.1141113e-005	
  2.3943794e+000	  8.0312500e-004	  2.4617810e+000	  2.8677100e-005	  2.3223273e+000	  3.6443176e-006	  2.3145009e+000	  8.0006958e-005	
  2.4176166e+000	  7.9958500e-004	  2.4848770e+000	  2.8581000e-005	  2.3459806e+000	  3.6443176e-006	  2.3378206e+000	  7.8938843e-005	
  2.4409362e+000	  7.9458500e-004	  2.5084914e+000	  2.8485300e-005	  2.3695723e+000	  3.6417542e-006	  2.3614096e+000	  7.7636719e-005	
  2.4647459e+000	  7.9062500e-004	  2.5316094e+000	  2.8383900e-005	  2.3924256e+000	  3.6417542e-006	  2.3848368e+000	  7.6400757e-005	
  2.4875786e+000	  7.8708500e-004	  2.5550779e+000	  2.8276900e-005	  2.4164009e+000	  3.6328735e-006	  2.4082042e+000	  7.5429321e-005	
  2.5112404e+000	  7.8229000e-004	  2.5782201e+000	  2.8168700e-005	  2.4395946e+000	  3.6303101e-006	  2.4322088e+000	  7.4244141e-005	
  2.5346638e+000	  7.7604000e-004	  2.6014490e+000	  2.8054400e-005	  2.4628411e+000	  3.6226807e-006	  2.4551659e+000	  7.2647095e-005	
  2.5575092e+000	  7.7271000e-004	  2.6251694e+000	  2.7938400e-005	  2.4865231e+000	  3.6163330e-006	  2.4789524e+000	  7.1085571e-005	
  2.5815284e+000	  7.6791500e-004	  2.6479434e+000	  2.7822100e-005	  2.5097421e+000	  3.5972595e-006	  2.5025082e+000	  7.0231079e-005	
  2.6046409e+000	  7.6312500e-004	  2.6714618e+000	  2.7695700e-005	  2.5332295e+000	  3.5794678e-006	  2.5255203e+000	  6.9244385e-005	
  2.6314427e+000	  7.5937500e-004	  2.6949170e+000	  2.7577200e-005	  2.5565562e+000	  3.5680237e-006	  2.5495617e+000	  6.9458008e-005	
  2.6805210e+000	  7.5437500e-004	  2.7176362e+000	  2.7445800e-005	  2.5798235e+000	  3.5540161e-006	  2.5728467e+000	  6.8461060e-005	
  2.7036357e+000	  7.4979000e-004	  2.7414688e+000	  2.7317400e-005	  2.6037256e+000	  3.5375061e-006	  2.5961270e+000	  6.6116333e-005	
  2.7272713e+000	  7.4375000e-004	  2.7645226e+000	  2.7190600e-005	  2.6265850e+000	  3.5158691e-006	  2.6199140e+000	  6.4188599e-005	
  2.7504121e+000	  7.3875000e-004	  2.7876272e+000	  2.7052300e-005	  2.6502704e+000	  3.4929810e-006	  2.6432125e+000	  6.2911987e-005	
  2.7739056e+000	  7.3479000e-004	  2.8111629e+000	  2.6924400e-005	  2.6737264e+000	  3.4726563e-006	  2.6668548e+000	  6.1874390e-005	
  2.7970743e+000	  7.3104000e-004	  2.8342367e+000	  2.6795700e-005	  2.6966412e+000	  3.4523010e-006	  2.6902056e+000	  6.0801147e-005	
  2.8203316e+000	  7.2604000e-004	  2.8575756e+000	  2.6660200e-005	  2.7205812e+000	  3.4255981e-006	  2.7135696e+000	  6.0689331e-005	
  2.8440827e+000	  7.2083500e-004	  2.8807532e+000	  2.6525300e-005	  2.7437681e+000	  3.4014282e-006	  2.7374774e+000	  6.0521484e-005	
  2.8668879e+000	  7.1562500e-004	  2.9038702e+000	  2.6384800e-005	  2.7669506e+000	  3.3849182e-006	  2.7604102e+000	  5.8873535e-005	
  2.8904401e+000	  7.1104000e-004	  2.9276163e+000	  2.6247300e-005	  2.7906379e+000	  3.3569336e-006	  2.7842318e+000	  5.7118774e-005	
  2.9139305e+000	  7.0687500e-004	  2.9503251e+000	  2.6101700e-005	  2.8138389e+000	  3.3175049e-006	  2.8078071e+000	  5.5526733e-005	
  2.9366853e+000	  7.0229000e-004	  2.9738530e+000	  2.5951200e-005	  2.8373825e+000	  3.2857361e-006	  2.8307366e+000	  5.3797363e-005	
  2.9605568e+000	  6.9750000e-004	  2.9971514e+000	  2.5812000e-005	  2.8606359e+000	  3.2514038e-006	  2.8548708e+000	  5.2581787e-005	
  2.9836496e+000	  6.9271000e-004	  3.0199110e+000	  2.5666200e-005	  2.8839027e+000	  3.2310486e-006	  2.8788685e+000	  5.1701904e-005	
  3.0067947e+000	  6.8687500e-004	  3.0436874e+000	  2.5513200e-005	  2.9077112e+000	  3.2005310e-006	  2.9043143e+000	  5.0827026e-005	
  3.0303729e+000	  6.8208500e-004	  3.0667146e+000	  2.5371200e-005	  2.9305487e+000	  3.1585693e-006	  2.9281664e+000	  4.9672485e-005	
  3.0534897e+000	  6.7791500e-004	  3.0897361e+000	  2.5216100e-005	  2.9542716e+000	  3.1178894e-006	  2.9511310e+000	  4.8970581e-005	
  3.0768732e+000	  6.7229000e-004	  3.1132576e+000	  2.5064400e-005	  2.9777495e+000	  3.0822754e-006	  2.9749329e+000	  4.8512817e-005	
  3.1000964e+000	  6.6937500e-004	  3.1362950e+000	  2.4916500e-005	  3.0005842e+000	  3.0530396e-006	  2.9984904e+000	  4.7520996e-005	
  3.1232600e+000	  6.6437500e-004	  3.1596712e+000	  2.4766500e-005	  3.0246189e+000	  3.0034485e-006	  3.0214250e+000	  4.6234131e-005	
  3.1470552e+000	  6.5812500e-004	  3.1827582e+000	  2.4620700e-005	  3.0485177e+000	  2.9716492e-006	  3.0455046e+000	  4.5064331e-005	
  3.1698120e+000	  6.5416500e-004	  3.2058573e+000	  2.4473500e-005	  3.0738588e+000	  2.9271545e-006	  3.0695349e+000	  4.4148804e-005	
  3.1933907e+000	  6.4875000e-004	  3.2294930e+000	  2.4330900e-005	  3.0976129e+000	  2.8902588e-006	  3.0949356e+000	  4.3421387e-005	
  3.2167405e+000	  6.4625000e-004	  3.2521638e+000	  2.4192500e-005	  3.1204833e+000	  2.8508606e-006	  3.1188062e+000	  4.2185425e-005	
  3.2395512e+000	  6.4271000e-004	  3.2757123e+000	  2.4046700e-005	  3.1441875e+000	  2.8165283e-006	  3.1417608e+000	  4.0908813e-005	
  3.2633821e+000	  6.3896000e-004	  3.2990165e+000	  2.3914000e-005	  3.1676486e+000	  2.7631226e-006	  3.1655848e+000	  3.9911865e-005	
  3.2864630e+000	  6.3500000e-004	  3.3216813e+000	  2.3771500e-005	  3.1904894e+000	  2.7262268e-006	  3.1891018e+000	  3.8818359e-005	
  3.3095391e+000	  6.3125000e-004	  3.3455360e+000	  2.3636600e-005	  3.2144705e+000	  2.6779175e-006	  3.2120156e+000	  3.7755371e-005	
  3.3331172e+000	  6.2812500e-004	  3.3692549e+000	  2.3506300e-005	  3.2384027e+000	  2.6473999e-006	  3.2361096e+000	  3.6692261e-005	
  3.3562109e+000	  6.2437500e-004	  3.3944040e+000	  2.3367400e-005	  3.2636998e+000	  2.5965271e-006	  3.2601367e+000	  3.5837769e-005	
  3.3796453e+000	  6.2000000e-004	  3.4179772e+000	  2.3242200e-005	  3.2874732e+000	  2.5583801e-006	  3.2856115e+000	  3.5410522e-005	
  3.4027904e+000	  6.1750000e-004	  3.4406724e+000	  2.3101600e-005	  3.3103343e+000	  2.5087891e-006	  3.3094504e+000	  3.4703613e-005	
  3.4259485e+000	  6.1437500e-004	  3.4641942e+000	  2.2843400e-005	  3.3340614e+000	  2.4719238e-006	  3.3323719e+000	  3.3879639e-005	
  3.4496453e+000	  6.1104000e-004	  3.4874738e+000	  2.2726200e-005	  3.3574828e+000	  2.4350586e-006	  3.3561483e+000	  3.3004761e-005	
  3.4723755e+000	  6.0729000e-004	  3.5101370e+000	  2.2609200e-005	  3.3803035e+000	  2.3829041e-006	  3.3797065e+000	  3.1941772e-005	
  3.4959865e+000	  6.0187500e-004	  3.5339308e+000	  2.2496500e-005	  3.4042997e+000	  2.3422241e-006	  3.4026134e+000	  3.1021118e-005	
  3.5193532e+000	  6.0000000e-004	  3.5576751e+000	  2.2383200e-005	  3.4282295e+000	  2.2964478e-006	  3.4267310e+000	  3.0217529e-005	
  3.5420795e+000	  5.9541500e-004	  3.5827727e+000	  2.2273500e-005	  3.4536010e+000	  2.2570190e-006	  3.4499283e+000	  2.9607178e-005	
  3.5659997e+000	  5.9333500e-004	  3.6063577e+000	  2.2163300e-005	  3.4773433e+000	  2.2061768e-006	  3.4732232e+000	  2.8691650e-005	
  3.5897843e+000	  5.9041500e-004	  3.6290370e+000	  2.2057500e-005	  3.5001722e+000	  2.1667480e-006	  3.4968284e+000	  2.7633667e-005	
  3.6150039e+000	  5.8833500e-004	  3.6525744e+000	  2.1958200e-005	  3.5238524e+000	  2.1235046e-006	  3.5201674e+000	  2.6891113e-005	
  3.6386438e+000	  5.8625000e-004	  3.6758079e+000	  2.1852700e-005	  3.5473154e+000	  2.0853577e-006	  3.5437860e+000	  2.6123047e-005	
  3.6614039e+000	  5.8104000e-004	  3.6984447e+000	  2.1749800e-005	  3.5701298e+000	  2.0357666e-006	  3.5670804e+000	  2.5578857e-005	
  3.6849936e+000	  5.7979000e-004	  3.7222468e+000	  2.1657600e-005	  3.5941500e+000	  1.9938049e-006	  3.5903936e+000	  2.4937988e-005	
  3.7083408e+000	  5.7771000e-004	  3.7459823e+000	  2.1560000e-005	  3.6172537e+000	  1.9048157e-006	  3.6143618e+000	  2.4083496e-005	
  3.7310705e+000	  5.7604000e-004	  3.7711469e+000	  2.1466800e-005	  3.6404547e+000	  1.8704834e-006	  3.6372923e+000	  2.2689819e-005	
  3.7549347e+000	  5.7416500e-004	  3.7946949e+000	  2.1379500e-005	  3.6639649e+000	  1.8221436e-006	  3.6609213e+000	  2.2028564e-005	
  3.7787499e+000	  5.7271000e-004	  3.8173363e+000	  2.1290800e-005	  3.6872098e+000	  1.7801819e-006	  3.6882374e+000	  2.1138550e-005	
  3.8039229e+000	  5.7041500e-004	  3.8408213e+000	  2.1206200e-005	  3.7107334e+000	  1.7522278e-006	  3.7372336e+000	  2.0299316e-005	
  3.8275794e+000	  5.6708500e-004	  3.8640902e+000	  2.1122300e-005	  3.7339340e+000	  1.7153320e-006	  3.7606963e+000	  1.9592285e-005	
  3.8503279e+000	  5.6521000e-004	  3.8867153e+000	  2.1044100e-005	  3.7571535e+000	  1.6784668e-006	  3.7836643e+000	  1.9002319e-005	
  3.8739376e+000	  5.6312500e-004	  3.9105355e+000	  2.0967700e-005	  3.7810253e+000	  1.6352234e-006	  3.8077816e+000	  1.8519043e-005	
  3.8972430e+000	  5.6146000e-004	  3.9334462e+000	  2.0886700e-005	  3.8038637e+000	  1.6059875e-006	  3.8309999e+000	  1.7908691e-005	
  3.9199503e+000	  5.6000000e-004	  3.9564528e+000	  2.0813600e-005	  3.8273978e+000	  1.5754700e-006	  3.8541518e+000	  1.7354370e-005	
  3.9438271e+000	  5.5854000e-004	  3.9797653e+000	  2.0740500e-005	  3.8546043e+000	  1.5449524e-006	  3.8778749e+000	  1.6845703e-005	
  3.9676374e+000	  5.5750000e-004	  4.0028142e+000	  2.0666400e-005	  3.9034039e+000	  1.5131531e-006	  3.9012144e+000	  1.6464233e-005	
  3.9928819e+000	  5.5479000e-004	  4.0261389e+000	  2.0600100e-005	  3.9267726e+000	  1.4826355e-006	  3.9247773e+000	  1.5833496e-005	
  4.0165052e+000	  5.5333500e-004	  4.0491428e+000	  2.0530100e-005	  3.9496485e+000	  1.4432373e-006	  3.9480388e+000	  1.5167236e-005	
  4.0392192e+000	  5.5187500e-004	  4.0721647e+000	  2.0466100e-005	  3.9736691e+000	  1.4190674e-006	  3.9714174e+000	  1.4511108e-005	
  4.0627801e+000	  5.5021000e-004	  4.0958329e+000	  2.0399800e-005	  3.9967945e+000	  1.3885498e-006	  4.0062230e+000	  1.3982178e-005	
  4.0861247e+000	  5.4937500e-004	  4.1184760e+000	  2.0336700e-005	  4.0198537e+000	  1.3593140e-006	  4.0476075e+000	  1.3417603e-005	
  4.1088235e+000	  5.4875000e-004	  4.1418083e+000	  2.0279400e-005	  4.0434819e+000	  1.3338623e-006	  4.0714563e+000	  1.2898804e-005	
  4.1327219e+000	  5.4791500e-004	  4.1687808e+000	  2.0220500e-005	  4.0667280e+000	  1.3033447e-006	  4.0943807e+000	  1.2461304e-005	
  4.1557082e+000	  5.4646000e-004	  4.2171589e+000	  2.0164900e-005	  4.0901966e+000	  1.2728271e-006	  4.1181225e+000	  1.2054443e-005	
  4.1787910e+000	  5.4562500e-004	  4.2403250e+000	  2.0112000e-005	  4.1133651e+000	  1.2525024e-006	  4.1597859e+000	  1.1556030e-005	
  4.2021811e+000	  5.4291500e-004	  4.2630022e+000	  2.0055500e-005	  4.1366502e+000	  1.2257996e-006	  4.2240521e+000	  1.1235596e-005	
  4.2253072e+000	  5.4166500e-004	  4.2868135e+000	  2.0007000e-005	  4.1713168e+000	  1.2003479e-006	  4.2467732e+000	  1.0971069e-005	
  4.2487102e+000	  5.4062500e-004	  4.3097370e+000	  1.9955500e-005	  4.2125360e+000	  1.1787415e-006	  4.2705420e+000	  1.0579468e-005	
  4.2717917e+000	  5.3958500e-004	  4.3325944e+000	  1.9907700e-005	  4.2362895e+000	  1.1660156e-006	  4.2940304e+000	  1.0106445e-005	
  4.2948917e+000	  5.3854000e-004	  4.3560153e+000	  1.9863100e-005	  4.2591224e+000	  1.1316833e-006	  4.3169213e+000	  9.7198486e-006	
  4.3186405e+000	  5.3687500e-004	  4.3790571e+000	  1.9816100e-005	  4.2827695e+000	  1.1164246e-006	  4.3409225e+000	  9.5520020e-006	
  4.3413609e+000	  5.3666500e-004	  4.4023190e+000	  1.9771000e-005	  4.3242667e+000	  1.0910034e-006	  4.3642507e+000	  9.6536865e-006	
  4.3647733e+000	  5.3562500e-004	  4.4252829e+000	  1.9726000e-005	  4.3882766e+000	  1.0732117e-006	  4.3875335e+000	  9.3841553e-006	
  4.3918387e+000	  5.3500000e-004	  4.4483620e+000	  1.9684700e-005	  4.4109072e+000	  1.0465088e-006	  4.4366350e+000	  8.9467773e-006	
  4.4403845e+000	  5.3375000e-004	  4.4827211e+000	  1.9648100e-005	  4.4345813e+000	  1.0299683e-006	  4.4636077e+000	  8.6160889e-006	
