  7.6875650e-001	  8.7646000e-004	  8.0353179e-001	  2.6000500e-005	  7.1695605e-001	  3.3059692e-007	  7.0362590e-001	  2.3803711e-006	
  7.9454227e-001	  8.9062500e-004	  8.3013166e-001	  2.6720500e-005	  7.4238467e-001	  3.4078979e-007	  7.2824683e-001	  2.3651123e-006	
  8.2096147e-001	  9.0250000e-004	  8.5694753e-001	  2.7438800e-005	  7.6682269e-001	  3.2553101e-007	  7.5341716e-001	  2.3905029e-006	
  8.4675965e-001	  9.1604000e-004	  8.8252647e-001	  2.8111900e-005	  7.9100089e-001	  3.4078979e-007	  7.7749608e-001	  2.3956299e-006	
  8.7191397e-001	  9.2771000e-004	  9.0859566e-001	  2.8771300e-005	  8.1585237e-001	  3.4585571e-007	  8.0237254e-001	  2.3803711e-006	
  8.9792239e-001	  9.3937500e-004	  9.4668843e-001	  2.9415100e-005	  8.3981355e-001	  3.3822632e-007	  8.2672831e-001	  2.3702393e-006	
  9.2303933e-001	  9.5146000e-004	  9.9153376e-001	  2.9982500e-005	  8.6440597e-001	  3.4204102e-007	  8.5069073e-001	  2.3752441e-006	
  9.4796035e-001	  9.6166500e-004	  1.0169566e+000	  3.0573900e-005	  8.8839743e-001	  3.4967041e-007	  8.7551340e-001	  2.4108887e-006	
  9.7314993e-001	  9.7375000e-004	  1.0413601e+000	  3.1117700e-005	  9.1238435e-001	  3.5604858e-007	  8.9957249e-001	  2.3956299e-006	
  9.9800298e-001	  9.8291500e-004	  1.0670385e+000	  3.1631500e-005	  9.3696523e-001	  3.9038086e-007	  9.2347173e-001	  2.3599854e-006	
  1.0229694e+000	  9.9541500e-004	  1.0917217e+000	  3.2169900e-005	  9.6052870e-001	  4.5394897e-007	  9.4781730e-001	  2.3599854e-006	
  1.0474004e+000	  1.0047900e-003	  1.1161434e+000	  3.2649300e-005	  9.8491616e-001	  6.1035156e-007	  9.7189516e-001	  2.3803711e-006	
  1.0720158e+000	  1.0145850e-003	  1.1412430e+000	  3.3113000e-005	  1.0088308e+000	  8.4432983e-007	  9.9588502e-001	  2.4719238e-006	
  1.0969968e+000	  1.0233350e-003	  1.1654389e+000	  3.3578100e-005	  1.0323912e+000	  1.1723938e-006	  1.0198398e+000	  2.5838623e-006	
  1.1209668e+000	  1.0333350e-003	  1.1902656e+000	  3.4018100e-005	  1.0568269e+000	  1.6644897e-006	  1.0438167e+000	  2.7465820e-006	
  1.1455257e+000	  1.0416650e-003	  1.2144778e+000	  3.4454500e-005	  1.0805363e+000	  2.2595825e-006	  1.0681419e+000	  3.1026611e-006	
  1.1816234e+000	  1.0504150e-003	  1.2386768e+000	  3.4861800e-005	  1.1041103e+000	  2.9996338e-006	  1.0915801e+000	  3.7943115e-006	
  1.2244044e+000	  1.0595850e-003	  1.2634652e+000	  3.5273900e-005	  1.1281445e+000	  3.7447510e-006	  1.1156830e+000	  4.8065186e-006	
  1.2487776e+000	  1.0668750e-003	  1.2872177e+000	  3.5678400e-005	  1.1519323e+000	  4.5928955e-006	  1.1396668e+000	  6.1645508e-006	
  1.2722473e+000	  1.0733350e-003	  1.3117903e+000	  3.6035200e-005	  1.1756490e+000	  5.4422913e-006	  1.1630328e+000	  7.7972412e-006	
  1.2970146e+000	  1.0797900e-003	  1.3358760e+000	  3.6391500e-005	  1.1993450e+000	  6.2522888e-006	  1.1873936e+000	  9.8928223e-006	
  1.3208856e+000	  1.0856250e-003	  1.3595945e+000	  3.6744500e-005	  1.2230757e+000	  7.0915222e-006	  1.2110956e+000	  1.2176514e-005	
  1.3445604e+000	  1.0922900e-003	  1.3841835e+000	  3.7055400e-005	  1.2471628e+000	  7.8697205e-006	  1.2346821e+000	  1.4689087e-005	
  1.3689462e+000	  1.0970850e-003	  1.4080313e+000	  3.7380200e-005	  1.2703818e+000	  8.6428223e-006	  1.2587716e+000	  1.7262817e-005	
  1.3925019e+000	  1.1027100e-003	  1.4317327e+000	  3.7679600e-005	  1.2942685e+000	  9.3409119e-006	  1.2823217e+000	  1.9933105e-005	
  1.4167169e+000	  1.1075000e-003	  1.4558869e+000	  3.7966200e-005	  1.3180459e+000	  1.0051727e-005	  1.3061772e+000	  2.2460938e-005	
  1.4403733e+000	  1.1108350e-003	  1.4797834e+000	  3.8245000e-005	  1.3412182e+000	  1.0735840e-005	  1.3298006e+000	  2.5019287e-005	
  1.4640538e+000	  1.1162500e-003	  1.5035989e+000	  3.8501500e-005	  1.3653843e+000	  1.1414856e-005	  1.3534131e+000	  2.7460693e-005	
  1.4883469e+000	  1.1212500e-003	  1.5273846e+000	  3.8759600e-005	  1.3889033e+000	  1.2037903e-005	  1.3775493e+000	  3.0024170e-005	
  1.5116564e+000	  1.1233350e-003	  1.5511959e+000	  3.9001400e-005	  1.4123135e+000	  1.2636810e-005	  1.4007627e+000	  3.2430054e-005	
  1.5358007e+000	  1.1285400e-003	  1.5753559e+000	  3.9234700e-005	  1.4362284e+000	  1.3233185e-005	  1.4247709e+000	  3.4723877e-005	
  1.5594943e+000	  1.1320850e-003	  1.5986368e+000	  3.9452100e-005	  1.4596126e+000	  1.3801575e-005	  1.4499783e+000	  3.6916138e-005	
  1.5828516e+000	  1.1350000e-003	  1.6225789e+000	  3.9641900e-005	  1.4833046e+000	  1.4381409e-005	  1.4749654e+000	  3.8970947e-005	
  1.6070905e+000	  1.1370850e-003	  1.6464035e+000	  3.9840000e-005	  1.5067704e+000	  1.4887482e-005	  1.4987275e+000	  4.1015625e-005	
  1.6306208e+000	  1.1397900e-003	  1.6696143e+000	  4.0017600e-005	  1.5302291e+000	  1.5421539e-005	  1.5222715e+000	  4.2968750e-005	
  1.6540268e+000	  1.1427100e-003	  1.6938130e+000	  4.0184300e-005	  1.5542118e+000	  1.5903473e-005	  1.5457524e+000	  4.4942261e-005	
  1.6778991e+000	  1.1462500e-003	  1.7173564e+000	  4.0355300e-005	  1.5772807e+000	  1.6370148e-005	  1.5699138e+000	  4.6783447e-005	
  1.7015348e+000	  1.1479150e-003	  1.7407841e+000	  4.0504000e-005	  1.6011426e+000	  1.6840607e-005	  1.5929612e+000	  4.8568726e-005	
  1.7251071e+000	  1.1497900e-003	  1.7647101e+000	  4.0646700e-005	  1.6261996e+000	  1.7264038e-005	  1.6169444e+000	  5.0242065e-005	
  1.7486652e+000	  1.1512500e-003	  1.7880987e+000	  4.0788400e-005	  1.6510404e+000	  1.7667145e-005	  1.6405106e+000	  5.1869751e-005	
  1.7722635e+000	  1.1552100e-003	  1.8117889e+000	  4.0918600e-005	  1.6746659e+000	  1.8005371e-005	  1.6636912e+000	  5.3456665e-005	
  1.7962213e+000	  1.1568750e-003	  1.8352469e+000	  4.1043400e-005	  1.6980769e+000	  1.8358856e-005	  1.6878741e+000	  5.4865479e-005	
  1.8193200e+000	  1.1593750e-003	  1.8586920e+000	  4.1158100e-005	  1.7214271e+000	  1.8689484e-005	  1.7111956e+000	  5.6381226e-005	
  1.8430869e+000	  1.1612500e-003	  1.8826550e+000	  4.1270400e-005	  1.7454562e+000	  1.9002289e-005	  1.7347337e+000	  5.7866455e-005	
  1.8667487e+000	  1.1614600e-003	  1.9056996e+000	  4.1371800e-005	  1.7683792e+000	  1.9301086e-005	  1.7584771e+000	  5.9071899e-005	
  1.8898113e+000	  1.1618750e-003	  1.9295311e+000	  4.1452800e-005	  1.7922346e+000	  1.9584656e-005	  1.8115714e+000	  6.0323120e-005	
  1.9138657e+000	  1.1614600e-003	  1.9545505e+000	  4.1525000e-005	  1.8156768e+000	  1.9846588e-005	  1.8349885e+000	  6.1396240e-005	
  1.9372784e+000	  1.1595850e-003	  1.9793487e+000	  4.1594900e-005	  1.8387370e+000	  2.0094543e-005	  1.8585487e+000	  6.2220215e-005	
  1.9605849e+000	  1.1583350e-003	  2.0029286e+000	  4.1641800e-005	  1.8627957e+000	  2.0324707e-005	  1.8821597e+000	  6.3196777e-005	
  1.9843957e+000	  1.1552100e-003	  2.0262899e+000	  4.1649900e-005	  1.8859987e+000	  2.0531982e-005	  1.9056082e+000	  6.4097046e-005	
  2.0076798e+000	  1.1497900e-003	  2.0495862e+000	  4.1647800e-005	  1.9094185e+000	  2.0726532e-005	  1.9290513e+000	  6.4977051e-005	
  2.0312718e+000	  1.1441650e-003	  2.0735553e+000	  4.1630100e-005	  1.9330438e+000	  2.0888000e-005	  1.9530245e+000	  6.5994263e-005	
  2.0546397e+000	  1.1406250e-003	  2.0964170e+000	  4.1599400e-005	  1.9858779e+000	  2.1054596e-005	  1.9760917e+000	  6.6919922e-005	
  2.0780016e+000	  1.1381250e-003	  2.1202046e+000	  4.1557400e-005	  2.0091819e+000	  2.1204620e-005	  1.9998962e+000	  6.7591309e-005	
  2.1018861e+000	  1.1350000e-003	  2.1435763e+000	  4.1501900e-005	  2.0326291e+000	  2.1335602e-005	  2.0235454e+000	  6.8150879e-005	
  2.1248614e+000	  1.1320850e-003	  2.1665634e+000	  4.1437400e-005	  2.0561279e+000	  2.1457672e-005	  2.0464414e+000	  6.8674683e-005	
  2.1486271e+000	  1.1289600e-003	  2.1905421e+000	  4.1362400e-005	  2.0794657e+000	  2.1553040e-005	  2.0706598e+000	  6.9305420e-005	
  2.1735836e+000	  1.1231250e-003	  2.2136644e+000	  4.1281700e-005	  2.1027989e+000	  2.1633148e-005	  2.0940300e+000	  6.9778442e-005	
  2.1983254e+000	  1.1189600e-003	  2.2369993e+000	  4.1188300e-005	  2.1266604e+000	  2.1733612e-005	  2.1172407e+000	  7.0297241e-005	
  2.2218569e+000	  1.1133350e-003	  2.2605357e+000	  4.1082800e-005	  2.1496209e+000	  2.1832794e-005	  2.1411822e+000	  7.0739746e-005	
  2.2451751e+000	  1.1091650e-003	  2.3131590e+000	  4.0978500e-005	  2.1733158e+000	  2.1887451e-005	  2.1644410e+000	  7.1289062e-005	
  2.2684329e+000	  1.1058350e-003	  2.3363651e+000	  4.0859800e-005	  2.1968569e+000	  2.1934509e-005	  2.1881705e+000	  7.1451782e-005	
  2.2923669e+000	  1.0997900e-003	  2.3597109e+000	  4.0734700e-005	  2.2196488e+000	  2.1982819e-005	  2.2115293e+000	  7.1650146e-005	
  2.3151992e+000	  1.0950000e-003	  2.3831052e+000	  4.0610800e-005	  2.2437576e+000	  2.2003174e-005	  2.2348810e+000	  7.1950317e-005	
  2.3389603e+000	  1.0883350e-003	  2.4063364e+000	  4.0465100e-005	  2.2670227e+000	  2.2023529e-005	  2.2588715e+000	  7.2143555e-005	
  2.3623097e+000	  1.0816650e-003	  2.4295604e+000	  4.0319800e-005	  2.2901294e+000	  2.2023529e-005	  2.2818490e+000	  7.2448730e-005	
  2.3852786e+000	  1.0760400e-003	  2.4533076e+000	  4.0163400e-005	  2.3139642e+000	  2.2020966e-005	  2.3057252e+000	  7.2352051e-005	
  2.4092419e+000	  1.0691650e-003	  2.4761555e+000	  3.9991100e-005	  2.3371197e+000	  2.2008270e-005	  2.3292281e+000	  7.2306274e-005	
  2.4323526e+000	  1.0643750e-003	  2.4997319e+000	  3.9808300e-005	  2.3607443e+000	  2.1987915e-005	  2.3523142e+000	  7.2606445e-005	
  2.4556791e+000	  1.0568750e-003	  2.5231526e+000	  3.9610100e-005	  2.3840004e+000	  2.1952301e-005	  2.3764410e+000	  7.3099731e-005	
  2.4792100e+000	  1.0489600e-003	  2.5458258e+000	  3.9408300e-005	  2.4072496e+000	  2.1876007e-005	  2.3996234e+000	  7.2703003e-005	
  2.5318320e+000	  1.0414600e-003	  2.5698067e+000	  3.9205300e-005	  2.4311353e+000	  2.1787018e-005	  2.4228589e+000	  7.2219849e-005	
  2.5550420e+000	  1.0337500e-003	  2.5929460e+000	  3.8982300e-005	  2.4540127e+000	  2.1673828e-005	  2.4467252e+000	  7.1884155e-005	
  2.5783943e+000	  1.0258350e-003	  2.6159259e+000	  3.8769600e-005	  2.4777854e+000	  2.1563202e-005	  2.4700073e+000	  7.1517944e-005	
  2.6017975e+000	  1.0168750e-003	  2.6396275e+000	  3.8530200e-005	  2.5011867e+000	  2.1429688e-005	  2.4936040e+000	  7.1263672e-005	
  2.6250401e+000	  1.0097900e-003	  2.6626517e+000	  3.8281800e-005	  2.5241732e+000	  2.1269470e-005	  2.5170910e+000	  7.0821167e-005	
  2.6482778e+000	  1.0010400e-003	  2.6861404e+000	  3.8046000e-005	  2.5481964e+000	  2.1114349e-005	  2.5404264e+000	  7.0449829e-005	
  2.6720412e+000	  9.9250000e-004	  2.7092606e+000	  3.7782300e-005	  2.5712794e+000	  2.0961761e-005	  2.5644346e+000	  7.0241333e-005	
  2.6949069e+000	  9.8479000e-004	  2.7323722e+000	  3.7517600e-005	  2.5944156e+000	  2.0787567e-005	  2.5872928e+000	  7.0022583e-005	
  2.7185037e+000	  9.7625000e-004	  2.7561145e+000	  3.7258600e-005	  2.6181802e+000	  2.0603180e-005	  2.6111948e+000	  6.9590210e-005	
  2.7419467e+000	  9.6729000e-004	  2.7788530e+000	  3.6983700e-005	  2.6413632e+000	  2.0394653e-005	  2.6347293e+000	  6.9183350e-005	
  2.7646434e+000	  9.5791500e-004	  2.8024794e+000	  3.6709200e-005	  2.6648599e+000	  2.0211548e-005	  2.6576399e+000	  6.8486572e-005	
  2.7886511e+000	  9.4937500e-004	  2.8257350e+000	  3.6424400e-005	  2.6882475e+000	  1.9996643e-005	  2.6844696e+000	  6.7769409e-005	
  2.8118180e+000	  9.4166500e-004	  2.8485768e+000	  3.6147800e-005	  2.7114844e+000	  1.9775391e-005	  2.7078952e+000	  6.7214966e-005	
  2.8348270e+000	  9.3375000e-004	  2.8724470e+000	  3.5868700e-005	  2.7353914e+000	  1.9547791e-005	  2.7313228e+000	  6.6421509e-005	
  2.8585605e+000	  9.2500000e-004	  2.8953815e+000	  3.5562800e-005	  2.7581535e+000	  1.9321442e-005	  2.7550588e+000	  6.5765381e-005	
  2.8816171e+000	  9.1666500e-004	  2.9183672e+000	  3.5279500e-005	  2.7819553e+000	  1.9081116e-005	  2.7780649e+000	  6.5058350e-005	
  2.9051405e+000	  9.0791500e-004	  2.9419758e+000	  3.4990700e-005	  2.8053912e+000	  1.8830627e-005	  2.8018550e+000	  6.4224243e-005	
  2.9282964e+000	  8.9854000e-004	  2.9650052e+000	  3.4676400e-005	  2.8282061e+000	  1.8571228e-005	  2.8254295e+000	  6.3329102e-005	
  2.9514452e+000	  8.9041500e-004	  2.9883446e+000	  3.4375300e-005	  2.8549238e+000	  1.8319458e-005	  2.8484323e+000	  6.2566162e-005	
  2.9752272e+000	  8.8146000e-004	  3.0115743e+000	  3.4054400e-005	  2.8782519e+000	  1.8054962e-005	  2.8724271e+000	  6.1757446e-005	
  2.9980049e+000	  8.7166500e-004	  3.0346529e+000	  3.3754300e-005	  2.9015821e+000	  1.7767578e-005	  2.8957406e+000	  6.0968994e-005	
  3.0216735e+000	  8.6146000e-004	  3.0583958e+000	  3.3452300e-005	  2.9252196e+000	  1.7477661e-005	  2.9189451e+000	  6.0267090e-005	
  3.0449719e+000	  8.5333500e-004	  3.0810003e+000	  3.3123300e-005	  2.9481303e+000	  1.7201752e-005	  2.9426757e+000	  5.9422852e-005	
  3.0678570e+000	  8.4146000e-004	  3.1046359e+000	  3.2819400e-005	  2.9718219e+000	  1.6895294e-005	  2.9659880e+000	  5.8527588e-005	
  3.0917737e+000	  8.3229000e-004	  3.1279070e+000	  3.2508800e-005	  2.9952991e+000	  1.6602844e-005	  2.9896055e+000	  5.7444214e-005	
  3.1147541e+000	  8.2604000e-004	  3.1505602e+000	  3.2183800e-005	  3.0182069e+000	  1.6287476e-005	  3.0129675e+000	  5.6243896e-005	
  3.1377869e+000	  8.1729000e-004	  3.1770871e+000	  3.1883300e-005	  3.0421028e+000	  1.6003937e-005	  3.0362238e+000	  5.5246948e-005	
  3.1614450e+000	  8.0854000e-004	  3.2002473e+000	  3.1557600e-005	  3.0653204e+000	  1.5683502e-005	  3.0602625e+000	  5.4367065e-005	
  3.1845237e+000	  8.0041500e-004	  3.2234085e+000	  3.1254900e-005	  3.0884295e+000	  1.5350342e-005	  3.0831514e+000	  5.3314209e-005	
  3.2079142e+000	  7.9354000e-004	  3.2468736e+000	  3.0948600e-005	  3.1120627e+000	  1.5035004e-005	  3.1068726e+000	  5.2332520e-005	
  3.2311957e+000	  7.8416500e-004	  3.2696162e+000	  3.0638400e-005	  3.1352793e+000	  1.4724731e-005	  3.1304415e+000	  5.1203369e-005	
  3.2543268e+000	  7.7646000e-004	  3.2931329e+000	  2.9963400e-005	  3.1588000e+000	  1.4403015e-005	  3.1533764e+000	  5.0277710e-005	
  3.2781247e+000	  7.6833500e-004	  3.3164355e+000	  2.9673500e-005	  3.1820664e+000	  1.4073700e-005	  3.1775674e+000	  4.9229980e-005	
  3.3007824e+000	  7.6104000e-004	  3.3391722e+000	  2.9386200e-005	  3.2052277e+000	  1.3760895e-005	  3.2007118e+000	  4.9118042e-005	
  3.3244746e+000	  7.4396000e-004	  3.3628884e+000	  2.9094700e-005	  3.2291682e+000	  1.3449341e-005	  3.2240667e+000	  5.0053955e-005	
  3.3478023e+000	  7.3708500e-004	  3.3859304e+000	  2.8818500e-005	  3.2519637e+000	  1.3131470e-005	  3.2477318e+000	  4.7927856e-005	
  3.3705115e+000	  7.3062500e-004	  3.4088638e+000	  2.8547100e-005	  3.2755882e+000	  1.2811035e-005	  3.2720824e+000	  4.5944214e-005	
  3.3971049e+000	  7.2354000e-004	  3.4323164e+000	  2.8257100e-005	  3.2990611e+000	  1.2528748e-005	  3.2975793e+000	  4.4443726e-005	
  3.4203241e+000	  7.1687500e-004	  3.4553546e+000	  2.7991100e-005	  3.3219027e+000	  1.2194305e-005	  3.3210312e+000	  4.3309570e-005	
  3.4435450e+000	  7.1104000e-004	  3.4786938e+000	  2.7719900e-005	  3.3459952e+000	  1.1878967e-005	  3.3440669e+000	  4.2093872e-005	
  3.4670714e+000	  7.0416500e-004	  3.5017796e+000	  2.7441600e-005	  3.3690457e+000	  1.1583954e-005	  3.3708213e+000	  4.1112305e-005	
  3.4898741e+000	  6.9791500e-004	  3.5247603e+000	  2.7191300e-005	  3.3923057e+000	  1.1281342e-005	  3.3942213e+000	  4.0273071e-005	
  3.5134537e+000	  6.9229000e-004	  3.5485132e+000	  2.6924800e-005	  3.4158748e+000	  1.0609955e-005	  3.4175692e+000	  3.9347290e-005	
  3.5368195e+000	  6.8583500e-004	  3.5711293e+000	  2.6677900e-005	  3.4401267e+000	  1.0317474e-005	  3.4414351e+000	  3.6987305e-005	
  3.5596183e+000	  6.8041500e-004	  3.5945670e+000	  2.6429600e-005	  3.4655204e+000	  1.0017395e-005	  3.4644210e+000	  3.6224365e-005	
  3.5834001e+000	  6.7333500e-004	  3.6178535e+000	  2.6182200e-005	  3.4888774e+000	  9.7261963e-006	  3.4880844e+000	  3.5390259e-005	
  3.6065065e+000	  6.6979000e-004	  3.6405130e+000	  2.5940800e-005	  3.5118198e+000	  9.4426575e-006	  3.5115814e+000	  3.4489990e-005	
  3.6295046e+000	  6.6271000e-004	  3.6644126e+000	  2.5704200e-005	  3.5384661e+000	  9.1756287e-006	  3.5346124e+000	  3.3437134e-005	
  3.6530240e+000	  6.5708500e-004	  3.6872777e+000	  2.5477000e-005	  3.5617716e+000	  8.8920593e-006	  3.5586398e+000	  3.2526611e-005	
  3.6761284e+000	  6.5312500e-004	  3.7103499e+000	  2.5255700e-005	  3.5850252e+000	  8.6326599e-006	  3.5818807e+000	  3.1463623e-005	
  3.6995352e+000	  6.4729000e-004	  3.7337280e+000	  2.5033200e-005	  3.6087948e+000	  8.3783569e-006	  3.6051179e+000	  3.0512451e-005	
  3.7226886e+000	  6.4354000e-004	  3.7577826e+000	  2.4835100e-005	  3.6316880e+000	  8.1163940e-006	  3.6288249e+000	  2.9561401e-005	
  3.7457370e+000	  6.3958500e-004	  3.7829688e+000	  2.4624700e-005	  3.6552561e+000	  7.8697205e-006	  3.6521159e+000	  2.8701782e-005	
  3.7695606e+000	  6.3354000e-004	  3.8061343e+000	  2.4425000e-005	  3.6786584e+000	  7.6116028e-006	  3.6757204e+000	  2.7877808e-005	
  3.7922444e+000	  6.2916500e-004	  3.8288880e+000	  2.4235500e-005	  3.7015967e+000	  7.3814392e-006	  3.7003212e+000	  2.7063965e-005	
  3.8157529e+000	  6.2416500e-004	  3.8553142e+000	  2.4034500e-005	  3.7255274e+000	  7.1474609e-006	  3.7251228e+000	  2.6362061e-005	
  3.8391102e+000	  6.2021000e-004	  3.8784265e+000	  2.3846200e-005	  3.7486748e+000	  6.9173279e-006	  3.7491462e+000	  2.5538086e-005	
  3.8618390e+000	  6.1729000e-004	  3.9014867e+000	  2.3673700e-005	  3.7718186e+000	  6.6947937e-006	  3.7723833e+000	  2.4846436e-005	
  3.8858124e+000	  6.1479000e-004	  3.9250580e+000	  2.3501100e-005	  3.7954303e+000	  6.4888000e-006	  3.7956167e+000	  2.4139404e-005	
  3.9087485e+000	  6.1229000e-004	  3.9477596e+000	  2.3336600e-005	  3.8186277e+000	  6.2929688e-006	  3.8193199e+000	  2.3330688e-005	
  3.9318928e+000	  6.0791500e-004	  3.9711298e+000	  2.3171500e-005	  3.8421375e+000	  6.0869751e-006	  3.8426073e+000	  2.2822021e-005	
  3.9553444e+000	  6.0396000e-004	  3.9943350e+000	  2.3015600e-005	  3.8666396e+000	  5.8898926e-006	  3.8661583e+000	  2.2364258e-005	
  3.9794751e+000	  6.0146000e-004	  4.0170795e+000	  2.2855800e-005	  3.8913417e+000	  5.6928101e-006	  3.8894932e+000	  2.1596313e-005	
  4.0047415e+000	  5.9750000e-004	  4.0408075e+000	  2.2700800e-005	  3.9152687e+000	  5.5046082e-006	  3.9129372e+000	  2.0833374e-005	
  4.0279812e+000	  5.9375000e-004	  4.0637582e+000	  2.2557500e-005	  3.9384126e+000	  5.3176880e-006	  3.9478939e+000	  2.0212769e-005	
  4.0508082e+000	  5.8979000e-004	  4.0867048e+000	  2.2415900e-005	  3.9615530e+000	  5.1447449e-006	  3.9890191e+000	  1.9546509e-005	
  4.0773201e+000	  5.8708500e-004	  4.1101148e+000	  2.2272500e-005	  3.9851613e+000	  4.9654541e-006	  4.0129799e+000	  1.8961548e-005	
  4.1005077e+000	  5.8416500e-004	  4.1331135e+000	  2.2143300e-005	  4.0083554e+000	  4.8027039e-006	  4.0358472e+000	  1.8503784e-005	
  4.1236434e+000	  5.8021000e-004	  4.1564213e+000	  2.1990800e-005	  4.0318122e+000	  4.6488342e-006	  4.0596044e+000	  1.7817139e-005	
  4.1472923e+000	  5.7812500e-004	  4.1807123e+000	  2.1867000e-005	  4.0550536e+000	  4.4873657e-006	  4.0845573e+000	  1.7110229e-005	
  4.1700690e+000	  5.7687500e-004	  4.2052011e+000	  2.1746700e-005	  4.0784038e+000	  4.3462219e-006	  4.1093055e+000	  1.6510010e-005	
  4.1935169e+000	  5.7458500e-004	  4.2289209e+000	  2.1619400e-005	  4.1132208e+000	  4.2037964e-006	  4.1328990e+000	  1.6143799e-005	
  4.2167996e+000	  5.7250000e-004	  4.2518640e+000	  2.1504800e-005	  4.1541816e+000	  4.0651855e-006	  4.1560769e+000	  1.5757202e-005	
  4.2396204e+000	  5.6791500e-004	  4.2748030e+000	  2.1390300e-005	  4.1780467e+000	  3.9329529e-006	  4.1794621e+000	  1.5314697e-005	
  4.2634283e+000	  5.6583500e-004	  4.2982054e+000	  2.1271400e-005	  4.2008226e+000	  3.8007202e-006	  4.2033203e+000	  1.4872192e-005	
  4.2864567e+000	  5.6375000e-004	  4.3211968e+000	  2.1166100e-005	  4.2244850e+000	  3.6837158e-006	  4.2263395e+000	  1.4444946e-005	
  4.3094813e+000	  5.6229000e-004	  4.3444480e+000	  2.1052700e-005	  4.2493383e+000	  3.5629272e-006	  4.2498816e+000	  1.4068604e-005	
  4.3329711e+000	  5.5958500e-004	  4.3674854e+000	  2.0953000e-005	  4.2739877e+000	  3.4472046e-006	  4.2735263e+000	  1.3620972e-005	
  4.3560486e+000	  5.5729000e-004	  4.3906301e+000	  2.0856100e-005	  4.2974871e+000	  3.3429565e-006	  4.2964915e+000	  1.3315796e-005	
  4.3794365e+000	  5.5437500e-004	  4.4251398e+000	  2.0761800e-005	  4.3205725e+000	  3.2170715e-006	  4.3206090e+000	  1.2873291e-005	
  4.4038114e+000	  5.5291500e-004	  4.4657380e+000	  2.0673900e-005	  4.3438645e+000	  3.1153259e-006	  4.3436814e+000	  1.2512207e-005	
  4.4283851e+000	  5.5146000e-004	  4.4893912e+000	  2.0584700e-005	  4.3676275e+000	  3.0288696e-006	  4.3670144e+000	  1.2095093e-005	
  4.4521875e+000	  5.4979000e-004	  4.5119645e+000	  2.0500800e-005	  4.3905549e+000	  2.9385986e-006	  4.3926939e+000	  1.1774658e-005	
