  4.3818390e+001	  6.4166500e-004	  4.6733730e+001	  2.1535600e-005	  3.6521220e+001	  3.4078979e-007	  3.5678700e+001	 -1.2918701e-006	
  4.4707770e+001	  6.4541500e-004	  4.7603370e+001	  2.1769600e-005	  3.7384980e+001	  3.3697510e-007	  3.6569700e+001	 -1.3021240e-006	
  4.5561870e+001	  6.4958500e-004	  4.8474990e+001	  2.1993300e-005	  3.8250840e+001	  3.3950806e-007	  3.7425840e+001	 -1.2918701e-006	
  4.6449150e+001	  6.5437500e-004	  4.9360350e+001	  2.2216300e-005	  3.9136140e+001	  3.4078979e-007	  3.8311080e+001	 -1.2918701e-006	
  4.7326650e+001	  6.5896000e-004	  5.0218110e+001	  2.2427100e-005	  4.0000140e+001	  3.4841919e-007	  3.9184740e+001	 -1.3021240e-006	
  4.8178650e+001	  6.6500000e-004	  5.1103590e+001	  2.2623800e-005	  4.0879380e+001	  3.6239624e-007	  4.0040880e+001	 -1.2918701e-006	
  4.9079730e+001	  6.6833500e-004	  5.1977070e+001	  2.2827900e-005	  4.1749020e+001	  3.8909912e-007	  4.0935720e+001	 -1.2918701e-006	
  4.9941630e+001	  6.7083500e-004	  5.2833330e+001	  2.2996800e-005	  4.2616980e+001	  4.5141602e-007	  4.1799720e+001	 -1.2918701e-006	
  5.0807250e+001	  6.7437500e-004	  5.3732190e+001	  2.3170300e-005	  4.3507980e+001	  5.4803467e-007	  4.2671340e+001	 -1.2817383e-006	
  5.1694470e+001	  6.7875000e-004	  5.4595950e+001	  2.3327100e-005	  4.4364120e+001	  7.0318604e-007	  4.3552740e+001	 -1.2613525e-006	
  5.2558470e+001	  6.8187500e-004	  5.5461810e+001	  2.3469300e-005	  4.5249360e+001	  9.0408325e-007	  4.4420460e+001	 -1.2716064e-006	
  5.3438010e+001	  6.8375000e-004	  5.6347110e+001	  2.3614800e-005	  4.6123020e+001	  1.1583862e-006	  4.5297960e+001	 -1.2716064e-006	
  5.4307650e+001	  6.8583500e-004	  5.7211110e+001	  2.3750200e-005	  4.6979160e+001	  1.4750061e-006	  4.6167720e+001	 -1.2817383e-006	
  5.5179270e+001	  6.8896000e-004	  5.8090350e+001	  2.3876000e-005	  4.7874000e+001	  1.8119812e-006	  4.7035320e+001	 -1.2613525e-006	
  5.6064630e+001	  6.9250000e-004	  5.8959990e+001	  2.4003600e-005	  4.8738000e+001	  2.1756592e-006	  4.7924580e+001	 -1.3021240e-006	
  5.6922390e+001	  6.9541500e-004	  5.9827950e+001	  2.4123000e-005	  4.9609620e+001	  2.5393066e-006	  4.8784620e+001	 -1.2716064e-006	
  5.7807870e+001	  6.9666500e-004	  6.0718950e+001	  2.4236200e-005	  5.0491020e+001	  2.9157104e-006	  4.9660080e+001	 -1.2817383e-006	
  5.8681350e+001	  6.9791500e-004	  6.1575090e+001	  2.4335900e-005	  5.1358740e+001	  3.3073425e-006	  5.0541480e+001	 -1.2918701e-006	
  5.9537610e+001	  6.9854000e-004	  6.2460330e+001	  2.4428100e-005	  5.2236240e+001	  3.6672058e-006	  5.1397620e+001	 -7.7819824e-007	
  6.0436470e+001	  7.0000000e-004	  6.3333990e+001	  2.4519800e-005	  5.3106000e+001	  4.0296021e-006	  5.2292580e+001	  4.3737793e-007	
  6.1300230e+001	  7.0000000e-004	  6.4190130e+001	  2.4598500e-005	  5.3973600e+001	  4.3869019e-006	  5.3160360e+001	  1.7547607e-006	
  6.2166090e+001	  7.0104000e-004	  6.5084970e+001	  2.4674900e-005	  5.4862860e+001	  4.7289429e-006	  5.4024120e+001	  3.1585693e-006	
  6.3051390e+001	  7.0166500e-004	  6.5948970e+001	  2.4749900e-005	  5.5722900e+001	  5.0404968e-006	  5.4911460e+001	  4.5217285e-006	
  6.3915390e+001	  7.0500000e-004	  6.6820590e+001	  2.4813100e-005	  5.6598360e+001	  5.3723755e-006	  5.5777320e+001	  5.8542480e-006	
  6.4794630e+001	  7.0541500e-004	  6.7701990e+001	  2.4874700e-005	  5.7479760e+001	  5.6775513e-006	  5.6650740e+001	  7.2733154e-006	
  6.5664270e+001	  7.0562500e-004	  6.8569710e+001	  2.4926600e-005	  5.8335900e+001	  5.9814453e-006	  5.7526500e+001	  8.5958252e-006	
  6.6532230e+001	  7.0604000e-004	  6.9447210e+001	  2.4975400e-005	  5.9230860e+001	  6.2535706e-006	  5.8392240e+001	  9.9029541e-006	
  6.7423230e+001	  7.0687500e-004	  7.0316970e+001	  2.5021100e-005	  6.0098640e+001	  6.5294800e-006	  5.9281500e+001	  1.1077881e-005	
  6.8279370e+001	  7.0708500e-004	  7.1184570e+001	  2.5062800e-005	  6.0962400e+001	  6.8092346e-006	  6.0139380e+001	  1.2278198e-005	
  6.9164610e+001	  7.0771000e-004	  7.2073830e+001	  2.5103100e-005	  6.1849740e+001	  7.0571899e-006	  6.1020720e+001	  1.3615967e-005	
  7.0038270e+001	  7.0771000e-004	  7.2933870e+001	  2.5140800e-005	  6.2715600e+001	  7.2987976e-006	  6.1900320e+001	  1.4694214e-005	
  7.0894410e+001	  7.0771000e-004	  7.3809330e+001	  2.5175700e-005	  6.3589020e+001	  7.5111389e-006	  6.2754600e+001	  1.5843750e-005	
  7.1789250e+001	  7.0833500e-004	  7.4690730e+001	  2.5209500e-005	  6.4464780e+001	  7.7362061e-006	  6.3647700e+001	  1.6764282e-005	
  7.2653250e+001	  7.0833500e-004	  7.5546870e+001	  2.5237300e-005	  6.5330520e+001	  7.9396667e-006	  6.4517340e+001	  1.8025757e-005	
  7.3524870e+001	  7.0896000e-004	  7.6441830e+001	  2.5264400e-005	  6.6219780e+001	  8.1189575e-006	  6.5381220e+001	  1.9276978e-005	
  7.4406270e+001	  7.0875000e-004	  7.7309610e+001	  2.5287100e-005	  6.7077660e+001	  8.3058777e-006	  6.6266580e+001	  2.0044922e-005	
  7.5273990e+001	  7.0812500e-004	  7.8173370e+001	  2.5305800e-005	  6.7959000e+001	  8.4787903e-006	  6.7132320e+001	  2.0792603e-005	
  7.6151490e+001	  7.0854000e-004	  7.9060710e+001	  2.5322500e-005	  6.8838600e+001	  8.6339417e-006	  6.8009700e+001	  2.1728516e-005	
  7.7021250e+001	  7.0854000e-004	  7.9926570e+001	  2.5335700e-005	  6.9692880e+001	  8.7877808e-006	  6.8881620e+001	  2.2501587e-005	
  7.7888850e+001	  7.0833500e-004	  8.0799990e+001	  2.5347700e-005	  7.0585980e+001	  8.9212952e-006	  6.9747360e+001	  2.3172974e-005	
  7.8778110e+001	  7.0812500e-004	  8.1675750e+001	  2.5359300e-005	  7.1455620e+001	  9.0509949e-006	  7.0642380e+001	  2.3869873e-005	
  7.9638150e+001	  7.0854000e-004	  8.2541490e+001	  2.5368800e-005	  7.2319500e+001	  9.1718140e-006	  7.1492460e+001	  2.4424194e-005	
  8.0513610e+001	  7.0791500e-004	  8.3430750e+001	  2.5375600e-005	  7.3204860e+001	  9.2697144e-006	  7.2381720e+001	  2.4993896e-005	
  8.1395010e+001	  7.0833500e-004	  8.4288630e+001	  2.5378100e-005	  7.4070600e+001	  9.3676147e-006	  7.3255320e+001	  2.5655151e-005	
  8.2251150e+001	  7.0750000e-004	  8.5169970e+001	  2.5376600e-005	  7.4947980e+001	  9.4490051e-006	  7.4111340e+001	  2.6204468e-005	
  8.3146110e+001	  7.0666500e-004	  8.6049570e+001	  2.5369600e-005	  7.5819900e+001	  9.5227661e-006	  7.5008340e+001	  2.6702881e-005	
  8.4013890e+001	  7.0646000e-004	  8.6903850e+001	  2.5358200e-005	  7.6685640e+001	  9.5876160e-006	  7.5872340e+001	  2.7119995e-005	
  8.4877650e+001	  7.0583500e-004	  8.7796950e+001	  2.5342200e-005	  7.7580660e+001	  9.6537170e-006	  7.6741860e+001	  2.7414917e-005	
  8.5764990e+001	  7.0416500e-004	  8.8666590e+001	  2.5321700e-005	  7.8430740e+001	  9.7096863e-006	  7.7621460e+001	  2.7842163e-005	
  8.6630850e+001	  7.0146000e-004	  8.9530470e+001	  2.5300500e-005	  7.9320000e+001	  9.7592773e-006	  7.8491100e+001	  2.8223633e-005	
  8.7504270e+001	  6.9958500e-004	  9.0415830e+001	  2.5274600e-005	  8.0193600e+001	  9.8075867e-006	  7.9368600e+001	  2.8554321e-005	
  8.8380030e+001	  6.9833500e-004	  9.1281570e+001	  2.5246000e-005	  8.1049620e+001	  9.8546448e-006	  8.0234340e+001	  2.8767944e-005	
  8.9245770e+001	  6.9708500e-004	  9.2158950e+001	  2.5211700e-005	  8.1946620e+001	  9.8813477e-006	  8.1109860e+001	  2.8951050e-005	
  9.0135030e+001	  6.9562500e-004	  9.3030870e+001	  2.5170900e-005	  8.2810620e+001	  9.9105835e-006	  8.1997200e+001	  2.9337524e-005	
  9.0992910e+001	  6.9396000e-004	  9.3896610e+001	  2.5126300e-005	  8.3680140e+001	  9.9423828e-006	  8.2853220e+001	  2.9922485e-005	
  9.1874250e+001	  6.9125000e-004	  9.4791630e+001	  2.5077000e-005	  8.4559740e+001	  9.9588928e-006	  8.3734440e+001	  2.9973389e-005	
  9.2753850e+001	  6.8791500e-004	  9.5641710e+001	  2.5025600e-005	  8.5429380e+001	  9.9588928e-006	  8.4612240e+001	  3.0024170e-005	
  9.3608130e+001	  6.8583500e-004	  9.6530970e+001	  2.4973300e-005	  8.6306880e+001	  9.9576416e-006	  8.5470060e+001	  3.0542969e-005	
  9.4501230e+001	  6.8354000e-004	  9.7404570e+001	  2.4915800e-005	  8.7172620e+001	  9.9550781e-006	  8.6361360e+001	  3.0685425e-005	
  9.5370870e+001	  6.8146000e-004	  9.8260590e+001	  2.4861000e-005	  8.8048140e+001	  9.9461975e-006	  8.7230820e+001	  3.0695557e-005	
  9.6234750e+001	  6.7937500e-004	  9.9157590e+001	  2.4798300e-005	  8.8935480e+001	  9.9372864e-006	  8.8096860e+001	  3.0583740e-005	
  9.7120110e+001	  6.7791500e-004	  1.0002159e+002	  2.4734000e-005	  8.9791500e+001	  9.9233093e-006	  8.8978080e+001	  3.0649780e-005	
  9.7985850e+001	  6.7479000e-004	  1.0089111e+002	  2.4668400e-005	  9.0672720e+001	  9.9169312e-006	  8.9847840e+001	  3.0598999e-005	
  9.8863230e+001	  6.7187500e-004	  1.0177071e+002	  2.4596300e-005	  9.1550520e+001	  9.8915100e-006	  9.0723360e+001	  3.0700684e-005	
  9.9735150e+001	  6.7000000e-004	  1.0264035e+002	  2.4525900e-005	  9.2408340e+001	  9.8520813e-006	  9.1595100e+001	  3.0726074e-005	
  1.0060089e+002	  6.6771000e-004	  1.0351785e+002	  2.4458100e-005	  9.3299640e+001	  9.8215637e-006	  9.2462820e+001	  3.0558228e-005	
  1.0149591e+002	  6.6479000e-004	  1.0438359e+002	  2.4379000e-005	  9.4169100e+001	  9.7859802e-006	  9.3349980e+001	  3.0466675e-005	
  1.0234599e+002	  6.6166500e-004	  1.0525911e+002	  2.4296600e-005	  9.5035140e+001	  9.7465515e-006	  9.4211820e+001	  3.1824707e-005	
  1.0323525e+002	  6.5791500e-004	  1.0614645e+002	  2.4208900e-005	  9.5916360e+001	  9.7007751e-006	  9.5093340e+001	  3.1311035e-005	
  1.0410885e+002	  6.5604000e-004	  1.0700247e+002	  2.4122500e-005	  9.6786120e+001	  9.6435547e-006	  9.5968860e+001	  3.0436157e-005	
  1.0496487e+002	  6.5354000e-004	  1.0788369e+002	  2.4030400e-005	  9.7661640e+001	  9.5901489e-006	  9.6825000e+001	  3.0187012e-005	
  1.0586187e+002	  6.4979000e-004	  1.0876149e+002	  2.3932700e-005	  9.8533380e+001	  9.5252991e-006	  9.7717980e+001	  2.9836060e-005	
  1.0672587e+002	  6.4687500e-004	  1.0961931e+002	  2.3841000e-005	  9.9401100e+001	  9.4439087e-006	  9.8587680e+001	  3.0924438e-005	
  1.0759539e+002	  6.4500000e-004	  1.1051061e+002	  2.3746500e-005	  1.0028826e+002	  9.3778076e-006	  9.9451740e+001	  3.1875610e-005	
  1.0847499e+002	  6.4146000e-004	  1.1138007e+002	  2.3646900e-005	  1.0115010e+002	  9.2951355e-006	  1.0033494e+002	  3.0558228e-005	
  1.0934463e+002	  6.3750000e-004	  1.1224611e+002	  2.3554100e-005	  1.0203162e+002	  9.2124939e-006	  1.0120458e+002	  2.9190063e-005	
  1.1022213e+002	  6.3458500e-004	  1.1312733e+002	  2.3451500e-005	  1.0290714e+002	  9.1196594e-006	  1.0208208e+002	  2.8355957e-005	
  1.1108787e+002	  6.3208500e-004	  1.1399709e+002	  2.3353600e-005	  1.0376328e+002	  9.0204773e-006	  1.0294794e+002	  2.7806641e-005	
  1.1196339e+002	  6.2854000e-004	  1.1487261e+002	  2.3252800e-005	  1.0465626e+002	  8.9187622e-006	  1.0382358e+002	  2.7486206e-005	
  1.1285073e+002	  6.2500000e-004	  1.1574435e+002	  2.3149400e-005	  1.0552596e+002	  8.8081360e-006	  1.0470870e+002	  2.7389526e-005	
  1.1370675e+002	  6.2083500e-004	  1.1661207e+002	  2.3047200e-005	  1.0639002e+002	  8.6987915e-006	  1.0556682e+002	  2.7043701e-005	
  1.1458797e+002	  6.1854000e-004	  1.1749923e+002	  2.2942000e-005	  1.0727322e+002	  8.5970459e-006	  1.0644636e+002	  2.6687622e-005	
  1.1546577e+002	  6.1646000e-004	  1.1836107e+002	  2.2838400e-005	  1.0814286e+002	  8.4737244e-006	  1.0732758e+002	  2.6270508e-005	
  1.1632359e+002	  6.1416500e-004	  1.1924259e+002	  2.2736800e-005	  1.0902036e+002	  8.3541870e-006	  1.0818174e+002	  2.5838257e-005	
  1.1721489e+002	  6.1000000e-004	  1.2011811e+002	  2.2628500e-005	  1.0988622e+002	  8.2422791e-006	  1.0907694e+002	  2.5426270e-005	
  1.1808435e+002	  6.0625000e-004	  1.2097425e+002	  2.2528500e-005	  1.1076186e+002	  8.1062317e-006	  1.0994460e+002	  2.4790405e-005	
  1.1895039e+002	  6.0437500e-004	  1.2186723e+002	  2.2420100e-005	  1.1164698e+002	  7.9739990e-006	  1.1080836e+002	  2.4027466e-005	
  1.1983161e+002	  6.0250000e-004	  1.2273693e+002	  2.2317200e-005	  1.1250510e+002	  7.8252258e-006	  1.1169174e+002	  2.3457886e-005	
  1.2070137e+002	  5.9958500e-004	  1.2360099e+002	  2.2218100e-005	  1.1338464e+002	  7.7107849e-006	  1.1256156e+002	  2.3152710e-005	
  1.2157689e+002	  5.9479000e-004	  1.2448419e+002	  2.2111700e-005	  1.1426586e+002	  7.5810852e-006	  1.1343684e+002	  2.2944092e-005	
  1.2244863e+002	  5.9250000e-004	  1.2535383e+002	  2.2013700e-005	  1.1512002e+002	  7.4361267e-006	  1.1430858e+002	  2.2369385e-005	
  1.2331635e+002	  5.8979000e-004	  1.2623133e+002	  2.1915400e-005	  1.1601522e+002	  7.2924194e-006	  1.1517648e+002	  2.2247314e-005	
  1.2420351e+002	  5.8729000e-004	  1.2709719e+002	  2.1813300e-005	  1.1688288e+002	  7.1474609e-006	  1.1606946e+002	  2.1423340e-005	
  1.2506535e+002	  5.8416500e-004	  1.2797283e+002	  2.1714400e-005	  1.1774664e+002	  7.0075989e-006	  1.1692158e+002	  2.0482422e-005	
  1.2594687e+002	  5.8083500e-004	  1.2885795e+002	  2.1613900e-005	  1.1863002e+002	  6.8575439e-006	  1.1780496e+002	  1.9846558e-005	
  1.2682239e+002	  5.7854000e-004	  1.2971607e+002	  2.1517100e-005	  1.1949984e+002	  6.7202148e-006	  1.1868648e+002	  1.9638062e-005	
  1.2767853e+002	  5.7604000e-004	  1.3059561e+002	  2.1416200e-005	  1.2037512e+002	  6.5778198e-006	  1.1953662e+002	  1.8880249e-005	
  1.2857151e+002	  5.7500000e-004	  1.3147683e+002	  2.1312000e-005	  1.2124686e+002	  6.4252319e-006	  1.2043746e+002	  1.8096924e-005	
  1.2944121e+002	  5.7229000e-004	  1.3233099e+002	  2.1217000e-005	  1.2211476e+002	  6.2738953e-006	  1.2129732e+002	  1.7374634e-005	
  1.3030527e+002	  5.6875000e-004	  1.3322619e+002	  2.1121100e-005	  1.2300774e+002	  6.1353149e-006	  1.2216906e+002	  1.6769409e-005	
  1.3118847e+002	  5.6583500e-004	  1.3409385e+002	  2.1022700e-005	  1.2385986e+002	  5.9789124e-006	  1.2304848e+002	  1.6260742e-005	
  1.3205811e+002	  5.6291500e-004	  1.3495761e+002	  2.0933900e-005	  1.2474324e+002	  5.8326721e-006	  1.2391632e+002	  1.5696167e-005	
  1.3293561e+002	  5.6083500e-004	  1.3584099e+002	  2.0839300e-005	  1.2562476e+002	  5.6877136e-006	  1.2479772e+002	  1.4994263e-005	
  1.3380147e+002	  5.5916500e-004	  1.3671081e+002	  2.0752100e-005	  1.2647490e+002	  5.5465698e-006	  1.2566358e+002	  1.4455200e-005	
  1.3467711e+002	  5.5583500e-004	  1.3758609e+002	  2.0665100e-005	  1.2737574e+002	  5.4092407e-006	  1.2653712e+002	  1.4032959e-005	
  1.3556223e+002	  5.5354000e-004	  1.3845783e+002	  2.0578600e-005	  1.2823560e+002	  5.2655640e-006	  1.2742248e+002	  1.3666748e-005	
  1.3642035e+002	  5.5229000e-004	  1.3932573e+002	  2.0495700e-005	  1.2910734e+002	  5.1193237e-006	  1.2828234e+002	  1.3122559e-005	
  1.3729989e+002	  5.5000000e-004	  1.4021871e+002	  2.0412600e-005	  1.2998676e+002	  4.9845276e-006	  1.2915984e+002	  1.2329102e-005	
  1.3818111e+002	  5.4854000e-004	  1.4107083e+002	  2.0333200e-005	  1.3085460e+002	  4.8433838e-006	  1.3003734e+002	  1.1723877e-005	
  1.3903527e+002	  5.4687500e-004	  1.4195421e+002	  2.0257100e-005	  1.3173600e+002	  4.7086182e-006	  1.3089534e+002	  1.1327148e-005	
  1.3993047e+002	  5.4562500e-004	  1.4283573e+002	  2.0178300e-005	  1.3260186e+002	  4.5827332e-006	  1.3179024e+002	  1.0848999e-005	
  1.4079813e+002	  5.4375000e-004	  1.4368587e+002	  2.0104500e-005	  1.3347540e+002	  4.4504700e-006	  1.3265634e+002	  1.0182739e-005	
  1.4166189e+002	  5.4208500e-004	  1.4458671e+002	  2.0030000e-005	  1.3436076e+002	  4.3258667e-006	  1.3352010e+002	  9.5062256e-006	
  1.4254527e+002	  5.4021000e-004	  1.4544657e+002	  1.9961400e-005	  1.3522062e+002	  4.1923523e-006	  1.3440936e+002	  1.1591553e-005	
  1.4341509e+002	  5.3812500e-004	  1.4631831e+002	  1.9898200e-005	  1.3609812e+002	  4.0715637e-006	  1.3527294e+002	  1.2039185e-005	
  1.4429037e+002	  5.3729000e-004	  1.4719773e+002	  1.9831500e-005	  1.3697562e+002	  3.9621887e-006	  1.3615074e+002	  9.8876953e-006	
  1.4516211e+002	  5.3500000e-004	  1.4806557e+002	  1.9767200e-005	  1.3783362e+002	  3.8363037e-006	  1.3702236e+002	  8.3059082e-006	
  1.4603001e+002	  5.3354000e-004	  1.4894697e+002	  1.9706100e-005	  1.3872852e+002	  3.7206116e-006	  1.3788798e+002	  7.3496094e-006	
  1.4692299e+002	  5.3291500e-004	  1.4981283e+002	  1.9643400e-005	  1.3959462e+002	  3.6099854e-006	  1.3878312e+002	  6.6884766e-006	
  1.4777511e+002	  5.3083500e-004	  1.5068637e+002	  1.9583400e-005	  1.4045838e+002	  3.5031738e-006	  1.3963536e+002	  6.1289063e-006	
  1.4865849e+002	  5.3000000e-004	  1.5157173e+002	  1.9523700e-005	  1.4134764e+002	  3.3950806e-006	  1.4052246e+002	  5.5745850e-006	
  1.4954001e+002	  5.2791500e-004	  1.5243159e+002	  1.9468000e-005	  1.4221122e+002	  3.2819214e-006	  1.4139612e+002	  5.3507080e-006	
  1.5039015e+002	  5.2646000e-004	  1.5330909e+002	  1.9413700e-005	  1.4308902e+002	  3.1827393e-006	  1.4225208e+002	  5.1727295e-006	
  1.5129099e+002	  5.2541500e-004	  1.5418659e+002	  1.9357000e-005	  1.4396064e+002	  3.0746460e-006	  1.4314932e+002	  4.5877686e-006	
  1.5215085e+002	  5.2437500e-004	  1.5504459e+002	  1.9307200e-005	  1.4482626e+002	  2.9779968e-006	  1.4401308e+002	  4.0588379e-006	
  1.5302259e+002	  5.2354000e-004	  1.5593949e+002	  1.9258400e-005	  1.4572140e+002	  2.8851929e-006	  1.4488272e+002	  3.7587891e-006	
  1.5390201e+002	  5.2312500e-004	  1.5680559e+002	  1.9209600e-005	  1.4657364e+002	  2.7936401e-006	  1.4576796e+002	  3.3620605e-006	
  1.5476985e+002	  5.2187500e-004	  1.5766935e+002	  1.9166600e-005	  1.4746074e+002	  2.7020874e-006	  1.4663196e+002	  2.9550781e-006	
  1.5565125e+002	  5.2187500e-004	  1.5855861e+002	  1.9121600e-005	  1.4833440e+002	  2.6245117e-006	  1.4761860e+002	  2.6245117e-006	
  1.5651711e+002	  5.2104000e-004	  1.5942219e+002	  1.9081000e-005	  1.4919036e+002	  2.5329590e-006	  1.4850006e+002	  2.2735596e-006	
  1.5739065e+002	  5.2021000e-004	  1.6029999e+002	  1.9040900e-005	  1.5008760e+002	  2.4515686e-006	  1.4935008e+002	  1.8972168e-006	
  1.5827601e+002	  5.1854000e-004	  1.6117161e+002	  1.9001300e-005	  1.5095136e+002	  2.3740234e-006	  1.5024720e+002	  1.5716553e-006	
  1.5913587e+002	  5.1750000e-004	  1.6203723e+002	  1.8964400e-005	  1.5182100e+002	  2.3027954e-006	  1.5111114e+002	  1.4343262e-006	
  1.6001337e+002	  5.1750000e-004	  1.6293237e+002	  1.8928800e-005	  1.5270624e+002	  2.2252502e-006	  1.5197898e+002	  1.1697998e-006	
  1.6089087e+002	  5.1541500e-004	  1.6378461e+002	  1.8895600e-005	  1.5357024e+002	  2.1604004e-006	  1.5286398e+002	  9.5117188e-007	
  1.6174887e+002	  5.1500000e-004	  1.6467171e+002	  1.8863800e-005	  1.5455688e+002	  2.0968018e-006	  1.5372786e+002	  6.5100098e-007	
  1.6264377e+002	  5.1458500e-004	  1.6554537e+002	  1.8830600e-005	  1.5543834e+002	  2.0383301e-006	  1.5460362e+002	  2.5939941e-007	
  1.6350987e+002	  5.1479000e-004	  1.6640133e+002	  1.8800400e-005	  1.5628836e+002	  1.9709167e-006	  1.5548112e+002	  3.5644531e-008	
  1.6437363e+002	  5.1479000e-004	  1.6729857e+002	  1.8768600e-005	  1.5718548e+002	  1.9187927e-006	  1.5634686e+002	 -1.5771484e-007	
  1.6526289e+002	  5.1354000e-004	  1.6816233e+002	  1.8739300e-005	  1.5804942e+002	  1.8539429e-006	  1.5723396e+002	 -4.4763184e-007	
  1.6612647e+002	  5.1291500e-004	  1.6903197e+002	  1.8711600e-005	  1.5891726e+002	  1.8005371e-006	  1.5809208e+002	  5.0354004e-007	
  1.6700427e+002	  5.1187500e-004	  1.6991721e+002	  1.8682700e-005	  1.5980226e+002	  1.7496643e-006	  1.5897936e+002	  5.0903320e-008	
  1.6787589e+002	  5.1146000e-004	  1.7078121e+002	  1.8657200e-005	  1.6066614e+002	  1.6962585e-006	  1.5985476e+002	 -6.4599609e-007	
  1.6874151e+002	  5.1104000e-004	  1.7176785e+002	  1.8632600e-005	  1.6154190e+002	  1.6517639e-006	  1.6070700e+002	 -1.1800537e-006	
  1.6963665e+002	  5.1083500e-004	  1.7264931e+002	  1.8607700e-005	  1.6241940e+002	  1.5983582e-006	  1.6160598e+002	 -1.2716064e-006	
  1.7048889e+002	  5.1000000e-004	  1.7349933e+002	  1.8583900e-005	  1.6328514e+002	  1.5525818e-006	  1.6247184e+002	 -1.2716064e-006	
  1.7137599e+002	  5.0979000e-004	  1.7439645e+002	  1.8560300e-005	  1.6417224e+002	  1.5119019e-006	  1.6333362e+002	 -1.2716064e-006	
  1.7224965e+002	  5.0833500e-004	  1.7526039e+002	  1.8538600e-005	  1.6503036e+002	  1.4775696e-006	  1.6422084e+002	 -1.2716064e-006	
  1.7310561e+002	  5.0916500e-004	  1.7612823e+002	  1.8516800e-005	  1.6591764e+002	  1.4368591e-006	  1.6508274e+002	 -1.3021240e-006	
