   3.6816270e+01	   8.8146000e-04	   3.9739230e+01	   2.4342300e-05	   3.0593400e+01	   4.1961670e-07	   2.9784120e+01	   2.2735596e-06	
   3.7701510e+01	   8.9625000e-04	   4.0600950e+01	   2.5053700e-05	   3.1467000e+01	   4.2343140e-07	   3.0647880e+01	   2.2989502e-06	
   3.8565510e+01	   9.1021000e-04	   4.1470830e+01	   2.5670400e-05	   3.2350380e+01	   4.2724609e-07	   3.1515600e+01	   2.2684326e-06	
   3.9444990e+01	   9.2083500e-04	   4.2348210e+01	   2.6299400e-05	   3.3212100e+01	   4.2089844e-07	   3.2400840e+01	   2.2888184e-06	
   4.0314630e+01	   9.3229000e-04	   4.4034990e+01	   2.6863600e-05	   3.4087860e+01	   4.3106079e-07	   3.3266700e+01	   2.2786865e-06	
   4.1186250e+01	   9.4104000e-04	   4.5193230e+01	   2.7393900e-05	   3.4967280e+01	   4.1961670e-07	   3.4142220e+01	   2.2684326e-06	
   4.2071610e+01	   9.4979000e-04	   4.6061070e+01	   2.7903400e-05	   3.5825220e+01	   4.2214966e-07	   3.5011980e+01	   2.2786865e-06	
   4.2931350e+01	   9.5812500e-04	   4.6938570e+01	   2.8385400e-05	   3.6722400e+01	   4.2724609e-07	   3.5883600e+01	   2.2888184e-06	
   4.3811130e+01	   9.6812500e-04	   4.7804370e+01	   2.8842400e-05	   3.7586160e+01	   4.2724609e-07	   3.6770820e+01	   2.2786865e-06	
   4.4692230e+01	   9.7750000e-04	   4.8677970e+01	   2.9267200e-05	   3.8453880e+01	   4.2724609e-07	   3.7629000e+01	   2.2786865e-06	
   4.5540630e+01	   9.8458500e-04	   4.9561350e+01	   2.9663100e-05	   3.9339120e+01	   4.2977905e-07	   3.8510220e+01	   2.2786865e-06	
   4.6443510e+01	   9.9375000e-04	   5.0423070e+01	   3.0062200e-05	   4.0204980e+01	   4.2343140e-07	   3.9389580e+01	   2.2786865e-06	
   4.7305230e+01	   1.0020850e-03	   5.1298830e+01	   3.0410500e-05	   4.1080500e+01	   4.2724609e-07	   4.0241940e+01	   2.3193359e-06	
   4.8175110e+01	   1.0085400e-03	   5.2178250e+01	   3.0769600e-05	   4.1950260e+01	   4.4378662e-07	   4.1142720e+01	   2.2786865e-06	
   4.9052490e+01	   1.0145850e-03	   5.3036190e+01	   3.1095800e-05	   4.2821880e+01	   4.6667480e-07	   4.2004740e+01	   2.2786865e-06	
   5.0739270e+01	   1.0197900e-03	   5.3933370e+01	   3.1399500e-05	   4.3709100e+01	   5.2389526e-07	   4.2874380e+01	   2.2888184e-06	
   5.1897510e+01	   1.0266650e-03	   5.4797130e+01	   3.1711200e-05	   4.4567280e+01	   6.0906982e-07	   4.3753740e+01	   2.3397217e-06	
   5.2765350e+01	   1.0329150e-03	   5.5664850e+01	   3.1982700e-05	   4.5448500e+01	   7.5149536e-07	   4.4623440e+01	   2.3651123e-06	
   5.3642850e+01	   1.0387500e-03	   5.6550090e+01	   3.2241900e-05	   4.6327860e+01	   9.4476318e-07	   4.5499080e+01	   2.4465332e-06	
   5.4508650e+01	   1.0437500e-03	   5.7415950e+01	   3.2499600e-05	   4.7180220e+01	   1.1660156e-06	   4.6368720e+01	   2.6346436e-06	
   5.5382250e+01	   1.0487500e-03	   5.8291470e+01	   3.2741300e-05	   4.8081000e+01	   1.4508667e-06	   4.7240340e+01	   2.9296875e-06	
   5.6265630e+01	   1.0537500e-03	   5.9161230e+01	   3.2977800e-05	   4.8943020e+01	   1.7827454e-06	   4.8127560e+01	   3.3975830e-06	
   5.7127350e+01	   1.0604150e-03	   6.0032850e+01	   3.3195600e-05	   4.9812660e+01	   2.1400452e-06	   4.8987600e+01	   4.1300049e-06	
   5.8003110e+01	   1.0639600e-03	   6.0920070e+01	   3.3414300e-05	   5.0692020e+01	   2.4935303e-06	   4.9864980e+01	   5.0811768e-06	
   5.8882530e+01	   1.0685400e-03	   6.1778250e+01	   3.3628600e-05	   5.1561720e+01	   2.8635559e-06	   5.0746620e+01	   6.2204590e-06	
   5.9740470e+01	   1.0733350e-03	   6.2659470e+01	   3.3818800e-05	   5.2437360e+01	   3.2412109e-06	   5.1598560e+01	   7.6293945e-06	
   6.0637650e+01	   1.0783350e-03	   6.3538830e+01	   3.4011200e-05	   5.3307000e+01	   3.6087036e-06	   5.2497480e+01	   9.2214355e-06	
   6.1501410e+01	   1.0827100e-03	   6.4391190e+01	   3.4205000e-05	   5.4178620e+01	   3.9367676e-06	   5.3361360e+01	   1.1011719e-05	
   6.2369130e+01	   1.0879150e-03	   6.5291970e+01	   3.4378600e-05	   5.5065840e+01	   4.2724609e-06	   5.4229200e+01	   1.2776733e-05	
   6.3254370e+01	   1.0920850e-03	   6.6153990e+01	   3.4562800e-05	   5.5925880e+01	   4.5827332e-06	   5.5108620e+01	   1.4678955e-05	
   6.4120230e+01	   1.0960400e-03	   6.7023630e+01	   3.4735800e-05	   5.6803260e+01	   4.8713684e-06	   5.5980360e+01	   1.6652466e-05	
   6.4995750e+01	   1.1008350e-03	   6.7902990e+01	   3.4906000e-05	   5.7684900e+01	   5.1473083e-06	   5.6857860e+01	   1.8315674e-05	
   6.5865510e+01	   1.1054150e-03	   6.8772690e+01	   3.5077300e-05	   5.8536840e+01	   5.4054260e-06	   5.7723600e+01	   1.9917847e-05	
   6.6737130e+01	   1.1089600e-03	   6.9648330e+01	   3.5239900e-05	   5.9435760e+01	   5.6597290e-06	   5.8599120e+01	   2.1392822e-05	
   6.7624350e+01	   1.1143750e-03	   7.0517970e+01	   3.5407700e-05	   6.0299640e+01	   5.8809814e-06	   5.9568360e+01	   2.2893311e-05	
   6.8482530e+01	   1.1200000e-03	   7.1389590e+01	   3.5569500e-05	   6.1167480e+01	   6.0971680e-06	   6.0459480e+01	   2.4175049e-05	
   6.9363750e+01	   1.1237500e-03	   7.2276810e+01	   3.5731700e-05	   6.2046900e+01	   6.3031616e-06	   6.1330980e+01	   2.5477051e-05	
   7.0243110e+01	   1.1285400e-03	   7.3136850e+01	   3.5894100e-05	   6.2918640e+01	   6.4951477e-06	   6.2210460e+01	   2.6692749e-05	
   7.1095470e+01	   1.1322900e-03	   7.4014230e+01	   3.6040200e-05	   6.3796140e+01	   6.6680908e-06	   6.3082080e+01	   2.7781128e-05	
   7.1996250e+01	   1.1347900e-03	   7.4895870e+01	   3.6194400e-05	   6.4661880e+01	   6.8308411e-06	   6.3953700e+01	   2.8772949e-05	
   7.2858270e+01	   1.1375000e-03	   7.5747810e+01	   3.6337500e-05	   6.5537400e+01	   6.9745483e-06	   6.4823460e+01	   2.9698730e-05	
   7.3727910e+01	   1.1418750e-03	   7.6646730e+01	   3.6473900e-05	   6.6506640e+01	   7.1245728e-06	   6.5695200e+01	   3.0598999e-05	
   7.4607270e+01	   1.1454150e-03	   7.7510610e+01	   3.6619200e-05	   6.7397760e+01	   7.2530212e-06	   6.6664320e+01	   3.1438232e-05	
   7.5476970e+01	   1.1493750e-03	   7.8378450e+01	   3.6751500e-05	   6.8269260e+01	   7.3585510e-06	   6.7563360e+01	   3.2145142e-05	
   7.6352610e+01	   1.1535400e-03	   7.9257870e+01	   3.6882800e-05	   6.9148740e+01	   7.4691772e-06	   6.8423340e+01	   3.2786011e-05	
   7.7222250e+01	   1.1570850e-03	   8.0129610e+01	   3.7018900e-05	   7.0020360e+01	   7.5620117e-06	   6.9312600e+01	   3.3386230e-05	
   7.8093870e+01	   1.1604150e-03	   8.1007110e+01	   3.7279500e-05	   7.0891980e+01	   7.6560974e-06	   7.0176480e+01	   3.3945679e-05	
   7.8981090e+01	   1.1637500e-03	   8.1872850e+01	   3.7453600e-05	   7.1761740e+01	   7.7260437e-06	   7.1057700e+01	   3.4439087e-05	
   7.9841130e+01	   1.1685400e-03	   8.2748370e+01	   3.7584700e-05	   7.2633480e+01	   7.7972412e-06	   7.1923560e+01	   3.4835815e-05	
   8.0718510e+01	   1.1752100e-03	   8.3717610e+01	   3.7715400e-05	   7.3602600e+01	   7.8620911e-06	   7.2793440e+01	   3.5140991e-05	
   8.1600150e+01	   1.1789600e-03	   8.4608730e+01	   3.7838600e-05	   7.4501640e+01	   7.9053345e-06	   7.3768320e+01	   3.5471558e-05	
   8.2452090e+01	   1.1820850e-03	   8.5480230e+01	   3.7953400e-05	   7.5361620e+01	   7.9587402e-06	   7.4659320e+01	   3.5695435e-05	
   8.3351010e+01	   1.1837500e-03	   8.6359710e+01	   3.8067600e-05	   7.6250880e+01	   7.9917908e-06	   7.5523320e+01	   3.5909058e-05	
   8.4214890e+01	   1.1845850e-03	   8.7231330e+01	   3.8164700e-05	   7.7114760e+01	   8.0324707e-06	   7.6410600e+01	   3.6056519e-05	
   8.5082730e+01	   1.1858350e-03	   8.8102950e+01	   3.8260000e-05	   7.7995980e+01	   8.0515442e-06	   7.7272620e+01	   3.6203979e-05	
   8.5962150e+01	   1.1856250e-03	   8.8972710e+01	   3.8340100e-05	   7.8861840e+01	   8.0706177e-06	   7.8147960e+01	   3.6346436e-05	
   8.6833890e+01	   1.1852100e-03	   8.9844450e+01	   3.8407700e-05	   7.9731720e+01	   8.0935059e-06	   7.9023600e+01	   3.6376953e-05	
   8.7711390e+01	   1.1841650e-03	   9.0813570e+01	   3.8468200e-05	   8.0706600e+01	   8.1100464e-06	   7.9887480e+01	   3.6412598e-05	
   8.8577130e+01	   1.1827100e-03	   9.1712610e+01	   3.8511200e-05	   8.1597600e+01	   8.1176758e-06	   8.0778600e+01	   3.6453247e-05	
   8.9452650e+01	   1.1806250e-03	   9.2572590e+01	   3.8541900e-05	   8.2461600e+01	   8.1113281e-06	   8.1638580e+01	   3.6336304e-05	
   9.0421890e+01	   1.1775000e-03	   9.3461850e+01	   3.8559500e-05	   8.3348880e+01	   8.0998840e-06	   8.2519980e+01	   3.6270142e-05	
   9.1313010e+01	   1.1731250e-03	   9.4325730e+01	   3.8562400e-05	   8.4210900e+01	   8.0808105e-06	   8.3393460e+01	   3.6122681e-05	
   9.2184510e+01	   1.1706250e-03	   9.5206950e+01	   3.8551100e-05	   8.5086240e+01	   8.0731812e-06	   8.4251580e+01	   3.5924316e-05	
   9.3063990e+01	   1.1662500e-03	   9.6072810e+01	   3.8526100e-05	   8.5961880e+01	   8.0591736e-06	   8.5148460e+01	   3.5797119e-05	
   9.3935610e+01	   1.1612500e-03	   9.6942690e+01	   3.8491400e-05	   8.6825760e+01	   8.0413818e-06	   8.6014320e+01	   3.5664917e-05	
   9.4807230e+01	   1.1575000e-03	   9.7917570e+01	   3.8441400e-05	   8.7716880e+01	   8.0108643e-06	   8.6880240e+01	   3.5466553e-05	
   9.5676990e+01	   1.1535400e-03	   9.8808570e+01	   3.8384800e-05	   8.8576860e+01	   7.9727173e-06	   8.7765480e+01	   3.5252930e-05	
   9.6548730e+01	   1.1475000e-03	   9.9672570e+01	   3.8317300e-05	   8.9458260e+01	   7.9269409e-06	   8.8629240e+01	   3.5018921e-05	
   9.7517850e+01	   1.1416650e-03	   1.0055985e+02	   3.8236100e-05	   9.0331740e+01	   7.8862610e-06	   8.9510580e+01	   3.4723877e-05	
   9.8416890e+01	   1.1372900e-03	   1.0142187e+02	   3.8152100e-05	   9.1189860e+01	   7.8328552e-06	   9.0378600e+01	   3.4474731e-05	
   9.9276870e+01	   1.1316650e-03	   1.0229721e+02	   3.8050700e-05	   9.2086740e+01	   7.7743530e-06	   9.1246200e+01	   3.4179688e-05	
   1.0016613e+02	   1.1262500e-03	   1.0317285e+02	   3.7945400e-05	   9.2952600e+01	   7.7222290e-06	   9.2223120e+01	   3.3915161e-05	
   1.0103001e+02	   1.1204150e-03	   1.0403673e+02	   3.7828400e-05	   9.3818520e+01	   7.6662598e-06	   9.3110340e+01	   3.3599854e-05	
   1.0191123e+02	   1.1133350e-03	   1.0492785e+02	   3.7698400e-05	   9.4703760e+01	   7.5950623e-06	   9.3979980e+01	   3.3320068e-05	
   1.0277709e+02	   1.1058350e-03	   1.0578783e+02	   3.7561400e-05	   9.5567520e+01	   7.5238647e-06	   9.4861500e+01	   3.2989502e-05	
   1.0364697e+02	   1.0993750e-03	   1.0666923e+02	   3.7412100e-05	   9.6448860e+01	   7.4602661e-06	   9.5729220e+01	   3.2633423e-05	
   1.0462185e+02	   1.0925000e-03	   1.0754271e+02	   3.7256400e-05	   9.7316880e+01	   7.3712769e-06	   9.6604740e+01	   3.2297729e-05	
   1.0551285e+02	   1.0843750e-03	   1.0840083e+02	   3.7095600e-05	   9.8184480e+01	   7.2937012e-06	   9.7478460e+01	   3.1957031e-05	
   1.0637685e+02	   1.0768750e-03	   1.0929771e+02	   3.6915300e-05	   9.9161400e+01	   7.1983337e-06	   9.8344200e+01	   3.1555176e-05	
   1.0726413e+02	   1.0679150e-03	   1.1016357e+02	   3.6741700e-05	   1.0004862e+02	   7.1144104e-06	   9.9319080e+01	   3.1168579e-05	
   1.0812615e+02	   1.0604150e-03	   1.1102949e+02	   3.6545100e-05	   1.0091826e+02	   7.0139465e-06	   1.0034682e+02	   3.0792236e-05	
   1.0900149e+02	   1.0520850e-03	   1.1191473e+02	   3.6348700e-05	   1.0179978e+02	   6.9198608e-06	   1.0218576e+02	   3.0415894e-05	
   1.0987713e+02	   1.0437500e-03	   1.1277849e+02	   3.6149700e-05	   1.0266750e+02	   6.8079529e-06	   1.0304772e+02	   3.0008911e-05	
   1.1074101e+02	   1.0358350e-03	   1.1365983e+02	   3.5925900e-05	   1.0354302e+02	   6.6998901e-06	   1.0391532e+02	   2.9566406e-05	
   1.1163213e+02	   1.0258350e-03	   1.1452785e+02	   3.5712500e-05	   1.0441674e+02	   6.5841675e-06	   1.0479672e+02	   2.9169678e-05	
   1.1249211e+02	   1.0162500e-03	   1.1539545e+02	   3.5492900e-05	   1.0528248e+02	   6.4684448e-06	   1.0566846e+02	   2.8747559e-05	
   1.1337351e+02	   1.0079150e-03	   1.1637237e+02	   3.5257200e-05	   1.0625736e+02	   6.3476562e-06	   1.0654410e+02	   2.8299927e-05	
   1.1424699e+02	   9.9937500e-04	   1.1725959e+02	   3.5020600e-05	   1.0728510e+02	   6.2243042e-06	   1.0741362e+02	   2.7852417e-05	
   1.1510511e+02	   9.8896000e-04	   1.1812923e+02	   3.4775100e-05	   1.0912404e+02	   6.0958862e-06	   1.0828146e+02	   2.7353882e-05	
   1.1600199e+02	   9.8062500e-04	   1.1901075e+02	   3.4538300e-05	   1.0998600e+02	   5.9674683e-06	   1.0917072e+02	   2.6845337e-05	
   1.1686785e+02	   9.7229000e-04	   1.1987847e+02	   3.4291900e-05	   1.1085360e+02	   5.8313904e-06	   1.1002860e+02	   2.6387573e-05	
   1.1773377e+02	   9.6271000e-04	   1.2075399e+02	   3.4022400e-05	   1.1173500e+02	   5.7016907e-06	   1.1090994e+02	   2.5899292e-05	
   1.1861901e+02	   9.5541500e-04	   1.2162771e+02	   3.3768400e-05	   1.1260674e+02	   5.5631104e-06	   1.1184612e+02	   2.5421143e-05	
   1.1948277e+02	   9.4833500e-04	   1.2249345e+02	   3.3533100e-05	   1.1348238e+02	   5.4270325e-06	   1.1276274e+02	   2.4922729e-05	
   1.2036411e+02	   9.4062500e-04	   1.2346833e+02	   3.3284800e-05	   1.1435190e+02	   5.2973328e-06	   1.1364384e+02	   2.4434448e-05	
   1.2123213e+02	   9.3166500e-04	   1.2449607e+02	   3.3037700e-05	   1.1521974e+02	   5.1600037e-06	   1.1451360e+02	   2.3935913e-05	
   1.2209973e+02	   9.2229000e-04	   1.2633501e+02	   3.2781000e-05	   1.1610900e+02	   5.0277710e-06	   1.1537958e+02	   2.3427368e-05	
   1.2307665e+02	   9.1291500e-04	   1.2719697e+02	   3.2530700e-05	   1.1696688e+02	   4.8980713e-06	   1.1627448e+02	   2.2949219e-05	
   1.2396387e+02	   9.0396000e-04	   1.2806457e+02	   3.2277100e-05	   1.1784822e+02	   4.7582092e-06	   1.1712672e+02	   2.2471069e-05	
   1.2483351e+02	   8.9396000e-04	   1.2894597e+02	   3.1976600e-05	   1.1878440e+02	   4.6373901e-06	   1.1801208e+02	   2.1987915e-05	
   1.2571503e+02	   8.8521000e-04	   1.2981771e+02	   3.1701300e-05	   1.1970102e+02	   4.5026245e-06	   1.1888346e+02	   2.1504761e-05	
   1.2658275e+02	   8.7666500e-04	   1.3069335e+02	   3.1441400e-05	   1.2058212e+02	   4.3741760e-06	   1.1974350e+02	   2.0990967e-05	
   1.2745827e+02	   8.6625000e-04	   1.3156287e+02	   3.1170300e-05	   1.2145188e+02	   4.2470398e-06	   1.2063660e+02	   2.0512939e-05	
   1.2833199e+02	   8.5666500e-04	   1.3243071e+02	   3.0905400e-05	   1.2231786e+02	   4.1173401e-06	   1.2150246e+02	   2.0019531e-05	
   1.2919773e+02	   8.4791500e-04	   1.3331997e+02	   3.0636200e-05	   1.2321276e+02	   3.9876404e-06	   1.2237012e+02	   1.9485474e-05	
   1.3017261e+02	   8.3979000e-04	   1.3417785e+02	   3.0379700e-05	   1.2406500e+02	   3.8693848e-06	   1.2325146e+02	   1.8987061e-05	
   1.3120035e+02	   8.3041500e-04	   1.3505919e+02	   3.0125000e-05	   1.2495036e+02	   3.7523804e-06	   1.2412320e+02	   1.8575073e-05	
   1.3303929e+02	   8.2375000e-04	   1.3599537e+02	   2.9829900e-05	   1.2582174e+02	   3.6366882e-06	   1.2499686e+02	   1.8112183e-05	
   1.3390125e+02	   8.1604000e-04	   1.3691199e+02	   2.9564400e-05	   1.2668178e+02	   3.5209656e-06	   1.2586836e+02	   1.7684937e-05	
   1.3476885e+02	   8.0896000e-04	   1.3779309e+02	   2.9317600e-05	   1.2757488e+02	   3.4128723e-06	   1.2674010e+02	   1.7257690e-05	
   1.3565025e+02	   7.9958500e-04	   1.3866285e+02	   2.9063200e-05	   1.2844074e+02	   3.2984314e-06	   1.2762348e+02	   1.6820313e-05	
   1.3652199e+02	   7.9187500e-04	   1.3952883e+02	   2.8817100e-05	   1.2930840e+02	   3.1916199e-06	   1.2848532e+02	   1.6428589e-05	
   1.3739763e+02	   7.8541500e-04	   1.4042373e+02	   2.8569200e-05	   1.3018974e+02	   3.0835571e-06	   1.2936474e+02	   1.5965820e-05	
   1.3826715e+02	   7.7708500e-04	   1.4127597e+02	   2.8334700e-05	   1.3106148e+02	   2.9881897e-06	   1.3024434e+02	   1.5553833e-05	
   1.3913499e+02	   7.7062500e-04	   1.4216133e+02	   2.8103200e-05	   1.3193514e+02	   2.8902588e-06	   1.3109448e+02	   1.5192627e-05	
   1.4002425e+02	   7.6333500e-04	   1.4303271e+02	   2.7855800e-05	   1.3280664e+02	   2.7999878e-06	   1.3199724e+02	   1.4836670e-05	
   1.4088213e+02	   7.5812500e-04	   1.4389275e+02	   2.7631200e-05	   1.3367838e+02	   2.7033386e-06	   1.3286106e+02	   1.4455200e-05	
   1.4176347e+02	   7.5083500e-04	   1.4478585e+02	   2.7405300e-05	   1.3456176e+02	   2.6245117e-06	   1.3372500e+02	   1.4104248e-05	
   1.4269965e+02	   7.4271000e-04	   1.4565171e+02	   2.7173900e-05	   1.3542360e+02	   2.5393066e-06	   1.3461036e+02	   1.3793945e-05	
   1.4361627e+02	   7.3708500e-04	   1.4651937e+02	   2.6964500e-05	   1.3630302e+02	   2.4503174e-06	   1.3547610e+02	   1.3453125e-05	
   1.4449737e+02	   7.3250000e-04	   1.4740071e+02	   2.6731900e-05	   1.3718262e+02	   2.3663940e-06	   1.3635756e+02	   1.3102173e-05	
   1.4536713e+02	   7.2562500e-04	   1.4827245e+02	   2.6525600e-05	   1.3803276e+02	   2.2977295e-06	   1.3722132e+02	   1.2791992e-05	
   1.4623311e+02	   7.1916500e-04	   1.4914611e+02	   2.6318400e-05	   1.3893552e+02	   2.2163391e-06	   1.3809684e+02	   1.2537598e-05	
   1.4712801e+02	   7.1291500e-04	   1.5001761e+02	   2.6110800e-05	   1.3979934e+02	   2.1514893e-06	   1.3898424e+02	   1.2262939e-05	
   1.4798025e+02	   7.0812500e-04	   1.5088935e+02	   2.5915300e-05	   1.4066328e+02	   2.0841064e-06	   1.3984020e+02	   1.1973022e-05	
   1.4886561e+02	   7.0229000e-04	   1.5177273e+02	   2.5715100e-05	   1.4154864e+02	   2.0166931e-06	   1.4072160e+02	   1.1703491e-05	
   1.4973699e+02	   6.9687500e-04	   1.5263457e+02	   2.5522900e-05	   1.4241438e+02	   1.9493103e-06	   1.4169486e+02	   1.1454224e-05	
   1.5059703e+02	   6.9208500e-04	   1.5351399e+02	   2.5334300e-05	   1.4329584e+02	   1.8971863e-06	   1.4257788e+02	   1.1225342e-05	
   1.5149013e+02	   6.8562500e-04	   1.5439359e+02	   2.5126700e-05	   1.4415960e+02	   1.8348694e-06	   1.4345160e+02	   1.0976196e-05	
   1.5235599e+02	   6.8125000e-04	   1.5524373e+02	   2.4942200e-05	   1.4503512e+02	   1.7814636e-06	   1.4437584e+02	   1.0737061e-05	
   1.5322365e+02	   6.7625000e-04	   1.5614649e+02	   2.4765200e-05	   1.4592252e+02	   1.7293396e-06	   1.4529624e+02	   1.0548950e-05	
   1.5410499e+02	   6.7104000e-04	   1.5701031e+02	   2.4588500e-05	   1.4677848e+02	   1.6784668e-06	   1.4619324e+02	   1.0330200e-05	
   1.5497673e+02	   6.6729000e-04	   1.5787425e+02	   2.4422600e-05	   1.4765988e+02	   1.6199646e-06	   1.4705724e+02	   1.0141968e-05	
   1.5585039e+02	   6.6187500e-04	   1.5875961e+02	   2.4253500e-05	   1.4863314e+02	   1.5780029e-06	   1.4792286e+02	   9.9233398e-06	
   1.5672189e+02	   6.5687500e-04	   1.5962535e+02	   2.4091800e-05	   1.4951616e+02	   1.5322266e-06	   1.4880834e+02	   9.7452393e-06	
   1.5759363e+02	   6.5250000e-04	   1.6050681e+02	   2.3934000e-05	   1.5038988e+02	   1.4978943e-06	   1.4967594e+02	   9.5876465e-06	
   1.5847701e+02	   6.4812500e-04	   1.6137057e+02	   2.3761500e-05	   1.5131412e+02	   1.4444885e-06	   1.5054762e+02	   9.3892822e-06	
   1.5933885e+02	   6.4479000e-04	   1.6224609e+02	   2.3588200e-05	   1.5223452e+02	   1.4076233e-06	   1.5142122e+02	   9.2416992e-06	
   1.6021827e+02	   6.4146000e-04	   1.6313349e+02	   2.3282800e-05	   1.5313152e+02	   1.3669434e-06	   1.5229098e+02	   9.0688477e-06	
   1.6109787e+02	   6.3750000e-04	   1.6398945e+02	   2.3144300e-05	   1.5399552e+02	   1.3351440e-06	   1.5317820e+02	   8.9517822e-06	
   1.6194801e+02	   6.3250000e-04	   1.6487085e+02	   2.3008700e-05	   1.5486114e+02	   1.2919006e-06	   1.5403824e+02	   8.7738037e-06	
   1.6285077e+02	   6.2333500e-04	   1.6584411e+02	   2.2873200e-05	   1.5574662e+02	   1.2601318e-06	   1.5491748e+02	   8.6416016e-06	
   1.6371459e+02	   6.2062500e-04	   1.6672713e+02	   2.2746100e-05	   1.5661422e+02	   1.2270508e-06	   1.5579726e+02	   8.4890137e-06	
   1.6457853e+02	   6.1750000e-04	   1.6760085e+02	   2.2616700e-05	   1.5748590e+02	   1.1940002e-06	   1.5665106e+02	   8.3974609e-06	
   1.6546389e+02	   6.1500000e-04	   1.6852509e+02	   2.2492800e-05	   1.5835950e+02	   1.1711121e-06	   1.5754422e+02	   8.3007813e-06	
   1.6632963e+02	   6.1187500e-04	   1.6944549e+02	   2.2369400e-05	   1.5922926e+02	   1.1431274e-06	   1.5841782e+02	   8.1735840e-06	
   1.6721109e+02	   6.0729000e-04	   1.7034249e+02	   2.2246600e-05	   1.6011648e+02	   1.1151733e-06	   1.5927786e+02	   8.0617676e-06	
   1.6807485e+02	   6.0541500e-04	   1.7120649e+02	   2.2136500e-05	   1.6097652e+02	   1.0948181e-06	   1.6016298e+02	   7.9956055e-06	
   1.6895037e+02	   6.0271000e-04	   1.7207211e+02	   2.2020100e-05	   1.6185576e+02	   1.0528564e-06	   1.6102884e+02	   7.8989258e-06	
   1.6983777e+02	   5.9958500e-04	   1.7295759e+02	   2.1904900e-05	   1.6273554e+02	   1.0350647e-06	   1.6191048e+02	   7.7768555e-06	
   1.7069373e+02	   5.9708500e-04	   1.7382519e+02	   2.1792900e-05	   1.6358934e+02	   9.9435425e-07	   1.6277808e+02	   7.6904297e-06	
   1.7157513e+02	   5.9354000e-04	   1.7469687e+02	   2.1688400e-05	   1.6448250e+02	   9.7528076e-07	   1.6364370e+02	   7.5479736e-06	
   1.7254839e+02	   5.9062500e-04	   1.7557047e+02	   2.1589100e-05	   1.6535610e+02	   9.5877075e-07	   1.6454100e+02	   7.4514160e-06	
   1.7343141e+02	   5.8896000e-04	   1.7644023e+02	   2.1494300e-05	   1.6621614e+02	   9.4094849e-07	   1.6539696e+02	   7.4005127e-06	
   1.7430513e+02	   5.8646000e-04	   1.7732745e+02	   2.1396400e-05	   1.6710126e+02	   9.2697144e-07	   1.6627836e+02	   7.3446045e-06	
   1.7522937e+02	   5.8291500e-04	   1.7818749e+02	   2.1308800e-05	   1.6796712e+02	   8.9898682e-07	   1.6715184e+02	   7.2988281e-06	
   1.7614977e+02	   5.8000000e-04	   1.7906673e+02	   2.1216300e-05	   1.6884876e+02	   8.7866211e-07	   1.6801008e+02	   7.2835693e-06	
