  1.0783179e+000	  5.8646000e-004	  1.1166389e+000	  2.0162200e-005	  9.6056996e-001	  3.6239624e-007	  1.0021165e+000	 -1.2817383e-006	
  1.1029007e+000	  5.8833500e-004	  1.1407510e+000	  2.0236800e-005	  9.8486014e-001	  3.6621094e-007	  1.0256030e+000	 -1.2868652e-006	
  1.1268072e+000	  5.8937500e-004	  1.1656310e+000	  2.0311000e-005	  1.0085939e+000	  3.7255859e-007	  1.0499016e+000	 -1.3223877e-006	
  1.1518154e+000	  5.9104000e-004	  1.1902202e+000	  2.0379600e-005	  1.0326918e+000	  3.7893677e-007	  1.0739583e+000	 -1.2918701e-006	
  1.1759881e+000	  5.9271000e-004	  1.2141293e+000	  2.0443100e-005	  1.0564643e+000	  3.8275146e-007	  1.0973328e+000	 -1.2817383e-006	
  1.2000345e+000	  5.9312500e-004	  1.2391648e+000	  2.0507800e-005	  1.1029564e+000	  4.0307617e-007	  1.1218889e+000	 -1.2716064e-006	
  1.2244210e+000	  5.9416500e-004	  1.2632435e+000	  2.0562400e-005	  1.1338840e+000	  4.1833496e-007	  1.1455360e+000	 -1.3021240e-006	
  1.2484776e+000	  5.9625000e-004	  1.2872593e+000	  2.0617000e-005	  1.1576418e+000	  4.4760132e-007	  1.1691311e+000	 -1.2716064e-006	
  1.2726924e+000	  5.9833500e-004	  1.3117339e+000	  2.0667000e-005	  1.1818118e+000	  4.7555542e-007	  1.1932382e+000	 -1.0274658e-006	
  1.2966396e+000	  5.9750000e-004	  1.3356374e+000	  2.0711400e-005	  1.2050480e+000	  5.1879883e-007	  1.2168328e+000	  3.0517578e-008	
  1.3205756e+000	  5.9750000e-004	  1.3598971e+000	  2.0753100e-005	  1.2291000e+000	  5.4931641e-007	  1.2407616e+000	  1.3784180e-006	
  1.3450412e+000	  5.9896000e-004	  1.3838188e+000	  2.0790100e-005	  1.2529239e+000	  5.8874512e-007	  1.2644063e+000	  2.8991699e-006	
  1.3684677e+000	  5.9979000e-004	  1.4305729e+000	  2.0825800e-005	  1.2760820e+000	  6.2432861e-007	  1.2880687e+000	  4.7149658e-006	
  1.3926891e+000	  6.0021000e-004	  1.4616535e+000	  2.0858100e-005	  1.3004202e+000	  6.6247559e-007	  1.3122811e+000	  6.3425293e-006	
  1.4166726e+000	  5.9979000e-004	  1.4855176e+000	  2.0886400e-005	  1.3238658e+000	  6.8664551e-007	  1.3355314e+000	  7.6955566e-006	
  1.4400325e+000	  6.0000000e-004	  1.5097860e+000	  2.0911000e-005	  1.3472671e+000	  7.2097778e-007	  1.3595073e+000	  9.2977295e-006	
  1.4645317e+000	  6.0021000e-004	  1.5331077e+000	  2.0934000e-005	  1.3711832e+000	  7.6422119e-007	  1.3832873e+000	  1.0818481e-005	
  1.4881295e+000	  6.0041500e-004	  1.5572392e+000	  2.0954400e-005	  1.3945971e+000	  8.0236816e-007	  1.4064167e+000	  1.2151123e-005	
  1.5116972e+000	  6.0041500e-004	  1.5811330e+000	  2.0972800e-005	  1.4183484e+000	  8.3032227e-007	  1.4307819e+000	  1.3529419e-005	
  1.5357453e+000	  6.0021000e-004	  1.6043510e+000	  2.0987700e-005	  1.4418229e+000	  8.5958862e-007	  1.4542555e+000	  1.5747070e-005	
  1.5592595e+000	  6.0000000e-004	  1.6287436e+000	  2.1001300e-005	  1.4653198e+000	  8.8119507e-007	  1.4776532e+000	  1.7562866e-005	
  1.5831497e+000	  6.0000000e-004	  1.6522338e+000	  2.1012900e-005	  1.4893675e+000	  9.0917969e-007	  1.5015540e+000	  1.7990112e-005	
  1.6067308e+000	  5.9958500e-004	  1.6756720e+000	  2.1021800e-005	  1.5124635e+000	  9.4223022e-007	  1.5251782e+000	  1.8605591e-005	
  1.6528809e+000	  5.9937500e-004	  1.6996185e+000	  2.1029300e-005	  1.5362843e+000	  9.6130371e-007	  1.5488578e+000	  1.9444824e-005	
  1.6836012e+000	  5.9937500e-004	  1.7230551e+000	  2.1034900e-005	  1.5599138e+000	  9.9053955e-007	  1.5723139e+000	  2.0446777e-005	
  1.7072089e+000	  5.9937500e-004	  1.7468224e+000	  2.1039100e-005	  1.5829000e+000	  1.0121765e-006	  1.5959122e+000	  2.1362305e-005	
  1.7312335e+000	  5.9854000e-004	  1.7703063e+000	  2.1042300e-005	  1.6071174e+000	  1.0236206e-006	  1.6199319e+000	  2.2008301e-005	
  1.7543358e+000	  5.9854000e-004	  1.7938061e+000	  2.1044000e-005	  1.6304515e+000	  1.0401306e-006	  1.6430870e+000	  2.2730469e-005	
  1.7782550e+000	  5.9750000e-004	  1.8178503e+000	  2.1044300e-005	  1.6537126e+000	  1.0604858e-006	  1.6669316e+000	  2.3279785e-005	
  1.8019521e+000	  5.9791500e-004	  1.8409372e+000	  2.1043000e-005	  1.6774763e+000	  1.0820923e-006	  1.6906000e+000	  2.3763062e-005	
  1.8249914e+000	  5.9812500e-004	  1.8647427e+000	  2.1040900e-005	  1.7009673e+000	  1.0986328e-006	  1.7138026e+000	  2.4414063e-005	
  1.8492085e+000	  5.9750000e-004	  1.8883515e+000	  2.1038300e-005	  1.7245154e+000	  1.1113586e-006	  1.7378957e+000	  2.4887085e-005	
  1.8725407e+000	  5.9791500e-004	  1.9113123e+000	  2.1036000e-005	  1.7478433e+000	  1.1253357e-006	  1.7612724e+000	  2.5288940e-005	
  1.8958319e+000	  5.9500000e-004	  1.9354975e+000	  2.1032700e-005	  1.7713144e+000	  1.1393127e-006	  1.7846799e+000	  2.5700928e-005	
  1.9196382e+000	  5.9437500e-004	  1.9587955e+000	  2.1027800e-005	  1.7952062e+000	  1.1571350e-006	  1.8084859e+000	  2.6062012e-005	
  1.9429468e+000	  5.9333500e-004	  1.9820160e+000	  2.1021600e-005	  1.8182398e+000	  1.1660156e-006	  1.8319392e+000	  2.6219727e-005	
  1.9665934e+000	  5.9291500e-004	  2.0057333e+000	  2.1013700e-005	  1.8419607e+000	  1.1749268e-006	  1.8555760e+000	  2.6418091e-005	
  1.9899662e+000	  5.9312500e-004	  2.0291739e+000	  2.1005500e-005	  1.8655077e+000	  1.1812744e-006	  1.8789804e+000	  2.6830078e-005	
  2.0133629e+000	  5.9146000e-004	  2.0526670e+000	  2.0996000e-005	  1.8885925e+000	  1.1876526e-006	  1.9025039e+000	  2.7089478e-005	
  2.0373092e+000	  5.9104000e-004	  2.0759362e+000	  2.0985000e-005	  1.9125647e+000	  1.1889038e-006	  1.9264683e+000	  2.7028442e-005	
  2.0603092e+000	  5.9021000e-004	  2.0993441e+000	  2.0972600e-005	  1.9358253e+000	  1.2054443e-006	  1.9495249e+000	  2.6911377e-005	
  2.0840318e+000	  5.9000000e-004	  2.1231675e+000	  2.0958800e-005	  1.9591176e+000	  1.2092590e-006	  1.9732928e+000	  2.6779175e-005	
  2.1075649e+000	  5.8833500e-004	  2.1461313e+000	  2.0944300e-005	  1.9828074e+000	  1.2092590e-006	  1.9969893e+000	  2.6987671e-005	
  2.1304581e+000	  5.8833500e-004	  2.1697766e+000	  2.0926800e-005	  2.0061473e+000	  1.2143555e-006	  2.0200327e+000	  2.7084351e-005	
  2.1545780e+000	  5.8750000e-004	  2.1932448e+000	  2.0907900e-005	  2.0296706e+000	  1.2168884e-006	  2.0441818e+000	  2.6774048e-005	
  2.1778185e+000	  5.8625000e-004	  2.2162490e+000	  2.0889700e-005	  2.0529636e+000	  1.2245178e-006	  2.0674551e+000	  2.6407837e-005	
  2.2009870e+000	  5.8625000e-004	  2.2401339e+000	  2.0869700e-005	  2.0763759e+000	  1.2270508e-006	  2.0908725e+000	  2.7221680e-005	
  2.2246562e+000	  5.8458500e-004	  2.2633064e+000	  2.0847800e-005	  2.1002279e+000	  1.2283325e-006	  2.1145990e+000	  2.7053833e-005	
  2.2480540e+000	  5.8291500e-004	  2.2865074e+000	  2.0826700e-005	  2.1231770e+000	  1.2207031e-006	  2.1379673e+000	  2.6245117e-005	
  2.2715089e+000	  5.8229000e-004	  2.3101012e+000	  2.0803200e-005	  2.1468349e+000	  1.2232361e-006	  2.1615705e+000	  2.6016235e-005	
  2.2947445e+000	  5.8041500e-004	  2.3333434e+000	  2.0780100e-005	  2.1704223e+000	  1.2283325e-006	  2.1849870e+000	  2.5538086e-005	
  2.3181228e+000	  5.8000000e-004	  2.3567654e+000	  2.0756600e-005	  2.1933602e+000	  1.2359619e-006	  2.2084334e+000	  2.5258423e-005	
  2.3419202e+000	  5.7958500e-004	  2.3799552e+000	  2.0732100e-005	  2.2173995e+000	  1.2283325e-006	  2.2323425e+000	  2.5110840e-005	
  2.3648626e+000	  5.7771000e-004	  2.4032609e+000	  2.0708000e-005	  2.2405674e+000	  1.2359619e-006	  2.2553224e+000	  2.5121094e-005	
  2.3884895e+000	  5.7666500e-004	  2.4270016e+000	  2.0682100e-005	  2.2638794e+000	  1.2219849e-006	  2.2791575e+000	  2.4780273e-005	
  2.4119430e+000	  5.7625000e-004	  2.4498411e+000	  2.0656300e-005	  2.2874995e+000	  1.2308655e-006	  2.3027693e+000	  2.4866699e-005	
  2.4349361e+000	  5.7500000e-004	  2.4733833e+000	  2.0606600e-005	  2.3107636e+000	  1.2384949e-006	  2.3257542e+000	  2.4887085e-005	
  2.4588127e+000	  5.7416500e-004	  2.4968530e+000	  2.0572300e-005	  2.3342620e+000	  1.2334290e-006	  2.3498704e+000	  2.4190308e-005	
  2.4819803e+000	  5.7375000e-004	  2.5196740e+000	  2.0544200e-005	  2.3575749e+000	  1.2194214e-006	  2.3732163e+000	  2.3595215e-005	
  2.5051793e+000	  5.7125000e-004	  2.5435883e+000	  2.0513500e-005	  2.3809180e+000	  1.2143555e-006	  2.3964796e+000	  2.3310303e-005	
  2.5287738e+000	  5.6875000e-004	  2.5666336e+000	  2.0485500e-005	  2.4047222e+000	  1.2156067e-006	  2.4201768e+000	  2.3234009e-005	
  2.5520196e+000	  5.6625000e-004	  2.5898199e+000	  2.0454900e-005	  2.4276017e+000	  1.2105408e-006	  2.4435689e+000	  2.2908569e-005	
  2.5754478e+000	  5.6625000e-004	  2.6133105e+000	  2.0422200e-005	  2.4513330e+000	  1.2092590e-006	  2.4671368e+000	  2.2511841e-005	
  2.5986462e+000	  5.6416500e-004	  2.6364450e+000	  2.0391200e-005	  2.4748423e+000	  1.2079773e-006	  2.4982118e+000	  2.2069336e-005	
  2.6219630e+000	  5.6271000e-004	  2.6598103e+000	  2.0355200e-005	  2.4977278e+000	  1.2029114e-006	  2.5435446e+000	  2.1555542e-005	
  2.6457173e+000	  5.6166500e-004	  2.6829893e+000	  2.0321900e-005	  2.5217399e+000	  1.2029114e-006	  2.5669122e+000	  2.1163940e-005	
  2.6685722e+000	  5.6041500e-004	  2.7061963e+000	  2.0287200e-005	  2.5449854e+000	  1.1965332e-006	  2.6200994e+000	  2.0843506e-005	
  2.6921324e+000	  5.5896000e-004	  2.7298598e+000	  2.0251300e-005	  2.5681490e+000	  1.1927185e-006	  2.6432125e+000	  2.0665527e-005	
  2.7156222e+000	  5.5750000e-004	  2.7526022e+000	  2.0215800e-005	  2.5917450e+000	  1.1838379e-006	  2.6665758e+000	  1.9938110e-005	
  2.7384647e+000	  5.5500000e-004	  2.7761896e+000	  2.0179600e-005	  2.6150373e+000	  1.1800232e-006	  2.6904604e+000	  1.9897461e-005	
  2.7624035e+000	  5.5500000e-004	  2.7995544e+000	  2.0143900e-005	  2.6385050e+000	  1.1749268e-006	  2.7134729e+000	  2.0680786e-005	
  2.7854743e+000	  5.5333500e-004	  2.8222977e+000	  2.0108800e-005	  2.6694482e+000	  1.1711121e-006	  2.7372968e+000	  2.0192505e-005	
  2.8086881e+000	  5.5250000e-004	  2.8461589e+000	  2.0071300e-005	  2.7145895e+000	  1.1634827e-006	  2.7607971e+000	  1.9444824e-005	
  2.8322083e+000	  5.5104000e-004	  2.8692566e+000	  2.0037100e-005	  2.7378587e+000	  1.1545715e-006	  2.7837690e+000	  1.8849731e-005	
  2.8553735e+000	  5.4979000e-004	  2.8922713e+000	  2.0000300e-005	  2.7908226e+000	  1.1520386e-006	  2.8078378e+000	  1.8519043e-005	
  2.8787716e+000	  5.4916500e-004	  2.9157141e+000	  1.9965200e-005	  2.8138389e+000	  1.1444092e-006	  2.8311187e+000	  1.8651367e-005	
  2.9019847e+000	  5.4729000e-004	  2.9388537e+000	  1.9930700e-005	  2.8371047e+000	  1.1316833e-006	  2.8543936e+000	  1.8300415e-005	
  2.9252274e+000	  5.4708500e-004	  2.9621660e+000	  1.9892900e-005	  2.8608896e+000	  1.1253357e-006	  2.8781028e+000	  1.7572998e-005	
  2.9489287e+000	  5.4604000e-004	  2.9929020e+000	  1.9857800e-005	  2.8838063e+000	  1.1164246e-006	  2.9013919e+000	  1.6967773e-005	
  2.9717089e+000	  5.4541500e-004	  3.0377368e+000	  1.9822900e-005	  2.9075313e+000	  1.1049805e-006	  2.9249863e+000	  1.6571045e-005	
  2.9953368e+000	  5.4458500e-004	  3.0608460e+000	  1.9787000e-005	  2.9309341e+000	  1.1011658e-006	  2.9483943e+000	  1.6255737e-005	
  3.0187433e+000	  5.4229000e-004	  3.1134410e+000	  1.9752200e-005	  2.9538108e+000	  1.0922852e-006	  2.9717611e+000	  1.6103149e-005	
  3.0415283e+000	  5.4041500e-004	  3.1362950e+000	  1.9716300e-005	  2.9777800e+000	  1.0846558e-006	  2.9956056e+000	  1.5752197e-005	
  3.0654345e+000	  5.3937500e-004	  3.1593954e+000	  1.9681500e-005	  3.0009647e+000	  1.0732117e-006	  3.0186080e+000	  1.5324951e-005	
  3.0885771e+000	  5.3875000e-004	  3.1830101e+000	  1.9645700e-005	  3.0241437e+000	  1.0655823e-006	  3.0423750e+000	  1.4984131e-005	
  3.1116377e+000	  5.3729000e-004	  3.2057616e+000	  1.9610200e-005	  3.0477552e+000	  1.0528564e-006	  3.0659027e+000	  1.4704346e-005	
  3.1351283e+000	  5.3666500e-004	  3.2293145e+000	  1.9578400e-005	  3.0709484e+000	  1.0452271e-006	  3.0888461e+000	  1.4485718e-005	
  3.1583163e+000	  5.3562500e-004	  3.2525463e+000	  1.9546100e-005	  3.0944458e+000	  1.0375977e-006	  3.1129490e+000	  1.4104248e-005	
  3.1816784e+000	  5.3458500e-004	  3.2752549e+000	  1.9513100e-005	  3.1177577e+000	  1.0312500e-006	  3.1362696e+000	  1.3834595e-005	
  3.2124817e+000	  5.3375000e-004	  3.2990468e+000	  1.9481900e-005	  3.1410287e+000	  1.0198059e-006	  3.1594524e+000	  1.3610840e-005	
  3.2574178e+000	  5.3291500e-004	  3.3220589e+000	  1.9449500e-005	  3.1647756e+000	  1.0108948e-006	  3.1831227e+000	  1.3437866e-005	
  3.2805806e+000	  5.3166500e-004	  3.3450644e+000	  1.9419100e-005	  3.1876839e+000	  9.9816895e-007	  3.2064717e+000	  1.2883545e-005	
  3.3333010e+000	  5.3041500e-004	  3.3684981e+000	  1.9387800e-005	  3.2113537e+000	  9.8419189e-007	  3.2300342e+000	  1.2502075e-005	
  3.3562109e+000	  5.2958500e-004	  3.3915158e+000	  1.9356000e-005	  3.2347853e+000	  9.7909546e-007	  3.2533366e+000	  1.2344360e-005	
  3.3793687e+000	  5.2791500e-004	  3.4148343e+000	  1.9325200e-005	  3.2576352e+000	  9.6511841e-007	  3.2767140e+000	  1.2166382e-005	
  3.4030429e+000	  5.2750000e-004	  3.4379678e+000	  1.9294300e-005	  3.2816398e+000	  9.5748901e-007	  3.3006337e+000	  1.1973022e-005	
  3.4258526e+000	  5.2729000e-004	  3.4610598e+000	  1.9265500e-005	  3.3048654e+000	  9.5114136e-007	  3.3236457e+000	  1.1759399e-005	
  3.4494663e+000	  5.2521000e-004	  3.4846231e+000	  1.9238500e-005	  3.3279540e+000	  9.3969727e-007	  3.3472661e+000	  1.1398315e-005	
  3.4727590e+000	  5.2583500e-004	  3.5073533e+000	  1.9210600e-005	  3.3515280e+000	  9.2950439e-007	  3.3708407e+000	  1.1118530e-005	
  3.4955278e+000	  5.2500000e-004	  3.5308384e+000	  1.9184900e-005	  3.3747821e+000	  9.1806030e-007	  3.3937816e+000	  1.0813354e-005	
  3.5193836e+000	  5.2375000e-004	  3.5540862e+000	  1.9156500e-005	  3.3982490e+000	  8.9773560e-007	  3.4178656e+000	  1.0665894e-005	
  3.5424582e+000	  5.2354000e-004	  3.5767560e+000	  1.9129600e-005	  3.4214569e+000	  8.8629150e-007	  3.4411065e+000	  1.0304810e-005	
  3.5655267e+000	  5.2291500e-004	  3.6005707e+000	  1.9104100e-005	  3.4447396e+000	  8.8372803e-007	  3.4643534e+000	  9.8673096e-006	
  3.5890255e+000	  5.2208500e-004	  3.6236117e+000	  1.9077500e-005	  3.4685624e+000	  8.6846924e-007	  3.4880973e+000	  9.6334229e-006	
  3.6121076e+000	  5.2229000e-004	  3.6465159e+000	  1.9053500e-005	  3.4914813e+000	  8.6593628e-007	  3.5114639e+000	  9.5367432e-006	
  3.6354920e+000	  5.2166500e-004	  3.6699010e+000	  1.9029900e-005	  3.5150061e+000	  8.5577393e-007	  3.5348814e+000	  9.4197998e-006	
  3.6586916e+000	  5.2125000e-004	  3.6929679e+000	  1.9005800e-005	  3.5384854e+000	  8.4939575e-007	  3.5582533e+000	  9.2366943e-006	
  3.6818500e+000	  5.2062500e-004	  3.7162451e+000	  1.8982800e-005	  3.5613336e+000	  8.3541870e-007	  3.5816118e+000	  8.7789307e-006	
  3.7054818e+000	  5.2041500e-004	  3.7392647e+000	  1.8958900e-005	  3.5853204e+000	  8.3032227e-007	  3.6054803e+000	  8.3872070e-006	
  3.7282787e+000	  5.2000000e-004	  3.7623578e+000	  1.8938000e-005	  3.6084676e+000	  8.1887817e-007	  3.6284464e+000	  8.1583252e-006	
  3.7518332e+000	  5.1937500e-004	  3.7859859e+000	  1.8915500e-005	  3.6316207e+000	  8.0108643e-007	  3.6521481e+000	  7.9040527e-006	
  3.7751502e+000	  5.1875000e-004	  3.8087168e+000	  1.8892400e-005	  3.6552689e+000	  7.9473877e-007	  3.6756866e+000	  7.6242676e-006	
  3.7978881e+000	  5.1791500e-004	  3.8320480e+000	  1.8872300e-005	  3.6785413e+000	  7.9092407e-007	  3.6987045e+000	  7.4056396e-006	
  3.8217748e+000	  5.1666500e-004	  3.8553333e+000	  1.8851500e-005	  3.7018646e+000	  7.8201294e-007	  3.7226977e+000	  7.2072754e-006	
  3.8448859e+000	  5.1750000e-004	  3.8779922e+000	  1.8830000e-005	  3.7251424e+000	  7.7310181e-007	  3.7459080e+000	  7.3547363e-006	
  3.8678604e+000	  5.1583500e-004	  3.9017794e+000	  1.8811500e-005	  3.7484070e+000	  7.6547241e-007	  3.7691870e+000	  7.2530518e-006	
  3.8913178e+000	  5.1541500e-004	  3.9247335e+000	  1.8792800e-005	  3.7721795e+000	  7.5784302e-007	  3.7928665e+000	  6.9885254e-006	
  3.9144564e+000	  5.1437500e-004	  3.9476928e+000	  1.8774000e-005	  3.7950534e+000	  7.4514771e-007	  3.8161946e+000	  6.6171875e-006	
  3.9378065e+000	  5.1416500e-004	  3.9711425e+000	  1.8756100e-005	  3.8186598e+000	  7.4258423e-007	  3.8397010e+000	  6.2001953e-006	
  3.9608986e+000	  5.1333500e-004	  3.9942189e+000	  1.8738500e-005	  3.8421038e+000	  7.2097778e-007	  3.8630154e+000	  5.9152832e-006	
  3.9840649e+000	  5.1375000e-004	  4.0173451e+000	  1.8722100e-005	  3.8650293e+000	  7.1463013e-007	  3.8864341e+000	  5.7271729e-006	
  4.0077683e+000	  5.1333500e-004	  4.0404258e+000	  1.8706300e-005	  3.8889263e+000	  7.0700073e-007	  3.9103241e+000	  5.5288086e-006	
  4.0305721e+000	  5.1271000e-004	  4.0634926e+000	  1.8686800e-005	  3.9120435e+000	  6.9680786e-007	  3.9332444e+000	  5.3863525e-006	
  4.0539784e+000	  5.1291500e-004	  4.0870626e+000	  1.8659400e-005	  3.9352292e+000	  6.9046021e-007	  3.9569243e+000	  5.1828613e-006	
  4.0773392e+000	  5.1250000e-004	  4.1097411e+000	  1.8646400e-005	  3.9588138e+000	  6.8792725e-007	  3.9805169e+000	  4.9947510e-006	
  4.1000719e+000	  5.1250000e-004	  4.1331453e+000	  1.8616600e-005	  3.9820485e+000	  6.8029785e-007	  4.0034072e+000	  4.9438477e-006	
  4.1239371e+000	  5.1208500e-004	  4.1563879e+000	  1.8604200e-005	  4.0054608e+000	  6.7773437e-007	  4.0274467e+000	  4.8166504e-006	
  4.1469667e+000	  5.1146000e-004	  4.1791159e+000	  1.8592100e-005	  4.0286818e+000	  6.7138672e-007	  4.0506824e+000	  4.7861328e-006	
  4.1700020e+000	  5.1104000e-004	  4.2028066e+000	  1.8579800e-005	  4.0520068e+000	  6.6122437e-007	  4.0739580e+000	  4.4860840e-006	
  4.1935296e+000	  5.1021000e-004	  4.2257237e+000	  1.8568500e-005	  4.0758012e+000	  6.5484619e-007	  4.0976374e+000	  4.1860352e-006	
  4.2166831e+000	  5.1000000e-004	  4.2487082e+000	  1.8556400e-005	  4.0986299e+000	  6.4849854e-007	  4.1209590e+000	  4.0944824e-006	
  4.2398869e+000	  5.0979000e-004	  4.2720877e+000	  1.8544600e-005	  4.1222151e+000	  6.3958740e-007	  4.1444735e+000	  3.8553467e-006	
  4.2630453e+000	  5.1000000e-004	  4.2951198e+000	  1.8534100e-005	  4.1457134e+000	  6.3705444e-007	  4.1678364e+000	  3.7485352e-006	
  4.2861902e+000	  5.0896000e-004	  4.3183275e+000	  1.8523500e-005	  4.1685123e+000	  6.3323975e-007	  4.1911088e+000	  3.6214600e-006	
  4.3098403e+000	  5.0916500e-004	  4.3413451e+000	  1.8513300e-005	  4.1924557e+000	  6.2432861e-007	  4.2149668e+000	  3.4586182e-006	
  4.3325961e+000	  5.0958500e-004	  4.3644653e+000	  1.8503300e-005	  4.2155986e+000	  6.1544800e-007	  4.2379263e+000	  3.1942139e-006	
  4.3560805e+000	  5.0875000e-004	  4.3880504e+000	  1.8493500e-005	  4.2387813e+000	  6.0653687e-007	  4.2616082e+000	  3.1331787e-006	
  4.3794030e+000	  5.0854000e-004	  4.4106778e+000	  1.8484100e-005	  4.2623661e+000	  6.0400391e-007	  4.2852142e+000	  2.8280029e-006	
  4.4022096e+000	  5.0896000e-004	  4.4340547e+000	  1.8474400e-005	  4.2855947e+000	  5.9637451e-007	  4.3081648e+000	  2.8890381e-006	
  4.4259823e+000	  5.0812500e-004	  4.4573449e+000	  1.8465400e-005	  4.3090154e+000	  5.9762573e-007	  4.3321485e+000	  2.7211914e-006	
  4.4489791e+000	  5.0833500e-004	  4.4799415e+000	  1.8457200e-005	  4.3322851e+000	  5.8493042e-007	  4.3554687e+000	  2.4719238e-006	
  4.4720438e+000	  5.0791500e-004	  4.5036720e+000	  1.8448900e-005	  4.3554646e+000	  5.8493042e-007	  4.3785987e+000	  2.3854980e-006	
