   4.7256870e+01	   5.0458500e-04	   5.1119610e+01	   1.8365000e-05	   4.1026260e+01	   5.0225830e-07	   4.0210740e+01	   3.1890869e-06	
   4.8130350e+01	   5.0583500e-04	   5.2121850e+01	   1.8365800e-05	   4.1907360e+01	   5.0607300e-07	   4.1080560e+01	   3.1381836e-06	
   4.9000110e+01	   5.0687500e-04	   5.3007090e+01	   1.8368800e-05	   4.2786900e+01	   5.0100708e-07	   4.1959980e+01	   3.2449951e-06	
   4.9887390e+01	   5.0500000e-04	   5.3871090e+01	   1.8374200e-05	   4.3637280e+01	   5.0607300e-07	   4.2827700e+01	   3.2399902e-06	
   5.0743530e+01	   5.0625000e-04	   5.4748590e+01	   1.8383900e-05	   4.4539980e+01	   5.0100708e-07	   4.3697340e+01	   3.2094727e-06	
   5.1626730e+01	   5.0625000e-04	   5.5623990e+01	   1.8401300e-05	   4.5401880e+01	   5.0607300e-07	   4.4588580e+01	   3.1738281e-06	
   5.2508130e+01	   5.0625000e-04	   5.6487870e+01	   1.8436500e-05	   4.6271640e+01	   5.0225830e-07	   4.5444720e+01	   3.1026611e-06	
   5.3358510e+01	   5.0562500e-04	   5.7379110e+01	   1.8501500e-05	   4.7149020e+01	   5.0100708e-07	   4.6324200e+01	   3.1992187e-06	
   5.4257370e+01	   5.0708500e-04	   5.8237230e+01	   1.8598800e-05	   4.8018840e+01	   5.0354004e-07	   4.7301240e+01	   3.2196045e-06	
   5.5122990e+01	   5.0666500e-04	   5.9118330e+01	   1.8751900e-05	   4.8898260e+01	   5.0607300e-07	   4.8178740e+01	   3.2399902e-06	
   5.5986990e+01	   5.0812500e-04	   5.9997870e+01	   1.8938400e-05	   4.9765980e+01	   4.9844360e-07	   4.9058100e+01	   3.1992187e-06	
   5.7823890e+01	   5.0729000e-04	   6.0848250e+01	   1.9190800e-05	   5.0635620e+01	   5.0863647e-07	   4.9927860e+01	   3.2399902e-06	
   5.8826130e+01	   5.0875000e-04	   6.1750950e+01	   1.9502200e-05	   5.1526860e+01	   5.1370239e-07	   5.0799600e+01	   3.2501221e-06	
   5.9711370e+01	   5.0854000e-04	   6.2612850e+01	   1.9842000e-05	   5.2383000e+01	   5.0607300e-07	   5.1682740e+01	   3.2247314e-06	
   6.0575370e+01	   5.1041500e-04	   6.3482610e+01	   2.0269800e-05	   5.3262480e+01	   5.0607300e-07	   5.2544880e+01	   3.1738281e-06	
   6.1452870e+01	   5.1062500e-04	   6.4359990e+01	   2.0709400e-05	   5.4239520e+01	   5.0863647e-07	   5.3424240e+01	   3.2144775e-06	
   6.2328270e+01	   5.1104000e-04	   6.5229810e+01	   2.1197100e-05	   5.5117020e+01	   4.9337769e-07	   5.4397200e+01	   3.1942139e-06	
   6.3192150e+01	   5.1166500e-04	   6.6109230e+01	   2.1733300e-05	   5.5996380e+01	   4.9844360e-07	   5.5278600e+01	   3.1280518e-06	
   6.4083390e+01	   5.1271000e-04	   6.6976950e+01	   2.2276700e-05	   5.6866140e+01	   5.0100708e-07	   5.6154240e+01	   3.0975342e-06	
   6.4941510e+01	   5.1333500e-04	   6.7846590e+01	   2.2865200e-05	   5.7737880e+01	   5.0354004e-07	   5.7025860e+01	   3.2094727e-06	
   6.5822610e+01	   5.1375000e-04	   6.8737830e+01	   2.3446300e-05	   5.8621020e+01	   4.9591064e-07	   5.7895620e+01	   3.2348633e-06	
   6.6702150e+01	   5.1396000e-04	   6.9593970e+01	   2.4018800e-05	   5.9483160e+01	   5.0100708e-07	   5.8784700e+01	   3.1381836e-06	
   6.7552530e+01	   5.1500000e-04	   7.0473450e+01	   2.4631400e-05	   6.0362520e+01	   4.9337769e-07	   5.9640840e+01	   3.1229248e-06	
   6.8455230e+01	   5.1500000e-04	   7.1450490e+01	   2.5180400e-05	   6.1335480e+01	   5.0100708e-07	   6.0524220e+01	   3.2297363e-06	
   6.9317130e+01	   5.1666500e-04	   7.2327990e+01	   2.5768500e-05	   6.2216880e+01	   5.0607300e-07	   6.1401600e+01	   3.2348633e-06	
   7.0186890e+01	   5.1625000e-04	   7.3207350e+01	   2.6398100e-05	   6.3092520e+01	   5.0100708e-07	   6.2257740e+01	   3.1229248e-06	
   7.1064270e+01	   5.1833500e-04	   7.4077110e+01	   2.6984500e-05	   6.3964140e+01	   5.0354004e-07	   6.3154860e+01	   3.1127930e-06	
   7.1934090e+01	   5.1875000e-04	   7.4948850e+01	   2.7624200e-05	   6.4833900e+01	   4.9844360e-07	   6.4045740e+01	   3.1839600e-06	
   7.2813510e+01	   5.2000000e-04	   7.5831990e+01	   2.8243400e-05	   6.5722980e+01	   4.9844360e-07	   6.4991580e+01	   3.1738281e-06	
   7.3681230e+01	   5.2000000e-04	   7.6694130e+01	   2.8868500e-05	   6.6579120e+01	   5.0100708e-07	   6.5880840e+01	   3.1942139e-06	
   7.4550870e+01	   5.2021000e-04	   7.7573490e+01	   2.9506400e-05	   6.7462500e+01	   4.9844360e-07	   6.6740820e+01	   3.3365479e-06	
   7.5442110e+01	   5.2166500e-04	   7.8546450e+01	   3.0110200e-05	   6.8339880e+01	   5.0354004e-07	   6.7620240e+01	   3.4230957e-06	
   7.6298250e+01	   5.2229000e-04	   7.9427850e+01	   3.0727900e-05	   6.9196020e+01	   5.0354004e-07	   6.8499600e+01	   3.4179688e-06	
   7.7177730e+01	   5.2271000e-04	   8.0303490e+01	   3.1320400e-05	   7.0093140e+01	   5.0100708e-07	   6.9351840e+01	   3.3162842e-06	
   7.8154770e+01	   5.2291500e-04	   8.1175110e+01	   3.1889600e-05	   7.0984020e+01	   5.0607300e-07	   7.0248960e+01	   3.3060303e-06	
   7.9032270e+01	   5.2312500e-04	   8.2044870e+01	   3.2494200e-05	   7.1929860e+01	   5.0100708e-07	   7.1116440e+01	   3.2552490e-06	
   7.9911630e+01	   5.2354000e-04	   8.2933950e+01	   3.3028500e-05	   7.2819120e+01	   5.0607300e-07	   7.1980500e+01	   3.2449951e-06	
   8.0781390e+01	   5.2458500e-04	   8.3790090e+01	   3.3609300e-05	   7.3679100e+01	   5.0863647e-07	   7.2980820e+01	   3.2958984e-06	
   8.1653130e+01	   5.2458500e-04	   8.4673470e+01	   3.4140900e-05	   7.4558520e+01	   5.0735474e-07	   7.3838820e+01	   3.3721924e-06	
   8.2536270e+01	   5.2479000e-04	   8.5550850e+01	   3.4645800e-05	   7.5437880e+01	   5.1116943e-07	   7.4720100e+01	   3.3874512e-06	
   8.3398410e+01	   5.2500000e-04	   8.6406990e+01	   3.5173100e-05	   7.6290120e+01	   5.0607300e-07	   7.5654240e+01	   3.3518066e-06	
   8.4277770e+01	   5.2625000e-04	   8.7304110e+01	   3.5638000e-05	   7.7187240e+01	   5.0607300e-07	   7.6570740e+01	   3.3620605e-06	
   8.5250730e+01	   5.2604000e-04	   8.8194990e+01	   3.6082700e-05	   7.8054720e+01	   5.0354004e-07	   7.7454120e+01	   3.1942139e-06	
   8.6132130e+01	   5.2687500e-04	   8.9140830e+01	   3.6972500e-05	   7.8918780e+01	   5.0607300e-07	   7.8319860e+01	   3.1381836e-06	
   8.7007770e+01	   5.2708500e-04	   9.0030090e+01	   3.7423600e-05	   7.9919100e+01	   5.0863647e-07	   7.9189740e+01	   3.2399902e-06	
   8.7879390e+01	   5.2666500e-04	   9.0890070e+01	   3.7806800e-05	   8.0777100e+01	   5.0100708e-07	   8.0080740e+01	   3.2857666e-06	
   8.8749150e+01	   5.2708500e-04	   9.1769490e+01	   3.8167300e-05	   8.1658380e+01	   5.1370239e-07	   8.0934840e+01	   3.3162842e-06	
   8.9638230e+01	   5.2812500e-04	   9.2648850e+01	   3.8517800e-05	   8.2592520e+01	   5.1116943e-07	   8.1820080e+01	   3.2755127e-06	
   9.0494370e+01	   5.2791500e-04	   9.3501090e+01	   3.8842300e-05	   8.3509020e+01	   5.1626587e-07	   8.2695600e+01	   3.2653809e-06	
   9.1377750e+01	   5.2833500e-04	   9.4398210e+01	   3.9145600e-05	   8.4392400e+01	   5.2261353e-07	   8.3551740e+01	   3.1839600e-06	
   9.2255130e+01	   5.2875000e-04	   9.5265690e+01	   3.9455200e-05	   8.5258140e+01	   5.3024292e-07	   8.4444840e+01	   3.1534424e-06	
   9.3111270e+01	   5.3000000e-04	   9.6129750e+01	   3.9728700e-05	   8.6128020e+01	   5.3787231e-07	   8.5312620e+01	   3.1992187e-06	
   9.4008390e+01	   5.2916500e-04	   9.7130070e+01	   4.0009800e-05	   8.7019020e+01	   5.5313110e-07	   8.6178360e+01	   3.3365479e-06	
   9.4899270e+01	   5.2958500e-04	   9.7988070e+01	   4.0258100e-05	   8.7873120e+01	   5.7220459e-07	   8.7059760e+01	   3.4332275e-06	
   9.5845110e+01	   5.3125000e-04	   9.8869350e+01	   4.0482300e-05	   8.8758360e+01	   6.1416626e-07	   8.7931440e+01	   3.5604248e-06	
   9.6734370e+01	   5.3125000e-04	   9.9803490e+01	   4.0707300e-05	   8.9633880e+01	   6.2689209e-07	   8.8805100e+01	   4.0384521e-06	
   9.7594350e+01	   5.3166500e-04	   1.0071999e+02	   4.0908200e-05	   9.0490020e+01	   6.5740967e-07	   8.9676600e+01	   4.4759521e-06	
   9.8473770e+01	   5.3125000e-04	   1.0160337e+02	   4.1089800e-05	   9.1383120e+01	   6.9174194e-07	   9.0546360e+01	   4.8166504e-06	
   9.9353130e+01	   5.3166500e-04	   1.0246911e+02	   4.1270300e-05	   9.2250900e+01	   7.1844482e-07	   9.1433700e+01	   5.2744141e-06	
   1.0020537e+02	   5.3166500e-04	   1.0333899e+02	   4.1440200e-05	   9.3116640e+01	   7.5531006e-07	   9.2291580e+01	   5.8542480e-06	
   1.0110249e+02	   5.3125000e-04	   1.0422999e+02	   4.1603700e-05	   9.3998040e+01	   7.9855347e-07	   9.3174960e+01	   6.3323975e-06	
   1.0196997e+02	   5.3041500e-04	   1.0508409e+02	   4.1746700e-05	   9.4869720e+01	   8.3923340e-07	   9.4052460e+01	   6.7749023e-06	
   1.0283403e+02	   5.3125000e-04	   1.0596933e+02	   4.1873900e-05	   9.5743380e+01	   8.7609863e-07	   9.4906620e+01	   7.3598633e-06	
   1.0383435e+02	   5.3083500e-04	   1.0684485e+02	   4.1985700e-05	   9.6614880e+01	   9.2568970e-07	   9.5805600e+01	   8.0718994e-06	
   1.0469235e+02	   5.3166500e-04	   1.0770099e+02	   4.2054300e-05	   9.7484640e+01	   9.7021484e-07	   9.6671340e+01	   9.0637207e-06	
   1.0557363e+02	   5.3083500e-04	   1.0859409e+02	   4.2083500e-05	   9.8371980e+01	   1.0147095e-06	   9.7531200e+01	   1.0233521e-05	
   1.0650777e+02	   5.2875000e-04	   1.0946187e+02	   4.2070500e-05	   9.9229860e+01	   1.0566711e-06	   9.8420580e+01	   1.1149048e-05	
   1.0742427e+02	   5.3041500e-04	   1.1032761e+02	   4.2036200e-05	   1.0011324e+02	   1.1126099e-06	   9.9288360e+01	   1.2257935e-05	
   1.0830765e+02	   5.2833500e-04	   1.1120901e+02	   4.1992600e-05	   1.0099074e+02	   1.1622009e-06	   1.0016370e+02	   1.3051392e-05	
   1.0917339e+02	   5.2833500e-04	   1.1208069e+02	   4.1947000e-05	   1.0184490e+02	   1.2079773e-06	   1.0108236e+02	   1.4083862e-05	
   1.1004327e+02	   5.2833500e-04	   1.1295435e+02	   4.1899200e-05	   1.0274388e+02	   1.2626648e-06	   1.0200474e+02	   1.5380859e-05	
   1.1093427e+02	   5.2771000e-04	   1.1382585e+02	   4.1846300e-05	   1.0360962e+02	   1.3262329e-06	   1.0290150e+02	   1.6433716e-05	
   1.1178837e+02	   5.2833500e-04	   1.1469561e+02	   4.1797000e-05	   1.0446948e+02	   1.3745728e-06	   1.0376532e+02	   1.7562866e-05	
   1.1267361e+02	   5.2854000e-04	   1.1558295e+02	   4.1742300e-05	   1.0535886e+02	   1.4356079e-06	   1.0463322e+02	   1.8824219e-05	
   1.1354913e+02	   5.2812500e-04	   1.1644083e+02	   4.1665500e-05	   1.0622664e+02	   1.4953613e-06	   1.0551648e+02	   2.0228027e-05	
   1.1440527e+02	   5.2791500e-04	   1.1732421e+02	   4.1583000e-05	   1.0710198e+02	   1.5563965e-06	   1.0638420e+02	   2.1830200e-05	
   1.1529837e+02	   5.2854000e-04	   1.1820171e+02	   4.1484800e-05	   1.0802064e+02	   1.6123352e-06	   1.0726170e+02	   2.3345947e-05	
   1.1616615e+02	   5.2771000e-04	   1.1905587e+02	   4.1373400e-05	   1.0894302e+02	   1.6797485e-06	   1.0813734e+02	   2.4703979e-05	
   1.1703189e+02	   5.2771000e-04	   1.1995485e+02	   4.1254700e-05	   1.0983978e+02	   1.7356873e-06	   1.0899924e+02	   2.6377319e-05	
   1.1791329e+02	   5.2687500e-04	   1.2082059e+02	   4.1112300e-05	   1.1070360e+02	   1.7839966e-06	   1.0989234e+02	   2.7674316e-05	
   1.1878497e+02	   5.2750000e-04	   1.2168045e+02	   4.0972500e-05	   1.1157150e+02	   1.8399658e-06	   1.1074836e+02	   2.8996826e-05	
   1.1965863e+02	   5.2708500e-04	   1.2256983e+02	   4.0813200e-05	   1.1245476e+02	   1.8959045e-06	   1.1163372e+02	   3.0512451e-05	
   1.2053013e+02	   5.2666500e-04	   1.2343761e+02	   4.0642000e-05	   1.1332248e+02	   1.9467773e-06	   1.1250936e+02	   3.2165527e-05	
   1.2139989e+02	   5.2666500e-04	   1.2431295e+02	   4.0468800e-05	   1.1419998e+02	   1.9963684e-06	   1.1336334e+02	   3.3899902e-05	
   1.2228723e+02	   5.2666500e-04	   1.2523161e+02	   4.0259600e-05	   1.1507562e+02	   2.0446777e-06	   1.1435784e+02	   3.5588623e-05	
   1.2314511e+02	   5.2666500e-04	   1.2615399e+02	   4.0042700e-05	   1.1593752e+02	   2.0993652e-06	   1.1523138e+02	   3.6799072e-05	
   1.2402849e+02	   5.2625000e-04	   1.2705075e+02	   3.9805200e-05	   1.1683062e+02	   2.1489563e-06	   1.1610312e+02	   4.0613770e-05	
   1.2490599e+02	   5.2604000e-04	   1.2791457e+02	   3.9557100e-05	   1.1768664e+02	   2.1883545e-06	   1.1698848e+02	   4.2180420e-05	
   1.2576015e+02	   5.2583500e-04	   1.2878247e+02	   3.9325400e-05	   1.1857200e+02	   2.2328796e-06	   1.1784648e+02	   4.1514038e-05	
   1.2665913e+02	   5.2583500e-04	   1.2966573e+02	   3.9069000e-05	   1.1944764e+02	   2.2748413e-06	   1.1872770e+02	   4.1687012e-05	
   1.2752487e+02	   5.2521000e-04	   1.3053345e+02	   3.8800800e-05	   1.2030162e+02	   2.3117065e-06	   1.1960520e+02	   4.2892456e-05	
   1.2838473e+02	   5.2541500e-04	   1.3141095e+02	   3.8540500e-05	   1.2129612e+02	   2.3396912e-06	   1.2046134e+02	   4.3787598e-05	
   1.2927411e+02	   5.2479000e-04	   1.3228659e+02	   3.8246400e-05	   1.2216966e+02	   2.3727417e-06	   1.2145782e+02	   4.5018555e-05	
   1.3014189e+02	   5.2458500e-04	   1.3314849e+02	   3.7977200e-05	   1.2304140e+02	   2.4096069e-06	   1.2232932e+02	   4.6569824e-05	
   1.3101723e+02	   5.2437500e-04	   1.3404159e+02	   3.7707100e-05	   1.2392676e+02	   2.4401245e-06	   1.2320112e+02	   4.7536255e-05	
   1.3193589e+02	   5.2396000e-04	   1.3489761e+02	   3.7392100e-05	   1.2478476e+02	   2.4706421e-06	   1.2408648e+02	   4.8294067e-05	
   1.3285827e+02	   5.2396000e-04	   1.3578297e+02	   3.7125100e-05	   1.2566598e+02	   2.4948120e-06	   1.2494448e+02	   4.9153687e-05	
   1.3375503e+02	   5.2375000e-04	   1.3665861e+02	   3.6830600e-05	   1.2654348e+02	   2.5189819e-06	   1.2582576e+02	   4.9652100e-05	
   1.3461885e+02	   5.2333500e-04	   1.3751259e+02	   3.6509200e-05	   1.2739962e+02	   2.5571289e-06	   1.2670722e+02	   4.9911499e-05	
   1.3548675e+02	   5.2312500e-04	   1.3850709e+02	   3.6184200e-05	   1.2839610e+02	   2.5698242e-06	   1.2755748e+02	   5.0704956e-05	
   1.3637001e+02	   5.2250000e-04	   1.3938063e+02	   3.5878400e-05	   1.2926760e+02	   2.5888977e-06	   1.2855372e+02	   5.1447510e-05	
   1.3723773e+02	   5.2250000e-04	   1.4025237e+02	   3.5583100e-05	   1.3013940e+02	   2.6105347e-06	   1.2942936e+02	   5.2022339e-05	
   1.3811523e+02	   5.2187500e-04	   1.4113773e+02	   3.5299600e-05	   1.3102476e+02	   2.6321411e-06	   1.3029132e+02	   5.2932739e-05	
   1.3899087e+02	   5.2187500e-04	   1.4199573e+02	   3.5000900e-05	   1.3188276e+02	   2.6473999e-06	   1.3118808e+02	   5.3537964e-05	
   1.3985277e+02	   5.2166500e-04	   1.4287695e+02	   3.4724400e-05	   1.3276404e+02	   2.6626587e-06	   1.3272270e+02	   5.3736328e-05	
   1.4074587e+02	   5.2166500e-04	   1.4375445e+02	   3.4422400e-05	   1.3364550e+02	   2.6753845e-06	   1.3410546e+02	   5.4036499e-05	
   1.4160189e+02	   5.2083500e-04	   1.4461059e+02	   3.4134800e-05	   1.3449576e+02	   2.6868286e-06	   1.3500048e+02	   5.4300903e-05	
   1.4248725e+02	   5.2021000e-04	   1.4560707e+02	   3.3856400e-05	   1.3549200e+02	   2.6969910e-06	   1.3586622e+02	   5.4585815e-05	
   1.4336289e+02	   5.2021000e-04	   1.4647857e+02	   3.3552900e-05	   1.3636764e+02	   2.7033386e-06	   1.3674774e+02	   5.5068970e-05	
   1.4421687e+02	   5.2041500e-04	   1.4735037e+02	   3.3257700e-05	   1.3722960e+02	   2.7185974e-06	   1.3761744e+02	   5.5562378e-05	
   1.4521137e+02	   5.1937500e-04	   1.4823573e+02	   3.2935500e-05	   1.3812636e+02	   2.7249756e-06	   1.3849500e+02	   5.5714966e-05	
   1.4608491e+02	   5.1896000e-04	   1.4909373e+02	   3.2568800e-05	   1.3966098e+02	   2.7262268e-06	   1.3941534e+02	   5.5608154e-05	
   1.4695665e+02	   5.1916500e-04	   1.4997501e+02	   3.2195400e-05	   1.4104374e+02	   2.7287903e-06	   1.4033382e+02	   5.5755615e-05	
   1.4784201e+02	   5.1750000e-04	   1.5085647e+02	   3.1818300e-05	   1.4193876e+02	   2.7326050e-06	   1.4123670e+02	   5.5694580e-05	
   1.4870001e+02	   5.1791500e-04	   1.5170673e+02	   3.1467300e-05	   1.4280450e+02	   2.7313232e-06	   1.4209650e+02	   5.5511475e-05	
   1.4958123e+02	   5.1750000e-04	   1.5270297e+02	   3.1110700e-05	   1.4368602e+02	   2.7300415e-06	   1.4296032e+02	   5.5709839e-05	
   1.5045873e+02	   5.1583500e-04	   1.5357861e+02	   3.0754200e-05	   1.4455572e+02	   2.7300415e-06	   1.4384772e+02	   5.5541992e-05	
   1.5131487e+02	   5.1500000e-04	   1.5444057e+02	   3.0431600e-05	   1.4543328e+02	   2.7287903e-06	   1.4471562e+02	   5.5389404e-05	
   1.5231135e+02	   5.1437500e-04	   1.5533733e+02	   3.0102500e-05	   1.4635362e+02	   2.7300415e-06	   1.4559282e+02	   5.5348755e-05	
   1.5318285e+02	   5.1458500e-04	   1.5687195e+02	   2.9758100e-05	   1.4727210e+02	   2.7287903e-06	   1.4651136e+02	   5.5399536e-05	
   1.5405465e+02	   5.1437500e-04	   1.5825471e+02	   2.9463600e-05	   1.4817498e+02	   2.7109680e-06	   1.4743182e+02	   5.5389404e-05	
   1.5494001e+02	   5.1437500e-04	   1.5914973e+02	   2.9151200e-05	   1.4903478e+02	   2.7008057e-06	   1.4833284e+02	   5.4992676e-05	
   1.5579801e+02	   5.1479000e-04	   1.6001547e+02	   2.8863100e-05	   1.4989860e+02	   2.6906433e-06	   1.4919444e+02	   5.4962158e-05	
   1.5667929e+02	   5.1416500e-04	   1.6089699e+02	   2.8575200e-05	   1.5078600e+02	   2.6804504e-06	   1.5005646e+02	   5.4906250e-05	
   1.5756075e+02	   5.1396000e-04	   1.6176669e+02	   2.8290600e-05	   1.5165390e+02	   2.6741028e-06	   1.5094770e+02	   5.5099487e-05	
   1.5841101e+02	   5.1333500e-04	   1.6264425e+02	   2.8021100e-05	   1.5253110e+02	   2.6588440e-06	   1.5181344e+02	   5.4636597e-05	
   1.5940725e+02	   5.1229000e-04	   1.6356459e+02	   2.7753400e-05	   1.5344964e+02	   2.6499329e-06	   1.5269088e+02	   5.4479004e-05	
   1.6028289e+02	   5.1312500e-04	   1.6448307e+02	   2.7485400e-05	   1.5437010e+02	   2.6384888e-06	   1.5360936e+02	   5.4906250e-05	
   1.6114485e+02	   5.1291500e-04	   1.6538595e+02	   2.7215000e-05	   1.5527112e+02	   2.6168823e-06	   1.5453186e+02	   5.4311157e-05	
   1.6204161e+02	   5.1250000e-04	   1.6624575e+02	   2.6952300e-05	   1.5613272e+02	   2.6016235e-06	   1.5542874e+02	   5.3644775e-05	
   1.6357623e+02	   5.1271000e-04	   1.6710957e+02	   2.6708600e-05	   1.5699474e+02	   2.5838318e-06	   1.5635886e+02	   5.3059937e-05	
   1.6495899e+02	   5.1250000e-04	   1.6799697e+02	   2.6463800e-05	   1.5788598e+02	   2.5621948e-06	   1.5727146e+02	   5.2724243e-05	
   1.6585401e+02	   5.1271000e-04	   1.6886487e+02	   2.6219000e-05	   1.5875172e+02	   2.5405884e-06	   1.5815658e+02	   5.2322388e-05	
   1.6671975e+02	   5.1187500e-04	   1.6974207e+02	   2.5982900e-05	   1.5962916e+02	   2.5215149e-06	   1.5903822e+02	   5.2068115e-05	
   1.6760127e+02	   5.1208500e-04	   1.7066061e+02	   2.5744500e-05	   1.6054764e+02	   2.5075378e-06	   1.6000356e+02	   5.1691650e-05	
   1.6847097e+02	   5.1146000e-04	   1.7158107e+02	   2.5513000e-05	   1.6147014e+02	   2.4871826e-06	   1.6088100e+02	   5.1233887e-05	
   1.6934853e+02	   5.1125000e-04	   1.7248209e+02	   2.5288800e-05	   1.6236702e+02	   2.4719238e-06	   1.6174872e+02	   5.0832153e-05	
   1.7026887e+02	   5.1208500e-04	   1.7334369e+02	   2.5054800e-05	   1.6329714e+02	   2.4465027e-06	   1.6262634e+02	   5.0628662e-05	
   1.7118735e+02	   5.1166500e-04	   1.7420571e+02	   2.4846600e-05	   1.6420974e+02	   2.4236145e-06	   1.6349808e+02	   5.0765991e-05	
   1.7209023e+02	   5.1208500e-04	   1.7509695e+02	   2.4622700e-05	   1.6509486e+02	   2.4070740e-06	   1.6436772e+02	   5.0145508e-05	
   1.7295003e+02	   5.1146000e-04	   1.7596269e+02	   2.4429400e-05	   1.6597650e+02	   2.3803711e-06	   1.6533684e+02	   4.8940063e-05	
   1.7381385e+02	   5.1146000e-04	   1.7684013e+02	   2.4254600e-05	   1.6694184e+02	   2.3600159e-06	   1.6623186e+02	   4.8019409e-05	
   1.7470125e+02	   5.1125000e-04	   1.7775861e+02	   2.4052400e-05	   1.6781928e+02	   2.3371277e-06	   1.6709586e+02	   4.7546387e-05	
   1.7556915e+02	   5.1166500e-04	   1.7868111e+02	   2.3884200e-05	   1.6868700e+02	   2.3155212e-06	   1.6798110e+02	   4.6951294e-05	
   1.7644635e+02	   5.1104000e-04	   1.7957799e+02	   2.3719300e-05	   1.6956462e+02	   2.2888184e-06	   1.6884882e+02	   4.6529175e-05	
