  5.2548749e+002	  6.1291500e-004	  4.6783114e+002	  2.0475500e-005	  1.7359121e+002	  3.4713745e-007	  1.3255881e+002	 -1.2817383e-006	
  5.5321796e+002	  6.1500000e-004	  4.9270249e+002	  2.0582400e-005	  1.8538641e+002	  3.5223389e-007	  1.4160147e+002	 -1.2817383e-006	
  5.8217679e+002	  6.1646000e-004	  5.1817731e+002	  2.0681400e-005	  1.9727731e+002	  3.5858154e-007	  1.5145870e+002	 -1.2817383e-006	
  6.1088803e+002	  6.1896000e-004	  5.4415235e+002	  2.0767700e-005	  2.0956980e+002	  3.6367798e-007	  1.6135812e+002	 -1.2613525e-006	
  6.4112227e+002	  6.2000000e-004	  5.7142764e+002	  2.0856400e-005	  2.2258216e+002	  3.7765503e-007	  1.7166914e+002	 -1.2613525e-006	
  6.7190611e+002	  6.2291500e-004	  5.9824686e+002	  2.0937900e-005	  2.3580801e+002	  3.9544678e-007	  1.8254861e+002	 -1.2716064e-006	
  7.0251719e+002	  6.2541500e-004	  6.2659624e+002	  2.1019000e-005	  2.5136426e+002	  4.1580200e-007	  1.9366570e+002	 -1.2716064e-006	
  7.3540558e+002	  6.2625000e-004	  6.5544725e+002	  2.1086100e-005	  2.6573648e+002	  4.4760132e-007	  2.0675270e+002	 -1.2613525e-006	
  7.6790198e+002	  6.2729000e-004	  6.8426829e+002	  2.1154700e-005	  2.8021372e+002	  4.7174072e-007	  2.1882124e+002	 -1.2817383e-006	
  8.0115356e+002	  6.2833500e-004	  7.1500469e+002	  2.1221000e-005	  2.9586732e+002	  5.1626587e-007	  2.3105180e+002	 -1.3021240e-006	
  8.3566541e+002	  6.3000000e-004	  7.4551451e+002	  2.1277400e-005	  3.1146487e+002	  5.5059814e-007	  2.4426090e+002	 -1.1545410e-006	
  8.7056791e+002	  6.3041500e-004	  7.7659352e+002	  2.1330300e-005	  3.2759038e+002	  5.9255981e-007	  2.5748959e+002	  3.4082031e-007	
  9.0628084e+002	  6.3104000e-004	  8.0902242e+002	  2.1380500e-005	  3.4448198e+002	  6.2814331e-007	  2.7114829e+002	  2.2888184e-006	
  9.4268840e+002	  6.3146000e-004	  8.4152642e+002	  2.1422800e-005	  3.6162216e+002	  6.6375732e-007	  2.8547624e+002	  4.5267334e-006	
  9.7964160e+002	  6.3208500e-004	  8.7921489e+002	  2.1464800e-005	  3.8165579e+002	  7.0190430e-007	  3.0003809e+002	  6.3934326e-006	
  1.0182707e+003	  6.3271000e-004	  9.1355372e+002	  2.1500500e-005	  4.0000311e+002	  7.3370361e-007	  3.1710627e+002	  8.2601318e-006	
  1.0560893e+003	  6.3229000e-004	  9.4771151e+002	  2.1533300e-005	  4.1848142e+002	  7.7438354e-007	  3.3277303e+002	  1.0218262e-005	
  1.0958976e+003	  6.3208500e-004	  9.8419187e+002	  2.1562800e-005	  4.3831695e+002	  8.0361938e-007	  3.4852762e+002	  1.2196899e-005	
  1.1362422e+003	  6.3291500e-004	  1.0201060e+003	  2.1588400e-005	  4.5806442e+002	  8.4051514e-007	  3.6550806e+002	  1.3865112e-005	
  1.1763841e+003	  6.3250000e-004	  1.0568100e+003	  2.1611400e-005	  4.7833878e+002	  8.6721802e-007	  3.8239714e+002	  1.5263916e-005	
  1.2190255e+003	  6.3208500e-004	  1.0948245e+003	  2.1631200e-005	  4.9948925e+002	  8.9010620e-007	  3.9971541e+002	  1.6876221e-005	
  1.2611892e+003	  6.3229000e-004	  1.1329748e+003	  2.1648400e-005	  5.2086989e+002	  9.2950439e-007	  4.1796170e+002	  1.8356323e-005	
  1.3039805e+003	  6.3166500e-004	  1.1770608e+003	  2.1664400e-005	  5.4579255e+002	  9.5367432e-007	  4.3627608e+002	  1.9592285e-005	
  1.3484673e+003	  6.3229000e-004	  1.2169900e+003	  2.1676700e-005	  5.6854636e+002	  9.7656250e-007	  4.5533048e+002	  2.0843506e-005	
  1.3928980e+003	  6.3166500e-004	  1.2568010e+003	  2.1686900e-005	  5.9131692e+002	  1.0057983e-006	  4.7478526e+002	  2.1906494e-005	
  1.4442255e+003	  6.3166500e-004	  1.2991128e+003	  2.1694100e-005	  6.1574233e+002	  1.0299683e-006	  4.9466117e+002	  2.2867798e-005	
  1.4908222e+003	  6.3000000e-004	  1.3408274e+003	  2.1699300e-005	  6.3992307e+002	  1.0503235e-006	  5.1558727e+002	  2.3925781e-005	
  1.5370207e+003	  6.3125000e-004	  1.3832549e+003	  2.1703700e-005	  6.6460780e+002	  1.0668335e-006	  5.3615206e+002	  2.4871826e-005	
  1.5862000e+003	  6.3229000e-004	  1.4271084e+003	  2.1706700e-005	  6.9050116e+002	  1.0922852e-006	  5.5798099e+002	  2.5629639e-005	
  1.6344613e+003	  6.3146000e-004	  1.4710401e+003	  2.1708000e-005	  7.1637992e+002	  1.1037292e-006	  5.8013737e+002	  2.6443481e-005	
  1.6836322e+003	  6.3125000e-004	  1.5217725e+003	  2.1707500e-005	  7.4319259e+002	  1.1253357e-006	  6.0220101e+002	  2.7216553e-005	
  1.7344038e+003	  6.2958500e-004	  1.5676668e+003	  2.1704900e-005	  7.7045742e+002	  1.1456909e-006	  6.2595927e+002	  2.7999878e-005	
  1.7852052e+003	  6.2791500e-004	  1.6132129e+003	  2.1700600e-005	  7.9820254e+002	  1.1571350e-006	  6.4940456e+002	  2.8686523e-005	
  1.8437294e+003	  6.2708500e-004	  1.6616664e+003	  2.1694800e-005	  8.2729988e+002	  1.1774597e-006	  6.7344771e+002	  2.9098511e-005	
  1.8965751e+003	  6.2604000e-004	  1.7092454e+003	  2.1686400e-005	  8.5578700e+002	  1.1774597e-006	  7.0662651e+002	  2.9444336e-005	
  1.9491188e+003	  6.2521000e-004	  1.7574369e+003	  2.1675500e-005	  8.8591427e+002	  1.1952820e-006	  7.5608151e+002	  2.9846191e-005	
  2.0048105e+003	  6.2166500e-004	  1.8075969e+003	  2.1663200e-005	  9.1638239e+002	  1.2016296e-006	  7.8535294e+002	  3.0024170e-005	
  2.0595680e+003	  6.2125000e-004	  1.8573482e+003	  2.1649500e-005	  9.4661723e+002	  1.2079773e-006	  8.1332576e+002	  3.0481934e-005	
  2.1151163e+003	  6.2208500e-004	  1.9085133e+003	  2.1633600e-005	  9.7906203e+002	  1.2181702e-006	  8.4140889e+002	  3.0751587e-005	
  2.1723841e+003	  6.2021000e-004	  1.9601620e+003	  2.1617900e-005	  1.0109707e+003	  1.2194214e-006	  8.6999238e+002	  3.0893921e-005	
  2.2296091e+003	  6.1916500e-004	  2.0123462e+003	  2.1599600e-005	  1.0435862e+003	  1.2359619e-006	  8.9837047e+002	  3.0924438e-005	
  2.2955195e+003	  6.1875000e-004	  2.0666872e+003	  2.1581100e-005	  1.0884260e+003	  1.2461243e-006	  9.2881305e+002	  3.1061768e-005	
  2.3549905e+003	  6.1771000e-004	  2.1195226e+003	  2.1560900e-005	  1.1549226e+003	  1.2486877e-006	  9.5874412e+002	  3.0975342e-005	
  2.4138712e+003	  6.1646000e-004	  2.1750238e+003	  2.1538800e-005	  1.1941012e+003	  1.2537537e-006	  9.8931518e+002	  3.0787109e-005	
  2.4763642e+003	  6.1500000e-004	  2.2307771e+003	  2.1515900e-005	  1.2314243e+003	  1.2588501e-006	  1.0211005e+003	  3.0573486e-005	
  2.5375875e+003	  6.1354000e-004	  2.2857463e+003	  2.1491100e-005	  1.2687844e+003	  1.2575684e-006	  1.0530225e+003	  3.0258179e-005	
  2.5994609e+003	  6.1291500e-004	  2.3443546e+003	  2.1465000e-005	  1.3067016e+003	  1.2613831e-006	  1.0857490e+003	  3.0187012e-005	
  2.6637193e+003	  6.1229000e-004	  2.4016283e+003	  2.1438200e-005	  1.3442426e+003	  1.2651978e-006	  1.1188867e+003	  3.0024170e-005	
  2.7273156e+003	  6.0958500e-004	  2.4598111e+003	  2.1408500e-005	  1.3844045e+003	  1.2651978e-006	  1.1526330e+003	  2.9958130e-005	
  2.7925801e+003	  6.0750000e-004	  2.5392347e+003	  2.1380300e-005	  1.4237849e+003	  1.2702942e-006	  1.1877966e+003	  3.4612061e-005	
  2.8583232e+003	  6.0729000e-004	  2.6558807e+003	  2.1348900e-005	  1.4639025e+003	  1.2753906e-006	  1.2223595e+003	  3.5090088e-005	
  2.9246118e+003	  6.0521000e-004	  2.7240068e+003	  2.1318300e-005	  1.5055058e+003	  1.2753906e-006	  1.2585355e+003	  3.2160400e-005	
  2.9934992e+003	  6.0437500e-004	  2.7885146e+003	  2.1288000e-005	  1.5471817e+003	  1.2728271e-006	  1.2952853e+003	  3.0105591e-005	
  3.0603448e+003	  6.0291500e-004	  2.8527189e+003	  2.1253800e-005	  1.5898016e+003	  1.2779236e-006	  1.3316339e+003	  2.9195190e-005	
  3.1304262e+003	  6.0166500e-004	  2.9175194e+003	  2.1220200e-005	  1.6328516e+003	  1.2753906e-006	  1.3703473e+003	  2.8513550e-005	
  3.2006893e+003	  6.0000000e-004	  2.9813319e+003	  2.1184700e-005	  1.6765873e+003	  1.2753906e-006	  1.4084729e+003	  2.8045654e-005	
  3.2698341e+003	  5.9833500e-004	  3.0492335e+003	  2.1146200e-005	  1.7220515e+003	  1.2741089e-006	  1.4471581e+003	  2.7542114e-005	
  3.3434189e+003	  5.9583500e-004	  3.1154601e+003	  2.1107300e-005	  1.7666352e+003	  1.2702942e-006	  1.4874360e+003	  2.7140259e-005	
  3.4151949e+003	  5.9354000e-004	  3.1825796e+003	  2.1059500e-005	  1.8131934e+003	  1.2690125e-006	  1.5277610e+003	  2.6799561e-005	
  3.4879798e+003	  5.9208500e-004	  3.2518281e+003	  2.1017900e-005	  1.8603829e+003	  1.2664795e-006	  1.5689519e+003	  2.6362061e-005	
  3.5871309e+003	  5.9021000e-004	  3.3208466e+003	  2.0977300e-005	  1.9069546e+003	  1.2664795e-006	  1.6106779e+003	  2.5995850e-005	
  3.7323380e+003	  5.8833500e-004	  3.3910776e+003	  2.0932500e-005	  1.9564482e+003	  1.2588501e-006	  1.6530274e+003	  2.5904297e-005	
  3.8169280e+003	  5.8666500e-004	  3.4616703e+003	  2.0888100e-005	  2.0050850e+003	  1.2588501e-006	  1.6969744e+003	  2.5472046e-005	
  3.8968835e+003	  5.8479000e-004	  3.5330422e+003	  2.0844800e-005	  2.0543327e+003	  1.2588501e-006	  1.7398583e+003	  2.5034546e-005	
  3.9763300e+003	  5.8208500e-004	  3.6068785e+003	  2.0798600e-005	  2.1055015e+003	  1.2499390e-006	  1.7851875e+003	  2.4668335e-005	
  4.0563836e+003	  5.8041500e-004	  3.6789441e+003	  2.0752400e-005	  2.1566250e+003	  1.2499390e-006	  1.8306002e+003	  2.4281860e-005	
  4.1350920e+003	  5.7875000e-004	  3.7538531e+003	  2.0698800e-005	  2.2087412e+003	  1.2423096e-006	  1.8756629e+003	  2.3991943e-005	
  4.2187121e+003	  5.7750000e-004	  3.8294270e+003	  2.0651900e-005	  2.2614297e+003	  1.2423096e-006	  1.9237374e+003	  2.3523926e-005	
  4.3001420e+003	  5.7646000e-004	  3.9036763e+003	  2.0606900e-005	  2.3148015e+003	  1.2296143e-006	  1.9722221e+003	  2.3015381e-005	
  4.3825447e+003	  5.7375000e-004	  3.9822309e+003	  2.0557500e-005	  2.3700792e+003	  1.2283325e-006	  2.0246014e+003	  2.2603394e-005	
  4.4674329e+003	  5.7229000e-004	  4.0590825e+003	  2.0508600e-005	  2.4239177e+003	  1.2168884e-006	  2.0744637e+003	  2.2389771e-005	
  4.5519129e+003	  5.6958500e-004	  4.1365638e+003	  2.0461500e-005	  2.4807201e+003	  1.2143555e-006	  2.1230305e+003	  2.1845459e-005	
  4.6377513e+003	  5.6687500e-004	  4.2167210e+003	  2.0412500e-005	  2.5375212e+003	  1.2067261e-006	  2.1742112e+003	  2.1347046e-005	
  4.7239069e+003	  5.6521000e-004	  4.2964655e+003	  2.0364800e-005	  2.5937831e+003	  1.2016296e-006	  2.2256379e+003	  2.1062256e-005	
  4.8108897e+003	  5.6333500e-004	  4.3774176e+003	  2.0310400e-005	  2.6536973e+003	  1.1940002e-006	  2.2764943e+003	  2.0909668e-005	
  4.9007484e+003	  5.6208500e-004	  4.4589197e+003	  2.0262900e-005	  2.7140132e+003	  1.1863708e-006	  2.3306340e+003	  2.0436646e-005	
  4.9883301e+003	  5.6083500e-004	  4.5411415e+003	  2.0217500e-005	  2.7790545e+003	  1.1800232e-006	  2.3853708e+003	  1.9927979e-005	
  5.0792431e+003	  5.5833500e-004	  4.6259522e+003	  2.0168000e-005	  2.8408585e+003	  1.1723938e-006	  2.4442694e+003	  1.9760132e-005	
  5.1708375e+003	  5.5708500e-004	  4.7082255e+003	  2.0119200e-005	  2.9009549e+003	  1.1736450e-006	  2.5004032e+003	  1.9165039e-005	
  5.2607071e+003	  5.5458500e-004	  4.7946858e+003	  2.0072200e-005	  2.9641805e+003	  1.1685791e-006	  2.5548428e+003	  1.8585205e-005	
  5.3556616e+003	  5.5250000e-004	  4.8808029e+003	  2.0023300e-005	  3.0276041e+003	  1.1469421e-006	  2.6123549e+003	  1.8076538e-005	
  5.4484355e+003	  5.5125000e-004	  4.9657758e+003	  1.9975300e-005	  3.0902232e+003	  1.1456909e-006	  2.6698826e+003	  1.7679810e-005	
  5.5418501e+003	  5.5000000e-004	  5.0559177e+003	  1.9926400e-005	  3.1567774e+003	  1.1291504e-006	  2.7269559e+003	  1.7242432e-005	
  5.6383677e+003	  5.4875000e-004	  5.1463124e+003	  1.9878000e-005	  3.2239561e+003	  1.1202393e-006	  2.7875219e+003	  1.6769409e-005	
  5.7342670e+003	  5.4791500e-004	  5.2434052e+003	  1.9832200e-005	  3.2961231e+003	  1.1075439e-006	  2.8468542e+003	  1.6408325e-005	
  5.8314977e+003	  5.4625000e-004	  5.3353072e+003	  1.9783700e-005	  3.3647907e+003	  1.0973511e-006	  2.9069107e+003	  1.6021729e-005	
  5.9292687e+003	  5.4500000e-004	  5.4243446e+003	  1.9740800e-005	  3.4312844e+003	  1.0897217e-006	  2.9687626e+003	  1.5411377e-005	
  6.0277837e+003	  5.4333500e-004	  5.5176811e+003	  1.9695600e-005	  3.5014255e+003	  1.0833740e-006	  3.0307211e+003	  1.4958740e-005	
  6.1292779e+003	  5.4125000e-004	  5.6109722e+003	  1.9651700e-005	  3.5714802e+003	  1.0681152e-006	  3.0939299e+003	  1.4587402e-005	
  6.2276191e+003	  5.4041500e-004	  5.7027568e+003	  1.9610400e-005	  3.6408800e+003	  1.0528564e-006	  3.1574534e+003	  1.4322876e-005	
  6.3308443e+003	  5.3854000e-004	  5.7999667e+003	  1.9566300e-005	  3.7144193e+003	  1.0388794e-006	  3.2217859e+003	  1.3987183e-005	
  6.4335395e+003	  5.3708500e-004	  5.8977403e+003	  1.9523800e-005	  3.7863561e+003	  1.0337830e-006	  3.2884919e+003	  1.3539673e-005	
  6.5347551e+003	  5.3646000e-004	  6.0023944e+003	  1.9482400e-005	  3.8590683e+003	  1.0286865e-006	  3.3533109e+003	  1.3076782e-005	
  6.6420057e+003	  5.3521000e-004	  6.1016187e+003	  1.9428500e-005	  3.9338490e+003	  1.0185242e-006	  3.4211897e+003	  1.2746216e-005	
  6.7494333e+003	  5.3375000e-004	  6.1973801e+003	  1.9352000e-005	  4.0086544e+003	  1.0096130e-006	  3.4893763e+003	  1.2405396e-005	
  6.8646867e+003	  5.3271000e-004	  6.2980604e+003	  1.9310000e-005	  4.0848645e+003	  9.9563599e-007	  3.5566007e+003	  1.2074829e-005	
  6.9736525e+003	  5.3083500e-004	  6.3982829e+003	  1.9271700e-005	  4.1613502e+003	  9.8165894e-007	  3.6280286e+003	  1.1652588e-005	
  7.0791079e+003	  5.2896000e-004	  6.4972476e+003	  1.9234900e-005	  4.2387064e+003	  9.7402954e-007	  3.6977809e+003	  1.1291504e-005	
  7.1895372e+003	  5.2687500e-004	  6.6017757e+003	  1.9197200e-005	  4.3188092e+003	  9.6511841e-007	  3.7685134e+003	  1.0971069e-005	
  7.2997948e+003	  5.2666500e-004	  6.7036959e+003	  1.9163300e-005	  4.3965440e+003	  9.5748901e-007	  3.8414964e+003	  1.0579468e-005	
  7.4081590e+003	  5.2541500e-004	  6.8063912e+003	  1.9127700e-005	  4.4778430e+003	  9.4857788e-007	  3.9140655e+003	  1.0279297e-005	
  7.5228090e+003	  5.2416500e-004	  6.9116769e+003	  1.9094800e-005	  4.5594051e+003	  9.3460083e-007	  3.9882359e+003	  1.0299683e-005	
  7.6380023e+003	  5.2416500e-004	  7.0166694e+003	  1.9062900e-005	  4.6397148e+003	  9.2697144e-007	  4.0624839e+003	  9.6944580e-006	
  7.7611700e+003	  5.2312500e-004	  7.1233043e+003	  1.9031400e-005	  4.7249388e+003	  9.1171265e-007	  4.1379558e+003	  9.1959229e-006	
  7.8778237e+003	  5.2229000e-004	  7.2299985e+003	  1.9001700e-005	  4.8080590e+003	  8.9517212e-007	  4.2157671e+003	  8.9925537e-006	
  7.9902947e+003	  5.2250000e-004	  7.3375824e+003	  1.8971300e-005	  4.8922444e+003	  8.7356567e-007	  4.2918096e+003	  8.4838867e-006	
  8.1084268e+003	  5.2146000e-004	  7.4486500e+003	  1.8942200e-005	  4.9790023e+003	  8.6083984e-007	  4.3709034e+003	  7.7413330e-006	
  8.2259061e+003	  5.2062500e-004	  7.5561149e+003	  1.8914600e-005	  5.0651638e+003	  8.5067749e-007	  4.4500937e+003	  7.3598633e-006	
  8.3418000e+003	  5.2021000e-004	  7.6681782e+003	  1.8886000e-005	  5.1531215e+003	  8.4558105e-007	  4.5282632e+003	  7.1868896e-006	
  8.4640913e+003	  5.1937500e-004	  7.7802738e+003	  1.8861200e-005	  5.2410672e+003	  8.4051514e-007	  4.6117332e+003	  7.0852051e-006	
  8.5832177e+003	  5.1875000e-004	  7.8903323e+003	  1.8835600e-005	  5.3303585e+003	  8.2650757e-007	  4.6926608e+003	  6.8105469e-006	
  8.7031383e+003	  5.1666500e-004	  8.0067902e+003	  1.8810100e-005	  5.4223100e+003	  8.0999756e-007	  4.7744938e+003	  6.4849854e-006	
  8.8259696e+003	  5.1771000e-004	  8.1200483e+003	  1.8786700e-005	  5.5120683e+003	  8.0490112e-007	  4.8590437e+003	  6.1441650e-006	
  8.9483458e+003	  5.1541500e-004	  8.2344377e+003	  1.8763100e-005	  5.6053224e+003	  7.9473877e-007	  4.9431349e+003	  5.9000244e-006	
  9.0725231e+003	  5.1500000e-004	  8.3519930e+003	  1.8741000e-005	  5.6985846e+003	  7.9092407e-007	  5.0289092e+003	  5.4779053e-006	
  9.1966573e+003	  5.1458500e-004	  8.4684162e+003	  1.8719000e-005	  5.7905432e+003	  7.7310181e-007	  5.1146246e+003	  5.2133789e-006	
  9.3217150e+003	  5.1416500e-004	  8.5869406e+003	  1.8697000e-005	  5.8886285e+003	  7.6675415e-007	  5.2017363e+003	  4.9844971e-006	
  9.4507071e+003	  5.1354000e-004	  8.7051268e+003	  1.8675600e-005	  5.9836212e+003	  7.6293945e-007	  5.2915485e+003	  4.7048340e-006	
  9.5754055e+003	  5.1333500e-004	  8.8247987e+003	  1.8654900e-005	  6.0795737e+003	  7.5021362e-007	  5.3789826e+003	  4.3131104e-006	
  9.7053271e+003	  5.1250000e-004	  8.9477035e+003	  1.8635800e-005	  6.1786057e+003	  7.3114014e-007	  5.4697397e+003	  4.0842285e-006	
  9.8351731e+003	  5.1229000e-004	  9.0673583e+003	  1.8616700e-005	  6.2769953e+003	  7.2351074e-007	  5.5611723e+003	  3.9011230e-006	
  9.9625515e+003	  5.1229000e-004	  9.1913469e+003	  1.8597600e-005	  6.3772486e+003	  7.1844482e-007	  5.6514034e+003	  3.7231445e-006	
  1.0097222e+004	  5.1271000e-004	  9.3150205e+003	  1.8580600e-005	  6.4773289e+003	  7.1206665e-007	  5.7464753e+003	  3.4891357e-006	
  1.0228081e+004	  5.1166500e-004	  9.4366531e+003	  1.8563300e-005	  6.5789346e+003	  7.0443726e-007	  5.8395743e+003	  3.3315430e-006	
  1.0360139e+004	  5.1166500e-004	  9.5660542e+003	  1.8546000e-005	  6.6835820e+003	  6.9808960e-007	  5.9335262e+003	  3.1179199e-006	
  1.0495739e+004	  5.1146000e-004	  9.6910527e+003	  1.8530500e-005	  6.7853551e+003	  6.9427490e-007	  6.0305596e+003	  2.9754639e-006	
  1.0629923e+004	  5.1062500e-004	  9.8169979e+003	  1.8514500e-005	  6.8908905e+003	  6.8792725e-007	  6.1266370e+003	  2.8127441e-006	
  1.0766418e+004	  5.1000000e-004	  9.9466588e+003	  1.8499300e-005	  6.9971047e+003	  6.7901611e-007	  6.2245968e+003	  2.6041260e-006	
  1.0902415e+004	  5.0958500e-004	  1.0075157e+004	  1.8483700e-005	  7.1018203e+003	  6.6885376e-007	  6.3228772e+003	  2.4160156e-006	
  1.1040012e+004	  5.0916500e-004	  1.0205765e+004	  1.8469500e-005	  7.2120453e+003	  6.6503906e-007	  6.4218273e+003	  2.2023926e-006	
  1.1181213e+004	  5.0916500e-004	  1.0335829e+004	  1.8456700e-005	  7.3198773e+003	  6.4849854e-007	  6.5244275e+003	  2.0192871e-006	
  1.1318572e+004	  5.0875000e-004	  1.0467555e+004	  1.8443600e-005	  7.4285932e+003	  6.4468384e-007	  6.6239249e+003	  1.7598877e-006	
  1.1460797e+004	  5.0833500e-004	  1.0602893e+004	  1.8430300e-005	  7.5407673e+003	  6.4215088e-007	  6.7274378e+003	  1.5512695e-006	
  1.1602550e+004	  5.0791500e-004	  1.0734199e+004	  1.8418400e-005	  7.6517308e+003	  6.3958740e-007	  6.8317498e+003	  1.4190674e-006	
  1.1741858e+004	  5.0791500e-004	  1.0870037e+004	  1.8405900e-005	  7.7647623e+003	  6.3195801e-007	  6.9340310e+003	  1.2766113e-006	
  1.1889951e+004	  5.0812500e-004	  1.1006423e+004	  1.8393700e-005	  7.8780582e+003	  6.2561035e-007	  7.0422677e+003	  1.1953125e-006	
  1.2032897e+004	  5.0708500e-004	  1.1140572e+004	  1.8382200e-005	  7.9920212e+003	  6.1798096e-007	  7.1475631e+003	  1.1392822e-006	
  1.2176819e+004	  5.0708500e-004	  1.1281449e+004	  1.8371700e-005	  8.1100792e+003	  6.1798096e-007	  7.2541276e+003	  1.0375977e-006	
  1.2324877e+004	  5.0750000e-004	  1.1418947e+004	  1.8362500e-005	  8.2244631e+003	  6.1416626e-007	  7.3643771e+003	  8.9514160e-007	
  1.2471499e+004	  5.0687500e-004	  1.1557255e+004	  1.8353200e-005	  8.3433565e+003	  6.0781860e-007	  7.4726227e+003	  7.3242188e-007	
  1.2620420e+004	  5.0646000e-004	  1.1699638e+004	  1.8343800e-005	  8.4630598e+003	  6.0272217e-007	  7.5841395e+003	  5.8996582e-007	
  1.2768614e+004	  5.0583500e-004	  1.1840164e+004	  1.8335300e-005	  8.5803294e+003	  5.9890747e-007	  7.7012359e+003	  4.4763184e-007	
  1.2918595e+004	  5.0458500e-004	  1.1982988e+004	  1.8325600e-005	  8.7043178e+003	  5.9637451e-007	  7.8203360e+003	  3.2556152e-007	
