   1.2132807e+03	   5.1104000e-04	   1.0479345e+03	   2.1951200e-05	   4.7065976e+02	   4.1452026e-07	   3.7369851e+02	   2.4007568e-06	
   1.2549538e+03	   5.1166500e-04	   1.0846498e+03	   2.2241900e-05	   4.9132340e+02	   4.2214966e-07	   3.9107526e+02	   2.4210205e-06	
   1.2990172e+03	   5.1271000e-04	   1.1232414e+03	   2.2594100e-05	   5.1266592e+02	   4.2214966e-07	   4.0838593e+02	   2.4312744e-06	
   1.3424915e+03	   5.1271000e-04	   1.1622159e+03	   2.2997800e-05	   5.3446616e+02	   4.1452026e-07	   4.2719220e+02	   2.4515381e-06	
   1.3868160e+03	   5.1375000e-04	   1.2010889e+03	   2.3498400e-05	   5.5666002e+02	   4.0817261e-07	   4.4567517e+02	   2.4617920e-06	
   1.4327339e+03	   5.1583500e-04	   1.2422016e+03	   2.3998000e-05	   5.8007712e+02	   4.1708374e-07	   4.6477552e+02	   2.4973145e-06	
   1.4784960e+03	   5.1833500e-04	   1.2830306e+03	   2.4574000e-05	   6.0322842e+02	   4.1452026e-07	   5.0378495e+02	   2.4566650e-06	
   1.5258749e+03	   5.1854000e-04	   1.3244014e+03	   2.5195000e-05	   6.2748259e+02	   4.0817261e-07	   5.3068308e+02	   2.4515381e-06	
   1.5731704e+03	   5.2000000e-04	   1.3672314e+03	   2.5813600e-05	   6.5230609e+02	   4.2214966e-07	   5.5247164e+02	   2.4414063e-06	
   1.6216791e+03	   5.2083500e-04	   1.4102250e+03	   2.6540500e-05	   6.7692636e+02	   4.1961670e-07	   5.7416987e+02	   2.4667969e-06	
   1.6717557e+03	   5.2208500e-04	   1.4542290e+03	   2.7286200e-05	   7.0355766e+02	   4.1708374e-07	   5.9668990e+02	   2.5430908e-06	
   1.7208297e+03	   5.2291500e-04	   1.4987784e+03	   2.8045600e-05	   7.2961984e+02	   4.0945435e-07	   6.1969360e+02	   2.4871826e-06	
   1.7722582e+03	   5.2312500e-04	   1.5437411e+03	   2.8880300e-05	   7.5644297e+02	   4.1198730e-07	   6.4302676e+02	   2.4871826e-06	
   1.8240439e+03	   5.2354000e-04	   1.5907773e+03	   2.9726800e-05	   8.1090296e+02	   4.2214966e-07	   6.6761037e+02	   2.4871826e-06	
   1.8755480e+03	   5.2458500e-04	   1.6368928e+03	   3.0608500e-05	   8.4822129e+02	   4.2089844e-07	   6.9182025e+02	   2.4414063e-06	
   1.9298666e+03	   5.2500000e-04	   1.6848141e+03	   3.1463900e-05	   8.7832098e+02	   4.1452026e-07	   7.1725381e+02	   2.4465332e-06	
   1.9836609e+03	   5.2666500e-04	   1.7334672e+03	   3.2359900e-05	   9.0818694e+02	   4.1708374e-07	   7.4319203e+02	   2.4770508e-06	
   2.0380231e+03	   5.2687500e-04	   1.7813488e+03	   3.3272300e-05	   9.3907470e+02	   4.0945435e-07	   7.6882380e+02	   2.4820557e-06	
   2.0941544e+03	   5.2771000e-04	   1.8327441e+03	   3.4105600e-05	   9.7051648e+02	   4.0945435e-07	   7.9663350e+02	   2.4973145e-06	
   2.1503537e+03	   5.2958500e-04	   1.8826606e+03	   3.4969000e-05	   1.0023010e+03	   4.1198730e-07	   8.2381542e+02	   2.4820557e-06	
   2.2077280e+03	   5.3166500e-04	   1.9336606e+03	   3.5866000e-05	   1.0356773e+03	   4.0307617e-07	   8.5157044e+02	   2.5024414e-06	
   2.2656686e+03	   5.3208500e-04	   2.0361126e+03	   3.6692000e-05	   1.0684395e+03	   4.1708374e-07	   8.8060733e+02	   2.4719238e-06	
   2.3240048e+03	   5.3333500e-04	   2.1055248e+03	   3.7584600e-05	   1.1027488e+03	   4.1198730e-07	   9.0959862e+02	   2.4566650e-06	
   2.3848841e+03	   5.3333500e-04	   2.1610708e+03	   3.8434800e-05	   1.1376291e+03	   4.1198730e-07	   9.3957587e+02	   2.4414063e-06	
   2.4444309e+03	   5.3479000e-04	   2.2158166e+03	   3.9285000e-05	   1.1719934e+03	   4.1708374e-07	   9.6994903e+02	   2.4312744e-06	
   2.5061672e+03	   5.3541500e-04	   2.2720659e+03	   4.0157400e-05	   1.2091659e+03	   4.1452026e-07	   1.0007234e+03	   2.4414063e-06	
   2.5687031e+03	   5.3583500e-04	   2.3289550e+03	   4.0992400e-05	   1.2453918e+03	   4.1708374e-07	   1.0329546e+03	   2.4566650e-06	
   2.6301115e+03	   5.3646000e-04	   2.3861019e+03	   4.1853200e-05	   1.2822764e+03	   4.1961670e-07	   1.0647317e+03	   2.5075684e-06	
   2.6958815e+03	   5.3729000e-04	   2.4457350e+03	   4.2714000e-05	   1.3207559e+03	   4.1961670e-07	   1.0978471e+03	   2.4820557e-06	
   2.7596205e+03	   5.3771000e-04	   2.5039121e+03	   4.3468800e-05	   1.3590686e+03	   4.1452026e-07	   1.1316035e+03	   2.4465332e-06	
   2.8246068e+03	   5.3854000e-04	   2.5644713e+03	   4.4291500e-05	   1.3985771e+03	   4.0945435e-07	   1.1650802e+03	   2.4667969e-06	
   2.9547575e+03	   5.3916500e-04	   2.6256711e+03	   4.4999600e-05	   1.4385009e+03	   4.1452026e-07	   1.2007221e+03	   2.5075684e-06	
   3.0426478e+03	   5.4041500e-04	   2.6856174e+03	   4.5747400e-05	   1.4788470e+03	   4.1708374e-07	   1.2359228e+03	   2.4973145e-06	
   3.1128207e+03	   5.4083500e-04	   2.7500892e+03	   4.6414200e-05	   1.5209941e+03	   4.2089844e-07	   1.2716019e+03	   2.4566650e-06	
   3.1818484e+03	   5.4125000e-04	   2.8125603e+03	   4.7038500e-05	   1.5624428e+03	   4.1452026e-07	   1.3086463e+03	   2.4871826e-06	
   3.2526376e+03	   5.4146000e-04	   2.8758178e+03	   4.7687600e-05	   1.6055307e+03	   4.1708374e-07	   1.3459415e+03	   2.4312744e-06	
   3.3240976e+03	   5.4208500e-04	   2.9414485e+03	   4.8266100e-05	   1.6493450e+03	   4.1961670e-07	   1.3839819e+03	   2.4261475e-06	
   3.3957498e+03	   5.4333500e-04	   3.0064414e+03	   4.8835800e-05	   1.6926932e+03	   4.1708374e-07	   1.4227658e+03	   2.4414063e-06	
   3.4703828e+03	   5.4375000e-04	   3.0731075e+03	   4.9426000e-05	   1.7387363e+03	   4.2214966e-07	   1.4616096e+03	   2.4362793e-06	
   3.5430635e+03	   5.4291500e-04	   3.1401209e+03	   5.0000600e-05	   1.7841035e+03	   4.2724609e-07	   1.5026386e+03	   2.4057617e-06	
   3.6185875e+03	   5.4375000e-04	   3.2074957e+03	   5.0578100e-05	   1.8299838e+03	   4.0817261e-07	   1.5553109e+03	   2.3803711e-06	
   3.6947772e+03	   5.4521000e-04	   3.2775183e+03	   5.1114000e-05	   1.8775133e+03	   4.2214966e-07	   1.6373974e+03	   2.4362793e-06	
   3.7692804e+03	   5.4416500e-04	   3.3460346e+03	   5.1637100e-05	   1.9252592e+03	   4.2852783e-07	   1.6795810e+03	   2.4312744e-06	
   3.8492727e+03	   5.4500000e-04	   3.4169098e+03	   5.2104000e-05	   1.9738537e+03	   4.2977905e-07	   1.7235267e+03	   2.4261475e-06	
   3.9266530e+03	   5.4500000e-04	   3.4886259e+03	   5.2459500e-05	   2.0232924e+03	   4.2852783e-07	   1.7681614e+03	   2.4566650e-06	
   4.0048808e+03	   5.4500000e-04	   3.5592399e+03	   5.2766100e-05	   2.0727042e+03	   4.2977905e-07	   1.8124127e+03	   2.4667969e-06	
   4.0859127e+03	   5.4541500e-04	   3.6338869e+03	   5.3038400e-05	   2.1247873e+03	   4.3740845e-07	   1.8590905e+03	   2.4617920e-06	
   4.1660297e+03	   5.4541500e-04	   3.7070905e+03	   5.3262500e-05	   2.1914937e+03	   4.3740845e-07	   1.9052598e+03	   2.4973145e-06	
   4.2480810e+03	   5.4583500e-04	   3.7807829e+03	   5.3488900e-05	   2.2951155e+03	   4.4760132e-07	   1.9521349e+03	   2.5430908e-06	
   4.3304326e+03	   5.4625000e-04	   3.8567762e+03	   5.3693500e-05	   2.3482142e+03	   4.5141602e-07	   2.0004726e+03	   2.6143799e-06	
   4.4131029e+03	   5.4583500e-04	   3.9327705e+03	   5.3889800e-05	   2.4034259e+03	   4.5904541e-07	   2.0489010e+03	   2.6346436e-06	
   4.4988928e+03	   5.4583500e-04	   4.0097720e+03	   5.4089300e-05	   2.4593971e+03	   4.6667480e-07	   2.0983929e+03	   2.7465820e-06	
   4.5827129e+03	   5.4500000e-04	   4.0877670e+03	   5.4290100e-05	   2.5147852e+03	   4.7683716e-07	   2.1483852e+03	   2.8127441e-06	
   4.6692927e+03	   5.4562500e-04	   4.1653832e+03	   5.4486400e-05	   2.5731036e+03	   4.8574829e-07	   2.1987840e+03	   2.9144287e-06	
   4.7567729e+03	   5.4541500e-04	   4.2468433e+03	   5.4665800e-05	   2.6306820e+03	   5.1116943e-07	   2.2514244e+03	   3.0721436e-06	
   4.8427869e+03	   5.4500000e-04	   4.3506646e+03	   5.4824300e-05	   2.6890374e+03	   5.2261353e-07	   2.3029615e+03	   3.2857666e-06	
   4.9335859e+03	   5.4500000e-04	   4.5108531e+03	   5.4964000e-05	   2.7491081e+03	   5.4550171e-07	   2.3564043e+03	   3.3975830e-06	
   5.0225046e+03	   5.4562500e-04	   4.5924470e+03	   5.5056300e-05	   2.8091871e+03	   5.6967163e-07	   2.4106299e+03	   3.4841309e-06	
   5.1118959e+03	   5.4583500e-04	   4.6769487e+03	   5.5113800e-05	   2.8704808e+03	   5.9509277e-07	   2.4639131e+03	   3.6773682e-06	
   5.2039540e+03	   5.4458500e-04	   4.7622700e+03	   5.5128300e-05	   2.9322900e+03	   6.2051392e-07	   2.5207830e+03	   3.7943115e-06	
   5.2958902e+03	   5.4562500e-04	   4.8463728e+03	   5.5113200e-05	   2.9944988e+03	   6.4086914e-07	   2.5765661e+03	   3.9774170e-06	
   5.3889225e+03	   5.4458500e-04	   4.9345805e+03	   5.5069900e-05	   3.0593673e+03	   6.7520142e-07	   2.6328660e+03	   4.2266846e-06	
   5.4830325e+03	   5.4479000e-04	   5.0213326e+03	   5.5011300e-05	   3.1227731e+03	   6.9937134e-07	   2.6912252e+03	   4.5013428e-06	
   5.5765659e+03	   5.4416500e-04	   5.1089236e+03	   5.4942800e-05	   3.1884189e+03	   7.2607422e-07	   2.7494757e+03	   4.8065186e-06	
   5.6746063e+03	   5.4375000e-04	   5.1987503e+03	   5.4807600e-05	   3.2549204e+03	   7.7438354e-07	   2.8087453e+03	   5.1116943e-06	
   5.7993781e+03	   5.4375000e-04	   5.2882550e+03	   5.4717300e-05	   3.3201652e+03	   8.0743408e-07	   2.8688236e+03	   5.4473877e-06	
   5.9915070e+03	   5.4187500e-04	   5.3792343e+03	   5.4623800e-05	   3.3896945e+03	   8.4939575e-07	   2.9292902e+03	   5.7882080e-06	
   6.0891964e+03	   5.4166500e-04	   5.4706455e+03	   5.4509400e-05	   3.4577905e+03	   8.8500977e-07	   2.9920691e+03	   6.1239014e-06	
   6.1902473e+03	   5.4271000e-04	   5.5623185e+03	   5.4365800e-05	   3.5264150e+03	   9.3460083e-07	   3.0535827e+03	   6.5206299e-06	
   6.2921573e+03	   5.4104000e-04	   5.6575689e+03	   5.4192500e-05	   3.5974439e+03	   9.7909546e-07	   3.1171448e+03	   6.9833984e-06	
   6.3924955e+03	   5.4041500e-04	   5.7503431e+03	   5.3981300e-05	   3.6682363e+03	   1.0274353e-06	   3.1816913e+03	   7.4157715e-06	
   6.4976099e+03	   5.4000000e-04	   5.8460616e+03	   5.3730500e-05	   3.7401632e+03	   1.0655823e-06	   3.2453034e+03	   7.8735352e-06	
   6.6008710e+03	   5.4041500e-04	   5.9426912e+03	   5.3476600e-05	   3.8129669e+03	   1.1189880e-06	   3.3126575e+03	   8.4381104e-06	
   6.7050142e+03	   5.4021000e-04	   6.0371741e+03	   5.3180800e-05	   3.8861379e+03	   1.1685791e-06	   3.3786422e+03	   8.9822998e-06	
   6.8116965e+03	   5.3958500e-04	   6.1375208e+03	   5.2883100e-05	   3.9620002e+03	   1.2105408e-06	   3.4455776e+03	   9.4451904e-06	
   6.9178790e+03	   5.3958500e-04	   6.2354668e+03	   5.2595800e-05	   4.0362305e+03	   1.2626648e-06	   3.5145852e+03	   1.0508179e-05	
   7.0256935e+03	   5.3958500e-04	   6.3338491e+03	   5.2290200e-05	   4.1128285e+03	   1.3605652e-06	   3.5830375e+03	   1.1291504e-05	
   7.1339029e+03	   5.3812500e-04	   6.4353444e+03	   5.1998500e-05	   4.1905070e+03	   1.4292297e-06	   3.6532544e+03	   1.1917114e-05	
   7.2423072e+03	   5.3833500e-04	   6.5361720e+03	   5.1718600e-05	   4.2669594e+03	   1.4890137e-06	   3.7240320e+03	   1.2496948e-05	
   7.3548224e+03	   5.3791500e-04	   6.6382867e+03	   5.1421100e-05	   4.3478017e+03	   1.5347900e-06	   3.7950076e+03	   1.2995361e-05	
   7.4642978e+03	   5.3729000e-04	   6.7413171e+03	   5.1120900e-05	   4.4268961e+03	   1.5856323e-06	   3.8686053e+03	   1.3544678e-05	
   7.5771313e+03	   5.3604000e-04	   6.8445416e+03	   5.0800800e-05	   4.5070269e+03	   1.6339722e-06	   3.9407737e+03	   1.4317871e-05	
   7.6909217e+03	   5.3604000e-04	   6.9512262e+03	   5.0474900e-05	   4.5895326e+03	   1.6899109e-06	   4.0152898e+03	   1.5141846e-05	
   7.8020725e+03	   5.3625000e-04	   7.0552924e+03	   5.0129600e-05	   4.6712706e+03	   1.7331543e-06	   4.0908519e+03	   1.5823364e-05	
   7.9200031e+03	   5.3521000e-04	   7.1623503e+03	   4.9732300e-05	   4.7550108e+03	   1.7865601e-06	   4.1654298e+03	   1.6372681e-05	
   8.0349971e+03	   5.3521000e-04	   7.2705866e+03	   4.9348400e-05	   4.8393149e+03	   1.8374023e-06	   4.2441144e+03	   1.7084717e-05	
   8.1503909e+03	   5.3479000e-04	   7.3767955e+03	   4.8940400e-05	   4.9237515e+03	   1.8882751e-06	   4.3212855e+03	   1.7684937e-05	
   8.2693202e+03	   5.3416500e-04	   7.4887672e+03	   4.8488900e-05	   5.0112009e+03	   1.9277039e-06	   4.3991274e+03	   1.8218994e-05	
   8.3873531e+03	   5.3416500e-04	   7.5979914e+03	   4.8044600e-05	   5.0968489e+03	   1.9658508e-06	   4.4793219e+03	   1.8747925e-05	
   8.5067790e+03	   5.3271000e-04	   7.7083249e+03	   4.7538400e-05	   5.1851784e+03	   2.0116272e-06	   4.5594645e+03	   1.9332886e-05	
   8.6271621e+03	   5.3291500e-04	   7.8215977e+03	   4.7061500e-05	   5.2746418e+03	   2.0561218e-06	   4.7318877e+03	   2.0004272e-05	
   8.7476596e+03	   5.3166500e-04	   7.9334929e+03	   4.6586600e-05	   5.3628376e+03	   2.0980835e-06	   4.8266199e+03	   2.0685791e-05	
   8.8720803e+03	   5.3104000e-04	   8.0478026e+03	   4.6115900e-05	   5.4557821e+03	   2.1349487e-06	   4.9107850e+03	   2.1296143e-05	
   8.9933357e+03	   5.2916500e-04	   8.1625554e+03	   4.5663500e-05	   5.5468337e+03	   2.1692810e-06	   4.9958799e+03	   2.1952271e-05	
   9.1179643e+03	   5.2833500e-04	   8.2771676e+03	   4.5197500e-05	   5.6385737e+03	   2.1972656e-06	   5.0813032e+03	   2.2608398e-05	
   9.2438508e+03	   5.2875000e-04	   8.3955377e+03	   4.4750000e-05	   5.7329803e+03	   2.2417603e-06	   5.1699992e+03	   2.3172974e-05	
   9.3672698e+03	   5.2812500e-04	   8.5111499e+03	   4.4297200e-05	   5.8272208e+03	   2.2710266e-06	   5.2558660e+03	   2.3752808e-05	
   9.4972701e+03	   5.2750000e-04	   8.6300574e+03	   4.3817400e-05	   6.0296291e+03	   2.3040771e-06	   5.3456223e+03	   2.4347900e-05	
   9.6239686e+03	   5.2687500e-04	   8.7501626e+03	   4.3212900e-05	   6.1406408e+03	   2.3333130e-06	   5.4355449e+03	   2.4988770e-05	
   9.7518439e+03	   5.2687500e-04	   8.8682493e+03	   4.2272700e-05	   6.2391571e+03	   2.3612976e-06	   5.5247807e+03	   2.5466919e-05	
   9.8830126e+03	   5.2646000e-04	   8.9923609e+03	   4.1809000e-05	   6.3386563e+03	   2.3867188e-06	   5.6184110e+03	   2.5919556e-05	
   1.0012476e+04	   5.2562500e-04	   9.1136202e+03	   4.1323800e-05	   6.4384355e+03	   2.4083557e-06	   5.7103254e+03	   2.6367188e-05	
   1.0144621e+04	   5.2541500e-04	   9.2354780e+03	   4.0862800e-05	   6.5419290e+03	   2.4324951e-06	   5.8029554e+03	   2.6718140e-05	
   1.0277167e+04	   5.2500000e-04	   9.3605514e+03	   4.0454500e-05	   6.6420185e+03	   2.4452209e-06	   5.8984491e+03	   2.7084351e-05	
   1.0409441e+04	   5.2479000e-04	   9.4850809e+03	   4.0022600e-05	   6.7465358e+03	   2.4719238e-06	   5.9929842e+03	   2.7506470e-05	
   1.0545940e+04	   5.2416500e-04	   9.7514809e+03	   3.9633700e-05	   6.8511402e+03	   2.4782715e-06	   6.0899911e+03	   2.8045654e-05	
   1.0679149e+04	   5.2375000e-04	   9.8969908e+03	   3.9238000e-05	   6.9548426e+03	   2.4871826e-06	   6.1868596e+03	   2.8462769e-05	
   1.0816045e+04	   5.2333500e-04	   1.0025777e+04	   3.8831500e-05	   7.0635435e+03	   2.5062561e-06	   6.2844423e+03	   2.8828979e-05	
   1.0954209e+04	   5.2333500e-04	   1.0155526e+04	   3.8435600e-05	   7.1701466e+03	   2.5049744e-06	   6.3856950e+03	   2.9154419e-05	
   1.1089943e+04	   5.2333500e-04	   1.0285321e+04	   3.8012500e-05	   7.2774757e+03	   2.5151672e-06	   6.4839154e+03	   2.9429077e-05	
   1.1232490e+04	   5.2271000e-04	   1.0419616e+04	   3.7585300e-05	   7.3880160e+03	   2.5227966e-06	   6.5862463e+03	   3.0054688e-05	
   1.1371651e+04	   5.2250000e-04	   1.0549180e+04	   3.7148500e-05	   7.4973417e+03	   2.5240479e-06	   6.6891234e+03	   3.0248047e-05	
   1.1511392e+04	   5.2229000e-04	   1.0684152e+04	   3.6689000e-05	   7.6094193e+03	   2.5240479e-06	   6.7892624e+03	   3.0466675e-05	
   1.1654710e+04	   5.2187500e-04	   1.0818911e+04	   3.6267900e-05	   7.7212316e+03	   2.5240479e-06	   6.8969389e+03	   3.0563354e-05	
   1.1797295e+04	   5.2166500e-04	   1.0952195e+04	   3.5819800e-05	   7.8337636e+03	   2.5215149e-06	   7.0011632e+03	   3.0583740e-05	
   1.2101963e+04	   5.2125000e-04	   1.1091572e+04	   3.5396100e-05	   7.9504189e+03	   2.5215149e-06	   7.1061186e+03	   3.0792236e-05	
   1.2268174e+04	   5.2062500e-04	   1.1227938e+04	   3.5034600e-05	   8.0634767e+03	   2.5215149e-06	   7.2144708e+03	   3.1061768e-05	
   1.2415167e+04	   5.2083500e-04	   1.1364917e+04	   3.4667800e-05	   8.1811590e+03	   2.5164185e-06	   7.3216717e+03	   3.1158447e-05	
   1.2563150e+04	   5.1979000e-04	   1.1505670e+04	   3.4325900e-05	   8.2993616e+03	   2.5100708e-06	   7.4318074e+03	   3.1107544e-05	
   1.2711078e+04	   5.1937500e-04	   1.1644557e+04	   3.3985700e-05	   8.4143163e+03	   2.5037231e-06	   7.5409974e+03	   3.1066895e-05	
   1.2864025e+04	   5.1958500e-04	   1.1786617e+04	   3.3640900e-05	   8.5378134e+03	   2.4999084e-06	   7.6519455e+03	   3.1219482e-05	
   1.3011478e+04	   5.1896000e-04	   1.1928021e+04	   3.3313000e-05	   8.6572445e+03	   2.4859009e-06	   7.7664336e+03	   3.1331421e-05	
   1.3164978e+04	   5.1833500e-04	   1.2070019e+04	   3.2970400e-05	   8.7774090e+03	   2.4795532e-06	   7.8768934e+03	   3.1341553e-05	
   1.3318127e+04	   5.1833500e-04	   1.2216891e+04	   3.2630300e-05	   8.9013549e+03	   2.4642944e-06	   7.9924379e+03	   3.1214355e-05	
