   4.8345700e+02	   5.0708500e-04	   4.0679416e+02	   1.8075800e-05	   1.5915138e+02	   4.1708374e-07	   1.2845316e+02	   2.7974854e-06	
   5.0953067e+02	   5.0708500e-04	   4.2978418e+02	   1.8095200e-05	   1.6993578e+02	   4.2214966e-07	   1.3745300e+02	   2.7160645e-06	
   5.3743394e+02	   5.0666500e-04	   4.8486952e+02	   1.8117600e-05	   1.8157543e+02	   4.2214966e-07	   1.4705805e+02	   2.6448975e-06	
   5.6561125e+02	   5.0687500e-04	   5.0970310e+02	   1.8138700e-05	   1.9332292e+02	   4.1452026e-07	   1.5670029e+02	   2.5177002e-06	
   5.9371553e+02	   5.0708500e-04	   5.3562557e+02	   1.8159300e-05	   2.0544813e+02	   4.0689087e-07	   1.6694647e+02	   2.4719238e-06	
   6.2408835e+02	   5.0583500e-04	   5.6247828e+02	   1.8180000e-05	   2.1830157e+02	   4.0945435e-07	   1.9134324e+02	   2.4617920e-06	
   6.5397030e+02	   5.0646000e-04	   5.8926343e+02	   1.8200800e-05	   2.3144047e+02	   4.1961670e-07	   2.0286705e+02	   2.4160156e-06	
   6.8469730e+02	   5.0708500e-04	   6.1742796e+02	   1.8221500e-05	   2.4506463e+02	   4.2214966e-07	   2.1488485e+02	   2.4108887e-06	
   7.1669865e+02	   5.0666500e-04	   6.4593493e+02	   1.8237800e-05	   2.5912360e+02	   4.1708374e-07	   2.2691312e+02	   2.5125732e-06	
   7.4877340e+02	   5.0708500e-04	   6.7464064e+02	   1.8252200e-05	   2.7358658e+02	   4.1198730e-07	   2.4006233e+02	   2.5736084e-06	
   7.8215642e+02	   5.0729000e-04	   7.0512731e+02	   1.8263600e-05	   2.8889470e+02	   4.1708374e-07	   2.5306902e+02	   2.6296387e-06	
   8.1559212e+02	   5.0666500e-04	   7.3541883e+02	   1.8273600e-05	   3.0414070e+02	   4.2089844e-07	   2.6655931e+02	   2.7261963e-06	
   8.9505177e+02	   5.0791500e-04	   7.6622264e+02	   1.8284100e-05	   3.2021919e+02	   4.1198730e-07	   2.8080026e+02	   2.7008057e-06	
   9.3059613e+02	   5.0791500e-04	   7.9840550e+02	   1.8294700e-05	   3.5805101e+02	   4.1452026e-07	   2.9517410e+02	   2.5888672e-06	
   9.6752930e+02	   5.0812500e-04	   8.3084142e+02	   1.8307900e-05	   3.7572312e+02	   4.0945435e-07	   3.1018928e+02	   2.4820557e-06	
   1.0056150e+03	   5.0833500e-04	   8.6402034e+02	   1.8323800e-05	   3.9403160e+02	   4.1198730e-07	   3.2552657e+02	   2.5329590e-06	
   1.0434391e+03	   5.0833500e-04	   8.9780890e+02	   1.8337700e-05	   4.1224106e+02	   4.2343140e-07	   3.4136277e+02	   2.5024414e-06	
   1.0830418e+03	   5.0916500e-04	   9.3212714e+02	   1.8349700e-05	   4.3202525e+02	   4.1452026e-07	   3.5795274e+02	   2.4820557e-06	
   1.1229586e+03	   5.0937500e-04	   9.6799832e+02	   1.8361700e-05	   4.5147807e+02	   4.1961670e-07	   3.7446599e+02	   2.5838623e-06	
   1.1629921e+03	   5.1000000e-04	   1.0032939e+03	   1.8376500e-05	   4.7153965e+02	   4.1708374e-07	   3.9198738e+02	   2.5991211e-06	
   1.2053407e+03	   5.1083500e-04	   1.0400840e+03	   1.8382800e-05	   4.9259943e+02	   4.1708374e-07	   4.0980279e+02	   2.5125732e-06	
   1.2472548e+03	   5.1083500e-04	   1.1250600e+03	   1.8367300e-05	   5.1374070e+02	   4.1452026e-07	   4.2769524e+02	   2.4923096e-06	
   1.2897187e+03	   5.1083500e-04	   1.1640599e+03	   1.8333300e-05	   5.3570979e+02	   4.1961670e-07	   4.4686889e+02	   2.4871826e-06	
   1.3339206e+03	   5.1083500e-04	   1.2040393e+03	   1.8290700e-05	   5.5803595e+02	   4.1198730e-07	   4.6600194e+02	   2.6550293e-06	
   1.3783094e+03	   5.1146000e-04	   1.2434000e+03	   1.8253100e-05	   5.8097470e+02	   4.1452026e-07	   4.8563487e+02	   2.7261963e-06	
   1.4235561e+03	   5.1125000e-04	   1.2857376e+03	   1.8214900e-05	   6.0488894e+02	   4.1070557e-07	   5.0613245e+02	   2.5329590e-06	
   1.4694765e+03	   5.1229000e-04	   1.3269583e+03	   1.8182300e-05	   6.2858138e+02	   4.1961670e-07	   5.2668577e+02	   2.5430908e-06	
   1.5159612e+03	   5.1208500e-04	   1.3690703e+03	   1.8154000e-05	   6.5360601e+02	   4.1708374e-07	   5.4818511e+02	   2.5634766e-06	
   1.5643894e+03	   5.1312500e-04	   1.4128672e+03	   1.8137700e-05	   6.7893689e+02	   4.2214966e-07	   5.6987829e+02	   2.6397705e-06	
   1.6118880e+03	   5.1291500e-04	   1.4564346e+03	   1.8136900e-05	   7.0426842e+02	   4.2214966e-07	   5.9214227e+02	   2.7364502e-06	
   1.6612436e+03	   5.1354000e-04	   1.5013081e+03	   1.8150100e-05	   7.3129941e+02	   4.1452026e-07	   6.1539756e+02	   2.6906738e-06	
   1.7746779e+03	   5.1354000e-04	   1.5465161e+03	   1.8174800e-05	   7.5816160e+02	   4.3234253e-07	   6.3847949e+02	   2.7261963e-06	
   1.8264904e+03	   5.1437500e-04	   1.5925723e+03	   1.8202800e-05	   7.8561596e+02	   4.2471313e-07	   6.6268582e+02	   2.6346436e-06	
   1.8794513e+03	   5.1437500e-04	   1.6401862e+03	   1.8228300e-05	   8.1416718e+02	   4.1961670e-07	   6.8733598e+02	   2.7160645e-06	
   1.9314477e+03	   5.1458500e-04	   1.6869760e+03	   1.8247600e-05	   8.4268687e+02	   4.2214966e-07	   7.1300083e+02	   2.6956787e-06	
   1.9872224e+03	   5.1541500e-04	   1.7360044e+03	   1.8267600e-05	   8.7240823e+02	   4.1198730e-07	   7.4128763e+02	   2.7008057e-06	
   2.0413783e+03	   5.1500000e-04	   1.7852431e+03	   1.8291600e-05	   9.0228827e+02	   4.1708374e-07	   7.6735155e+02	   2.7872314e-06	
   2.0965610e+03	   5.1583500e-04	   1.8341103e+03	   1.8320100e-05	   9.3284602e+02	   4.0945435e-07	   7.9427762e+02	   2.8228760e-06	
   2.1538028e+03	   5.1666500e-04	   1.8858650e+03	   1.8353600e-05	   9.6465275e+02	   4.1452026e-07	   8.2463988e+02	   2.7719727e-06	
   2.2105999e+03	   5.1666500e-04	   1.9369158e+03	   1.8390000e-05	   9.9611497e+02	   4.2471313e-07	   8.5342189e+02	   2.7261963e-06	
   2.2689545e+03	   5.1666500e-04	   1.9887185e+03	   1.8437400e-05	   1.0290004e+03	   4.1833496e-07	   8.8198013e+02	   2.7059326e-06	
   2.3276006e+03	   5.1750000e-04	   2.0422090e+03	   1.8500300e-05	   1.0623789e+03	   4.2214966e-07	   9.1152346e+02	   2.7618408e-06	
   2.3872044e+03	   5.1666500e-04	   2.0952695e+03	   1.8567100e-05	   1.0970191e+03	   4.1452026e-07	   9.4120203e+02	   2.7770996e-06	
   2.4486783e+03	   5.1854000e-04	   2.1501894e+03	   1.8630300e-05	   1.1350719e+03	   4.0689087e-07	   9.7175357e+02	   2.7770996e-06	
   2.5089490e+03	   5.1812500e-04	   2.2050324e+03	   1.8684500e-05	   1.1700223e+03	   4.0945435e-07	   1.0026992e+03	   2.7364502e-06	
   2.5719604e+03	   5.1833500e-04	   2.2607524e+03	   1.8823700e-05	   1.2060213e+03	   4.2471313e-07	   1.0343277e+03	   2.7669678e-06	
   2.6351002e+03	   5.1833500e-04	   2.3183730e+03	   1.8887400e-05	   1.2464889e+03	   4.1833496e-07	   1.0671437e+03	   2.8076172e-06	
   2.6976278e+03	   5.1791500e-04	   2.3750075e+03	   1.8939400e-05	   1.2847332e+03	   4.1452026e-07	   1.0994264e+03	   2.8127441e-06	
   2.7637077e+03	   5.1833500e-04	   2.4338353e+03	   1.8986200e-05	   1.3225724e+03	   4.2214966e-07	   1.1332779e+03	   2.8482666e-06	
   2.8287502e+03	   5.1854000e-04	   2.4931762e+03	   1.9033500e-05	   1.3616086e+03	   4.1708374e-07	   1.1676242e+03	   2.7669678e-06	
   2.8946146e+03	   5.1979000e-04	   2.5543833e+03	   1.9089500e-05	   1.4007173e+03	   4.1708374e-07	   1.2017523e+03	   2.7160645e-06	
   2.9624859e+03	   5.1896000e-04	   2.6211964e+03	   1.9127200e-05	   1.4408696e+03	   4.1961670e-07	   1.2380875e+03	   2.7313232e-06	
   3.0296767e+03	   5.1896000e-04	   2.6821881e+03	   1.9144300e-05	   1.4814337e+03	   4.1961670e-07	   1.2740406e+03	   2.7770996e-06	
   3.0990848e+03	   5.1875000e-04	   2.7446498e+03	   1.9149000e-05	   1.5227874e+03	   4.2852783e-07	   1.3103928e+03	   2.8585205e-06	
   3.1682612e+03	   5.1875000e-04	   2.8144470e+03	   1.9142700e-05	   1.5655848e+03	   4.2852783e-07	   1.3482322e+03	   2.7872314e-06	
   3.2384104e+03	   5.1896000e-04	   2.8800190e+03	   1.9128600e-05	   1.6075828e+03	   4.2852783e-07	   1.4099226e+03	   2.7261963e-06	
   3.3108153e+03	   5.1916500e-04	   2.9445379e+03	   1.9109700e-05	   1.6515156e+03	   4.3487549e-07	   1.4743217e+03	   2.8024902e-06	
   3.3818495e+03	   5.1979000e-04	   3.0107382e+03	   1.9091600e-05	   1.6959833e+03	   4.3869019e-07	   1.5144843e+03	   3.1687012e-06	
   3.4555008e+03	   5.1958500e-04	   3.0767087e+03	   1.9074500e-05	   1.7400655e+03	   4.4250488e-07	   1.5554073e+03	   3.2857666e-06	
   3.5296606e+03	   5.1937500e-04	   3.1440860e+03	   1.9060000e-05	   1.7868901e+03	   4.4378662e-07	   1.5970160e+03	   3.3060303e-06	
   3.6060159e+03	   5.1958500e-04	   3.2118038e+03	   1.9046800e-05	   1.8331161e+03	   4.4885254e-07	   1.6389401e+03	   3.4383545e-06	
   3.6892110e+03	   5.1958500e-04	   3.2804896e+03	   1.9029300e-05	   1.8797516e+03	   4.5523071e-07	   1.6827852e+03	   3.7231445e-06	
   3.7650215e+03	   5.1937500e-04	   3.3512148e+03	   1.9005600e-05	   1.9281883e+03	   4.5776367e-07	   1.7255913e+03	   4.1046143e-06	
   3.8425291e+03	   5.1937500e-04	   3.4202767e+03	   1.8974500e-05	   2.0069325e+03	   4.7174072e-07	   1.7704711e+03	   4.3538818e-06	
   3.9289880e+03	   5.1958500e-04	   3.4921697e+03	   1.8867300e-05	   2.0888529e+03	   4.7555542e-07	   1.8186084e+03	   4.6030273e-06	
   4.0100719e+03	   5.1896000e-04	   3.5645859e+03	   1.8794500e-05	   2.1398044e+03	   4.8318481e-07	   1.8669475e+03	   4.7912598e-06	
   4.0897239e+03	   5.1875000e-04	   3.6360365e+03	   1.8719400e-05	   2.1916156e+03	   5.0354004e-07	   1.9138475e+03	   5.0455322e-06	
   4.1713220e+03	   5.1875000e-04	   3.7115759e+03	   1.8651000e-05	   2.2441898e+03	   5.1751709e-07	   1.9608636e+03	   5.3405762e-06	
   4.2525097e+03	   5.1875000e-04	   3.7858016e+03	   1.8591600e-05	   2.2970592e+03	   5.3659058e-07	   2.0085908e+03	   5.9255371e-06	
   4.3353012e+03	   5.1833500e-04	   3.8603463e+03	   1.8550100e-05	   2.3522434e+03	   5.4168701e-07	   2.0584474e+03	   6.4035645e-06	
   4.4183848e+03	   5.1791500e-04	   3.9374216e+03	   1.8524000e-05	   2.4060172e+03	   5.6076050e-07	   2.1068594e+03	   6.9223633e-06	
   4.5025303e+03	   5.1833500e-04	   4.0619952e+03	   1.8515600e-05	   2.4622906e+03	   5.7473755e-07	   2.1576654e+03	   7.1767578e-06	
   4.5890452e+03	   5.1812500e-04	   4.1906786e+03	   1.8523900e-05	   2.5225323e+03	   6.0272217e-07	   2.2122084e+03	   7.5124512e-06	
   4.6734025e+03	   5.1854000e-04	   4.2702650e+03	   1.8542800e-05	   2.5829095e+03	   6.1288452e-07	   2.2667869e+03	   8.1634521e-06	
   4.7610923e+03	   5.1833500e-04	   4.3508537e+03	   1.8561600e-05	   2.6413807e+03	   6.3070679e-07	   2.3195933e+03	   8.8754883e-06	
   4.8492941e+03	   5.1833500e-04	   4.4322889e+03	   1.8578000e-05	   2.6998927e+03	   6.4468384e-07	   2.3726929e+03	   9.3688965e-06	
   4.9361987e+03	   5.1791500e-04	   4.5138456e+03	   1.8596500e-05	   2.7591865e+03	   6.9427490e-07	   2.4263095e+03	   1.0848999e-05	
   5.0279490e+03	   5.1771000e-04	   4.5986252e+03	   1.8619700e-05	   2.8210180e+03	   7.0571899e-07	   2.4825052e+03	   1.1683105e-05	
   5.1179794e+03	   5.1750000e-04	   4.6809063e+03	   1.8647400e-05	   2.8809559e+03	   7.3114014e-07	   2.5368905e+03	   1.2446045e-05	
   5.2082757e+03	   5.1750000e-04	   4.7666717e+03	   1.8670100e-05	   2.9437525e+03	   7.6165771e-07	   2.5939168e+03	   1.2751221e-05	
   5.3015131e+03	   5.1583500e-04	   4.8581105e+03	   1.8686800e-05	   3.0110519e+03	   7.7819824e-07	   2.6549534e+03	   1.2959839e-05	
   5.4519493e+03	   5.1666500e-04	   4.9493782e+03	   1.8703800e-05	   3.0782782e+03	   7.9473877e-07	   2.7160885e+03	   1.3214111e-05	
   5.6070235e+03	   5.1750000e-04	   5.0374160e+03	   1.8723100e-05	   3.1432139e+03	   8.1634521e-07	   2.7751900e+03	   1.3814331e-05	
   5.7027720e+03	   5.1666500e-04	   5.1251813e+03	   1.8746400e-05	   3.2084061e+03	   8.3923340e-07	   2.8344206e+03	   1.4765381e-05	
   5.7996053e+03	   5.1750000e-04	   5.2137880e+03	   1.8768300e-05	   3.2741302e+03	   8.5958862e-07	   2.8945727e+03	   1.5869141e-05	
   5.8973350e+03	   5.1500000e-04	   5.3058420e+03	   1.8782900e-05	   3.3429080e+03	   8.7738037e-07	   2.9568705e+03	   1.6291260e-05	
   5.9950919e+03	   5.1541500e-04	   5.3947496e+03	   1.8789100e-05	   3.4093679e+03	   9.0536499e-07	   3.0176626e+03	   1.6393066e-05	
   6.0965888e+03	   5.1541500e-04	   5.4875615e+03	   1.8785900e-05	   3.4789503e+03	   9.2568970e-07	   3.0814704e+03	   1.6830444e-05	
   6.1949770e+03	   5.1666500e-04	   5.5866573e+03	   1.8774900e-05	   3.5533100e+03	   9.4223022e-07	   3.1449753e+03	   1.7720581e-05	
   6.2974116e+03	   5.1500000e-04	   5.6852726e+03	   1.8754300e-05	   3.6276732e+03	   9.5495605e-07	   3.2081160e+03	   1.8600464e-05	
   6.4064901e+03	   5.1500000e-04	   5.7801838e+03	   1.8728100e-05	   3.6994548e+03	   9.7146606e-07	   3.3656519e+03	   1.9704224e-05	
   6.5152318e+03	   5.1583500e-04	   5.8751390e+03	   1.8697700e-05	   3.7712896e+03	   9.9435425e-07	   3.4963940e+03	   2.0243286e-05	
   6.6200024e+03	   5.1500000e-04	   5.9705421e+03	   1.8667700e-05	   3.8441387e+03	   1.0083618e-06	   3.5934610e+03	   2.1001221e-05	
   6.7243314e+03	   5.1583500e-04	   6.0700354e+03	   1.8640100e-05	   3.9194794e+03	   1.0274353e-06	   3.6655477e+03	   2.2150635e-05	
   6.8295444e+03	   5.1500000e-04	   6.1658514e+03	   1.8609400e-05	   3.9928968e+03	   1.0363159e-06	   3.7366009e+03	   2.2933960e-05	
   6.9387295e+03	   5.1541500e-04	   6.2658364e+03	   1.8583000e-05	   4.0698506e+03	   1.0490417e-06	   3.8090297e+03	   2.3259521e-05	
   7.0440681e+03	   5.1500000e-04	   6.3723196e+03	   1.8558600e-05	   4.1463341e+03	   1.0681152e-06	   3.8800070e+03	   2.3254395e-05	
   7.1539148e+03	   5.1437500e-04	   6.4784388e+03	   1.8536600e-05	   4.2222776e+03	   1.0859070e-06	   3.9554701e+03	   2.3351074e-05	
   7.2710691e+03	   5.1479000e-04	   6.5805331e+03	   1.8517400e-05	   4.4113329e+03	   1.0986328e-06	   4.0291525e+03	   2.3671509e-05	
   7.3875250e+03	   5.1458500e-04	   6.6823762e+03	   1.8493700e-05	   4.5677935e+03	   1.1087952e-06	   4.1035261e+03	   2.3864746e-05	
   7.4994868e+03	   5.1396000e-04	   6.7853314e+03	   1.8463100e-05	   4.6837082e+03	   1.1215210e-06	   4.1809596e+03	   2.4180054e-05	
   7.6113850e+03	   5.1375000e-04	   6.8914712e+03	   1.8433900e-05	   4.7696609e+03	   1.1329651e-06	   4.2569026e+03	   2.4719238e-05	
   7.7236973e+03	   5.1354000e-04	   6.9945798e+03	   1.8410000e-05	   4.8542750e+03	   1.1431274e-06	   4.3349228e+03	   2.5349976e-05	
   7.8407055e+03	   5.1354000e-04	   7.1023223e+03	   1.8401400e-05	   4.9404209e+03	   1.1545715e-06	   4.4136354e+03	   2.5919556e-05	
   7.9532764e+03	   5.1312500e-04	   7.2090771e+03	   1.8411200e-05	   5.0247388e+03	   1.1634827e-06	   4.4925321e+03	   2.5985718e-05	
   8.0706299e+03	   5.1354000e-04	   7.3147609e+03	   1.8439300e-05	   5.1142779e+03	   1.1736450e-06	   4.5748347e+03	   2.6219727e-05	
   8.1954832e+03	   5.1354000e-04	   7.5765248e+03	   1.8470300e-05	   5.2015993e+03	   1.1812744e-06	   4.6545935e+03	   2.6214600e-05	
   8.3197821e+03	   5.1312500e-04	   7.7917840e+03	   1.8494500e-05	   5.2896374e+03	   1.1800232e-06	   4.7374611e+03	   2.6260376e-05	
   8.4392485e+03	   5.1271000e-04	   7.9504916e+03	   1.8499000e-05	   5.3811905e+03	   1.1940002e-06	   4.8215787e+03	   2.6306152e-05	
   8.5583081e+03	   5.1375000e-04	   8.0677673e+03	   1.8483700e-05	   5.4708776e+03	   1.2029114e-06	   4.9036329e+03	   2.6657104e-05	
   8.6785551e+03	   5.1250000e-04	   8.1828851e+03	   1.8447700e-05	   5.5629133e+03	   1.2054443e-06	   4.9907522e+03	   2.7033447e-05	
   8.8024054e+03	   5.1208500e-04	   8.2997568e+03	   1.8409100e-05	   5.6556607e+03	   1.2067261e-06	   5.0761209e+03	   2.7272583e-05	
   8.9226081e+03	   5.1229000e-04	   8.4138329e+03	   1.8373100e-05	   5.7485215e+03	   1.2105408e-06	   5.1618156e+03	   2.7323364e-05	
   9.0480983e+03	   5.1208500e-04	   8.5346383e+03	   1.8345900e-05	   5.8452828e+03	   1.2168884e-06	   5.2511610e+03	   2.7247070e-05	
   9.1723248e+03	   5.1146000e-04	   8.6521271e+03	   1.8332200e-05	   5.9389506e+03	   1.2194214e-06	   5.3388948e+03	   2.7140259e-05	
   9.2951961e+03	   5.1125000e-04	   8.7702625e+03	   1.8327700e-05	   6.0361641e+03	   1.2194214e-06	   5.4291243e+03	   2.7272583e-05	
   9.5990763e+03	   5.1125000e-04	   8.8927834e+03	   1.8324100e-05	   6.1347367e+03	   1.2207031e-06	   5.5197076e+03	   2.7379395e-05	
   9.8484997e+03	   5.1104000e-04	   9.0124866e+03	   1.8321000e-05	   6.2307895e+03	   1.2194214e-06	   5.6104156e+03	   2.7786255e-05	
   1.0032134e+04	   5.1166500e-04	   9.1350015e+03	   1.8320000e-05	   6.3326637e+03	   1.2168884e-06	   5.7045270e+03	   2.8284668e-05	
   1.0167689e+04	   5.1208500e-04	   9.2581399e+03	   1.8320100e-05	   6.4323852e+03	   1.2194214e-06	   5.7962730e+03	   2.8162598e-05	
   1.0300637e+04	   5.1146000e-04	   9.3811096e+03	   1.8316400e-05	   6.5323846e+03	   1.2308655e-06	   5.8912878e+03	   2.7643799e-05	
   1.0435498e+04	   5.1125000e-04	   9.5089117e+03	   1.8305000e-05	   6.6365367e+03	   1.2257996e-06	   5.9870145e+03	   2.7201294e-05	
   1.0567026e+04	   5.1125000e-04	   9.6323110e+03	   1.8287000e-05	   6.7387056e+03	   1.2232361e-06	   6.0815754e+03	   2.7491211e-05	
   1.0706200e+04	   5.1062500e-04	   9.7600583e+03	   1.8264000e-05	   6.8436748e+03	   1.2257996e-06	   6.1809845e+03	   2.7740479e-05	
   1.0841442e+04	   5.1083500e-04	   9.8892623e+03	   1.8240800e-05	   6.9489497e+03	   1.2245178e-06	   6.2789772e+03	   2.7501465e-05	
   1.0977320e+04	   5.1125000e-04	   1.0014851e+04	   1.8219800e-05	   7.0542654e+03	   1.2130737e-06	   6.3763687e+03	   2.7313232e-05	
   1.1118131e+04	   5.1104000e-04	   1.0147720e+04	   1.8202300e-05	   7.1634247e+03	   1.2130737e-06	   6.4785566e+03	   2.7475952e-05	
   1.1255595e+04	   5.1146000e-04	   1.0277459e+04	   1.8188700e-05	   7.2697364e+03	   1.2079773e-06	   6.5787965e+03	   2.7435303e-05	
   1.1396178e+04	   5.1125000e-04	   1.0407245e+04	   1.8175300e-05	   7.3797300e+03	   1.2041626e-06	   6.6811076e+03	   2.7002930e-05	
   1.1537368e+04	   5.1083500e-04	   1.0542092e+04	   1.8158400e-05	   7.4904410e+03	   1.2041626e-06	   6.7900027e+03	   2.6667236e-05	
   1.1678256e+04	   5.1083500e-04	   1.0674051e+04	   1.8138700e-05	   7.5997004e+03	   1.1965332e-06	   6.8995344e+03	   2.6672363e-05	
   1.1824569e+04	   5.1146000e-04	   1.0809305e+04	   1.8121300e-05	   7.7144531e+03	   1.1927185e-06	   7.0075582e+03	   2.6596069e-05	
   1.1965734e+04	   5.1083500e-04	   1.0944629e+04	   1.8111300e-05	   7.8274639e+03	   1.1889038e-06	   7.1127859e+03	   2.6306152e-05	
   1.2111765e+04	   5.1104000e-04	   1.1079689e+04	   1.8107300e-05	   7.9396784e+03	   1.1863708e-06	   7.2193077e+03	   2.6173950e-05	
   1.2259350e+04	   5.1062500e-04	   1.1219349e+04	   1.8102600e-05	   8.0573110e+03	   1.1812744e-06	   7.3287486e+03	   2.6056885e-05	
   1.2402700e+04	   5.1000000e-04	   1.1355051e+04	   1.8094500e-05	   8.1725952e+03	   1.1800232e-06	   7.4367500e+03	   2.6036621e-05	
   1.2554250e+04	   5.1000000e-04	   1.1495130e+04	   1.8085400e-05	   8.2901556e+03	   1.1736450e-06	   7.5610986e+03	   2.5960327e-05	
   1.2702121e+04	   5.1041500e-04	   1.1635799e+04	   1.8080200e-05	   8.4151658e+03	   1.1660156e-06	   7.6736989e+03	   2.5695801e-05	
   1.2849940e+04	   5.1000000e-04	   1.1774311e+04	   1.8083100e-05	   8.5407889e+03	   1.1660156e-06	   7.7833490e+03	   2.5421143e-05	
   1.3003414e+04	   5.1021000e-04	   1.1919458e+04	   1.8097500e-05	   8.6645691e+03	   1.1545715e-06	   7.9000699e+03	   2.5136353e-05	
   1.3153494e+04	   5.1000000e-04	   1.2062078e+04	   1.8118100e-05	   8.7850390e+03	   1.1456909e-06	   8.0132441e+03	   2.4993896e-05	
   1.3307213e+04	   5.1000000e-04	   1.2203382e+04	   1.8140800e-05	   8.9068853e+03	   1.1316833e-06	   8.1276906e+03	   2.4912476e-05	
   1.3460905e+04	   5.0979000e-04	   1.2351181e+04	   1.8162200e-05	   9.0319628e+03	   1.1266174e-06	   8.2460405e+03	   2.4587036e-05	
   1.3614190e+04	   5.0979000e-04	   1.2495710e+04	   1.8180600e-05	   9.1552895e+03	   1.1215210e-06	   8.3620647e+03	   2.4078369e-05	
   1.3772588e+04	   5.0958500e-04	   1.2642773e+04	   1.8196300e-05	   9.2971557e+03	   1.1113586e-06	   8.4817072e+03	   2.3712158e-05	
