   1.2527544e+00	   5.0458500e-04	   2.5640740e+00	   1.8627200e-05	   5.3885857e-01	   4.2724609e-07	   8.9958815e-02	   2.2379150e-06	
   9.3971167e+00	   5.0500000e-04	   9.6124588e+00	   1.8624000e-05	   1.9266945e+00	   4.1580200e-07	   8.3565171e-01	   2.2481689e-06	
   1.8904568e+01	   5.0625000e-04	   1.7684079e+01	   1.8624800e-05	   3.6563989e+00	   4.1708374e-07	   1.9424781e+00	   2.2379150e-06	
   2.8936466e+01	   5.0541500e-04	   2.6483886e+01	   1.8634100e-05	   5.6858060e+00	   4.2214966e-07	   3.2523066e+00	   2.2379150e-06	
   4.0011544e+01	   5.0416500e-04	   3.6168170e+01	   1.8683700e-05	   8.0447943e+00	   4.1961670e-07	   4.8332228e+00	   2.2329102e-06	
   5.1635715e+01	   5.0604000e-04	   4.6184088e+01	   1.8820900e-05	   1.0654864e+01	   4.2343140e-07	   6.6340559e+00	   2.2329102e-06	
   6.3614769e+01	   5.0646000e-04	   5.6975359e+01	   1.9119900e-05	   1.3562829e+01	   4.1961670e-07	   8.6026952e+00	   2.2329102e-06	
   7.6746706e+01	   5.0625000e-04	   6.8361627e+01	   1.9708000e-05	   1.6738894e+01	   4.1708374e-07	   1.0911000e+01	   2.2379150e-06	
   9.0080523e+01	   5.0896000e-04	   8.0021121e+01	   2.0553100e-05	   2.0175537e+01	   4.2214966e-07	   1.3351352e+01	   2.2125244e-06	
   1.0404403e+02	   5.1062500e-04	   9.2694472e+01	   2.3912800e-05	   2.4018553e+01	   4.1452026e-07	   1.6006538e+01	   2.2277832e-06	
   1.1890277e+02	   5.1416500e-04	   1.0561672e+02	   2.5694800e-05	   2.7991781e+01	   4.2214966e-07	   1.9001243e+01	   2.2481689e-06	
   1.3403735e+02	   5.1958500e-04	   1.1902068e+02	   2.7920500e-05	   3.2384760e+01	   4.1198730e-07	   2.2146000e+01	   2.2531738e-06	
   1.4994762e+02	   5.2500000e-04	   1.3321987e+02	   3.0169700e-05	   3.7071089e+01	   4.2343140e-07	   2.5597652e+01	   2.2481689e-06	
   1.6640106e+02	   5.3271000e-04	   1.4778590e+02	   3.2284900e-05	   4.1938655e+01	   4.2214966e-07	   2.9259052e+01	   2.2277832e-06	
   1.8338197e+02	   5.4687500e-04	   1.6300448e+02	   3.4418900e-05	   4.7406102e+01	   4.2471313e-07	   3.3207850e+01	   2.2277832e-06	
   2.0137978e+02	   5.5104000e-04	   1.7871281e+02	   3.6435500e-05	   5.2977059e+01	   4.2471313e-07	   3.7474217e+01	   2.2176514e-06	
   2.1947528e+02	   5.5416500e-04	   1.9487412e+02	   3.8407700e-05	   5.8850406e+01	   4.2471313e-07	   4.1900902e+01	   2.2379150e-06	
   2.3853767e+02	   5.5604000e-04	   2.1212610e+02	   4.0203900e-05	   6.5288521e+01	   4.2089844e-07	   4.6732226e+01	   2.2379150e-06	
   2.5827308e+02	   5.6062500e-04	   2.2922097e+02	   4.1908900e-05	   7.1877229e+01	   4.2214966e-07	   5.1802654e+01	   2.2430420e-06	
   2.7815876e+02	   5.6271000e-04	   2.4739650e+02	   4.3651200e-05	   7.8942158e+01	   4.2214966e-07	   5.7072862e+01	   2.2379150e-06	
   2.9946721e+02	   5.6437500e-04	   2.6608210e+02	   4.5166300e-05	   8.6277054e+01	   4.1708374e-07	   6.2882106e+01	   2.2073975e-06	
   3.2091659e+02	   5.6625000e-04	   2.8483901e+02	   4.6693400e-05	   9.4032383e+01	   4.2214966e-07	   6.8825402e+01	   2.2329102e-06	
   3.4291117e+02	   5.6916500e-04	   3.0523200e+02	   4.8109600e-05	   1.0225690e+02	   4.2214966e-07	   7.5053311e+01	   2.2277832e-06	
   3.6596426e+02	   5.7187500e-04	   3.2537813e+02	   4.9375500e-05	   1.1064449e+02	   4.1452026e-07	   8.1749247e+01	   2.2277832e-06	
   3.8938054e+02	   5.7333500e-04	   3.4601829e+02	   5.0711000e-05	   1.1965172e+02	   4.2977905e-07	   8.8671934e+01	   2.2176514e-06	
   4.1362195e+02	   5.7437500e-04	   3.6802656e+02	   5.1888400e-05	   1.2896068e+02	   4.2724609e-07	   9.5960219e+01	   2.2329102e-06	
   4.3842786e+02	   5.7500000e-04	   3.8996407e+02	   5.3059100e-05	   1.3849918e+02	   4.2977905e-07	   1.0357498e+02	   2.2379150e-06	
   4.6374229e+02	   5.7646000e-04	   4.1290776e+02	   5.4237600e-05	   1.4887033e+02	   4.3359375e-07	   1.1414342e+02	   2.2379150e-06	
   4.9055448e+02	   5.7708500e-04	   4.3616644e+02	   5.5346000e-05	   1.5934333e+02	   4.5523071e-07	   1.3082488e+02	   2.2430420e-06	
   5.1692623e+02	   5.7771000e-04	   4.6020513e+02	   5.6427000e-05	   1.7018512e+02	   4.8446655e-07	   1.3994280e+02	   2.2379150e-06	
   5.4476825e+02	   5.7896000e-04	   4.8514404e+02	   5.7370200e-05	   1.8170621e+02	   5.4803467e-07	   1.4960817e+02	   2.2836914e-06	
   5.7319649e+02	   5.7896000e-04	   5.1005130e+02	   5.8207800e-05	   1.9348509e+02	   6.4086914e-07	   1.5941716e+02	   2.3702393e-06	
   6.0154905e+02	   5.7916500e-04	   5.3626730e+02	   5.8986400e-05	   2.0575521e+02	   7.5531006e-07	   1.6979299e+02	   2.4007568e-06	
   6.3218036e+02	   5.8041500e-04	   5.6284029e+02	   5.9640600e-05	   2.1844557e+02	   9.2315674e-07	   1.8054186e+02	   2.6143799e-06	
   6.6225589e+02	   5.8062500e-04	   5.8957161e+02	   6.0299200e-05	   2.3586197e+02	   1.1100769e-06	   1.9141927e+02	   3.0517578e-06	
   6.9289106e+02	   5.8104000e-04	   6.1811916e+02	   6.0888800e-05	   2.6294681e+02	   1.3249817e-06	   2.0320886e+02	   3.1687012e-06	
   7.2537140e+02	   5.8291500e-04	   6.4644997e+02	   6.1415200e-05	   2.7756689e+02	   1.5551147e-06	   2.1504807e+02	   3.5451660e-06	
   7.5756890e+02	   5.8208500e-04	   6.7529894e+02	   6.1932500e-05	   2.9293826e+02	   1.8145142e-06	   2.2724378e+02	   4.2165527e-06	
   7.9106445e+02	   5.8333500e-04	   7.0546709e+02	   6.2380100e-05	   3.0841593e+02	   2.0675659e-06	   2.4011667e+02	   4.7048340e-06	
   8.2484453e+02	   5.8375000e-04	   7.3583382e+02	   6.2765900e-05	   3.2466497e+02	   2.3498535e-06	   2.5327609e+02	   5.4270020e-06	
   8.5958294e+02	   5.8333500e-04	   7.6699702e+02	   6.3132300e-05	   3.4137532e+02	   2.5952759e-06	   2.6692800e+02	   6.5460205e-06	
   8.9544559e+02	   5.8500000e-04	   7.9876345e+02	   6.3461200e-05	   3.5816800e+02	   2.8419495e-06	   2.8095720e+02	   8.0667725e-06	
   9.3109335e+02	   5.8500000e-04	   8.4165813e+02	   6.3766400e-05	   3.7624551e+02	   3.0721130e-06	   2.9536627e+02	   9.5520020e-06	
   9.6844150e+02	   5.8500000e-04	   9.0692291e+02	   6.4032300e-05	   3.9427944e+02	   3.3022461e-06	   3.1059602e+02	   1.2649536e-05	
   1.0061273e+03	   5.8458500e-04	   9.4149751e+02	   6.4280400e-05	   4.1274008e+02	   3.5133362e-06	   3.2573925e+02	   1.4719604e-05	
   1.0438734e+03	   5.8500000e-04	   9.7740002e+02	   6.4533500e-05	   4.3210676e+02	   3.7104187e-06	   3.4179198e+02	   1.4795898e-05	
   1.0840116e+03	   5.8604000e-04	   1.0131184e+03	   6.4749500e-05	   4.5178687e+02	   3.9011536e-06	   3.5817480e+02	   1.6225220e-05	
   1.1236783e+03	   5.8521000e-04	   1.0501822e+03	   6.4949800e-05	   4.7208638e+02	   4.0753784e-06	   3.7469432e+02	   1.6779541e-05	
   1.1639083e+03	   5.8562500e-04	   1.0878649e+03	   6.5141100e-05	   4.9283086e+02	   4.2266846e-06	   3.9241622e+02	   1.7120361e-05	
   1.2058118e+03	   5.8625000e-04	   1.1253196e+03	   6.5307000e-05	   5.1402260e+02	   4.3640137e-06	   4.1064619e+02	   1.8473267e-05	
   1.2478279e+03	   5.8646000e-04	   1.1652065e+03	   6.5470700e-05	   5.3630333e+02	   4.4975281e-06	   4.3042772e+02	   2.0141602e-05	
   1.2907842e+03	   5.8562500e-04	   1.2045777e+03	   6.5605100e-05	   5.5834477e+02	   4.6221313e-06	   4.4963439e+02	   2.0635010e-05	
   1.3344113e+03	   5.8521000e-04	   1.2444733e+03	   6.5726300e-05	   5.8159488e+02	   4.7416687e-06	   4.6857506e+02	   2.1031738e-05	
   1.3930777e+03	   5.8625000e-04	   1.2859112e+03	   6.5834700e-05	   6.0520827e+02	   4.8433838e-06	   4.8858483e+02	   2.2145630e-05	
   1.4818366e+03	   5.8521000e-04	   1.3276095e+03	   6.5912500e-05	   6.2890823e+02	   4.9285889e-06	   5.0911914e+02	   2.2659302e-05	
   1.5286272e+03	   5.8500000e-04	   1.3702125e+03	   6.5970000e-05	   6.5421707e+02	   5.0137939e-06	   5.2946409e+02	   2.3035645e-05	
   1.5770561e+03	   5.8416500e-04	   1.4133463e+03	   6.6007600e-05	   6.8013334e+02	   5.0849915e-06	   5.5146722e+02	   2.6163696e-05	
   1.6250831e+03	   5.8458500e-04	   1.4570129e+03	   6.6032100e-05	   7.0812774e+02	   5.1638184e-06	   5.7382990e+02	   2.9205322e-05	
   1.6747642e+03	   5.8291500e-04	   1.5025150e+03	   6.6043300e-05	   7.3518883e+02	   5.2299500e-06	   5.9817147e+02	   2.7160645e-05	
   1.7251201e+03	   5.8333500e-04	   1.5471387e+03	   6.6037000e-05	   7.6176600e+02	   5.2884521e-06	   6.2163151e+02	   2.5975586e-05	
   1.7750233e+03	   5.8291500e-04	   1.5938121e+03	   6.6007100e-05	   7.8973192e+02	   5.3469238e-06	   6.4479655e+02	   2.5609375e-05	
   1.8280113e+03	   5.8250000e-04	   1.6408193e+03	   6.5951900e-05	   8.1831816e+02	   5.3888855e-06	   6.6914848e+02	   2.5970459e-05	
   1.8801634e+03	   5.8250000e-04	   1.6876189e+03	   6.5876100e-05	   8.4653396e+02	   5.4359436e-06	   6.9406146e+02	   2.6377319e-05	
