   2.3638230e+01	   5.0666500e-04	   2.6555370e+01	   1.8764900e-05	   1.6327380e+01	   4.0945435e-07	   1.5498600e+01	   2.5380859e-06	
   2.4515850e+01	   5.0666500e-04	   2.7409590e+01	   1.8722000e-05	   1.7191260e+01	   4.1708374e-07	   1.6377840e+01	   2.5533447e-06	
   2.5375890e+01	   5.0666500e-04	   2.8290990e+01	   1.8682300e-05	   1.8072600e+01	   4.1708374e-07	   1.7233980e+01	   2.5634766e-06	
   2.6268750e+01	   5.0666500e-04	   2.9174370e+01	   1.8648000e-05	   1.8940380e+01	   4.1961670e-07	   1.8125100e+01	   2.5939941e-06	
   2.7136770e+01	   5.0687500e-04	   3.0024330e+01	   1.8619900e-05	   1.9813980e+01	   4.1452026e-07	   1.8994860e+01	   2.6651611e-06	
   2.8000470e+01	   5.0708500e-04	   3.0923610e+01	   1.8602500e-05	   2.0697360e+01	   4.1961670e-07	   1.9860720e+01	   2.5991211e-06	
   2.8887870e+01	   5.0583500e-04	   3.1787250e+01	   1.8593800e-05	   2.1557100e+01	   4.1708374e-07	   2.0743860e+01	   2.6346436e-06	
   2.9751510e+01	   5.0625000e-04	   3.2654970e+01	   1.8609100e-05	   2.2436880e+01	   4.1708374e-07	   2.1611580e+01	   2.6550293e-06	
   3.0627270e+01	   5.0729000e-04	   3.3538350e+01	   1.8663800e-05	   2.3316120e+01	   4.0945435e-07	   2.2489200e+01	   2.5939941e-06	
   3.1500870e+01	   5.0812500e-04	   3.4402230e+01	   1.8799000e-05	   2.4172260e+01	   4.1708374e-07	   2.3358960e+01	   2.5583496e-06	
   3.2366610e+01	   5.0791500e-04	   3.5283570e+01	   1.9036900e-05	   2.5063380e+01	   4.2214966e-07	   2.4230580e+01	   2.5533447e-06	
   3.3259650e+01	   5.0916500e-04	   3.6151350e+01	   1.9371400e-05	   2.5933140e+01	   4.1198730e-07	   2.5117740e+01	   2.6143799e-06	
   3.4113870e+01	   5.0979000e-04	   3.7024950e+01	   1.9833700e-05	   2.6799000e+01	   4.1452026e-07	   2.5977840e+01	   2.5888672e-06	
   3.4995270e+01	   5.1125000e-04	   3.7908330e+01	   2.0387000e-05	   2.7682140e+01	   4.1452026e-07	   2.6857320e+01	   2.5838623e-06	
   3.5878650e+01	   5.1291500e-04	   3.8768070e+01	   2.1035900e-05	   2.8549860e+01	   4.2214966e-07	   2.7734580e+01	   2.5787354e-06	
   3.6728610e+01	   5.1375000e-04	   3.9647850e+01	   2.1716800e-05	   2.9427480e+01	   4.2343140e-07	   2.8592700e+01	   2.5888672e-06	
   3.7627890e+01	   5.1416500e-04	   4.0527090e+01	   2.2433400e-05	   3.0297240e+01	   4.0945435e-07	   2.9485980e+01	   2.5583496e-06	
   3.8491530e+01	   5.1541500e-04	   4.1383230e+01	   2.3239100e-05	   3.1168860e+01	   4.1198730e-07	   3.0351840e+01	   2.5228271e-06	
   3.9359250e+01	   5.1750000e-04	   4.2274350e+01	   2.3997700e-05	   3.2056020e+01	   4.0945435e-07	   3.1632960e+01	   2.5583496e-06	
   4.0242630e+01	   5.1833500e-04	   4.3144110e+01	   2.4780500e-05	   3.2916120e+01	   4.1708374e-07	   3.3190860e+01	   2.6754150e-06	
   4.1106510e+01	   5.1958500e-04	   4.4009970e+01	   2.5596100e-05	   3.3795600e+01	   4.1708374e-07	   3.4060740e+01	   2.6143799e-06	
   4.1987850e+01	   5.2000000e-04	   4.4893110e+01	   2.6340300e-05	   3.4672860e+01	   4.2471313e-07	   3.4941960e+01	   2.5177002e-06	
   4.2855630e+01	   5.2125000e-04	   4.5760830e+01	   2.7138500e-05	   3.5530980e+01	   4.1452026e-07	   3.5809860e+01	   2.5533447e-06	
   4.3729230e+01	   5.2125000e-04	   4.6638450e+01	   2.7875500e-05	   3.6424260e+01	   4.1708374e-07	   3.6687360e+01	   2.6193848e-06	
   4.4612610e+01	   5.2208500e-04	   4.7508210e+01	   2.8613100e-05	   3.7290120e+01	   4.1198730e-07	   3.7555200e+01	   2.5533447e-06	
   4.5472350e+01	   5.2291500e-04	   4.8379830e+01	   2.9346400e-05	   3.8571240e+01	   4.1452026e-07	   3.8428740e+01	   2.5329590e-06	
   4.6352130e+01	   5.2354000e-04	   4.9266990e+01	   3.0043200e-05	   4.0129140e+01	   4.2724609e-07	   3.9312120e+01	   2.6346436e-06	
   4.7231370e+01	   5.2396000e-04	   5.0127090e+01	   3.0730600e-05	   4.0999020e+01	   4.2471313e-07	   4.0171860e+01	   2.6855469e-06	
   4.8087510e+01	   5.2479000e-04	   5.1006570e+01	   3.1377800e-05	   4.1880240e+01	   4.2724609e-07	   4.1055480e+01	   2.6092529e-06	
   4.8978630e+01	   5.2458500e-04	   5.1883830e+01	   3.2013600e-05	   4.2748140e+01	   4.1580200e-07	   4.1930820e+01	   2.5177002e-06	
   4.9848390e+01	   5.2500000e-04	   5.2741950e+01	   3.2636400e-05	   4.3625640e+01	   4.1452026e-07	   4.2786960e+01	   2.5228271e-06	
   5.0714250e+01	   5.2500000e-04	   5.3635230e+01	   3.3187100e-05	   4.4493480e+01	   4.1961670e-07	   4.3684080e+01	   2.6092529e-06	
   5.1597390e+01	   5.2541500e-04	   5.4501090e+01	   3.3759400e-05	   4.5367020e+01	   4.2596436e-07	   4.4549880e+01	   2.6143799e-06	
   5.2465110e+01	   5.2583500e-04	   5.5782210e+01	   3.4279500e-05	   4.6250400e+01	   4.3106079e-07	   4.5411720e+01	   2.6092529e-06	
   5.3342730e+01	   5.2625000e-04	   5.7340110e+01	   3.4753900e-05	   4.7110140e+01	   4.4122314e-07	   4.6298880e+01	   2.6346436e-06	
   5.4212490e+01	   5.2708500e-04	   5.8209990e+01	   3.5245200e-05	   4.7993760e+01	   4.4760132e-07	   4.7162820e+01	   2.6499023e-06	
   5.5084110e+01	   5.2708500e-04	   5.9091210e+01	   3.5703800e-05	   4.8869100e+01	   4.6157837e-07	   4.8044220e+01	   2.7364502e-06	
   5.5971270e+01	   5.2708500e-04	   5.9959110e+01	   3.6123100e-05	   4.9725240e+01	   4.7937012e-07	   4.8913740e+01	   2.8024902e-06	
   5.6831370e+01	   5.2708500e-04	   6.0836610e+01	   3.6535300e-05	   5.0622360e+01	   5.0735474e-07	   4.9781580e+01	   2.9195557e-06	
   5.7710850e+01	   5.2771000e-04	   6.1704450e+01	   3.6912500e-05	   5.1488160e+01	   5.4296875e-07	   5.0670840e+01	   3.1026611e-06	
