   1.4342351e+00	   1.0920850e-03	   1.4733779e+00	   3.4562800e-05	   1.3350873e+00	   4.5827332e-06	   1.3234873e+00	   1.4678955e-05	
   1.4578717e+00	   1.0960400e-03	   1.4971477e+00	   3.4735800e-05	   1.3588314e+00	   4.8713684e-06	   1.3471601e+00	   1.6652466e-05	
   1.4817462e+00	   1.1008350e-03	   1.5211524e+00	   3.4906000e-05	   1.3826782e+00	   5.1473083e-06	   1.3709771e+00	   1.8315674e-05	
   1.5054394e+00	   1.1054150e-03	   1.5448647e+00	   3.5077300e-05	   1.4057103e+00	   5.4054260e-06	   1.3944636e+00	   1.9917847e-05	
   1.5291604e+00	   1.1089600e-03	   1.5687117e+00	   3.5239900e-05	   1.4300010e+00	   5.6597290e-06	   1.4182046e+00	   2.1392822e-05	
   1.5532838e+00	   1.1143750e-03	   1.5923697e+00	   3.5407700e-05	   1.4533344e+00	   5.8809814e-06	   1.4444750e+00	   2.2893311e-05	
   1.5765974e+00	   1.1200000e-03	   1.6160574e+00	   3.5569500e-05	   1.4767651e+00	   6.0971680e-06	   1.4686176e+00	   2.4175049e-05	
   1.6005173e+00	   1.1237500e-03	   1.6401454e+00	   3.5731700e-05	   1.5004989e+00	   6.3031616e-06	   1.4922196e+00	   2.5477051e-05	
   1.6243681e+00	   1.1285400e-03	   1.6634739e+00	   3.5894100e-05	   1.5240165e+00	   6.4951477e-06	   1.5160290e+00	   2.6692749e-05	
   1.6474697e+00	   1.1322900e-03	   1.6872520e+00	   3.6040200e-05	   1.5476810e+00	   6.6680908e-06	   1.5396174e+00	   2.7781128e-05	
   1.6718663e+00	   1.1347900e-03	   1.7111256e+00	   3.6194400e-05	   1.5710205e+00	   6.8308411e-06	   1.5631982e+00	   2.8772949e-05	
   1.6951975e+00	   1.1375000e-03	   1.7341767e+00	   3.6337500e-05	   1.5946160e+00	   6.9745483e-06	   1.5867214e+00	   2.9698730e-05	
   1.7187201e+00	   1.1418750e-03	   1.7584805e+00	   3.6473900e-05	   1.6207288e+00	   7.1245728e-06	   1.6102911e+00	   3.0598999e-05	
   1.7424912e+00	   1.1454150e-03	   1.7818200e+00	   3.6619200e-05	   1.6447295e+00	   7.2530212e-06	   1.6364860e+00	   3.1438232e-05	
   1.7659875e+00	   1.1493750e-03	   1.8052505e+00	   3.6751500e-05	   1.6681952e+00	   7.3585510e-06	   1.6607798e+00	   3.2145142e-05	
   1.7896314e+00	   1.1535400e-03	   1.8289780e+00	   3.6882800e-05	   1.6918694e+00	   7.4691772e-06	   1.6840121e+00	   3.2786011e-05	
   1.8131008e+00	   1.1570850e-03	   1.8524835e+00	   3.7018900e-05	   1.7153261e+00	   7.5620117e-06	   1.7080296e+00	   3.3386230e-05	
   1.8366119e+00	   1.1604150e-03	   1.8761302e+00	   3.7279500e-05	   1.7387772e+00	   7.6560974e-06	   1.7313561e+00	   3.3945679e-05	
   1.8605323e+00	   1.1637500e-03	   1.8994465e+00	   3.7453600e-05	   1.7621728e+00	   7.7260437e-06	   1.7551457e+00	   3.4439087e-05	
   1.8837091e+00	   1.1685400e-03	   1.9230134e+00	   3.7584700e-05	   1.7856166e+00	   7.7972412e-06	   1.7785156e+00	   3.4835815e-05	
   1.9073429e+00	   1.1752100e-03	   1.9490885e+00	   3.7715400e-05	   1.8116733e+00	   7.8620911e-06	   1.8019892e+00	   3.5140991e-05	
   1.9310813e+00	   1.1789600e-03	   1.9730491e+00	   3.7838600e-05	   1.8358406e+00	   7.9053345e-06	   1.8282909e+00	   3.5471558e-05	
   1.9540108e+00	   1.1820850e-03	   1.9964708e+00	   3.7953400e-05	   1.8589534e+00	   7.9587402e-06	   1.8523249e+00	   3.5695435e-05	
   1.9781953e+00	   1.1837500e-03	   2.0200960e+00	   3.8067600e-05	   1.8828487e+00	   7.9917908e-06	   1.8756263e+00	   3.5909058e-05	
   2.0014284e+00	   1.1845850e-03	   2.0434997e+00	   3.8164700e-05	   1.9060579e+00	   8.0324707e-06	   1.8995515e+00	   3.6056519e-05	
   2.0247597e+00	   1.1858350e-03	   2.0668934e+00	   3.8260000e-05	   1.9297289e+00	   8.0515442e-06	   1.9227918e+00	   3.6203979e-05	
   2.0483942e+00	   1.1856250e-03	   2.0902276e+00	   3.8340100e-05	   1.9529835e+00	   8.0706177e-06	   1.9463875e+00	   3.6346436e-05	
   2.0718145e+00	   1.1852100e-03	   2.1136058e+00	   3.8407700e-05	   1.9763423e+00	   8.0935059e-06	   1.9699877e+00	   3.6376953e-05	
   2.0953820e+00	   1.1841650e-03	   2.1395851e+00	   3.8468200e-05	   2.0025166e+00	   8.1100464e-06	   1.9932676e+00	   3.6412598e-05	
   2.1186266e+00	   1.1827100e-03	   2.1636764e+00	   3.8511200e-05	   2.0264351e+00	   8.1176758e-06	   2.0172781e+00	   3.6453247e-05	
   2.1421268e+00	   1.1806250e-03	   2.1867128e+00	   3.8541900e-05	   2.0496254e+00	   8.1113281e-06	   2.0404465e+00	   3.6336304e-05	
   2.1681348e+00	   1.1775000e-03	   2.2105256e+00	   3.8559500e-05	   2.0734375e+00	   8.0998840e-06	   2.0641889e+00	   3.6270142e-05	
   2.1920396e+00	   1.1731250e-03	   2.2336511e+00	   3.8562400e-05	   2.0965686e+00	   8.0808105e-06	   2.0877150e+00	   3.6122681e-05	
   2.2154119e+00	   1.1706250e-03	   2.2572334e+00	   3.8551100e-05	   2.1200542e+00	   8.0731812e-06	   2.1108247e+00	   3.5924316e-05	
   2.2389922e+00	   1.1662500e-03	   2.2803976e+00	   3.8526100e-05	   2.1435450e+00	   8.0591736e-06	   2.1349754e+00	   3.5797119e-05	
   2.2623560e+00	   1.1612500e-03	   2.3036627e+00	   3.8491400e-05	   2.1667176e+00	   8.0413818e-06	   2.1582881e+00	   3.5664917e-05	
   2.2857143e+00	   1.1575000e-03	   2.3297281e+00	   3.8441400e-05	   2.1906182e+00	   8.0108643e-06	   2.1815999e+00	   3.5466553e-05	
   2.3090174e+00	   1.1535400e-03	   2.3535439e+00	   3.8384800e-05	   2.2136811e+00	   7.9727173e-06	   2.2054294e+00	   3.5252930e-05	
   2.3323684e+00	   1.1475000e-03	   2.3766320e+00	   3.8317300e-05	   2.2373160e+00	   7.9269409e-06	   2.2286783e+00	   3.5018921e-05	
   2.3583221e+00	   1.1416650e-03	   2.4003360e+00	   3.8236100e-05	   2.2607361e+00	   7.8862610e-06	   2.2523981e+00	   3.4723877e-05	
   2.3823937e+00	   1.1372900e-03	   2.4233596e+00	   3.8152100e-05	   2.2837421e+00	   7.8328552e-06	   2.2757572e+00	   3.4474731e-05	
   2.4054148e+00	   1.1316650e-03	   2.4467333e+00	   3.8050700e-05	   2.3077849e+00	   7.7743530e-06	   2.2991029e+00	   3.4179688e-05	
   2.4292151e+00	   1.1262500e-03	   2.4701097e+00	   3.7945400e-05	   2.3309941e+00	   7.7222290e-06	   2.3253878e+00	   3.3915161e-05	
   2.4523319e+00	   1.1204150e-03	   2.4931670e+00	   3.7828400e-05	   2.3542028e+00	   7.6662598e-06	   2.3492570e+00	   3.3599854e-05	
   2.4759083e+00	   1.1133350e-03	   2.5169461e+00	   3.7698400e-05	   2.3779273e+00	   7.5950623e-06	   2.3726514e+00	   3.3320068e-05	
   2.4990698e+00	   1.1058350e-03	   2.5398895e+00	   3.7561400e-05	   2.4010741e+00	   7.5238647e-06	   2.3963634e+00	   3.2989502e-05	
   2.5223348e+00	   1.0993750e-03	   2.5633995e+00	   3.7412100e-05	   2.4246902e+00	   7.4602661e-06	   2.4197024e+00	   3.2633423e-05	
   2.5484036e+00	   1.0925000e-03	   2.5866936e+00	   3.7256400e-05	   2.4479475e+00	   7.3712769e-06	   2.4432494e+00	   3.2297729e-05	
   2.5722253e+00	   1.0843750e-03	   2.6095738e+00	   3.7095600e-05	   2.4711918e+00	   7.2937012e-06	   2.4667464e+00	   3.1957031e-05	
   2.5953216e+00	   1.0768750e-03	   2.6334830e+00	   3.6915300e-05	   2.4973629e+00	   7.1983337e-06	   2.4900271e+00	   3.1555176e-05	
   2.6190365e+00	   1.0679150e-03	   2.6565611e+00	   3.6741700e-05	   2.5211292e+00	   7.1144104e-06	   2.5162408e+00	   3.1168579e-05	
   2.6420730e+00	   1.0604150e-03	   2.6796367e+00	   3.6545100e-05	   2.5444230e+00	   7.0139465e-06	   2.5438737e+00	   3.0792236e-05	
   2.6654622e+00	   1.0520850e-03	   2.7032231e+00	   3.6348700e-05	   2.5680333e+00	   6.9198608e-06	   2.5933124e+00	   3.0415894e-05	
   2.6888562e+00	   1.0437500e-03	   2.7262334e+00	   3.6149700e-05	   2.5912726e+00	   6.8079529e-06	   2.6164834e+00	   3.0008911e-05	
   2.7119329e+00	   1.0358350e-03	   2.7497083e+00	   3.5925900e-05	   2.6147192e+00	   6.6998901e-06	   2.6398047e+00	   2.9566406e-05	
   2.7357341e+00	   1.0258350e-03	   2.7728248e+00	   3.5712500e-05	   2.6381162e+00	   6.5841675e-06	   2.6634956e+00	   2.9169678e-05	
   2.7587007e+00	   1.0162500e-03	   2.7959265e+00	   3.5492900e-05	   2.6612981e+00	   6.4684448e-06	   2.6869256e+00	   2.8747559e-05	
   2.7822365e+00	   1.0079150e-03	   2.8219351e+00	   3.5257200e-05	   2.6874009e+00	   6.3476562e-06	   2.7104591e+00	   2.8299927e-05	
   2.8055580e+00	   9.9937500e-04	   2.8455520e+00	   3.5020600e-05	   2.7149172e+00	   6.2243042e-06	   2.7338269e+00	   2.7852417e-05	
   2.8284668e+00	   9.8896000e-04	   2.8686977e+00	   3.4775100e-05	   2.7641479e+00	   6.0958862e-06	   2.7571484e+00	   2.7353882e-05	
   2.8524075e+00	   9.8062500e-04	   2.8921564e+00	   3.4538300e-05	   2.7872217e+00	   5.9674683e-06	   2.7810443e+00	   2.6845337e-05	
   2.8755177e+00	   9.7229000e-04	   2.9152447e+00	   3.4291900e-05	   2.8104454e+00	   5.8313904e-06	   2.8040959e+00	   2.6387573e-05	
   2.8986271e+00	   9.6271000e-04	   2.9385377e+00	   3.4022400e-05	   2.8340373e+00	   5.7016907e-06	   2.8277768e+00	   2.5899292e-05	
   2.9222495e+00	   9.5541500e-04	   2.9617798e+00	   3.3768400e-05	   2.8573696e+00	   5.5631104e-06	   2.8529299e+00	   2.5421143e-05	
   2.9452964e+00	   9.4833500e-04	   2.9848068e+00	   3.3533100e-05	   2.8808051e+00	   5.4270325e-06	   2.8775564e+00	   2.4922729e-05	
   2.9688101e+00	   9.4062500e-04	   3.0107334e+00	   3.3284800e-05	   2.9040758e+00	   5.2973328e-06	   2.9012275e+00	   2.4434448e-05	
   2.9919661e+00	   9.3166500e-04	   3.0380623e+00	   3.3037700e-05	   2.9273005e+00	   5.1600037e-06	   2.9245930e+00	   2.3935913e-05	
   3.0151088e+00	   9.2229000e-04	   3.0869529e+00	   3.2781000e-05	   2.9510974e+00	   5.0277710e-06	   2.9478560e+00	   2.3427368e-05	
   3.0411650e+00	   9.1291500e-04	   3.1098654e+00	   3.2530700e-05	   2.9740536e+00	   4.8980713e-06	   2.9718949e+00	   2.2949219e-05	
   3.0648265e+00	   9.0396000e-04	   3.1329254e+00	   3.2277100e-05	   2.9976366e+00	   4.7582092e-06	   2.9947869e+00	   2.2471069e-05	
   3.0880171e+00	   8.9396000e-04	   3.1563499e+00	   3.1976600e-05	   3.0226860e+00	   4.6373901e-06	   3.0185677e+00	   2.1987915e-05	
   3.1115225e+00	   8.8521000e-04	   3.1795153e+00	   3.1701300e-05	   3.0472110e+00	   4.5026245e-06	   3.0419721e+00	   2.1504761e-05	
   3.1346580e+00	   8.7666500e-04	   3.2027821e+00	   3.1441400e-05	   3.0707847e+00	   4.3741760e-06	   3.0650712e+00	   2.0990967e-05	
   3.1579995e+00	   8.6625000e-04	   3.2258841e+00	   3.1170300e-05	   3.0940541e+00	   4.2470398e-06	   3.0890572e+00	   2.0512939e-05	
   3.1812913e+00	   8.5666500e-04	   3.2489393e+00	   3.0905400e-05	   3.1172216e+00	   4.1173401e-06	   3.1123109e+00	   2.0019531e-05	
   3.2043685e+00	   8.4791500e-04	   3.2725615e+00	   3.0636200e-05	   3.1411619e+00	   3.9876404e-06	   3.1356122e+00	   1.9485474e-05	
   3.2303529e+00	   8.3979000e-04	   3.2953480e+00	   3.0379700e-05	   3.1639602e+00	   3.8693848e-06	   3.1592800e+00	   1.8987061e-05	
   3.2577440e+00	   8.3041500e-04	   3.3187557e+00	   3.0125000e-05	   3.1876437e+00	   3.7523804e-06	   3.1826893e+00	   1.8575073e-05	
   3.3067492e+00	   8.2375000e-04	   3.3436176e+00	   2.9829900e-05	   3.2109525e+00	   3.6366882e-06	   3.2061494e+00	   1.8112183e-05	
   3.3297168e+00	   8.1604000e-04	   3.3679580e+00	   2.9564400e-05	   3.2339572e+00	   3.5209656e-06	   3.2295508e+00	   1.7684937e-05	
   3.3528331e+00	   8.0896000e-04	   3.3913533e+00	   2.9317600e-05	   3.2578454e+00	   3.4128723e-06	   3.2529580e+00	   1.7257690e-05	
   3.3763156e+00	   7.9958500e-04	   3.4144456e+00	   2.9063200e-05	   3.2810043e+00	   3.2984314e-06	   3.2766770e+00	   1.6820313e-05	
   3.3995393e+00	   7.9187500e-04	   3.4374358e+00	   2.8817100e-05	   3.3042107e+00	   3.1916199e-06	   3.2998169e+00	   1.6428589e-05	
   3.4228654e+00	   7.8541500e-04	   3.4611920e+00	   2.8569200e-05	   3.3277823e+00	   3.0835571e-06	   3.3234283e+00	   1.5965820e-05	
   3.4460270e+00	   7.7708500e-04	   3.4838140e+00	   2.8334700e-05	   3.3510964e+00	   2.9881897e-06	   3.3470438e+00	   1.5553833e-05	
   3.4691426e+00	   7.7062500e-04	   3.5073135e+00	   2.8103200e-05	   3.3744612e+00	   2.8902588e-06	   3.3698677e+00	   1.5192627e-05	
   3.4928272e+00	   7.6333500e-04	   3.5304403e+00	   2.7855800e-05	   3.3977676e+00	   2.7999878e-06	   3.3941037e+00	   1.4836670e-05	
   3.5156748e+00	   7.5812500e-04	   3.5532646e+00	   2.7631200e-05	   3.4210798e+00	   2.7033386e-06	   3.4172938e+00	   1.4455200e-05	
   3.5391459e+00	   7.5083500e-04	   3.5769646e+00	   2.7405300e-05	   3.4447027e+00	   2.6245117e-06	   3.4404864e+00	   1.4104248e-05	
   3.5640760e+00	   7.4271000e-04	   3.5999402e+00	   2.7173900e-05	   3.4677489e+00	   2.5393066e-06	   3.4642535e+00	   1.3793945e-05	
   3.5884839e+00	   7.3708500e-04	   3.6229621e+00	   2.6964500e-05	   3.4912647e+00	   2.4503174e-06	   3.4874934e+00	   1.3453125e-05	
   3.6119446e+00	   7.3250000e-04	   3.6463455e+00	   2.6731900e-05	   3.5147847e+00	   2.3663940e-06	   3.5111546e+00	   1.3102173e-05	
   3.6351022e+00	   7.2562500e-04	   3.6694728e+00	   2.6525600e-05	   3.5375164e+00	   2.2977295e-06	   3.5343402e+00	   1.2791992e-05	
   3.6581580e+00	   7.1916500e-04	   3.6926495e+00	   2.6318400e-05	   3.5616545e+00	   2.2163391e-06	   3.5578410e+00	   1.2537598e-05	
   3.6819826e+00	   7.1291500e-04	   3.7157676e+00	   2.6110800e-05	   3.5847509e+00	   2.1514893e-06	   3.5816601e+00	   1.2262939e-05	
   3.7046704e+00	   7.0812500e-04	   3.7388907e+00	   2.5915300e-05	   3.6078500e+00	   2.0841064e-06	   3.6046348e+00	   1.1973022e-05	
   3.7282388e+00	   7.0229000e-04	   3.7623212e+00	   2.5715100e-05	   3.6315212e+00	   2.0166931e-06	   3.6282918e+00	   1.1703491e-05	
   3.7514339e+00	   6.9687500e-04	   3.7851791e+00	   2.5522900e-05	   3.6546674e+00	   1.9493103e-06	   3.6544139e+00	   1.1454224e-05	
   3.7743261e+00	   6.9208500e-04	   3.8085020e+00	   2.5334300e-05	   3.6782333e+00	   1.8971863e-06	   3.6781133e+00	   1.1225342e-05	
   3.7980973e+00	   6.8562500e-04	   3.8318284e+00	   2.5126700e-05	   3.7013256e+00	   1.8348694e-06	   3.7015627e+00	   1.0976196e-05	
   3.8211424e+00	   6.8125000e-04	   3.8543723e+00	   2.4942200e-05	   3.7247318e+00	   1.7814636e-06	   3.7263675e+00	   1.0737061e-05	
   3.8442344e+00	   6.7625000e-04	   3.8783104e+00	   2.4765200e-05	   3.7484551e+00	   1.7293396e-06	   3.7510688e+00	   1.0548950e-05	
   3.8676896e+00	   6.7104000e-04	   3.9012147e+00	   2.4588500e-05	   3.7713374e+00	   1.6784668e-06	   3.7751415e+00	   1.0330200e-05	
   3.8908882e+00	   6.6729000e-04	   3.9241210e+00	   2.4422600e-05	   3.7948994e+00	   1.6199646e-06	   3.7983283e+00	   1.0141968e-05	
   3.9141371e+00	   6.6187500e-04	   3.9475942e+00	   2.4253500e-05	   3.8209165e+00	   1.5780029e-06	   3.8215580e+00	   9.9233398e-06	
   3.9373275e+00	   6.5687500e-04	   3.9705460e+00	   2.4091800e-05	   3.8445208e+00	   1.5322266e-06	   3.8453204e+00	   9.7452393e-06	
   3.9605234e+00	   6.5250000e-04	   3.9939135e+00	   2.3934000e-05	   3.8678761e+00	   1.4978943e-06	   3.8686024e+00	   9.5876465e-06	
   3.9840282e+00	   6.4812500e-04	   4.0168107e+00	   2.3761500e-05	   3.8925814e+00	   1.4444885e-06	   3.8919936e+00	   9.3892822e-06	
   4.0069589e+00	   6.4479000e-04	   4.0400186e+00	   2.3588200e-05	   3.9171836e+00	   1.4076233e-06	   3.9154359e+00	   9.2416992e-06	
   4.0303565e+00	   6.4146000e-04	   4.0635404e+00	   2.3282800e-05	   3.9411599e+00	   1.3669434e-06	   3.9387748e+00	   9.0688477e-06	
   4.0537581e+00	   6.3750000e-04	   4.0862277e+00	   2.3144300e-05	   3.9642537e+00	   1.3351440e-06	   3.9625818e+00	   8.9517822e-06	
   4.0763751e+00	   6.3250000e-04	   4.1095884e+00	   2.3008700e-05	   3.9873904e+00	   1.2919006e-06	   3.9856592e+00	   8.7738037e-06	
   4.1003912e+00	   6.2333500e-04	   4.1353826e+00	   2.2873200e-05	   4.0110576e+00	   1.2601318e-06	   4.0092513e+00	   8.6416016e-06	
   4.1233705e+00	   6.2062500e-04	   4.1587841e+00	   2.2746100e-05	   4.0342465e+00	   1.2270508e-06	   4.0328576e+00	   8.4890137e-06	
   4.1463523e+00	   6.1750000e-04	   4.1819382e+00	   2.2616700e-05	   4.0575441e+00	   1.1940002e-06	   4.0557664e+00	   8.3974609e-06	
   4.1699030e+00	   6.1500000e-04	   4.2064301e+00	   2.2492800e-05	   4.0808926e+00	   1.1711121e-06	   4.0797310e+00	   8.3007813e-06	
   4.1929312e+00	   6.1187500e-04	   4.2308192e+00	   2.2369400e-05	   4.1041382e+00	   1.1431274e-06	   4.1031704e+00	   8.1735840e-06	
   4.2163767e+00	   6.0729000e-04	   4.2545874e+00	   2.2246600e-05	   4.1278500e+00	   1.1151733e-06	   4.1262457e+00	   8.0617676e-06	
   4.2393507e+00	   6.0541500e-04	   4.2774802e+00	   2.2136500e-05	   4.1508351e+00	   1.0948181e-06	   4.1499935e+00	   7.9956055e-06	
   4.2626368e+00	   6.0271000e-04	   4.3004151e+00	   2.2020100e-05	   4.1743330e+00	   1.0528564e-06	   4.1732243e+00	   7.8989258e-06	
   4.2862381e+00	   5.9958500e-04	   4.3238753e+00	   2.1904900e-05	   4.1978450e+00	   1.0350647e-06	   4.1968781e+00	   7.7768555e-06	
   4.3090026e+00	   5.9708500e-04	   4.3468610e+00	   2.1792900e-05	   4.2206623e+00	   9.9435425e-07	   4.2201549e+00	   7.6904297e-06	
   4.3324429e+00	   5.9354000e-04	   4.3699539e+00	   2.1688400e-05	   4.2445312e+00	   9.7528076e-07	   4.2433784e+00	   7.5479736e-06	
   4.3583255e+00	   5.9062500e-04	   4.3930970e+00	   2.1589100e-05	   4.2678771e+00	   9.5877075e-07	   4.2674514e+00	   7.4514160e-06	
   4.3818075e+00	   5.8896000e-04	   4.4161375e+00	   2.1494300e-05	   4.2908603e+00	   9.4094849e-07	   4.2904151e+00	   7.4005127e-06	
   4.4050416e+00	   5.8646000e-04	   4.4396397e+00	   2.1396400e-05	   4.3145134e+00	   9.2697144e-07	   4.3140609e+00	   7.3446045e-06	
   4.4296184e+00	   5.8291500e-04	   4.4624212e+00	   2.1308800e-05	   4.3376515e+00	   8.9898682e-07	   4.3374940e+00	   7.2988281e-06	
   4.4540924e+00	   5.8000000e-04	   4.4857105e+00	   2.1216300e-05	   4.3612110e+00	   8.7866211e-07	   4.3605180e+00	   7.2835693e-06	
