   7.5450679e-01	   6.0771000e-04	   7.6256435e-01	   4.0045400e-05	   6.4815066e-01	   4.7683716e-07	   6.5912520e-01	   3.1381836e-06	
   7.8072404e-01	   6.1250000e-04	   7.8932259e-01	   4.2118100e-05	   6.7270428e-01	   4.7430420e-07	   6.8409796e-01	   3.1890869e-06	
   8.0692577e-01	   6.1458500e-04	   8.1589950e-01	   4.4052100e-05	   6.9804025e-01	   4.7683716e-07	   7.0914706e-01	   3.1942139e-06	
   8.3277531e-01	   6.1708500e-04	   8.4272937e-01	   4.5970100e-05	   7.2290822e-01	   4.7683716e-07	   7.3369120e-01	   3.1687012e-06	
   8.5825545e-01	   6.1937500e-04	   8.6866615e-01	   4.7598100e-05	   7.4710024e-01	   4.7555542e-07	   7.5829253e-01	   3.1484375e-06	
   8.8435484e-01	   6.2125000e-04	   8.9490250e-01	   4.9119400e-05	   7.7222970e-01	   4.7174072e-07	   7.8322579e-01	   3.1381836e-06	
   9.0915716e-01	   6.2416500e-04	   9.2042048e-01	   5.0608000e-05	   7.9649715e-01	   4.7555542e-07	   8.0721203e-01	   3.1280518e-06	
   9.3460496e-01	   6.2687500e-04	   9.4605000e-01	   5.1982100e-05	   8.2073104e-01	   4.7555542e-07	   8.3193656e-01	   3.1381836e-06	
   9.5990873e-01	   6.2854000e-04	   9.7195552e-01	   5.3303200e-05	   8.4521497e-01	   4.7683716e-07	   8.5631409e-01	   3.1942139e-06	
   9.8426852e-01	   6.3062500e-04	   9.9670414e-01	   5.4499800e-05	   8.6941830e-01	   4.7430420e-07	   8.8014737e-01	   3.1992187e-06	
   1.0098473e+00	   6.3208500e-04	   1.0222653e+00	   5.5683900e-05	   8.9377105e-01	   4.9462891e-07	   9.0495217e-01	   3.1738281e-06	
   1.0343239e+00	   6.3291500e-04	   1.0473700e+00	   5.6832300e-05	   9.1769648e-01	   5.2261353e-07	   9.2884581e-01	   3.1992187e-06	
   1.0588241e+00	   6.3604000e-04	   1.0718011e+00	   5.7844500e-05	   9.4173262e-01	   5.8493042e-07	   9.5285225e-01	   3.1789551e-06	
   1.0837318e+00	   6.3833500e-04	   1.0971832e+00	   5.8859300e-05	   9.6614207e-01	   7.2860718e-07	   9.7708698e-01	   3.1179199e-06	
   1.1079619e+00	   6.4000000e-04	   1.1216949e+00	   5.9864000e-05	   9.8966518e-01	   1.0032654e-06	   1.0010723e+00	   3.1687012e-06	
   1.1326102e+00	   6.4208500e-04	   1.1461699e+00	   6.0746500e-05	   1.0139491e+00	   1.4533997e-06	   1.0250742e+00	   3.4332275e-06	
   1.1567054e+00	   6.4291500e-04	   1.1708924e+00	   6.1671000e-05	   1.0379244e+00	   2.1616516e-06	   1.0489359e+00	   3.8858643e-06	
   1.1810165e+00	   6.4437500e-04	   1.1953247e+00	   6.2524600e-05	   1.0613917e+00	   3.1064453e-06	   1.0728227e+00	   4.8522949e-06	
   1.2056923e+00	   6.4562500e-04	   1.2198998e+00	   6.3339800e-05	   1.0858410e+00	   4.3716431e-06	   1.0971145e+00	   6.1594238e-06	
   1.2293547e+00	   6.4687500e-04	   1.2440346e+00	   6.4129600e-05	   1.1094140e+00	   5.7716370e-06	   1.1205754e+00	   7.0852051e-06	
   1.2538772e+00	   6.4896000e-04	   1.2682716e+00	   6.4854800e-05	   1.1331174e+00	   7.4234009e-06	   1.1446005e+00	   8.8602295e-06	
   1.2780375e+00	   6.5083500e-04	   1.2928746e+00	   6.5585300e-05	   1.1570637e+00	   9.2264709e-06	   1.1686596e+00	   1.1647583e-05	
   1.3016158e+00	   6.5250000e-04	   1.3165741e+00	   6.6308300e-05	   1.1807791e+00	   1.1062622e-05	   1.1918986e+00	   1.6789795e-05	
   1.3261754e+00	   6.5375000e-04	   1.3410295e+00	   6.6970800e-05	   1.2045247e+00	   1.3017029e-05	   1.2163915e+00	   2.3778320e-05	
   1.3499494e+00	   6.5458500e-04	   1.3651634e+00	   6.7656600e-05	   1.2281438e+00	   1.4798492e-05	   1.2399221e+00	   2.9851318e-05	
   1.3737391e+00	   6.5687500e-04	   1.3887757e+00	   6.8270800e-05	   1.2517991e+00	   1.6663879e-05	   1.2633715e+00	   3.2562256e-05	
   1.3978172e+00	   6.5750000e-04	   1.4133655e+00	   6.8921300e-05	   1.2758657e+00	   1.8338531e-05	   1.2876609e+00	   3.4835815e-05	
   1.4216567e+00	   6.5916500e-04	   1.4370638e+00	   6.9529200e-05	   1.2991181e+00	   1.9968658e-05	   1.3110274e+00	   3.8731934e-05	
   1.4456759e+00	   6.6000000e-04	   1.4608833e+00	   7.0110900e-05	   1.3229381e+00	   2.1611542e-05	   1.3348161e+00	   4.4870972e-05	
   1.4693016e+00	   6.6125000e-04	   1.4849370e+00	   7.0728500e-05	   1.3467994e+00	   2.3078918e-05	   1.3586393e+00	   4.9967407e-05	
   1.4930613e+00	   6.6458500e-04	   1.5087492e+00	   7.1287300e-05	   1.3698540e+00	   2.4429321e-05	   1.3821316e+00	   5.3421021e-05	
   1.5172121e+00	   6.6583500e-04	   1.5325826e+00	   7.1839800e-05	   1.3941591e+00	   2.5697083e-05	   1.4062475e+00	   5.7774902e-05	
   1.5405046e+00	   6.6646000e-04	   1.5562801e+00	   7.2414300e-05	   1.4175150e+00	   2.6948303e-05	   1.4295117e+00	   6.3191772e-05	
   1.5645673e+00	   6.6750000e-04	   1.5800051e+00	   7.2984400e-05	   1.4407955e+00	   2.8123230e-05	   1.4533923e+00	   6.8684937e-05	
   1.5883391e+00	   6.6937500e-04	   1.6041341e+00	   7.3578400e-05	   1.4649149e+00	   2.9184967e-05	   1.4772242e+00	   7.1909546e-05	
   1.6116199e+00	   6.7062500e-04	   1.6274388e+00	   7.4153400e-05	   1.4881222e+00	   3.0086517e-05	   1.5002918e+00	   7.5291992e-05	
   1.6358868e+00	   6.7166500e-04	   1.6513045e+00	   7.4748300e-05	   1.5117529e+00	   3.0208588e-05	   1.5245758e+00	   7.8379272e-05	
   1.6592940e+00	   6.7291500e-04	   1.6752037e+00	   7.5345400e-05	   1.5354218e+00	   3.0212402e-05	   1.5480559e+00	   8.0225586e-05	
   1.6828396e+00	   6.7437500e-04	   1.6982879e+00	   7.5887400e-05	   1.5587654e+00	   3.0211121e-05	   1.5713711e+00	   8.3374023e-05	
   1.7066344e+00	   6.7521000e-04	   1.7226168e+00	   7.6447100e-05	   1.5827319e+00	   3.0212402e-05	   1.5984738e+00	   8.6741089e-05	
   1.7302068e+00	   6.7708500e-04	   1.7459886e+00	   7.7025700e-05	   1.6058549e+00	   3.0212402e-05	   1.6216721e+00	   8.9106201e-05	
   1.7538155e+00	   6.7875000e-04	   1.7692785e+00	   7.7557900e-05	   1.6295933e+00	   3.0211121e-05	   1.6454932e+00	   9.1715454e-05	
   1.7773040e+00	   6.8021000e-04	   1.7934011e+00	   7.8162500e-05	   1.6532861e+00	   3.0213684e-05	   1.6707279e+00	   9.2157959e-05	
   1.8008332e+00	   6.8229000e-04	   1.8166054e+00	   7.8710300e-05	   1.6762213e+00	   3.0212402e-05	   1.6955313e+00	   9.2600464e-05	
   1.8247761e+00	   6.8291500e-04	   1.8402270e+00	   7.9266500e-05	   1.7003682e+00	   3.0208588e-05	   1.7192366e+00	   9.3882202e-05	
   1.8479127e+00	   6.8333500e-04	   1.8638809e+00	   7.9824000e-05	   1.7237180e+00	   3.0213684e-05	   1.7428199e+00	   9.5642090e-05	
   1.8716175e+00	   6.8479000e-04	   1.8872042e+00	   8.0353600e-05	   1.7469056e+00	   3.0212402e-05	   1.7660952e+00	   9.6160889e-05	
   1.8953665e+00	   6.8625000e-04	   1.9111443e+00	   8.0871400e-05	   1.7738622e+00	   3.0213684e-05	   1.7902999e+00	   9.6516968e-05	
   1.9183151e+00	   6.8666500e-04	   1.9342368e+00	   8.1352000e-05	   1.7969373e+00	   3.0209869e-05	   1.8132371e+00	   9.7274780e-05	
   1.9425108e+00	   6.8771000e-04	   1.9579388e+00	   8.1798000e-05	   1.8206334e+00	   3.0209869e-05	   1.8371266e+00	   9.8169922e-05	
   1.9657637e+00	   6.8854000e-04	   1.9815902e+00	   8.2243600e-05	   1.8457374e+00	   3.0206055e-05	   1.8608449e+00	   9.8653198e-05	
   1.9889432e+00	   6.8896000e-04	   2.0044809e+00	   8.2626400e-05	   1.8704139e+00	   3.0212402e-05	   1.8838246e+00	   9.8139404e-05	
   2.0129596e+00	   6.8958500e-04	   2.0285761e+00	   8.3012800e-05	   1.8939992e+00	   3.0212402e-05	   1.9080104e+00	   9.7910522e-05	
   2.0360692e+00	   6.9083500e-04	   2.0518715e+00	   8.3354000e-05	   1.9174644e+00	   3.0213684e-05	   1.9312494e+00	   9.8439575e-05	
   2.0596015e+00	   6.9083500e-04	   2.0750009e+00	   8.3663700e-05	   1.9406242e+00	   3.0212402e-05	   1.9546853e+00	   9.8480225e-05	
   2.0831729e+00	   6.9166500e-04	   2.1018848e+00	   8.3972300e-05	   1.9647101e+00	   3.0213684e-05	   1.9784460e+00	   9.8917603e-05	
   2.1064212e+00	   6.9187500e-04	   2.1248934e+00	   8.4230500e-05	   1.9875356e+00	   3.0211121e-05	   2.0019300e+00	   9.8678589e-05	
   2.1302906e+00	   6.9208500e-04	   2.1485175e+00	   8.4465800e-05	   2.0113096e+00	   3.0211121e-05	   2.0255757e+00	   9.8378540e-05	
   2.1533205e+00	   6.9083500e-04	   2.1735409e+00	   8.4688400e-05	   2.0349144e+00	   3.0212402e-05	   2.0489482e+00	   9.7900391e-05	
   2.1769639e+00	   6.9125000e-04	   2.1981342e+00	   8.4891100e-05	   2.0577848e+00	   3.0207306e-05	   2.0723728e+00	   9.7234131e-05	
   2.2005621e+00	   6.9083500e-04	   2.2216363e+00	   8.5054200e-05	   2.0818566e+00	   3.0209869e-05	   2.0963261e+00	   9.6384644e-05	
   2.2234062e+00	   6.9041500e-04	   2.2450153e+00	   8.5188200e-05	   2.1049867e+00	   3.0214935e-05	   2.1193782e+00	   9.5764160e-05	
   2.2474573e+00	   6.8958500e-04	   2.2680868e+00	   8.5300900e-05	   2.1283135e+00	   3.0213684e-05	   2.1730344e+00	   9.4624878e-05	
   2.2707146e+00	   6.8833500e-04	   2.2920775e+00	   8.5385500e-05	   2.1519643e+00	   3.0211121e-05	   2.1964448e+00	   9.4635010e-05	
   2.2938105e+00	   6.8708500e-04	   2.3148098e+00	   8.5435600e-05	   2.1753403e+00	   3.0208588e-05	   2.2259992e+00	   9.4599365e-05	
   2.3206606e+00	   6.8771000e-04	   2.3384838e+00	   8.5454300e-05	   2.1988779e+00	   3.0214935e-05	   2.2754343e+00	   9.3897461e-05	
   2.3436444e+00	   6.8646000e-04	   2.3619862e+00	   8.5438000e-05	   2.2221443e+00	   3.0208588e-05	   2.2987300e+00	   9.2859863e-05	
   2.3672467e+00	   6.8541500e-04	   2.3847547e+00	   8.5392400e-05	   2.2454629e+00	   3.0207306e-05	   2.3224449e+00	   9.1740967e-05	
   2.3922512e+00	   6.8458500e-04	   2.4087163e+00	   8.5309400e-05	   2.2693085e+00	   3.0212402e-05	   2.3458431e+00	   9.0779663e-05	
   2.4168298e+00	   6.8333500e-04	   2.4317378e+00	   8.5197800e-05	   2.2922574e+00	   3.0212402e-05	   2.3694491e+00	   8.9965820e-05	
   2.4403213e+00	   6.8291500e-04	   2.4549527e+00	   8.5050300e-05	   2.3456750e+00	   3.0209869e-05	   2.3928419e+00	   8.8958740e-05	
   2.4636928e+00	   6.8125000e-04	   2.4784873e+00	   8.4861200e-05	   2.3689822e+00	   3.0212402e-05	   2.4161311e+00	   8.8445068e-05	
   2.4867601e+00	   6.8083500e-04	   2.5017461e+00	   8.4639300e-05	   2.3984068e+00	   3.0212402e-05	   2.4400480e+00	   8.7758423e-05	
   2.5107493e+00	   6.8000000e-04	   2.5251632e+00	   8.4374200e-05	   2.4476260e+00	   3.0209869e-05	   2.4649086e+00	   8.6883545e-05	
   2.5334830e+00	   6.7875000e-04	   2.5483082e+00	   8.4074800e-05	   2.4708205e+00	   3.0209869e-05	   2.4896511e+00	   8.5734009e-05	
   2.5571611e+00	   6.7562500e-04	   2.5715029e+00	   8.3748300e-05	   2.4944328e+00	   3.0214935e-05	   2.5135127e+00	   8.4818481e-05	
   2.5806703e+00	   6.7437500e-04	   2.5952194e+00	   8.3367100e-05	   2.5177300e+00	   3.0213684e-05	   2.5367935e+00	   8.4172607e-05	
   2.6034477e+00	   6.7250000e-04	   2.6180421e+00	   8.2988500e-05	   2.5412345e+00	   3.0207306e-05	   2.5631618e+00	   8.3287598e-05	
   2.6274213e+00	   6.7146000e-04	   2.6711581e+00	   8.2546600e-05	   2.5645269e+00	   3.0209869e-05	   2.5868024e+00	   8.2173706e-05	
   2.6504566e+00	   6.6916500e-04	   2.6943303e+00	   8.2090400e-05	   2.5877165e+00	   3.0211121e-05	   2.6099206e+00	   8.1085205e-05	
   2.6736875e+00	   6.6771000e-04	   2.7235819e+00	   8.1616200e-05	   2.6115314e+00	   3.0212402e-05	   2.6339826e+00	   8.0057739e-05	
   2.6972406e+00	   6.6687500e-04	   2.7725052e+00	   8.1071000e-05	   2.6362862e+00	   3.0212402e-05	   2.6572029e+00	   7.9116821e-05	
   2.7205198e+00	   6.6458500e-04	   2.7955575e+00	   8.0541300e-05	   2.6609238e+00	   3.0216217e-05	   2.6805252e+00	   7.8140259e-05	
   2.7439594e+00	   6.6146000e-04	   2.8190233e+00	   7.9988200e-05	   2.6846843e+00	   3.0213684e-05	   2.7041606e+00	   7.7102661e-05	
   2.7671284e+00	   6.5791500e-04	   2.8421743e+00	   7.9361000e-05	   2.7078668e+00	   3.0213684e-05	   2.7275384e+00	   7.5851440e-05	
   2.7903492e+00	   6.5646000e-04	   2.8655296e+00	   7.8746800e-05	   2.7341240e+00	   3.0212402e-05	   2.7510650e+00	   7.4457764e-05	
   2.8140942e+00	   6.5500000e-04	   2.8886726e+00	   7.8098200e-05	   2.7576653e+00	   3.0209869e-05	   2.7745372e+00	   7.3415161e-05	
   2.8369460e+00	   6.5250000e-04	   2.9117119e+00	   7.7457100e-05	   2.7806864e+00	   3.0213684e-05	   2.7978019e+00	   7.2469116e-05	
   2.8901359e+00	   6.5041500e-04	   2.9353708e+00	   7.6799900e-05	   2.8046476e+00	   3.0208588e-05	   2.8216442e+00	   7.1090698e-05	
   2.9133429e+00	   6.4771000e-04	   2.9599619e+00	   7.6068300e-05	   2.8277709e+00	   3.0211121e-05	   2.8448020e+00	   7.0144653e-05	
   2.9426406e+00	   6.4625000e-04	   2.9844349e+00	   7.5378100e-05	   2.8509958e+00	   3.0208588e-05	   2.8684278e+00	   7.2128296e-05	
   2.9916460e+00	   6.4416500e-04	   3.0080353e+00	   7.4657700e-05	   2.8745328e+00	   3.0211121e-05	   2.8920026e+00	   7.0302368e-05	
   3.0147391e+00	   6.4125000e-04	   3.0310601e+00	   7.3887900e-05	   2.8978134e+00	   3.0212402e-05	   2.9150025e+00	   6.7911743e-05	
   3.0382478e+00	   6.4000000e-04	   3.0571372e+00	   7.3161300e-05	   2.9212423e+00	   3.0212402e-05	   2.9391524e+00	   6.5755249e-05	
   3.0614423e+00	   6.3625000e-04	   3.0805154e+00	   7.2350500e-05	   2.9446172e+00	   3.0211121e-05	   2.9623552e+00	   6.4127563e-05	
   3.0848428e+00	   6.3375000e-04	   3.1033759e+00	   7.1568900e-05	   2.9677856e+00	   3.0208588e-05	   2.9855570e+00	   6.2998413e-05	
   3.1080317e+00	   6.3166500e-04	   3.1271686e+00	   7.0754200e-05	   2.9915294e+00	   3.0214935e-05	   3.0092350e+00	   6.2021851e-05	
   3.1311179e+00	   6.2896000e-04	   3.1501281e+00	   6.9784800e-05	   3.0145916e+00	   3.0212402e-05	   3.0326495e+00	   6.0933472e-05	
   3.1548260e+00	   6.2625000e-04	   3.1731873e+00	   6.8958300e-05	   3.0381200e+00	   3.0109406e-05	   3.0561630e+00	   5.9514404e-05	
   3.1794695e+00	   6.2291500e-04	   3.1965551e+00	   6.8104200e-05	   3.0615977e+00	   2.9560089e-05	   3.0796273e+00	   5.8349609e-05	
   3.2039959e+00	   6.2000000e-04	   3.2196672e+00	   6.7167400e-05	   3.0845031e+00	   2.8995514e-05	   3.1028281e+00	   5.7327271e-05	
   3.2276487e+00	   6.1791500e-04	   3.2429255e+00	   6.6238400e-05	   3.1085538e+00	   2.8405518e-05	   3.1269176e+00	   5.6294800e-05	
   3.2507257e+00	   6.1541500e-04	   3.2661290e+00	   6.5337400e-05	   3.1316614e+00	   2.7815491e-05	   3.1497431e+00	   5.5216431e-05	
   3.2768631e+00	   6.1354000e-04	   3.2891264e+00	   6.4468100e-05	   3.1547681e+00	   2.7236938e-05	   3.1734685e+00	   5.3990723e-05	
   3.3002964e+00	   6.1083500e-04	   3.3126940e+00	   6.3596500e-05	   3.1783492e+00	   2.6616425e-05	   3.1970320e+00	   5.2770020e-05	
   3.3232116e+00	   6.0771000e-04	   3.3355839e+00	   6.2612300e-05	   3.2016679e+00	   2.6022583e-05	   3.2200180e+00	   5.1630615e-05	
   3.3470622e+00	   6.0562500e-04	   3.3589356e+00	   6.1757500e-05	   3.2250854e+00	   2.5391907e-05	   3.2441037e+00	   5.0521851e-05	
   3.3700783e+00	   6.0312500e-04	   3.3822360e+00	   6.0846000e-05	   3.2484539e+00	   2.4803162e-05	   3.2673525e+00	   4.9362183e-05	
   3.3931952e+00	   6.0125000e-04	   3.4049674e+00	   5.9934700e-05	   3.2715602e+00	   2.4228424e-05	   3.2905991e+00	   4.8324585e-05	
   3.4166224e+00	   5.9916500e-04	   3.4288344e+00	   5.9080900e-05	   3.2955515e+00	   2.3535400e-05	   3.3144233e+00	   4.7017456e-05	
   3.4397940e+00	   5.9750000e-04	   3.4517646e+00	   5.8137000e-05	   3.3182841e+00	   2.2942871e-05	   3.3376105e+00	   4.5928955e-05	
   3.4631129e+00	   5.9375000e-04	   3.4746931e+00	   5.7268200e-05	   3.3419130e+00	   2.2369385e-05	   3.3612788e+00	   4.5206665e-05	
   3.4863776e+00	   5.9125000e-04	   3.4980913e+00	   5.6382200e-05	   3.3653808e+00	   2.1748871e-05	   3.3844680e+00	   4.4184326e-05	
   3.5094365e+00	   5.8896000e-04	   3.5212283e+00	   5.5482500e-05	   3.3882734e+00	   2.1138519e-05	   3.4079192e+00	   4.3100952e-05	
   3.5330677e+00	   5.8729000e-04	   3.5444624e+00	   5.4627100e-05	   3.4122614e+00	   2.0565033e-05	   3.4340436e+00	   4.2078613e-05	
   3.5560202e+00	   5.8437500e-04	   3.5676472e+00	   5.3743500e-05	   3.4354160e+00	   2.0008087e-05	   3.4578608e+00	   4.1122437e-05	
   3.5794363e+00	   5.8146000e-04	   3.5905709e+00	   5.2885800e-05	   3.4585684e+00	   1.9444794e-05	   3.4812586e+00	   4.0257812e-05	
   3.6028017e+00	   5.7916500e-04	   3.6143719e+00	   5.2035700e-05	   3.4822961e+00	   1.8891663e-05	   3.5048170e+00	   3.9270996e-05	
   3.6255971e+00	   5.7812500e-04	   3.6369233e+00	   5.1158700e-05	   3.5053896e+00	   1.8384308e-05	   3.5281606e+00	   3.8482666e-05	
   3.6495320e+00	   5.7583500e-04	   3.6603631e+00	   5.0359600e-05	   3.5289622e+00	   1.7871857e-05	   3.5517146e+00	   3.7663818e-05	
   3.6725280e+00	   5.7396000e-04	   3.6836423e+00	   4.8468500e-05	   3.5520577e+00	   1.7344147e-05	   3.5750571e+00	   3.6763550e-05	
   3.6955229e+00	   5.7229000e-04	   3.7063503e+00	   4.7687800e-05	   3.5754142e+00	   1.6827911e-05	   3.5984523e+00	   3.5924316e-05	
   3.7189895e+00	   5.7000000e-04	   3.7301439e+00	   4.6678100e-05	   3.6014331e+00	   1.6314178e-05	   3.6223237e+00	   3.5186768e-05	
   3.7421946e+00	   5.6416500e-04	   3.7531102e+00	   4.5048400e-05	   3.6251543e+00	   1.5857697e-05	   3.6452444e+00	   3.4428955e-05	
   3.7654977e+00	   5.6250000e-04	   3.7760737e+00	   4.4331000e-05	   3.6484578e+00	   1.5374512e-05	   3.6689505e+00	   3.3671021e-05	
   3.7887519e+00	   5.6062500e-04	   3.7996071e+00	   4.3598800e-05	   3.6719212e+00	   1.4901489e-05	   3.6924532e+00	   3.3070923e-05	
   3.8117447e+00	   5.5708500e-04	   3.8225107e+00	   4.2896700e-05	   3.6951708e+00	   1.4433533e-05	   3.7154773e+00	   3.2496094e-05	
   3.8356180e+00	   5.5458500e-04	   3.8458888e+00	   4.2196200e-05	   3.7186301e+00	   1.3998657e-05	   3.7394509e+00	   3.1875610e-05	
   3.8582383e+00	   5.5396000e-04	   3.8687932e+00	   4.1539500e-05	   3.7418787e+00	   1.3549805e-05	   3.7626817e+00	   3.1051636e-05	
   3.8817504e+00	   5.5208500e-04	   3.8919557e+00	   4.0894700e-05	   3.7651798e+00	   1.3113647e-05	   3.7859733e+00	   3.0319214e-05	
   3.9051017e+00	   5.5125000e-04	   3.9177578e+00	   4.0207600e-05	   3.7889552e+00	   1.2711853e-05	   3.8096252e+00	   2.9663086e-05	
   3.9278806e+00	   5.5062500e-04	   3.9412806e+00	   3.9533200e-05	   3.8117839e+00	   1.2297302e-05	   3.8329626e+00	   2.9057861e-05	
   3.9517490e+00	   5.4854000e-04	   3.9643886e+00	   3.8858400e-05	   3.8353948e+00	   1.1389404e-05	   3.8565654e+00	   2.7725220e-05	
   3.9747879e+00	   5.4812500e-04	   3.9876546e+00	   3.8261400e-05	   3.8588032e+00	   1.1016846e-05	   3.8798006e+00	   2.7099609e-05	
   3.9978244e+00	   5.4625000e-04	   4.0107080e+00	   3.7665700e-05	   3.8817348e+00	   1.0547638e-05	   3.9032399e+00	   2.6443481e-05	
   4.0214331e+00	   5.4604000e-04	   4.0339686e+00	   3.7001300e-05	   3.9056123e+00	   9.8228455e-06	   3.9269444e+00	   2.5385498e-05	
   4.0444104e+00	   5.4250000e-04	   4.0570199e+00	   3.6437700e-05	   3.9287500e+00	   9.5062256e-06	   3.9500690e+00	   2.4999023e-05	
   4.0678641e+00	   5.4187500e-04	   4.0801226e+00	   3.5909200e-05	   3.9519483e+00	   9.1806946e-06	   3.9736697e+00	   2.4500488e-05	
   4.0908429e+00	   5.4062500e-04	   4.1036951e+00	   3.5346600e-05	   3.9755054e+00	   8.8768005e-06	   3.9973168e+00	   2.4007202e-05	
   4.1140812e+00	   5.4041500e-04	   4.1263283e+00	   3.4808900e-05	   3.9987494e+00	   8.5945129e-06	   4.0201843e+00	   2.3610474e-05	
   4.1399681e+00	   5.3896000e-04	   4.1497365e+00	   3.4307400e-05	   4.0222576e+00	   8.3185730e-06	   4.0442026e+00	   2.3218750e-05	
   4.1635685e+00	   5.3750000e-04	   4.1729435e+00	   3.3799700e-05	   4.0453998e+00	   8.0388489e-06	   4.0675362e+00	   2.2883057e-05	
   4.1867533e+00	   5.3625000e-04	   4.1956773e+00	   3.3305200e-05	   4.0687453e+00	   7.7705383e-06	   4.0906603e+00	   2.2562622e-05	
   4.2100968e+00	   5.3562500e-04	   4.2193482e+00	   3.2822300e-05	   4.0923551e+00	   7.5035095e-06	   4.1145181e+00	   2.2257446e-05	
   4.2332274e+00	   5.3437500e-04	   4.2422853e+00	   3.2363000e-05	   4.1153872e+00	   7.2479248e-06	   4.1376480e+00	   2.1784424e-05	
   4.2565664e+00	   5.3333500e-04	   4.2652819e+00	   3.1926900e-05	   4.1388936e+00	   7.0139465e-06	   4.1612379e+00	   2.1387695e-05	
   4.2796955e+00	   5.3229000e-04	   4.2886338e+00	   3.1470100e-05	   4.1624462e+00	   6.7990723e-06	   4.1845747e+00	   2.1041870e-05	
   4.3028767e+00	   5.3125000e-04	   4.3116748e+00	   3.1072100e-05	   4.1852223e+00	   6.5485535e-06	   4.2080111e+00	   2.0675659e-05	
   4.3265295e+00	   5.3041500e-04	   4.3349772e+00	   3.0662800e-05	   4.2091446e+00	   6.3413086e-06	   4.2317627e+00	   2.0390869e-05	
   4.3492401e+00	   5.2875000e-04	   4.3579164e+00	   3.0269000e-05	   4.2323852e+00	   6.1353149e-06	   4.2547815e+00	   2.0111084e-05	
   4.3727288e+00	   5.2833500e-04	   4.3810566e+00	   2.9911900e-05	   4.2554169e+00	   5.9483948e-06	   4.2784294e+00	   1.9836426e-05	
   4.3960158e+00	   5.2750000e-04	   4.4044584e+00	   2.9529500e-05	   4.2791795e+00	   5.7525635e-06	   4.3019676e+00	   1.9587158e-05	
   4.4188282e+00	   5.2708500e-04	   4.4272871e+00	   2.9190000e-05	   4.3022171e+00	   5.5681763e-06	   4.3249357e+00	   1.9271851e-05	
   4.4425814e+00	   5.2666500e-04	   4.4505855e+00	   2.8853900e-05	   4.3257129e+00	   5.3939819e-06	   4.3488966e+00	   1.8920898e-05	
   4.4655985e+00	   5.2521000e-04	   4.4739292e+00	   2.8521000e-05	   4.3489567e+00	   5.2324829e-06	   4.3721748e+00	   1.8641113e-05	
