  1.3916182e-001	  5.0166500e-004	  3.9526336e-002	  1.9117400e-005	  6.1789637e-002	  4.1961670e-007	  1.1704049e-001	  2.8482666e-006	
  2.1123986e-001	  5.0208500e-004	  1.7045040e-001	  1.9120500e-005	  1.4475910e-001	  4.2724609e-007	  1.7564719e-001	  2.8177490e-006	
  2.6474535e-001	  5.0229000e-004	  2.3760180e-001	  1.9125300e-005	  1.9683870e-001	  4.2852783e-007	  2.2023794e-001	  2.8127441e-006	
  3.1203424e-001	  5.0166500e-004	  2.9200087e-001	  1.9131500e-005	  2.3967945e-001	  4.3106079e-007	  2.6028837e-001	  2.8177490e-006	
  3.5321284e-001	  5.0208500e-004	  3.3878202e-001	  1.9143300e-005	  2.7717554e-001	  4.3106079e-007	  2.9543201e-001	  2.8177490e-006	
  3.9112207e-001	  5.0208500e-004	  3.8017941e-001	  1.9179900e-005	  3.1177235e-001	  4.2724609e-007	  3.2830052e-001	  2.8076172e-006	
  4.2721086e-001	  5.0271000e-004	  4.1989456e-001	  1.9298600e-005	  3.4469044e-001	  4.2977905e-007	  3.5982784e-001	  2.8076172e-006	
  4.6097815e-001	  5.0333500e-004	  4.5600198e-001	  1.9651700e-005	  3.7489174e-001	  4.2471313e-007	  3.8956605e-001	  2.8076172e-006	
  4.9353640e-001	  5.0750000e-004	  4.9047798e-001	  2.0339800e-005	  4.0491885e-001	  4.2724609e-007	  4.1850309e-001	  2.8024902e-006	
  5.2472459e-001	  5.1271000e-004	  5.2386246e-001	  2.1663100e-005	  4.3360291e-001	  4.2724609e-007	  4.4663701e-001	  2.8024902e-006	
  5.5503972e-001	  5.2208500e-004	  5.5575981e-001	  2.3589500e-005	  4.6104724e-001	  4.2724609e-007	  4.7407430e-001	  2.8177490e-006	
  5.8508625e-001	  5.3041500e-004	  5.8681284e-001	  2.6241500e-005	  4.8899193e-001	  4.2724609e-007	  5.0133999e-001	  2.8280029e-006	
  6.1353923e-001	  5.4416500e-004	  6.1677226e-001	  2.9657800e-005	  5.1558947e-001	  4.2852783e-007	  5.2747039e-001	  2.8127441e-006	
  6.4205956e-001	  5.5562500e-004	  6.4622578e-001	  3.3554600e-005	  5.4189790e-001	  4.1708374e-007	  5.5388571e-001	  2.8432617e-006	
  6.6997397e-001	  5.6833500e-004	  6.7552463e-001	  3.7951100e-005	  5.6820381e-001	  4.1961670e-007	  5.7981723e-001	  2.8585205e-006	
  6.9695553e-001	  5.7791500e-004	  7.0327228e-001	  4.2530000e-005	  5.9381267e-001	  4.2977905e-007	  6.0498041e-001	  2.8330078e-006	
  7.2460645e-001	  5.8771000e-004	  7.3151249e-001	  4.7141500e-005	  6.1934866e-001	  4.2471313e-007	  6.3100627e-001	  2.8280029e-006	
  7.5107032e-001	  5.9708500e-004	  7.5897254e-001	  5.2094700e-005	  6.4466396e-001	  4.2089844e-007	  6.5604647e-001	  2.8228760e-006	
  7.7738191e-001	  6.0396000e-004	  7.8559634e-001	  5.6630900e-005	  6.6974145e-001	  4.2724609e-007	  6.8075139e-001	  2.8076172e-006	
  8.0372519e-001	  6.0958500e-004	  8.1298437e-001	  6.1493200e-005	  6.9498258e-001	  4.2724609e-007	  7.0598897e-001	  2.8127441e-006	
  8.2960455e-001	  6.1583500e-004	  8.3925833e-001	  6.6057300e-005	  7.1942622e-001	  4.2977905e-007	  7.3065985e-001	  2.8482666e-006	
  8.5539509e-001	  6.2041500e-004	  8.6540189e-001	  7.0302200e-005	  7.4435026e-001	  4.2214966e-007	  7.5532449e-001	  2.8482666e-006	
  8.8077786e-001	  6.2687500e-004	  8.9166329e-001	  7.4416500e-005	  7.6899584e-001	  4.2977905e-007	  7.7994551e-001	  2.8635254e-006	
  9.0616306e-001	  6.3166500e-004	  9.1731814e-001	  7.7753900e-005	  7.9305515e-001	  4.2343140e-007	  8.0415895e-001	  2.8686523e-006	
  9.3179704e-001	  6.3708500e-004	  9.4296692e-001	  8.0857200e-005	  8.1806698e-001	  4.2724609e-007	  8.2905333e-001	  2.8686523e-006	
  9.5639113e-001	  6.4291500e-004	  9.6844351e-001	  8.3590000e-005	  8.4223685e-001	  4.2852783e-007	  8.5295116e-001	  2.8585205e-006	
  9.8170836e-001	  6.4541500e-004	  9.9371640e-001	  8.5958100e-005	  8.6617024e-001	  4.3234253e-007	  8.7739021e-001	  2.8787842e-006	
  1.0065773e+000	  6.4979000e-004	  1.0191794e+000	  8.8096700e-005	  8.9069695e-001	  4.2852783e-007	  9.0182236e-001	  2.9195557e-006	
