  3.4481010e+001	  5.1729000e-004	  3.7398690e+001	  1.8164500e-005	  2.7176640e+001	  3.4713745e-007	  2.6339940e+001	 -1.2716064e-006	
  3.5363130e+001	  5.2666500e-004	  3.8268090e+001	  1.8278000e-005	  2.8035120e+001	  3.4841919e-007	  2.7220740e+001	 -1.2716064e-006	
  3.6231870e+001	  5.3708500e-004	  3.9130110e+001	  1.8409500e-005	  2.8917900e+001	  3.4585571e-007	  2.8092840e+001	 -1.2817383e-006	
  3.7108590e+001	  5.4833500e-004	  4.0016190e+001	  1.8561000e-005	  2.9795760e+001	  3.4967041e-007	  2.8966860e+001	 -1.2817383e-006	
  3.7979850e+001	  5.5562500e-004	  4.0884210e+001	  1.8707900e-005	  3.0649020e+001	  3.4460449e-007	  2.9839860e+001	 -1.2613525e-006	
  3.8844630e+001	  5.6291500e-004	  4.1759730e+001	  1.8871000e-005	  3.1545240e+001	  3.4713745e-007	  3.0708360e+001	 -1.2817383e-006	
  3.9737250e+001	  5.7083500e-004	  4.2629490e+001	  1.9024200e-005	  3.2411160e+001	  3.4585571e-007	  3.1598340e+001	 -1.2918701e-006	
  4.0592370e+001	  5.7625000e-004	  4.3500450e+001	  1.9178300e-005	  3.3278220e+001	  3.4585571e-007	  3.2452860e+001	 -1.3122559e-006	
  4.1476230e+001	  5.8083500e-004	  4.4387610e+001	  1.9331500e-005	  3.4159020e+001	  3.4967041e-007	  3.3335340e+001	 -1.2613525e-006	
  4.2354150e+001	  5.8604000e-004	  4.5246090e+001	  1.9477000e-005	  3.5031120e+001	  3.5223389e-007	  3.4212840e+001	 -1.2716064e-006	
  4.3208490e+001	  5.8979000e-004	  4.6128870e+001	  1.9621000e-005	  3.5905140e+001	  3.4841919e-007	  3.5069940e+001	 -1.2817383e-006	
  4.4102970e+001	  5.9333500e-004	  4.7006730e+001	  1.9756900e-005	  3.6778140e+001	  3.4967041e-007	  3.5963820e+001	 -1.2716064e-006	
  4.4972370e+001	  5.9812500e-004	  4.7859990e+001	  1.9885200e-005	  3.7646640e+001	  3.4713745e-007	  3.6831720e+001	 -1.2817383e-006	
  4.5834390e+001	  6.0187500e-004	  4.8756210e+001	  2.0016900e-005	  3.8536620e+001	  3.4841919e-007	  3.7697100e+001	 -1.2918701e-006	
  4.6720470e+001	  6.0437500e-004	  4.9622130e+001	  2.0133600e-005	  3.9391140e+001	  3.4713745e-007	  3.8581080e+001	 -1.3021240e-006	
  4.7588490e+001	  6.0646000e-004	  5.0489190e+001	  2.0255800e-005	  4.0273620e+001	  3.4841919e-007	  3.9448740e+001	 -1.2817383e-006	
  4.8464010e+001	  6.1041500e-004	  5.1369990e+001	  2.0368000e-005	  4.1151120e+001	  3.4585571e-007	  4.0433100e+001	 -1.2716064e-006	
  4.9333770e+001	  6.1291500e-004	  5.2242090e+001	  2.0475500e-005	  4.2008220e+001	  3.4713745e-007	  4.1310840e+001	 -1.2817383e-006	
  5.0204730e+001	  6.1500000e-004	  5.3116110e+001	  2.0582400e-005	  4.2902100e+001	  3.5223389e-007	  4.2166860e+001	 -1.2817383e-006	
  5.1091890e+001	  6.1646000e-004	  5.3989110e+001	  2.0681400e-005	  4.3770000e+001	  3.5858154e-007	  4.3063260e+001	 -1.2817383e-006	
  5.1950370e+001	  6.1896000e-004	  5.4857610e+001	  2.0767700e-005	  4.4635380e+001	  3.6367798e-007	  4.3928700e+001	 -1.2613525e-006	
  5.2833150e+001	  6.2000000e-004	  5.5747590e+001	  2.0856400e-005	  4.5519360e+001	  3.7765503e-007	  4.4796600e+001	 -1.2613525e-006	
  5.3711010e+001	  6.2291500e-004	  5.6602110e+001	  2.0937900e-005	  4.6387020e+001	  3.9544678e-007	  4.5678720e+001	 -1.2716064e-006	
  5.4564270e+001	  6.2541500e-004	  5.7484590e+001	  2.1019000e-005	  4.7371380e+001	  4.1580200e-007	  4.6547700e+001	 -1.2716064e-006	
  5.5460490e+001	  6.2625000e-004	  5.8362090e+001	  2.1086100e-005	  4.8249120e+001	  4.4760132e-007	  4.7532600e+001	 -1.2613525e-006	
  5.6326410e+001	  6.2729000e-004	  5.9219190e+001	  2.1154700e-005	  4.9105140e+001	  4.7174072e-007	  4.8407700e+001	 -1.2817383e-006	
  5.7193470e+001	  6.2833500e-004	  6.0113070e+001	  2.1221000e-005	  5.0001540e+001	  5.1626587e-007	  4.9264980e+001	 -1.3021240e-006	
  5.8074270e+001	  6.3000000e-004	  6.0980970e+001	  2.1277400e-005	  5.0866980e+001	  5.5059814e-007	  5.0160240e+001	 -1.1545410e-006	
  5.8946370e+001	  6.3041500e-004	  6.1846350e+001	  2.1330300e-005	  5.1734880e+001	  5.9255981e-007	  5.1027600e+001	  3.4082031e-007	
  5.9820390e+001	  6.3104000e-004	  6.2730330e+001	  2.1380500e-005	  5.2617000e+001	  6.2814331e-007	  5.1894960e+001	  2.2888184e-006	
  6.0693390e+001	  6.3146000e-004	  6.3597990e+001	  2.1422800e-005	  5.3485980e+001	  6.6375732e-007	  5.2776480e+001	  4.5267334e-006	
  6.1561890e+001	  6.3208500e-004	  6.4582350e+001	  2.1464800e-005	  5.4470880e+001	  7.0190430e-007	  5.3644980e+001	  6.3934326e-006	
  6.2451870e+001	  6.3271000e-004	  6.5460090e+001	  2.1500500e-005	  5.5345980e+001	  7.3370361e-007	  5.4630600e+001	  8.2601318e-006	
  6.3306390e+001	  6.3229000e-004	  6.6316110e+001	  2.1533300e-005	  5.6203260e+001	  7.7438354e-007	  5.5506960e+001	  1.0218262e-005	
  6.4188870e+001	  6.3208500e-004	  6.7212510e+001	  2.1562800e-005	  5.7098520e+001	  8.0361938e-007	  5.6362980e+001	  1.2196899e-005	
  6.5066370e+001	  6.3291500e-004	  6.8077950e+001	  2.1588400e-005	  5.7965880e+001	  8.4051514e-007	  5.7259320e+001	  1.3865112e-005	
  6.5923470e+001	  6.3250000e-004	  6.8945850e+001	  2.1611400e-005	  5.8833240e+001	  8.6721802e-007	  5.8125720e+001	  1.5263916e-005	
  6.6817350e+001	  6.3208500e-004	  6.9827970e+001	  2.1631200e-005	  5.9714760e+001	  8.9010620e-007	  5.8989960e+001	  1.6876221e-005	
  6.7685250e+001	  6.3229000e-004	  7.0696950e+001	  2.1648400e-005	  6.0583260e+001	  9.2950439e-007	  5.9875860e+001	  1.8356323e-005	
  6.8550630e+001	  6.3166500e-004	  7.1681850e+001	  2.1664400e-005	  6.1568880e+001	  9.5367432e-007	  6.0741360e+001	  1.9592285e-005	
  6.9434610e+001	  6.3229000e-004	  7.2556950e+001	  2.1676700e-005	  6.2445240e+001	  9.7656250e-007	  6.1618320e+001	  2.0843506e-005	
  7.0302270e+001	  6.3166500e-004	  7.3414230e+001	  2.1686900e-005	  6.3301260e+001	  1.0057983e-006	  6.2490600e+001	  2.1906494e-005	
  7.1286630e+001	  6.3166500e-004	  7.4309490e+001	  2.1694100e-005	  6.4197600e+001	  1.0299683e-006	  6.3359220e+001	  2.2867798e-005	
  7.2164370e+001	  6.3000000e-004	  7.5176850e+001	  2.1699300e-005	  6.5064000e+001	  1.0503235e-006	  6.4250700e+001	  2.3925781e-005	
  7.3020390e+001	  6.3125000e-004	  7.6044210e+001	  2.1703700e-005	  6.5928240e+001	  1.0668335e-006	  6.5105220e+001	  2.4871826e-005	
  7.3916790e+001	  6.3229000e-004	  7.6925730e+001	  2.1706700e-005	  6.6814140e+001	  1.0922852e-006	  6.5990340e+001	  2.5629639e-005	
  7.4782230e+001	  6.3146000e-004	  7.7794230e+001	  2.1708000e-005	  6.7679640e+001	  1.1037292e-006	  6.6867060e+001	  2.6443481e-005	
  7.5650130e+001	  6.3125000e-004	  7.8779850e+001	  2.1707500e-005	  6.8556600e+001	  1.1253357e-006	  6.7719720e+001	  2.7216553e-005	
  7.6532250e+001	  6.2958500e-004	  7.9656210e+001	  2.1704900e-005	  6.9428880e+001	  1.1456909e-006	  6.8616480e+001	  2.7999878e-005	
  7.7401230e+001	  6.2791500e-004	  8.0512230e+001	  2.1700600e-005	  7.0297500e+001	  1.1571350e-006	  6.9480960e+001	  2.8686523e-005	
  7.8386130e+001	  6.2708500e-004	  8.1408570e+001	  2.1694800e-005	  7.1188980e+001	  1.1774597e-006	  7.0347600e+001	  2.9098511e-005	
  7.9261230e+001	  6.2604000e-004	  8.2274970e+001	  2.1686400e-005	  7.2043500e+001	  1.1774597e-006	  7.1512560e+001	  2.9444336e-005	
  8.0118510e+001	  6.2521000e-004	  8.3139210e+001	  2.1675500e-005	  7.2928620e+001	  1.1952820e-006	  7.3187580e+001	  2.9846191e-005	
  8.1013770e+001	  6.2166500e-004	  8.4025110e+001	  2.1663200e-005	  7.3805340e+001	  1.2016296e-006	  7.4147100e+001	  3.0024170e-005	
  8.1881130e+001	  6.2125000e-004	  8.4890610e+001	  2.1649500e-005	  7.4658000e+001	  1.2079773e-006	  7.5043500e+001	  3.0481934e-005	
  8.2748490e+001	  6.2208500e-004	  8.5767570e+001	  2.1633600e-005	  7.5554760e+001	  1.2181702e-006	  7.5924360e+001	  3.0751587e-005	
  8.3630010e+001	  6.2021000e-004	  8.6639850e+001	  2.1617900e-005	  7.6419240e+001	  1.2194214e-006	  7.6802340e+001	  3.0893921e-005	
  8.4498510e+001	  6.1916500e-004	  8.7508470e+001	  2.1599600e-005	  7.7285880e+001	  1.2359619e-006	  7.7656440e+001	  3.0924438e-005	
  8.5484130e+001	  6.1875000e-004	  8.8399950e+001	  2.1581100e-005	  7.8450840e+001	  1.2461243e-006	  7.8554220e+001	  3.1061768e-005	
  8.6360490e+001	  6.1771000e-004	  8.9254470e+001	  2.1560900e-005	  8.0125860e+001	  1.2486877e-006	  7.9419240e+001	  3.0975342e-005	
  8.7216510e+001	  6.1646000e-004	  9.0139590e+001	  2.1538800e-005	  8.1085380e+001	  1.2537537e-006	  8.0285580e+001	  3.0787109e-005	
  8.8112850e+001	  6.1500000e-004	  9.1016310e+001	  2.1515900e-005	  8.1981780e+001	  1.2588501e-006	  8.1168840e+001	  3.0573486e-005	
  8.8979250e+001	  6.1354000e-004	  9.1868970e+001	  2.1491100e-005	  8.2862640e+001	  1.2575684e-006	  8.2038840e+001	  3.0258179e-005	
  8.9843490e+001	  6.1291500e-004	  9.2765730e+001	  2.1465000e-005	  8.3740620e+001	  1.2613831e-006	  8.2913880e+001	  3.0187012e-005	
  9.0729390e+001	  6.1229000e-004	  9.3630210e+001	  2.1438200e-005	  8.4594720e+001	  1.2651978e-006	  8.3783340e+001	  3.0024170e-005	
  9.1594890e+001	  6.0958500e-004	  9.4496850e+001	  2.1408500e-005	  8.5492500e+001	  1.2651978e-006	  8.4652440e+001	  2.9958130e-005	
  9.2471850e+001	  6.0750000e-004	  9.5661810e+001	  2.1380300e-005	  8.6357520e+001	  1.2702942e-006	  8.5541340e+001	  3.4612061e-005	
  9.3344130e+001	  6.0729000e-004	  9.7336830e+001	  2.1348900e-005	  8.7223860e+001	  1.2753906e-006	  8.6399220e+001	  3.5090088e-005	
  9.4212750e+001	  6.0521000e-004	  9.8296350e+001	  2.1318300e-005	  8.8107120e+001	  1.2753906e-006	  8.7281100e+001	  3.2160400e-005	
  9.5104230e+001	  6.0437500e-004	  9.9192750e+001	  2.1288000e-005	  8.8977120e+001	  1.2728271e-006	  8.8160940e+001	  3.0105591e-005	
  9.5958750e+001	  6.0291500e-004	  1.0007361e+002	  2.1253800e-005	  8.9852160e+001	  1.2779236e-006	  8.9016000e+001	  2.9195190e-005	
  9.6843870e+001	  6.0166500e-004	  1.0095159e+002	  2.1220200e-005	  9.0721620e+001	  1.2753906e-006	  8.9910840e+001	  2.8513550e-005	
  9.7720590e+001	  6.0000000e-004	  1.0180569e+002	  2.1184700e-005	  9.1590720e+001	  1.2753906e-006	  9.0776820e+001	  2.8045654e-005	
  9.8573250e+001	  5.9833500e-004	  1.0270347e+002	  2.1146200e-005	  9.2479620e+001	  1.2741089e-006	  9.1640700e+001	  2.7542114e-005	
  9.9470010e+001	  5.9583500e-004	  1.0356849e+002	  2.1107300e-005	  9.3337500e+001	  1.2702942e-006	  9.2524980e+001	  2.7140259e-005	
  1.0033449e+002	  5.9354000e-004	  1.0443483e+002	  2.1059500e-005	  9.4219380e+001	  1.2690125e-006	  9.3395460e+001	  2.6799561e-005	
  1.0120113e+002	  5.9208500e-004	  1.0531809e+002	  2.1017900e-005	  9.5099220e+001	  1.2664795e-006	  9.4269960e+001	  2.6362061e-005	
  1.0236609e+002	  5.9021000e-004	  1.0618809e+002	  2.0977300e-005	  9.5954280e+001	  1.2664795e-006	  9.5141340e+001	  2.5995850e-005	
  1.0404111e+002	  5.8833500e-004	  1.0706313e+002	  2.0932500e-005	  9.6849120e+001	  1.2588501e-006	  9.6011460e+001	  2.5904297e-005	
  1.0500063e+002	  5.8666500e-004	  1.0793259e+002	  2.0888100e-005	  9.7715100e+001	  1.2588501e-006	  9.6899820e+001	  2.5472046e-005	
  1.0589703e+002	  5.8479000e-004	  1.0880169e+002	  2.0844800e-005	  9.8578980e+001	  1.2588501e-006	  9.7752960e+001	  2.5034546e-005	
  1.0677789e+002	  5.8208500e-004	  1.0969059e+002	  2.0798600e-005	  9.9463260e+001	  1.2499390e-006	  9.8640600e+001	  2.4668335e-005	
  1.0765587e+002	  5.8041500e-004	  1.1054847e+002	  2.0752400e-005	  1.0033374e+002	  1.2499390e-006	  9.9515880e+001	  2.4281860e-005	
  1.0850997e+002	  5.7875000e-004	  1.1143035e+002	  2.0698800e-005	  1.0120824e+002	  1.2423096e-006	  1.0037112e+002	  2.3991943e-005	
  1.0940775e+002	  5.7750000e-004	  1.1231019e+002	  2.0651900e-005	  1.0207962e+002	  1.2423096e-006	  1.0126950e+002	  2.3523926e-005	
  1.1027277e+002	  5.7646000e-004	  1.1316525e+002	  2.0606900e-005	  1.0294974e+002	  1.2296143e-006	  1.0216146e+002	  2.3015381e-005	
  1.1113911e+002	  5.7375000e-004	  1.1406009e+002	  2.0557500e-005	  1.0383810e+002	  1.2283325e-006	  1.0310982e+002	  2.2603394e-005	
  1.1202237e+002	  5.7229000e-004	  1.1492607e+002	  2.0508600e-005	  1.0469124e+002	  1.2168884e-006	  1.0399848e+002	  2.2389771e-005	
  1.1289237e+002	  5.6958500e-004	  1.1578995e+002	  2.0461500e-005	  1.0557888e+002	  1.2143555e-006	  1.0485132e+002	  2.1845459e-005	
  1.1376741e+002	  5.6687500e-004	  1.1667423e+002	  2.0412500e-005	  1.0645416e+002	  1.2067261e-006	  1.0573698e+002	  2.1347046e-005	
  1.1463687e+002	  5.6521000e-004	  1.1754471e+002	  2.0364800e-005	  1.0730940e+002	  1.2016296e-006	  1.0661388e+002	  2.1062256e-005	
  1.1550597e+002	  5.6333500e-004	  1.1841921e+002	  2.0310400e-005	  1.0820778e+002	  1.1940002e-006	  1.0746870e+002	  2.0909668e-005	
  1.1639487e+002	  5.6208500e-004	  1.1929059e+002	  2.0262900e-005	  1.0909974e+002	  1.1863708e-006	  1.0836570e+002	  2.0436646e-005	
  1.1725275e+002	  5.6083500e-004	  1.2016071e+002	  2.0217500e-005	  1.1004810e+002	  1.1800232e-006	  1.0925946e+002	  1.9927979e-005	
  1.1813463e+002	  5.5833500e-004	  1.2104907e+002	  2.0168000e-005	  1.1093676e+002	  1.1723938e-006	  1.1020698e+002	  1.9760132e-005	
  1.1901447e+002	  5.5708500e-004	  1.2190221e+002	  2.0119200e-005	  1.1178960e+002	  1.1736450e-006	  1.1109684e+002	  1.9165039e-005	
  1.1986953e+002	  5.5458500e-004	  1.2278985e+002	  2.0072200e-005	  1.1267526e+002	  1.1685791e-006	  1.1194800e+002	  1.8585205e-005	
  1.2076437e+002	  5.5250000e-004	  1.2366513e+002	  2.0023300e-005	  1.1355216e+002	  1.1469421e-006	  1.1283498e+002	  1.8076538e-005	
  1.2163035e+002	  5.5125000e-004	  1.2452037e+002	  1.9975300e-005	  1.1440698e+002	  1.1456909e-006	  1.1371008e+002	  1.7679810e-005	
  1.2249423e+002	  5.5000000e-004	  1.2541875e+002	  1.9926400e-005	  1.1530398e+002	  1.1291504e-006	  1.1456670e+002	  1.7242432e-005	
  1.2337851e+002	  5.4875000e-004	  1.2631071e+002	  1.9878000e-005	  1.1619774e+002	  1.1202393e-006	  1.1546358e+002	  1.6769409e-005	
  1.2424899e+002	  5.4791500e-004	  1.2725907e+002	  1.9832200e-005	  1.1714526e+002	  1.1075439e-006	  1.1633046e+002	  1.6408325e-005	
  1.2512349e+002	  5.4625000e-004	  1.2814773e+002	  1.9783700e-005	  1.1803512e+002	  1.0973511e-006	  1.1719650e+002	  1.6021729e-005	
  1.2599487e+002	  5.4500000e-004	  1.2900057e+002	  1.9740800e-005	  1.1888628e+002	  1.0897217e-006	  1.1807682e+002	  1.5411377e-005	
  1.2686499e+002	  5.4333500e-004	  1.2988623e+002	  1.9695600e-005	  1.1977326e+002	  1.0833740e-006	  1.1894724e+002	  1.4958740e-005	
  1.2775335e+002	  5.4125000e-004	  1.3076313e+002	  1.9651700e-005	  1.2064836e+002	  1.0681152e-006	  1.1982384e+002	  1.4587402e-005	
  1.2860649e+002	  5.4041500e-004	  1.3161795e+002	  1.9610400e-005	  1.2150498e+002	  1.0528564e-006	  1.2069360e+002	  1.4322876e-005	
  1.2949413e+002	  5.3854000e-004	  1.3251495e+002	  1.9566300e-005	  1.2240186e+002	  1.0388794e-006	  1.2156336e+002	  1.3987183e-005	
  1.3036941e+002	  5.3708500e-004	  1.3340871e+002	  1.9523800e-005	  1.2326874e+002	  1.0337830e-006	  1.2245382e+002	  1.3539673e-005	
  1.3122465e+002	  5.3646000e-004	  1.3435623e+002	  1.9482400e-005	  1.2413478e+002	  1.0286865e-006	  1.2330834e+002	  1.3076782e-005	
  1.3212303e+002	  5.3521000e-004	  1.3524609e+002	  1.9428500e-005	  1.2501510e+002	  1.0185242e-006	  1.2419220e+002	  1.2746216e-005	
  1.3301499e+002	  5.3375000e-004	  1.3609725e+002	  1.9352000e-005	  1.2588552e+002	  1.0096130e-006	  1.2506910e+002	  1.2405396e-005	
  1.3396335e+002	  5.3271000e-004	  1.3698423e+002	  1.9310000e-005	  1.2676212e+002	  9.9563599e-007	  1.2592320e+002	  1.2074829e-005	
  1.3485201e+002	  5.3083500e-004	  1.3785933e+002	  1.9271700e-005	  1.2763188e+002	  9.8165894e-007	  1.2681972e+002	  1.1652588e-005	
  1.3570485e+002	  5.2896000e-004	  1.3871595e+002	  1.9234900e-005	  1.2850164e+002	  9.7402954e-007	  1.2768462e+002	  1.1291504e-005	
  1.3659051e+002	  5.2687500e-004	  1.3961283e+002	  1.9197200e-005	  1.2939210e+002	  9.6511841e-007	  1.2855132e+002	  1.0971069e-005	
  1.3746741e+002	  5.2666500e-004	  1.4047971e+002	  1.9163300e-005	  1.3024662e+002	  9.5748901e-007	  1.2943500e+002	  1.0579468e-005	
  1.3832223e+002	  5.2541500e-004	  1.4134575e+002	  1.9127700e-005	  1.3113048e+002	  9.4857788e-007	  1.3030332e+002	  1.0279297e-005	
  1.3921923e+002	  5.2416500e-004	  1.4222607e+002	  1.9094800e-005	  1.3200738e+002	  9.3460083e-007	  1.3118046e+002	  1.0299683e-005	
  1.4011299e+002	  5.2416500e-004	  1.4309649e+002	  1.9062900e-005	  1.3286148e+002	  9.2697144e-007	  1.3204836e+002	  9.6944580e-006	
  1.4106051e+002	  5.2312500e-004	  1.4397309e+002	  1.9031400e-005	  1.3375800e+002	  9.1171265e-007	  1.3292046e+002	  9.1959229e-006	
  1.4195037e+002	  5.2229000e-004	  1.4484285e+002	  1.9001700e-005	  1.3462290e+002	  8.9517212e-007	  1.3380924e+002	  8.9925537e-006	
  1.4280153e+002	  5.2250000e-004	  1.4571261e+002	  1.8971300e-005	  1.3548960e+002	  8.7356567e-007	  1.3466796e+002	  8.4838867e-006	
  1.4368851e+002	  5.2146000e-004	  1.4660307e+002	  1.8942200e-005	  1.3637328e+002	  8.6083984e-007	  1.3555110e+002	  7.7413330e-006	
  1.4456361e+002	  5.2062500e-004	  1.4745759e+002	  1.8914600e-005	  1.3724160e+002	  8.5067749e-007	  1.3642536e+002	  7.3598633e-006	
  1.4542023e+002	  5.2021000e-004	  1.4834145e+002	  1.8886000e-005	  1.3811874e+002	  8.4558105e-007	  1.3727886e+002	  7.1868896e-006	
  1.4631711e+002	  5.1937500e-004	  1.4921835e+002	  1.8861200e-005	  1.3898664e+002	  8.4051514e-007	  1.3818012e+002	  7.0852051e-006	
  1.4718399e+002	  5.1875000e-004	  1.5007245e+002	  1.8835600e-005	  1.3985874e+002	  8.2650757e-007	  1.3904424e+002	  6.8105469e-006	
  1.4805003e+002	  5.1666500e-004	  1.5096897e+002	  1.8810100e-005	  1.4074752e+002	  8.0999756e-007	  1.3990860e+002	  6.4849854e-006	
  1.4893035e+002	  5.1771000e-004	  1.5183387e+002	  1.8786700e-005	  1.4160624e+002	  8.0490112e-007	  1.4079198e+002	  6.1441650e-006	
  1.4980077e+002	  5.1541500e-004	  1.5270057e+002	  1.8763100e-005	  1.4248938e+002	  7.9473877e-007	  1.4166108e+002	  5.9000244e-006	
  1.5067737e+002	  5.1500000e-004	  1.5358425e+002	  1.8741000e-005	  1.4336364e+002	  7.9092407e-007	  1.4253810e+002	  5.4779053e-006	
  1.5154713e+002	  5.1458500e-004	  1.5445257e+002	  1.8719000e-005	  1.4421714e+002	  7.7310181e-007	  1.4340522e+002	  5.2133789e-006	
  1.5241689e+002	  5.1416500e-004	  1.5532971e+002	  1.8697000e-005	  1.4511840e+002	  7.6675415e-007	  1.4427720e+002	  4.9844971e-006	
  1.5330735e+002	  5.1354000e-004	  1.5619761e+002	  1.8675600e-005	  1.4598252e+002	  7.6293945e-007	  1.4516670e+002	  4.7048340e-006	
  1.5416187e+002	  5.1333500e-004	  1.5706971e+002	  1.8654900e-005	  1.4684688e+002	  7.5021362e-007	  1.4602362e+002	  4.3131104e-006	
  1.5504573e+002	  5.1250000e-004	  1.5795849e+002	  1.8635800e-005	  1.4773026e+002	  7.3114014e-007	  1.4690394e+002	  4.0842285e-006	
  1.5592263e+002	  5.1229000e-004	  1.5881721e+002	  1.8616700e-005	  1.4859936e+002	  7.2351074e-007	  1.4778162e+002	  3.9011230e-006	
  1.5677673e+002	  5.1229000e-004	  1.5970035e+002	  1.8597600e-005	  1.4947638e+002	  7.1844482e-007	  1.4863896e+002	  3.7231445e-006	
  1.5767325e+002	  5.1271000e-004	  1.6057461e+002	  1.8580600e-005	  1.5034350e+002	  7.1206665e-007	  1.4953308e+002	  3.4891357e-006	
  1.5853815e+002	  5.1166500e-004	  1.6142811e+002	  1.8563300e-005	  1.5121548e+002	  7.0443726e-007	  1.5039972e+002	  3.3315430e-006	
  1.5940485e+002	  5.1166500e-004	  1.6232937e+002	  1.8546000e-005	  1.5210498e+002	  6.9808960e-007	  1.5126558e+002	  3.1179199e-006	
  1.6028853e+002	  5.1146000e-004	  1.6319349e+002	  1.8530500e-005	  1.5296190e+002	  6.9427490e-007	  1.5215088e+002	  2.9754639e-006	
  1.6115685e+002	  5.1062500e-004	  1.6405785e+002	  1.8514500e-005	  1.5384222e+002	  6.8792725e-007	  1.5301872e+002	  2.8127441e-006	
  1.6203399e+002	  5.1000000e-004	  1.6494123e+002	  1.8499300e-005	  1.5471990e+002	  6.7901611e-007	  1.5389484e+002	  2.6041260e-006	
  1.6290189e+002	  5.0958500e-004	  1.6581033e+002	  1.8483700e-005	  1.5557724e+002	  6.6885376e-007	  1.5476520e+002	  2.4160156e-006	
  1.6377399e+002	  5.0916500e-004	  1.6668735e+002	  1.8469500e-005	  1.5647136e+002	  6.6503906e-007	  1.5563298e+002	  2.2023926e-006	
  1.6466277e+002	  5.0916500e-004	  1.6755447e+002	  1.8456700e-005	  1.5733800e+002	  6.4849854e-007	  1.5652398e+002	  2.0192871e-006	
  1.6552149e+002	  5.0875000e-004	  1.6842645e+002	  1.8443600e-005	  1.5820386e+002	  6.4468384e-007	  1.5737970e+002	  1.7598877e-006	
  1.6640463e+002	  5.0833500e-004	  1.6931595e+002	  1.8430300e-005	  1.5908916e+002	  6.4215088e-007	  1.5826146e+002	  1.5512695e-006	
  1.6727889e+002	  5.0791500e-004	  1.7017287e+002	  1.8418400e-005	  1.5995700e+002	  6.3958740e-007	  1.5914148e+002	  1.4190674e-006	
  1.6813239e+002	  5.0791500e-004	  1.7105319e+002	  1.8405900e-005	  1.6083312e+002	  6.3195801e-007	  1.5999624e+002	  1.2766113e-006	
  1.6903365e+002	  5.0812500e-004	  1.7193087e+002	  1.8393700e-005	  1.6170348e+002	  6.2561035e-007	  1.6089222e+002	  1.1953125e-006	
  1.6989777e+002	  5.0708500e-004	  1.7278821e+002	  1.8382200e-005	  1.6257126e+002	  6.1798096e-007	  1.6175562e+002	  1.1392822e-006	
  1.7076213e+002	  5.0708500e-004	  1.7368233e+002	  1.8371700e-005	  1.6346226e+002	  6.1798096e-007	  1.6262136e+002	  1.0375977e-006	
  1.7164551e+002	  5.0750000e-004	  1.7454897e+002	  1.8362500e-005	  1.6431798e+002	  6.1416626e-007	  1.6350870e+002	  8.9514160e-007	
  1.7251461e+002	  5.0687500e-004	  1.7541483e+002	  1.8353200e-005	  1.6519974e+002	  6.0781860e-007	  1.6437186e+002	  7.3242188e-007	
  1.7339163e+002	  5.0646000e-004	  1.7630013e+002	  1.8343800e-005	  1.6607976e+002	  6.0272217e-007	  1.6525296e+002	  5.8996582e-007	
  1.7425875e+002	  5.0583500e-004	  1.7716797e+002	  1.8335300e-005	  1.6693452e+002	  5.9890747e-007	  1.6616946e+002	  4.4763184e-007	
  1.7513073e+002	  5.0458500e-004	  1.7804409e+002	  1.8325600e-005	  1.6783050e+002	  5.9637451e-007	  1.6709274e+002	  3.2556152e-007	
