306	37930.115729246	59300.6714254759	111397.846022715	96743.9316041945	78405.6063339002	75167.4353847023	82130.9854665563	99495.4255984648	120783.853605605	152181.924693085	186093.000150986	258856.180940515	197056.244934553	62031.6175296379	20153.4490060049	10871.4106935535	197470.927289965	996688.498534341	560946.669952801	24362.7850194135	1068.17118600676	699.32817446088	515.203727879421	396.095359422582	342.745596768027	308.655993061539	264.111845805434	307.164489127734	235.745666625571	209.985991703853	206.326034106977	193.88920828186	159.162558768189	178.848268194684	149.25097865459	134.797499061195	147.117886616114	144.975646506253	147.251342467227	143.475441377829	123.78091930189	132.957018372108	121.998459278347	123.440361292447	110.3090033139	127.385289272618	118.89548924925	136.147106077046	114.846641777833	126.260874743881	146.697799744268	163.459277138942	182.254882627726
308	38322.5650050143	55505.2660176248	101723.434201285	92851.8196687549	79904.6993107653	75428.0271992732	83517.1235770385	97764.1400761071	121626.95943231	147397.884816049	170548.523019945	217401.215418853	215541.672694544	73986.4966618897	20818.9189930181	10750.2023186688	46805.1484699149	674890.883630219	875795.097599838	130133.851034868	1601.50195315627	698.189917841139	498.931961921846	397.619694296577	387.621031696255	301.371645483959	268.206134401739	354.731707779452	230.459701092255	170.443532706992	216.771149927654	188.917742913095	192.671034957334	172.728245982851	154.080345910465	144.182760355774	152.541142651459	140.608159762907	147.178852094559	139.146788736893	131.1944120577	124.760028666297	124.301930386682	116.47157005701	120.795655138422	89.4933477630573	107.316436274494	115.273733725011	116.127471094672	118.555453814121	110.266910590937	154.965853576442	180.226290720676
310	29240.3209981483	57721.6831517709	102768.08571502	83392.8937344051	74677.3680526441	72916.2147414813	80528.6227428514	98016.7348409481	117075.373767839	139101.279557254	160310.547221812	178481.682637133	212794.100082746	93068.3904273601	21503.5583299358	10417.8147797785	10387.5708315301	313308.056784132	969644.158660773	368340.811778925	5996.86401316287	905.076876818498	523.05457598889	459.408129818717	378.686168500178	323.035141223553	278.469926295258	359.935255590623	205.771844845233	202.633277655749	188.545203320544	190.523157056058	134.887534652547	159.608390187269	155.616798883845	126.651935270936	127.037978358078	131.543724059202	132.47354639643	106.88125002719	145.936687187728	118.598828921344	137.804941738708	95.1082000520619	127.551528210626	128.170040545147	119.421004605383	124.380015947855	114.317657753795	120.032752403336	148.106841370469	161.513964450443	159.250703075159
312	28013.9372137449	52710.8592432267	88946.6227284551	88327.1487327852	71461.7160717782	75455.4897260266	84371.3692129579	98472.7993335669	115723.207475693	138626.203990629	155092.918054654	153527.500355835	192796.16479628	122255.75799441	26028.6400339853	11308.8183242428	8392.90811942192	97461.6086225289	802156.503352522	695931.267178296	51552.8503697114	1210.21176005663	603.436852284309	492.062024951723	371.542701684149	318.615581837941	252.862192958707	370.233676178292	203.10351426582	217.344383602727	194.716439456175	183.097031337068	164.914805686313	163.512853925201	161.137657823113	128.10106534665	134.819031742676	124.66646047662	141.296461664485	112.209639941389	116.357639271162	127.742609309632	140.51525731808	99.2951221089514	114.706738114616	119.617664799622	103.038830918822	96.8887809103766	122.733718619003	105.237467434849	159.016549822156	142.564807393662	149.248452776968
314	25770.1342804536	48797.5360151436	80558.0433127215	90044.3750676218	74355.46680045	76277.2810468676	86257.1924172209	100742.576658194	116995.127619634	136327.318868288	149380.996799083	142337.829445455	161106.815659175	144015.875166005	36550.052673837	11663.634660771	8401.67064423395	20071.9540041512	484062.090482577	920341.21058228	199037.901496612	2147.85472349109	745.115405553837	503.73986769447	374.4468246209	314.512833126663	253.545335169938	401.529477802358	228.474342748502	204.330565880087	201.807324565921	187.707338707348	176.13240706491	151.371626005838	143.981700917405	121.655803163856	105.68231038103	116.069782531869	114.066435714393	141.320347904562	125.010479343107	100.409045170123	110.428901837265	110.647745705449	114.453754580887	104.909512276812	101.80815717225	108.268032880544	126.43640765328	133.25287239784	128.025074225873	146.548546914469	158.729361468365
316	34711.9141489636	50188.2942420724	89158.6358882461	81340.7313797985	71169.5304872766	74696.3003949381	86308.5532257452	98994.2099227939	113773.557753765	129733.975981721	141788.648325894	131827.790406077	127744.595853739	149524.043095088	55761.0096578956	12489.9733621831	7959.56022793731	7339.57119986374	186552.77992444	890062.650309848	488061.117180457	17562.6797636636	938.933309511585	596.888395514977	388.675083889112	294.675955004214	272.089853559921	430.986499764446	208.27387773129	189.308366479406	174.818620948999	187.065880562935	159.975299125841	152.307111754554	166.099609555255	109.327105452311	130.556740302611	132.739677356059	128.590819714463	118.729089037259	110.762077524312	115.807172169014	82.1467167465928	118.530707318196	91.4916240097007	109.006168955259	97.0944901794031	113.454723509842	113.471069211536	109.822929953704	116.399415841502	134.789812895973	155.346981365333
318	27850.9169311932	49842.4798317045	77961.1866118081	84899.6470168667	68377.421232623	75632.0511456468	84865.0399615933	95586.7121635064	110816.938151781	124413.228403147	135113.652205727	123940.475556189	103642.121966135	129929.834062901	80857.6105588467	15920.3893901308	8029.07631673866	6301.51813424519	45041.2673925016	618401.265337059	775122.734156845	102983.816406566	1339.09090031861	617.427069375976	404.779779598749	301.510413016428	308.645346650213	441.10332042767	216.423425454753	179.702484890288	179.754447407916	184.454040693139	158.784194653284	131.1554194621	127.794545117859	111.931577914688	100.815328969093	113.514038276547	114.416179738568	99.8950618247471	111.557211837164	116.275237695711	106.349464954365	107.567040976726	99.4774280962388	96.4148679291443	91.078594726941	110.998588875168	88.7468532367545	106.640110631791	102.583945724871	134.49536062002	133.185595308715
320	25321.1163553508	33724.8798195406	75630.0573580497	69667.5016561248	66614.4748712476	71702.6989248052	82160.1949487575	94861.2648193949	106645.063057229	119626.916738628	124107.078722762	113975.891381222	87864.4351841054	100578.173803857	101715.149442849	23945.3362899615	8440.71483333267	6013.54218919378	7957.21000473904	286230.113524449	880686.766999536	322392.586901277	4590.51244044129	761.692568554692	427.277625101378	304.496655105834	326.776142320456	471.383652274672	195.217056618235	172.722738209272	175.099392765042	192.105904554245	147.386489111892	164.336137651608	119.183540616571	117.673333516343	133.116852586672	125.86107877706	136.742802144635	115.406810298535	106.219538730651	114.588836855932	119.304857721122	110.671851564521	95.7621027758161	99.1074931811108	79.968664369956	97.4824823683393	109.860236677239	81.0003046296508	121.63403890991	129.996146489431	154.428814906585
322	28522.1498521797	42980.1973566891	64299.0219809882	71137.4600697654	67324.2902591451	70878.6902900536	83188.4748765712	97712.1990261694	105863.412265469	114469.565100552	118302.856272429	107281.220907738	80977.6659431821	72516.5959843554	108220.335924534	40819.8315725246	9024.80549572879	5934.46039340443	5191.67858300632	86205.7775236181	736620.515450625	628116.974737037	43588.3469709296	1021.81285838974	480.25623991241	345.184856843659	279.488145083445	475.382756716507	231.748831863517	185.427131284265	189.268891080134	168.596674040402	151.996773364195	127.259433177104	105.107166420499	122.326058631513	115.521209694032	117.671867653428	114.704329520124	112.818504328491	104.771742394135	109.51325590852	97.1967110356327	93.7988395006139	98.8567448201763	96.0267691833134	106.017792929281	90.1965278259444	118.364158660822	94.7693973725834	112.586472329915	137.613789971233	156.088979059364
324	23320.4096996545	42790.6085580949	57789.9588303832	66503.7745865024	70320.5719741213	72235.0756764854	80848.8189194387	93729.3256316707	103872.415102005	108035.747927067	112556.274800446	101846.652243915	74948.5044727566	55024.581197964	95664.1893240936	63514.0363902541	11700.5430567378	6032.93587341185	5070.13814681385	15480.0338658402	437288.519189387	843379.931309857	178413.041233606	1825.83419177713	596.62170969919	359.014781867828	328.876636847288	511.340469592938	238.314750236561	215.576576911499	182.715196454535	180.550088022545	153.582415644282	156.761691915446	122.098375797701	122.879364879422	107.728767610634	119.319283812023	119.168796531744	104.08198570175	110.313408333369	101.481192021427	107.650571793201	99.657204797372	105.387063876141	82.3901952435472	87.4903333916189	96.1841959285533	92.0505720613986	86.6092387598834	92.1913194126899	121.772193176148	127.51482889121
326	24138.8021907075	32491.5510818794	58189.9129176166	61001.2488188591	64755.3324788245	68285.510099257	82773.8140015811	92178.8253930858	96565.7777976195	107160.09186137	107830.493094427	94441.6228194758	70633.2393064657	45516.370942429	72502.6473644735	83427.3920836112	19397.8114254462	6585.84784205457	5134.68838706774	5903.46774694855	165374.811612382	815695.784752309	439139.910928617	15447.9189347936	816.250262698359	450.512465639116	330.808863753838	521.679234508329	269.077956929974	219.470604726225	156.875540652113	159.501808635401	148.67924462056	125.039332184234	146.621936205164	120.481493720186	110.916975236034	117.132509953876	108.336767316725	104.890933827701	101.441536404571	109.306016718888	96.1828851399935	93.713584614151	83.2367707102175	94.9440695416877	82.2674030264256	96.3248182140093	86.9353569555437	81.9153444284765	119.839742627652	127.715359925468	129.128247751416
328	27201.2073311667	34899.950730621	54527.7053513466	61965.3338269304	63439.3525274818	67688.0386227636	80539.4578794335	88578.2724298183	95676.2667962359	101072.084514978	101066.015358958	88928.7003085199	66057.4528601814	40032.6664344905	48316.1376950327	91012.441159351	34445.6534399989	7452.83891090426	5674.36982300905	5607.15482481615	38271.7127919225	569579.814576763	700513.682074607	93096.2607509025	1122.11153211682	523.124695693674	357.818526998963	447.656349864716	262.529775395776	208.135018623908	182.171362103135	178.666633371039	143.422055662401	135.041745494668	128.733205534175	104.826890445234	113.739438776311	113.14402531697	111.240061358244	99.3932274590995	98.500454010209	93.7630325843593	95.9843317220414	88.4312074659353	103.171649130477	92.0521823186537	88.2407111381898	85.8907051597098	85.7906138765892	90.8505254783462	99.6851378987268	106.698340633698	117.505195243097
330	27480.2480391368	31161.6020965289	54298.2244167005	55404.351365115	61751.0888148706	66036.4848192744	76789.3028251718	86836.1574976292	91550.9647238459	93743.5576942557	92492.9579362575	81365.2791286981	61439.7952260746	38161.1917815554	32131.8145768851	82111.9020852698	54215.428199173	10027.5972950287	6132.78615390728	5910.63554121543	8489.25206737122	269259.690669915	800161.237023153	288441.323669832	4157.37046828373	645.871719943274	382.736374226574	480.433032334959	240.726065807622	236.131456253727	168.245727942182	188.630680599833	153.78275160626	122.205605205926	128.479522558527	105.885798651698	112.876854618592	104.041090109511	96.6251023304043	104.683784922568	84.5900510900183	102.538940222719	94.140789634468	86.1166304390955	83.3449672203804	94.3093324162652	82.0269395575627	102.157861207735	91.8106787557435	90.0251464598837	80.3865175067496	128.206203067036	132.626045063859
332	23457.9974376903	29388.3180343247	50120.8505832739	59236.9706581023	65418.2047494546	67613.9277993329	76830.5061219915	82583.8296368319	87474.2071947486	89869.2235356533	87827.0046087146	77247.5308662777	58442.8876551318	36172.4039703687	24454.4736700215	60753.705801476	71888.6993700313	17026.3262437658	6753.74295663558	6621.78432916531	7034.87820558944	80864.4929637742	662231.50001959	556266.16582855	39160.2678590204	846.718853061901	423.727194095925	536.185641621207	239.432502920746	220.974251302484	183.160506330038	165.374237185631	150.795252994842	117.426106503278	127.505667801222	137.360359620806	105.884883643192	111.802729905199	109.11243542192	105.825038315391	105.758044295872	107.676439108212	94.8301129364866	101.173846341629	82.7242898284614	69.9719968410644	94.2589182797036	73.1503321544025	71.03978425345	89.6238658284791	88.6631880615502	111.5197233559	117.918948741844
334	26048.8411701088	30697.8883864503	45984.2315406217	55904.9679356803	61776.7052423416	65119.1198408098	74025.7328916892	79585.0789395897	83484.0266004102	84725.4506433372	83088.3753869244	71084.1191668394	52896.6606811686	33587.9769830367	21693.5585874843	40756.6022684959	80473.7110656962	30260.8531753584	7639.33873547991	7057.61715539302	7298.53448998554	16070.0057373278	390172.396105404	739932.124921976	161050.710604908	1534.63726436652	536.031746376878	570.014864462234	234.891039326081	212.18199932347	208.539018384227	174.989531644006	173.804141203445	112.635136692236	119.350246891442	132.185512057159	115.407348845778	88.5859829070108	92.4511159165401	91.4768082155133	83.9036710034394	81.5648395132011	87.62219202091	93.7563576653754	85.8157651746134	80.3093062717237	88.1456418518847	74.8350800012768	79.0294209969475	76.1272329755853	81.6037022482015	101.012456976432	105.297758123153
336	21267.9239563055	28085.8276020817	44680.6504395955	49811.6554640616	60590.4747356858	64700.3399264864	69072.9506211897	75265.4189119224	79121.1255833433	78734.1015089378	77366.7808017098	67014.5739575541	50825.6235243246	32494.814063727	20248.6431251471	25461.8826113567	72950.1201217181	47400.1230248688	9632.94032557451	7845.14662901182	7645.28077038072	7390.13238297396	151407.661752666	715668.687125229	388997.524014084	13080.751700046	695.78821002217	638.211138576414	283.271730632564	210.467055193626	191.343697558921	174.892522291752	137.721074431738	120.938310893457	127.803894822926	109.645647792216	114.557828941305	103.635284380387	82.5420459911184	73.6044824268167	94.2574581427929	86.3013100026994	92.111512562211	88.3613969114869	80.6338320748232	76.6922253227114	79.1891143397791	73.4611063572161	68.6867785017433	75.7922673249026	97.5460183634297	110.61300111993	127.413857682421
338	18599.8623029753	26053.6406797593	49269.77409821	55911.7288818441	55890.1660098667	60784.3818835037	66849.5918383104	73716.3320456182	73856.9622282893	73548.8338707553	71817.1508584689	62084.1656569188	47268.1971937932	30597.7943451877	19570.6282381894	17927.5591509629	55838.4497153953	63920.1604258661	15176.0378712653	7674.76900265874	7889.9055876435	6837.71849019746	35096.2589947903	496917.468058068	614698.311479253	80813.4857071119	1004.33615907183	776.572545289187	314.567862568457	231.981007535968	187.536222479151	200.565925097047	155.665224049336	136.994119283091	133.851645877958	93.1837958383663	98.7523355438316	103.363976366118	89.3020317979043	79.6686878804373	84.9369608425373	94.3822134565487	101.72056202734	86.2851603583542	90.1596851439243	87.0073302377887	82.407957571341	65.5349599088743	87.6076278849875	72.3030436893317	84.3735279932127	113.287636118279	113.807973945182
340	21141.9236932085	26482.6489815762	42162.8407793976	52534.8975886915	56870.8606501574	59863.9383136837	64075.0334322439	67235.221800595	70077.6433074379	70064.7501244616	66801.0336222748	56615.3745795153	44556.8468904937	29251.8624586011	18384.5520672943	15006.7352760114	36740.5053534859	71077.0881298187	26563.9014603786	8181.96007421067	7868.02435070185	6655.15350331391	6933.58042760898	234290.079734646	691105.633206105	247374.563808734	3466.83754678729	938.635120630525	305.690957299031	249.252253621537	214.583372129817	189.252890838467	170.431340833284	157.759099252869	141.548093844585	116.819005006986	107.622930787541	92.7473190618061	87.6762750403403	119.500095161458	105.761420344508	72.615311258348	95.5962216641151	92.5035313897556	64.7432421496215	63.1390079651014	72.0056067148159	64.5914971168044	61.6424590209446	76.5036006417284	79.9055751886466	89.6657276107012	101.67058839711
342	19804.3792420092	25897.1672725373	40226.5352027011	50612.6927961566	53023.4297563505	56336.7893864024	60851.9824547432	64626.4406591905	67015.6915895584	63562.6313461718	62180.0681160336	52989.6452236002	41098.5912206782	26949.5762647842	17671.2321303952	13698.1400037204	21704.5616747669	65318.9233950999	41171.96590158	10099.5080530957	7837.56730308338	6686.31491537661	5042.3210824559	69813.9895478093	562852.646622487	472576.370762369	33450.1926109319	1318.46917680427	350.20310176381	256.739615725412	192.011885872638	191.436312992896	166.788229849252	141.534175151527	109.971764204754	110.545659760219	96.7409087524264	96.94071237809	83.6942687579682	101.312865724782	81.4763535146986	74.7304396951552	81.3820567352828	73.0809845341466	83.8842500661607	80.8635284742007	71.0467032474763	70.9320944632014	78.0398694424489	65.1769347686354	75.8919072030856	101.349805174385	104.896464691683
344	19839.0400026943	26085.9339545486	42712.0236338291	48722.1795890378	54611.8799542188	54619.5188313538	57981.1326239982	59870.4285186756	62759.0959959923	59953.8105174751	57650.3285278431	48455.4401845678	38038.6049402583	25490.4685070706	16823.4993783165	12807.6958241873	14333.3417923515	49150.9883716107	55426.1902659416	14337.524999301	7592.86567850994	6356.11003515942	4468.11400213925	12017.9690990351	328000.730642512	627842.771485289	138637.208734048	2278.29773407554	439.235360596847	277.617762573161	207.784521346234	205.996165749721	162.459253210492	158.005648580015	115.623778363209	105.773700732792	91.0098162987256	106.754309780157	96.3646615992689	82.2306831232436	94.8054174001856	85.7581836913695	105.360562165879	70.168808242603	75.9757864511241	63.8725819589498	72.3744201964445	69.8998155220186	85.3359854993419	77.2843735963956	79.2533266335165	96.1953177995477	97.8752537013007
346	20185.1010877775	25779.5799353706	37597.2320888894	45995.2328688564	54889.2353167443	51849.2848003531	55828.9727782324	57267.380396365	56001.0065271789	55595.8143359423	52314.5268208035	44271.7624927058	34749.4151933557	23245.4653108587	15765.5568371946	12416.7308374418	11570.3462282295	32356.1564629135	62331.2429185547	23669.4323919664	7575.59964381001	6158.25248618894	4220.72959404254	3667.76476850392	122722.121948995	601340.331522318	335802.811236217	20252.9369058706	560.489904682021	291.833403147915	239.147116029453	171.490145720118	152.50641184377	157.659885150064	125.609274651644	114.720678395372	103.188782593491	94.4775301941117	78.1690981355258	83.2255201388707	71.0968021569917	83.3440737268606	81.451732832807	81.3052337843859	69.4318764334868	60.3369750289292	78.0833137316848	72.2202681278979	66.9022508345422	66.8689377443191	71.3947649424039	103.950103698622	98.1051032653568
348	18395.6881577745	23430.9734495966	38467.0537034156	48675.203117926	54706.3430434803	53205.4230385805	52964.1591430534	51961.3199047249	53414.4149989067	51104.0502226259	47533.9552847841	40414.5168479938	31218.6539982944	22105.1628283459	15346.8405717173	12228.9977702959	10394.1623806213	19337.4672930389	57326.1142085462	35938.4730463265	8591.54857355911	5900.77199557096	4130.73203429654	2973.00568712982	27645.9601678085	416379.586412262	524562.722783903	152438.710732686	858.785860936339	338.343242280752	233.144383595652	201.542010055305	143.587183412669	162.745287932034	125.379884686889	96.147534178988	94.3505937991313	95.2228138617524	91.2114898463161	79.9397578716377	83.5306728536113	84.6287184898697	82.0107730947005	76.8294514808378	71.0585071120495	65.3932602016948	64.4305984767565	75.3158213006267	64.7915905125526	69.3521923883199	68.6520178320638	90.9200000313161	99.5722729401269
350	18431.2205916372	20860.1644922202	38741.2620499769	50492.681431819	54536.1474186284	51549.220653738	50703.5342459835	49186.1141056983	49083.535177787	46280.2002992907	44094.3332181771	36745.5754031099	29023.8466196159	20172.7039615178	14294.6993552522	11152.0002270245	9562.49248907168	11909.0666355905	44707.8949358648	48046.1167239322	11977.247284643	5633.32292985546	3895.78293912785	2609.40613690946	4250.04186999108	195635.310145404	583249.055044377	471362.825928336	3000.72680406426	408.644768786058	261.581376400676	223.655231560289	166.829752279358	141.900188905618	144.340491009986	103.615249788968	102.385336687679	86.5232006542244	94.5737875784609	84.5187871737472	92.4621484826995	76.9691996784381	75.0292611998877	76.128141934689	67.031681731791	66.8215217096049	59.6958225536789	71.5849709472441	59.1339265872463	65.134903529885	71.9189985775598	94.1715472874316	123.104856608313
352	19600.8431887519	19052.7319806286	36690.3329269001	49281.8935788754	57206.2305259864	52976.8570522811	48310.9705684814	45909.2317873007	45299.4823576342	43527.2140674591	40129.268431435	34902.9027575107	27592.6435519082	19693.8937841866	13581.6735198613	10939.9177163039	9266.06960683876	9442.71043437272	30134.8175992001	55323.4735584543	18836.4669354001	5691.42331836	3851.13262411838	2564.62234143259	2412.86682139544	57904.3110887765	481933.27973025	838762.169788243	28526.5457475526	602.992006392604	301.553320009292	204.801383934916	163.595214526119	150.43497219158	121.703669264479	108.559391337318	118.779258391487	92.8155393286734	100.585239014491	84.1104732331287	86.9570447696589	77.9533831246421	79.1249087976364	66.7194251512063	71.6407237122331	66.80566423772	68.1230418356922	67.7079264988072	58.1377737592348	66.3484916271115	69.3457983777278	84.6411036641409	123.736149648459
354	18164.9722943351	19254.4799498454	34550.9231236067	52186.712908807	57885.7843337554	55048.4517365174	48019.8327374186	43622.809560975	43223.4912299427	40490.404091863	37826.4630940893	32546.6881679803	25021.7578618737	18307.9167882628	12976.7815695351	10171.2618711644	8949.34980236202	8248.85908248549	17832.6310786343	52490.5637791266	30000.2246660235	6530.11171803873	3632.59931550683	2453.68563936914	2117.11590326372	8941.17663038798	280739.50443771	1011629.54130717	121381.508570967	1202.65206350493	359.72060045567	249.496657869008	161.181097778426	132.948737715052	128.096483642228	109.640535052778	104.113109994857	90.5097827546755	85.0621093892254	81.0154912283987	79.7419371989872	83.0182853136346	63.7505276137392	81.0124050608628	53.9617268738603	82.1365979145477	58.6606671387224	69.7696903226242	72.4030099839896	71.2544327142653	76.6846109160081	91.5245437712189	100.474571597879
356	17947.4275772217	22300.9273244595	37918.0838698455	53444.7968643115	63825.4116470937	55648.9750339475	49053.0172352298	41622.9898782122	39348.096378952	37456.0285184451	34748.3877971671	29238.1969250362	23778.1127625263	17201.8211087287	12335.3882016724	10153.9161708905	8876.36245926315	7694.79458675397	10751.2247428304	40718.3119121088	43097.1964272002	9671.34403768672	3521.53375640901	2429.54687352745	1966.41243511164	2624.87029157448	95065.5447037112	884848.471584586	312397.531521133	13202.2797457766	513.813877255716	276.117307441839	193.056224301713	150.004860324426	132.754436713561	135.013868912374	100.643704040704	86.8720908638238	84.3016925686812	77.0110833093184	72.4078442857282	70.5246637359671	70.3245795736398	66.3731489760135	62.2281666979928	57.0394586153148	50.7624330728729	56.8077864927859	65.9938760052949	65.8011913200539	63.550783565793	93.5803396695577	129.100322985478
358	19067.7034933391	25052.8981507157	34179.1184770774	54383.8179765387	67263.613271085	59080.3106889657	47847.4710360939	40268.0717334184	36692.4214574327	34632.4687681625	31947.9873175527	26776.0666331437	21662.4061554454	16002.073386666	12053.8039671941	9527.34281649888	8277.91383807488	7255.26852870065	7741.65964727711	25892.9204104559	49367.7621292633	16885.4298017858	3487.56234815472	2365.29681734223	1924.6540007698	2060.36385738794	18182.3891081009	538299.84359852	474385.672648315	76713.4794240308	824.784117862783	331.379249796908	184.665030098696	153.162405587345	124.286047135689	111.99607931019	120.514813912507	89.6766450413649	86.4550737595186	76.5755504128002	73.3453769935964	75.7449112695279	82.8280404168864	71.1439385641381	71.9262001866952	59.7883200268807	58.3454875512347	68.8881633020274	52.0401818964821	64.9003606917794	66.563041677626	100.48064188376	113.159495628888
360	17872.2425329935	19459.9245652954	38426.635300696	58761.384139555	71097.3205184101	64701.2294732301	50549.5858241124	39563.4719088705	35049.429885997	31249.9155211267	29113.860063214	24970.3951315014	19618.6768840233	14779.2464823044	11231.905892006	9215.22478585212	8000.08536739076	7159.09350693894	6671.98150438367	14800.5032606009	46229.1900833881	27370.008897273	4414.54190471201	2233.6050109959	1878.96019140549	1833.0199804636	2957.41918774484	196921.285318689	504411.846111084	231155.878259398	4870.75321506599	469.259201437419	210.650158627387	182.134688403369	138.083996249854	116.778221746092	103.310978319364	94.0127860178409	101.977879404943	90.8866983626291	60.7554191758342	68.2603305308685	77.4736955405114	59.1000160357934	63.1204483320046	62.4423077615484	62.9618046158145	57.1555716450276	57.9437002898176	63.6215213731526	78.0675676937138	101.285022737941	112.113469482985
362	15833.9629040663	19093.1864264507	33491.4758707729	61255.9261204218	73368.8124897172	66614.5159427428	50856.5179226475	37631.4748013431	32497.8945172822	30382.0587231183	27075.4048138483	23316.9509819192	18560.7067048687	14368.719510111	10524.0982140528	8472.69445933281	7469.85703730122	6844.51670972773	6439.96898764766	10005.3154176271	38472.4212585159	35344.1108024661	6459.27113292777	2200.32070574482	1829.1441230795	1764.93274038262	2171.76636499578	63831.8548008112	418164.152149818	368677.867337406	28826.6633379965	594.462773881631	259.116778832273	180.682581674559	138.70184113735	112.947971952098	130.104728417948	101.340023567749	86.6561711918318	83.3189476171802	76.0276139358823	76.598567615963	73.2703476183501	70.9089769086	74.7439382236345	52.9968533307644	59.8719738494863	62.4015032295757	60.3797375624237	59.138910023838	66.7856483843396	113.18873696284	129.284070651428
364	15364.197838094	19644.3547836358	39466.5432712775	61337.2457728254	77311.5899475298	70174.8093362799	52690.1021585576	36998.2933684049	30903.8887934029	27208.7026730791	25687.1667156806	21479.1930839312	17695.1355400002	13458.0795420164	10008.2730719741	8492.6513428955	7373.56386651725	6532.29089819731	6051.07161898178	7229.20552583432	26443.2404286985	41910.3042619536	11416.4174107813	2292.02764289056	1864.26624997877	1711.51621603053	1887.78020553476	9500.65132222319	242095.543547324	479588.647402835	115781.750087019	1174.26971246627	299.076109318426	187.526015477072	140.684516117026	114.83728325241	122.348159937546	107.498300175452	88.990028955229	79.2100397121492	71.0929206706782	78.0452325793171	67.614117767524	56.7600508514728	73.3190281184289	70.0324780892912	50.860442464097	53.5495779461473	53.4488313110224	55.6534604632005	75.8732397415447	101.218320462216	119.431679291695
366	18435.8768068315	20647.1088307349	40364.4725470027	66184.585709656	83423.7147337368	74199.1616298384	54890.0805442789	37009.8346437879	29347.885527812	25706.443346736	22969.3245607766	19520.6856047778	16434.8968313391	12370.48405538	9742.05062965884	8271.37031361245	7213.66832853798	6386.98275198175	5773.45897566834	6122.25468626929	16201.5691528552	42243.8911684914	19146.9014846909	2758.18241011069	1787.50417467825	1797.19285068575	1680.21638589972	2886.46239621879	90840.3647222595	453181.568924796	268592.333522309	11582.4667947395	441.681895611032	222.747449682539	159.618698439647	140.180719188453	108.307251292159	118.599029810109	94.6323018979136	79.522488002795	79.4800905329906	73.3706141994251	74.5065602521961	62.1447185632775	63.3261835003278	53.8050617508226	53.8471799780388	53.3519569784405	58.8322189829175	67.103356198042	62.5213852345063	102.960269013201	120.808976203845
368	15834.3966727032	21856.5756311987	37063.0878315724	68054.706779542	88741.4336214872	79512.5110583021	58398.5150225992	37248.6404767099	28518.3922726954	24168.1247742494	21346.0622016789	18614.5506364949	15233.1994777493	11865.9067450362	9160.90280150363	7985.58275175706	6907.14149423448	6324.26666077691	5661.8858390057	5643.13523090247	9565.87943164434	35591.7270796206	28505.5356660721	4529.40492433831	1838.89000529052	1764.61854057	1717.48472663848	2125.6441897932	20090.698112364	315606.561183831	409785.899033997	63289.7522301478	652.886365061482	269.500301256812	161.588665845002	137.848124582331	109.565792517046	110.601364347121	102.97865149524	85.6018943074842	68.5659246384028	69.4521473551401	70.9237221916615	61.3576350010125	62.1104224871608	71.5491910961508	60.3063400749004	59.6201868265763	54.692708691036	57.4999512680451	69.317657548434	111.098603030636	130.727669774814
370	16430.9590074108	17276.4166829618	42300.4924241162	73603.0729282581	95637.0452156325	85332.8852292915	60132.4449927197	37906.7080196664	26572.3156899637	22044.4726688689	19959.7377093187	17143.1840039525	14484.9879201452	11440.8873079853	8830.99149858989	7636.17384575913	6800.99583343406	6099.11673029286	5344.95225261691	5285.19120058905	6552.29746195103	24743.7922135836	35508.5799673807	8402.38163507523	1912.07656928485	1756.39869785854	1697.97612515893	1823.97983824982	3146.42050475767	149758.338463715	454115.465554374	183146.111844815	2613.39769635342	325.072428804673	179.073592719075	142.53071343903	110.096143853661	108.187867373367	104.440845972309	98.6694485964852	71.8587156293122	73.3299216623066	65.9559306302952	63.8108990434467	54.5942034606654	65.3236622319124	57.6929747462416	61.828018964842	53.5123704499427	61.3121800176078	68.878310495367	98.7174004536451	132.162254920541
372	17223.8070320122	16246.8909634745	39587.6420287052	71898.7354464274	100106.629026787	89846.1110529753	63672.2612235665	39018.1199748771	26100.6474333793	20851.8269159845	18357.6339537311	15810.2016417284	13507.967597628	10865.4648259864	8512.19490644169	7591.46539359154	6710.34054817982	6023.66757566672	5257.81655883395	4981.38725717826	5247.17290723934	15675.8542525401	37309.7627160898	15039.2123606739	2332.8889485305	1732.51846046892	1707.4848302424	1663.03577049086	1848.98209205636	45660.3168721006	377446.336296798	336782.636437379	23601.3624396527	463.422237490544	223.559531131845	146.639592304731	130.598064472299	114.678106309195	91.1665889502166	86.2482374476742	83.794612704128	73.0022853845381	71.5625106455232	66.2535113416545	64.4275869098309	59.9886330947675	60.2364675876189	51.6384551980236	56.2266022109026	63.9359489541995	72.9554742057332	106.38692907996	148.191789532138
