304	26419.7905269493	35979.1301364076	45278.5404543969	49340.195963914	54084.2806907707	49246.1688814661	45306.1305360398	37251.4405754766	31282.8488859407	32092.8114747102	59494.9623864942	146607.828922103	71700.5833302687	12381.7879958105	6562.73141014417	10972.8836717192	298714.796652587	698623.692950825	186616.800423085	2379.54839886934	634.192409420876	437.478994862969	321.040094432864	347.295456413217	239.048762105929	265.269635445162	193.220516579726	170.241136662471	216.043828703459	176.119227680968	148.729312623877	146.609128122485	140.126954869968	153.320678662996	133.486499542896	121.322752704471	102.327453820556	112.713651605237	84.9094396821338	118.061118479552	96.96189909105	140.783499033474	122.864593852959	107.83268672392	110.177517431054	84.2029060666721	130.985412313755	122.097843566803	87.3911440105354	108.229378304027	98.5050776083377	144.033261647048	135.116439196957
306	25132.9063004741	32005.6925044304	41383.0519855952	47386.3604839497	53692.6624719527	47820.5418060269	39206.7174460265	32035.9360752382	30963.8336477785	32107.5442499772	43710.8349215258	123903.58747371	98243.8301133891	15452.1260945807	6209.83161302336	6266.67113972628	128943.309149287	639164.460032401	362103.298388145	15615.9854184924	754.641100198998	485.881288390533	310.847183866961	269.823323922575	264.8568011043	193.988828901233	181.043067953277	216.490002544393	148.029367204062	143.843033747088	139.194501793333	137.194037675395	121.307996872049	107.171907399851	126.908417601102	115.170230445361	106.110746689796	132.019941945834	101.882151477195	101.694738352422	100.729906803323	132.048267272381	89.8533862112497	91.8670296990575	106.663803793118	104.392769815759	114.858832120927	78.3633321445028	89.1872412633039	102.866744253944	103.290672132611	135.316920006474	134.95328929058
308	25035.2973808643	32596.7521405412	41101.986243367	41373.3676525027	41091.7661492463	41414.1482124915	36959.9372777809	31208.5942863295	26011.1106383133	26890.7295188618	32006.4462914668	87337.1990859756	120082.522605265	28140.4956057664	6439.96742728304	5347.78643478251	30762.2267681695	426982.494209674	565286.787718207	80543.0302542866	949.765188584531	537.347138175681	345.784169348101	254.79757366015	239.931062734649	237.697036747744	186.206637007745	203.973966517233	187.689693579571	147.474941653627	140.829065688237	155.769358259955	108.211156432984	140.490890045222	140.050149045161	109.864548182634	134.679823529836	91.9280414817209	125.549780289552	83.4919062453786	110.92475370176	108.758902793696	100.983373283896	87.5316821983565	108.271474809345	86.3455753753897	80.5836236531984	87.2994209997055	100.990242157347	87.7870434048	101.063619045591	108.398315226064	104.885179653725
310	24356.7957918551	23660.7832863302	37157.2485047805	48298.8628782763	40853.8335199605	37006.3612813925	31483.2968710476	26932.1160880308	25529.8957883117	25870.2396455554	27969.2561724106	54086.1443875329	123250.968713998	50299.5501905915	6813.44998602823	4757.01254201483	6808.63959467992	200780.152638167	625757.011175642	229854.355859435	3686.68013483322	479.328303630402	370.145952977124	340.606911391548	276.498705599272	209.939073697175	246.750577896373	187.962780248565	160.402910370361	138.274771739301	137.651827423233	139.166398335596	131.47883578326	121.638216612375	106.693486126071	103.009099472367	118.701565877228	129.592701160016	89.1924280382958	87.2980250226079	99.2890720888639	108.435506504366	99.4761323427083	94.5804712868397	87.1202125804693	105.719244203272	72.4769691087728	71.2965046668093	100.081653485643	94.4443943404902	84.8669415846342	109.244989042253	112.075576172374
312	20835.6960242218	24126.616943614	35692.5190860992	37123.3753919785	39772.5934200614	35249.8042119155	29782.934968578	24749.0580632768	24543.7051906971	24733.3481350391	25897.7606026006	33440.2440589387	102580.795335875	77369.9625771193	10279.9566848257	4740.83997746334	4951.9371043715	64708.6754912692	523353.453903068	441496.057309518	31048.8994795358	833.392594767186	402.489674031105	298.276801047271	257.173392778943	199.384665356472	220.647320396744	194.660751514438	119.894612995081	145.076045213	145.905311657502	116.808294215336	130.631517517811	112.501232461086	96.5333908466223	111.76479592613	125.838683827057	96.7927181413829	84.4253650820074	77.8291026845846	92.5646563363349	88.9341969890873	83.0822009556596	83.2507015566747	90.0069322781436	97.4893336036649	72.4543048509668	94.4792278938897	68.5055579006183	96.2076198545969	80.7829983824619	117.463458939007	97.8936944808952
314	29373.0967821822	25545.5451673343	30251.0849876625	37545.7155507569	35194.3764524751	34187.9801626824	27516.9822266991	24216.4037685417	23546.0271010767	23128.7363751491	24389.6692724117	25443.9292796694	74217.9420649346	102212.005001766	20019.7610072548	5008.49928461549	4600.2823111359	13271.3315556047	315406.383812033	588741.079642397	123011.830907897	1296.93592203073	428.951735184927	374.271421738991	256.522605298256	186.739349122766	209.687725002916	178.738666617211	183.018089185631	142.199377544238	117.692296272373	137.288910473321	126.151803627001	126.993294793136	108.811554756066	85.1505977678233	86.1757213604074	108.856688732597	82.6300190444863	91.6761603861021	81.7381107635025	105.622155010137	104.80766148201	87.7354024478227	100.439607518297	83.4164891608763	79.2439099094161	105.352190290087	96.1635976863205	67.6360577506399	83.9781603540883	107.87396261248	94.4863966034098
316	28551.5602715165	25764.6728047864	31526.3605258834	43616.2594387221	37116.4174752361	30377.049235281	27153.4171633766	23545.6367326548	22453.3742338195	21860.0260881146	23127.49080555	22056.7238482875	44588.4027752179	107079.834136347	39557.8100016765	5223.66833563219	4321.31189930398	5002.94106323526	120548.992002701	570494.237250831	304255.361588379	10520.3992593883	647.640935149526	291.748144250141	340.179752659568	290.022751577902	240.350684450882	177.375365859592	166.524452305767	149.135005129975	149.711910982834	104.247403584561	120.96573610014	120.051823766636	112.027158487657	104.99437439988	89.831602598003	87.7082901880542	99.5123199749716	106.895400227259	78.0880347003783	98.1920611533621	85.1697102866245	92.7196637163011	97.7271152598431	79.5910898565098	74.3603767343288	73.3442105239363	80.8073840263513	88.2481367138599	73.3955631682589	84.9810158429827	103.180615549694
318	24722.2193906742	26119.7477153442	29678.0358389312	32988.6092295332	29855.6045707689	27454.1324618745	23370.8383982697	21845.5836075346	20942.5987779523	21303.5414235932	20721.1251103863	19380.3407902183	26338.6602405082	91308.5916213061	64473.0706145934	7875.76552323938	4067.88978950164	3922.04201533436	29278.2946371108	393372.987573677	491561.14456894	62168.7834365326	884.688655331794	378.120604500674	298.976214830947	250.478302666662	192.678381735561	199.06055436351	136.96775596459	189.172630325058	127.022047094887	133.438864493414	110.190442638524	106.207489174629	100.560729875141	82.6199255520353	105.357480804889	104.843647478138	74.4927398968669	88.5963696574891	87.8240059785531	94.6803438261546	110.012886169488	90.8253839197633	81.1880224333265	95.0659487895694	71.6281534649815	81.4573788784292	74.0491539148033	71.8646545738675	83.1316740169871	79.0824560835863	99.3393369183823
320	28242.1614775267	24279.0197210652	24948.0292414903	30969.5513250421	30442.3583192768	27274.7214034946	21844.4462226925	19936.3922604619	20034.128756971	19321.4434598968	19773.5920637393	18112.2930740115	17443.1212192263	63259.3009749916	84223.0246085536	16878.7993572972	3697.82668462644	3707.86502733459	5702.59706646614	180314.045126657	561283.589236372	195505.412323247	2795.14163471766	446.109585403174	268.836352277696	248.878495119909	217.093802189064	191.27127023967	162.972354120036	124.747557511974	122.353263831593	146.119489347991	102.982821988702	102.255467974092	83.5997011253249	91.767298854433	88.7075986099155	78.4136726295561	74.4328443888759	78.2648417187329	88.5930778462223	81.170126973194	88.7255335321982	94.2508846659902	76.7352943216414	81.9613641873147	95.3359598754049	80.8788620678415	86.5761508813393	68.0796767987652	83.2131161230196	103.643953248058	96.8634207990627
322	21464.678783187	23767.6353359767	27911.4769989148	32023.579713603	30445.7355955873	25461.5046377125	20887.2311448476	18642.3679404984	17871.4337933726	19131.8461069074	18656.4006454756	17675.2195449441	14238.0044926562	37118.8278843264	92060.0507906225	33341.4733947833	4246.61416734061	3568.83571762564	3571.10125073325	54942.7490193389	464306.212395698	382449.334981177	25720.1227482779	654.599296044744	359.13335654183	284.435331417367	182.939668070887	204.465378367628	156.007847849349	163.072310297613	133.954117055582	103.824804652117	121.519836254159	102.95318481702	90.2539144578861	115.281354625863	75.9835348818916	80.7139305466898	102.343391380415	86.0475465861103	77.2869737988136	82.0945191436847	92.3511524324058	75.8255071057115	81.6624706831168	68.0939944099553	85.7496981323799	70.2407393470996	75.3468640325484	76.9104631843173	70.7807401133237	93.6558976476041	76.7241224742373
324	25701.8002148867	23581.3525734453	29154.9177098147	29941.9431635797	31601.377882791	19139.2393426302	18350.476342132	17824.7563374791	18058.7064129688	17961.2481473149	17900.8619351907	15501.3827748699	12500.7932949746	19714.4429495773	81212.7867125043	56337.3256025391	6770.48583847097	3222.26410121673	3078.92593518788	10449.2989518613	269633.093701358	517268.229750368	104756.379971983	1055.62359129514	388.680630359714	305.884925515064	201.80422573196	186.281893617675	170.543638341173	141.655400297961	135.487230998783	130.178170246464	135.0781028562	110.490919048793	74.4365557894689	81.1736115781376	92.7662047101498	85.6001008691322	73.7199924836795	80.2018710195559	101.676453729105	77.5720264524079	92.9620620991572	78.0832102205863	70.7431415914409	69.1124377906903	49.041421387398	85.6697470113932	71.4211892553148	52.0965588226737	65.0189323736911	87.7226923383546	91.2419860187026
326	22543.4618538255	22193.3444097822	30240.7475171538	29207.8740455886	22340.8765969538	21595.706108842	16897.7342143062	17158.3533070199	16202.9328626728	17047.021059093	16859.6481943344	14854.212409343	12799.5907543017	11798.479026802	56365.2224979419	75877.4418964506	13961.9109502934	3201.3574527694	3018.86468987179	3531.93810440986	102727.016392382	500130.764138807	261151.444049632	8671.32325403174	500.127932411255	336.480341669923	208.926871314923	181.480894985354	169.427910045783	147.455164284925	115.474156480309	106.210928283568	104.348654192019	95.1587077260966	123.560194261886	95.6299359910175	92.8261002656089	78.2922748001851	98.6720061322972	75.5039449005206	76.1523984471897	79.5110529038392	84.0138280581716	68.3888814717355	98.2813956352469	76.3173914003775	78.0975879577083	72.9074251647551	70.7944355828691	59.4700084843678	56.3393650661481	103.783735392219	87.7720682046267
328	26355.5378682944	25452.8806217242	24057.5864357802	24196.4728662985	23076.1900476116	18912.9204935511	17935.3538653113	16184.6657087877	15544.9446643236	15360.2679158442	16501.5526588599	14479.907313569	11038.9671416007	9067.13524479444	32965.3293648159	81919.1747788353	27883.3620410379	3494.8173212844	2829.19425847629	2961.26904171082	24300.7759577752	346506.976352635	428003.582253401	50816.6957624516	722.287620165744	325.247666824227	252.239162018962	184.302891001688	202.575523397777	154.015944038081	127.11913178952	114.683348864622	113.887872639622	91.1363061354808	86.1159840301472	81.8504423105891	92.8980276336515	75.9749704252311	83.50416072425	84.6027308872081	84.0041608225648	101.322735982732	73.9927489694291	78.9432400740926	71.9628288630082	70.5028965117199	64.6244594717761	76.7364437706626	66.5202817702392	51.162110061775	73.3144897503531	85.5291475437511	87.6285443244814
330	22856.5385090566	29951.2422461038	30001.0099094028	21464.138664833	22200.2772454838	18387.7598495927	15313.9517149169	13890.3494638006	15029.2304404642	14471.5999074299	15374.9623187983	13390.7770027451	10533.6610531899	8150.00841255895	16750.303620454	71146.8277440222	47325.4124920003	5490.58564768705	2664.6045815002	2684.50481029901	4746.6853903334	160860.957425066	493263.321732952	165747.126302527	2548.80779793027	395.938809618874	230.346924199564	196.430696138494	146.298774946669	148.187530499685	130.435355695798	125.432832822511	94.5466387568549	99.2822720400119	88.8191855933306	74.7009025545685	85.3860976864609	93.5470177737146	71.4981095812111	83.3546466315062	79.0922982381692	77.5503387796449	85.5607578687881	62.1608277050607	69.7704443928298	77.9648493124162	63.932318720612	57.5022484131542	57.2972646988416	55.2656168071414	65.4828147198486	94.6459023222939	98.8814226813959
332	16107.7037857121	19674.7874696493	25837.7112075948	26349.4327377922	22997.7020746849	16931.1034258545	14754.010294348	14122.4349427261	14162.4361190372	13935.4075347525	13846.1331169244	13036.1303578352	9955.70273672125	8241.30205232974	8873.85478785943	52107.2387960455	66322.1772240731	12134.4647952516	2449.99935976723	2398.23148271652	3008.67648797746	47134.3294463252	404637.005703878	328524.537129599	23341.0525809237	541.665398793969	257.913687100183	203.690865699407	154.303572695956	170.201907724982	141.031370676585	150.611843943281	103.896346209859	110.674287590676	83.987621388448	66.8832165823868	87.7623778793998	73.0814434113178	71.9494720995095	74.1917360946455	65.2948855094189	70.7216391289261	68.7718012667628	67.6434347072671	79.7651143671847	66.5962805046956	55.795391619254	59.2838434340432	66.9802145442129	59.2782149527128	69.3555096317411	57.2541326194441	82.9291911748655
334	20891.0097415938	23771.0864573211	28137.6396374974	20946.4512938254	20687.4706495451	17136.2066551801	14137.1948152491	13517.8271135071	13369.2947897132	12889.5729870363	13417.6100375417	12381.3597911881	9397.07817208031	7778.2375398561	6292.05903744763	30781.9687744144	73495.8104388397	24316.9472039362	2717.21351240961	2450.86107800845	2470.13931247908	8689.15139000836	232327.938443339	444167.121485579	94886.7294972371	914.805603740743	298.843432446158	217.241651657233	177.80681297929	164.087048776967	125.023055635434	129.223912145525	115.012075025052	80.1218048349244	96.0812298553612	75.2772481367736	76.2170651944658	92.0876633731816	83.6955513538959	77.9111549183955	73.802763417796	74.5543003225494	75.1355151028093	62.3465184898415	70.8768837760452	56.9013334460031	59.4245208984993	59.7933091044088	62.3115654206386	65.4776571438144	80.0971905698489	74.3822518839818	79.6465954255488
336	19647.8764729114	18994.1425260962	21303.4368686973	22563.8813818755	19841.5106868036	15824.9168304997	13178.09672937	12856.0281458138	12492.7640937579	12773.2567537035	12829.1748564544	11640.1607502118	9178.66785525477	7281.37139709978	5914.22505566528	15310.0654318122	66502.6151696047	41677.1019492747	4765.77820012088	2323.12690588571	2410.1317083272	3141.29698866507	89897.2962420549	431356.572166649	228691.135073054	7281.93793482886	414.011554378647	210.427718281739	175.742568451025	164.180148635653	164.336692012678	104.047865852832	92.2209740439865	101.119485605864	90.1210576260456	72.2050007473847	85.5105062092736	88.6675735816885	67.0036015846365	65.816028897169	83.0077443184415	76.1090759409849	61.7853133440078	91.1638680277417	61.0954003165087	65.3858126825412	61.9968480156086	58.3568345339297	51.9886090159982	51.8500321355175	62.1933277241075	85.1827221455265	75.3293956463272
338	20581.5253552877	18856.1632294973	21044.9362973184	24496.1745776561	21092.2187437837	14123.2101814132	13787.4442387726	13269.8702864017	11536.8518594628	11804.6804763141	10917.5722164619	10736.1923305311	8774.67096411566	6745.55871708126	5589.73830880104	7802.00460034217	48168.6185106756	58039.6429836676	9788.54062616117	2010.97255926888	2310.26321510006	2602.63933133012	20959.3040113259	299594.832303633	369573.255360246	44757.2527233718	612.08076792409	257.615969247288	197.597283157446	153.419694301699	144.543368449524	125.604871324727	104.643058476003	105.90498278487	84.5081140865984	78.1162415095277	62.5322868603168	82.0005484681099	87.2115531110562	55.3999354284521	67.9019096078465	65.389047580017	51.3327947048808	66.968392225522	62.8989128231492	60.4649154510764	62.5673625341772	58.9350065890687	60.0749445497386	56.3504951056563	53.0257540055313	73.6587172262227	58.061924631257
340	15558.8100329702	18067.6768562707	23526.8870628378	21292.9177883567	19863.4202356724	15761.5740201753	11674.0276984451	12240.4917248974	11241.2319370828	11113.8065196764	11507.776183278	10134.2279011214	8619.48261451118	7032.05834943721	4911.10317525422	5292.65945875895	28502.0782884743	64416.4758036445	20672.130750754	2333.18151158331	2127.47343514871	2190.03444085661	4035.5266222835	143626.899265283	421465.848756665	138768.932475026	1913.26001920839	350.410006932275	183.426472577828	170.146627247721	134.643491454656	121.142395015588	133.859878563823	116.07978326123	85.6397013994315	71.7664776228302	71.753592223427	86.352131546805	65.9687665949364	77.4222439849819	65.2439714544471	84.2317737183626	71.8093370449646	44.919103896814	76.08911858438	63.2650748633086	57.9999153469268	52.4329910318308	62.1771182729034	53.4174780361352	69.2179434371302	76.9374908626441	66.6196813472751
342	13418.5956770629	21977.4338726638	25517.3460048877	23566.0039065395	19439.9164189074	15014.2483639875	11781.3230766163	11449.7140523867	10719.8704228669	10476.0252531625	10209.6586564319	9430.94728814877	8402.85569943132	6335.86152183286	5082.02346759224	4354.78382183497	14181.1368257838	58557.6795583659	35346.4382066868	3798.04201303545	1883.2642880904	2202.35298195445	2632.39764361082	43213.1197896616	342125.165919965	273832.449396283	17832.3721093581	464.139661070877	199.678824498921	180.289195931034	141.515889575739	124.431546754406	130.984243928467	93.3077589209152	81.9862787692607	68.6732514261692	76.7689288584993	83.7233168376285	74.1349900425633	58.7354645424464	78.5427915961702	73.2443826327359	71.6423802545023	60.101512802291	61.5579292493151	46.9832331188086	45.904484966702	50.7803872250035	56.7874557752345	57.2314425522175	61.370887399758	71.6612718349204	75.3510827119805
344	16559.4061774343	16333.4810505697	19502.8666677841	23369.0565720077	21756.9082877979	15649.8329572491	12612.9147051677	10788.5392889745	10468.7922710007	9297.9276645142	9872.84540706575	8859.57878439825	7680.2912416999	6120.69438708568	4911.61259267278	3917.11670444837	6996.43272924465	43433.0754119478	49760.4653783468	8172.07883185832	1817.1933471189	2179.56983874422	2154.25931871587	7897.30289092495	198833.638329782	371248.826772431	74939.3976470513	771.262427723101	264.855957938591	196.53209213764	135.85565613336	120.394154315512	95.7516049976107	109.940627804142	80.5544159781644	77.3927078714554	78.2937929442736	58.8181082301179	75.8056462190147	55.7536920704501	71.0966629398767	60.8752064167804	54.0986012845771	73.2912612525202	66.5444447086898	71.1743994970816	66.2441039127396	54.8164191232679	59.3831756564291	45.5131010685632	48.5206812558167	59.8545292397	71.0697093097646
346	15978.2445472664	17852.4371366497	22464.744191007	24251.8565093462	22649.401746469	16622.4365384573	10878.5356621955	10467.6784679221	9636.21992091364	9160.74662633403	9189.80767090734	8531.68321895591	7228.24764697442	6009.73047284652	4664.00710472372	3763.43827334119	4119.62939410854	25878.2100544784	57331.7198392655	17562.6133941898	1988.62918472583	1813.94103865364	1980.76857432317	2480.30598638735	73375.1530734409	359593.355760121	187468.865750095	6199.13397853633	365.024096044908	174.198191838508	160.772051394069	114.173654588524	108.476910561622	87.1870166748532	89.6764223348835	101.479715718223	73.6881598618638	73.5070165406117	63.5457921727703	78.7524728081579	81.9782833879349	65.5620064383531	62.0922744375653	58.1777324700018	60.3066657423807	44.8713528834432	40.3003552190124	61.0581271905408	56.3710035618949	59.2532845723092	47.6183573735082	70.619320871829	76.820067996507
348	12050.2075043934	18597.172523469	24477.3515958522	27941.0888057298	22426.7938618708	17337.3754797422	13848.7164803428	9223.49047876108	8540.10960765592	8629.72383844243	8573.38579289615	8003.15165310606	6653.06530337857	5680.55908649625	4491.25860224782	3687.43246971573	3153.90417212555	13140.1839040379	52455.9411665905	30350.4418404015	3208.55714373016	1831.08126260182	1845.29352828746	2023.03364096821	16652.6756968026	245503.078010926	298590.783833048	36771.8575542786	545.579248641261	216.399231296772	189.680408699462	131.157859209828	103.143448335813	110.243496008773	87.199197349972	69.9853375558523	76.4603185934031	77.1538189872023	74.9886618884067	74.7759579794227	63.2119367057459	58.2989190484076	60.5413672970803	54.9251105198709	69.0059925055831	53.2776472991756	44.6716779634803	49.1212136564343	58.1809479995611	51.391665203482	55.0941789556994	55.5334328232175	72.9106864351485
350	22538.9889020226	19755.1759139733	14814.7418054461	28070.5704331073	26346.0140262412	18458.5394521117	13801.8275229765	8815.1574419038	8117.05705426008	8239.07521220067	8069.7769239479	7590.88443871442	6416.31850138594	5583.58604336033	4473.84112609426	3273.81929061765	2938.90957419664	6364.42889229043	39395.2163398682	42493.7742340553	6530.93902865853	1615.61651425172	1747.50987674759	1742.61666934239	3017.28094856339	115167.170892336	339477.639638815	113331.345658708	1646.07452874717	250.916976329312	149.236501669798	113.326679398592	119.847097525779	84.3331982834194	102.408914317806	79.5641368807191	62.5526210742656	60.4156074516318	81.7149820027377	54.0611171407289	63.2180547499424	60.4923899267123	58.1858973225888	64.359299143527	57.4470672742323	59.8391786372891	54.9205210702756	45.4469943871117	45.1027121920259	43.2698037219721	50.825634307159	63.4392987260515	77.6252547878647
352	15047.5655281718	16446.3756401176	19329.7561340743	29429.9293814639	29871.6021937905	23093.765371521	15034.4084872611	9784.21869569539	8059.40688213862	7545.52773128919	7188.31795466913	7172.81638161576	6536.99034035693	5602.97985438423	4396.77335839039	3406.6086259455	2670.37399023377	3683.02674504867	25612.5904082512	49984.6577553502	13803.9803138203	1804.97178933245	1636.43351633414	1599.0292267518	1960.85252118269	34835.5627149531	283225.569339002	225993.437276726	15245.5044777263	376.726701292619	173.565183370043	148.553642148507	110.99704263258	106.65637806753	73.117565486044	80.6678504878443	82.5804987513209	67.437571346258	64.5867150353721	56.6593783272401	53.5405707649698	68.3189939704545	59.8661920334043	56.2423787961938	45.2218484287458	49.328134056378	47.6125852740734	51.1925043153217	53.4420807737196	51.1067630679461	51.362834405141	80.6251210924925	69.718779516888
354	13390.8176677557	14851.5315333102	22670.7861413986	30779.8532711117	37030.5059440797	24559.9071390993	15765.9271391673	9707.62306225419	7616.83287836673	7218.32008332196	6939.97282853608	6590.17166323558	6043.56665553012	5201.86146120766	4183.21609576974	3191.01581618106	2818.73451970523	2704.05644468723	12811.0411359938	47566.1153669847	25036.1714177165	2584.69888703252	1552.74050978324	1559.1025491872	1577.82234505704	6249.42501998918	165882.884646784	310438.669370136	65613.86207005	691.016859870444	202.296087522546	140.994845780172	112.835948065867	107.590427175919	76.3398696386406	77.575277558511	72.4866252402123	52.3756954146676	84.9360820317029	59.929911062067	53.5286161091018	53.9688183843971	45.6294732787399	54.365999388735	55.4837179267381	54.4510996890287	49.8935137303614	37.5942429101963	57.6788467238468	45.6183336952216	61.2197069597271	71.9321444108656	79.9003732664344
356	17463.7981751068	17380.0341653346	20806.8936504845	36441.3510554582	40139.8732565836	29518.2802062953	16771.8739478797	10554.4936882628	7564.57355939875	6917.27481118037	6838.66848563817	6497.54797368109	5687.16990040951	5077.75245724208	3917.01272066113	3387.84946120183	2618.85002250665	2309.42465227492	5564.3988003074	35767.9148575173	38612.5570073151	6326.40043321038	1414.54252380713	1486.65111910778	1386.74924702136	1899.33274571196	56974.736320841	296519.268499474	173063.148526421	7015.78931948329	266.267026443377	149.581130430476	114.205750000385	106.201415614534	90.5703576749362	88.544334511371	81.0776034780012	67.3462524977331	53.7092248926713	58.5651141511928	73.8350133309019	42.6371046193382	60.9150556141212	52.3623835245873	68.4084531238153	59.0728188630482	58.0237364763069	51.6114466164707	42.6183738907684	47.8639670284918	48.6722360872897	75.1757316003405	86.164119010943
358	16222.3003877631	15903.2668528457	28587.8542854828	37143.2937258294	46701.6092932408	32999.2547463148	20778.9525591789	11423.0419163106	7923.77684440591	6234.63762849627	6145.4109777826	5814.88604197129	5209.81190168052	4565.2272277691	4055.26678490544	3224.43902797804	2579.63640329557	2294.77059712704	3210.60009180481	21561.3266491094	44666.1081479004	13060.1079587546	1531.23081770729	1306.12712360121	1349.2184040292	1516.6581733259	11474.639240809	192985.360999725	272804.721893404	41564.0968272488	457.127930898584	179.536698533458	120.247949333253	116.924693826794	98.4362047755561	81.1999518739793	70.7424257545491	82.2194032168782	60.4824009829749	61.94706592774	58.1659923106238	63.1393665638139	60.2026254829972	57.5772559789691	54.4033908745979	54.2918679957862	56.4755959900955	47.9056443769572	43.5582874435784	54.7440847722887	55.1151681821153	87.8328304781613	83.0827241918617
360	12919.0552420875	17189.4847056286	26690.6056339107	42813.5779078033	52499.072932058	41996.1041281689	24082.0879334736	12293.9609634933	7681.04095041525	5892.76561272978	5986.33396564213	5576.35230936303	4798.86274398696	4967.20789211839	3826.22412301664	3216.88829745467	2698.22222102679	2217.84913255484	2441.66951501733	10697.8662186783	42264.6575969819	24200.8361719421	2578.9322390968	1246.68120682573	1179.91317973569	1271.78883839793	2136.39459775973	78282.0660943975	292798.388647261	128357.126667058	2651.69745759439	223.101783368108	136.357751125375	80.6746064952259	88.1766743912862	79.0249284723853	82.4017955603645	68.6161378692481	57.258513303051	59.4547566581927	66.1082156853502	63.7434648238329	59.2993666769907	58.3572457623604	49.8476420394473	55.9852667423193	46.2470721222402	48.0543184277379	56.7874196052179	32.6520972128428	54.2005425505077	92.3262724631301	92.119999985933
362	15963.425584556	16137.8069100311	27123.4320083406	47330.8092680944	57095.3147443024	46273.5112170862	26370.3761477671	13245.013210972	7748.17981752889	6101.51489231568	5499.61800146033	5410.4362179017	4997.80433585138	4685.93470406806	4094.55299343654	3259.31808896799	2668.32128128412	2418.91230349663	2232.53992660374	5702.6916781126	34693.2719723001	32300.566865939	4406.65430137945	1173.75294273631	1169.78668219891	1152.31301141646	1607.40620054876	27742.6100466901	239506.271666654	209637.182547184	14887.3190343201	333.949930311715	162.467814522472	107.954552095934	97.9681144606769	78.275029113117	75.2693936152767	66.5031895555288	67.7542035961007	65.3524884535971	47.8173025241993	49.0844251837442	49.3940603139299	53.3023586509874	45.7513010609013	44.0077767226314	46.0272974357607	43.518820688717	51.7380939474293	50.9625457499417	60.465265885196	95.784885046602	108.788258563434
364	15661.1585601202	14628.1363453779	29811.8164566593	49952.1902566223	63074.1096072213	50917.9002276257	30966.1739180572	14298.2407784114	8434.92285913524	5648.37028672771	5309.16294457345	5139.19757801922	4484.67219809977	4175.73588734047	3850.69494364115	3258.30487474923	2679.43797906281	2199.1820419296	2115.71905384066	2970.37943979949	22950.6215140944	39441.947461016	9493.89937198769	1215.08180648431	1125.86294925002	1196.14219059861	1205.01441269468	4941.54458784002	136587.52453314	275056.189035459	60400.7681712522	608.339505151834	188.356208872315	119.110530338495	108.829733719378	88.8697588108585	63.7732603318746	73.7874394760615	57.2299342067783	51.8388035974628	61.9593630215104	52.7605745411972	52.3741219163487	64.5653081216817	59.2366924576861	56.0162596765753	43.060347413463	51.9895754249962	51.9655912954535	49.8956855478106	61.6915040097033	103.27704754177	103.033193532832
366	13873.6620394785	21052.1129272391	28334.7715484957	51055.8543364551	66754.0567282341	55633.9163483804	34508.5874498356	15863.1868683249	8307.89719309431	5794.61406493606	4931.1741863373	4907.66375957372	4687.6510530285	4114.18784207297	3844.23776154495	3343.64383184405	2858.48969724963	2343.35235792224	1995.85442969697	2360.66573034753	12596.8662275985	39367.6182730467	17425.888056947	1806.05894352474	1067.29924166901	1224.58025819601	1160.32793748383	1692.67137701894	51860.8053059996	261427.947621065	144101.086163147	5393.25066455533	250.308317382031	140.608781326556	96.4314527782863	75.8965832904664	73.1480850388622	70.7285354826164	68.925875901777	52.9607478341502	60.0190769852889	47.1293057283189	65.1137673378646	50.4844371799691	52.0581358218298	42.2958465120476	52.4641403559106	42.5085712865843	52.1634468692327	47.8140529182128	55.7757014965695	89.1217769191122	108.839367755845
368	13590.7654593991	15851.0156467828	26552.4536211994	54044.6628231797	75923.4824903331	63455.3585240066	38831.2274278167	18698.1363944666	8900.61472335996	5600.44957733944	5048.46138832344	4635.38760507808	4358.52678341454	4199.80011939421	3959.8959442106	3509.00991674583	2978.19584017506	2508.75995689888	2044.68347129719	1934.63189866639	6343.46526575505	32622.1423576121	26573.8738390787	3451.60951085131	979.721031417203	1044.29413527627	1068.32572035948	1338.55902017139	12154.9702990861	181434.043666982	226910.218096105	29332.8837785181	390.351138326151	163.243901585978	115.134087898827	87.4907253876675	75.2974372200338	78.1934148730362	68.9413721376034	65.8522038975776	51.4855336162614	58.8139307787792	56.9462330960265	41.2570773523663	67.0501232007889	57.4115100473949	45.3278672169416	49.7684787944377	44.1372002026409	43.5231811551345	60.8567971131574	89.3597078544082	118.382344018994
370	13064.6648011939	17724.4212401909	34316.5241494992	58968.4598637443	82818.04260094	68365.8152170494	42357.1760802253	20714.7403980097	9559.65915681014	5852.16854858777	4474.09592001286	4719.38791998895	4272.19534986499	4222.33980534393	3958.96085182121	3482.70983666936	3003.54044705086	2624.428851424	2110.40258573063	1935.23751494276	3416.57246381261	22352.3170047723	33846.1859170308	7387.24030426263	1120.48042407101	926.375017343466	1012.16546387881	1047.18678200679	2268.20365138963	85614.6323066172	257593.413182271	89414.4858665075	1277.22745939563	210.539009964691	114.867402942864	85.5746318610098	82.9492126784569	70.618343811403	65.2209354000892	58.7696730161725	64.5068189964854	61.9920274389636	63.9203034047697	38.2602331997195	52.8559758135582	46.8955560907402	53.4761926003045	42.0302666790643	45.7342134862259	46.3494127462375	59.5758774258701	92.2055020013596	102.161213612699
