256	3208.36091470869	1723.47666817119	5971.00302429001	8318.60761232793	5500.75573106255	3297.05949214283	65276.0216938952	386675.743465989	242823.172549633	11713.4046608121	1292.02689277933	1052.01042556167	1006.2977775313	972.789551035065	835.009845228734	674.167811832492	694.902906776898	564.033549811992	592.13014228755	550.617895908827	467.237431696556	510.981224226093	477.234355527239	459.882568270335	413.103622695386	409.342435288171	412.608864392739	390.278699544542	401.228593922581	388.409395076242	365.271288032876	363.150260116991	381.056734962473	309.873684878798	281.617119419694	296.842599985815	289.530822325904	289.848279427627	259.489425702549	214.289440026973	228.366679895761	187.186424291936	201.793510706622	186.395107707351	184.031483923552	151.85877302312	153.310052667503	141.840169612344	135.690414931845	124.253274438774	127.216241992061	127.566345505066	116.020542993307
258	4613.71273320718	5365.03392721519	3739.03568975104	10292.3345957876	8468.15309226055	4015.50989689511	18027.0451499509	303475.304193972	429607.31604803	65928.2688862509	1710.30435085657	1181.00870970707	985.057575418805	1076.22479639946	785.411343552476	664.583768971698	714.100743161189	597.592993949309	543.342776204465	537.351508491622	503.760429331316	500.503722612734	483.858860267328	430.581438749157	416.332326352879	411.34275729198	394.359533062153	404.719354319748	423.657120282223	362.490577502293	357.79696100708	360.672680218808	396.557551232064	306.584984955752	266.574254494727	287.551516797421	275.991746081431	293.151580129603	256.253691406672	237.108614430894	235.207861558583	208.035108054328	187.346344098546	180.72860000376	166.120611982889	176.19363468675	168.280348861326	146.587096317242	129.374905984414	111.94134711733	127.509225961975	135.232698926251	110.141664859249
260	6219.59835138055	3445.81951663782	4178.5202178455	8803.06434954768	14208.0217395355	5751.6337877949	5079.63040592183	160873.689793556	552254.974868639	220678.593697424	5062.26896613433	1321.53153685158	1087.52719517819	995.098091622669	840.758628220437	728.252626449216	649.039401071248	618.201630786242	542.161045693732	546.262406155068	493.962379863091	506.928258356667	468.132510883494	432.373946888421	451.340468176285	400.160663516051	411.357427006054	376.460904267584	398.454588075529	399.313746047188	345.802396737333	355.818015705421	359.697890410814	297.241190097604	314.121498610363	264.220439610588	282.776209831544	283.32185206174	283.699691076649	239.988925522581	227.610017359942	193.456284861632	183.003350595065	159.325294658266	180.522377015598	181.136454108345	156.515747801766	152.954678517649	144.486327203145	135.707746254816	113.642031618106	119.951938791846	124.434107243987
262	3407.28049091226	6319.90477443357	3733.57516088583	6196.96681049251	19387.9835539972	9690.0364175045	5398.69867901925	55413.932784939	499749.366492606	470115.124966379	39847.7421251033	1743.4991986796	1237.26541667042	1027.41852700325	914.257787319863	896.354694221247	734.377955200187	623.246568253929	573.73700735073	536.879799540667	487.343076504677	483.063046351704	474.965208039316	448.685799460569	424.559612794976	428.155782348612	409.832431872604	383.054191170755	401.563380126874	393.837186659672	356.339283700055	313.118541439949	396.248948860815	318.693913912703	291.223738634817	270.272875751221	253.741111203036	279.36951679507	275.716243190245	264.256085168603	229.479161054756	196.027237092187	209.444357958904	192.914224245084	174.675109301182	159.384481316478	153.238276437405	158.604503783682	152.492319144899	140.829676871386	116.496176487061	136.935056589848	135.350394391165
264	7620.43472899224	7469.45417684268	6577.1688668224	2938.86411396067	20828.026816418	16770.0691906665	6347.08554875623	12177.1037541501	315425.646960808	700913.496413662	171899.145903465	2771.24188487699	1387.74551020653	1096.72571398715	1012.29183198476	818.338384519684	756.106611088522	622.764926400278	580.368109730337	633.946424941051	527.007200550679	477.720995061392	456.815437353457	407.788095108521	449.228388837219	394.489291978641	436.943364694309	366.908753799964	411.37772017763	377.570833036119	378.678671994537	340.163873139363	384.23484348426	337.452278124907	284.217289536547	273.663977941911	266.856697411309	259.038728757438	278.746876313806	287.875496972102	227.261421367718	211.800880621023	209.843004094864	184.791101101141	157.034165607765	150.583664700064	164.370104764419	167.586763096379	151.237442438474	124.709547615486	120.241953385572	124.588602309178	116.141037543789
266	6419.83066493351	6316.5264186844	5081.42434927289	5299.39511012245	16682.898124427	26460.1090537386	10207.8781554952	6173.18943359083	127891.200543248	736740.066177621	456420.643212213	20627.4743344785	1695.61664768703	1224.79867392908	925.429210994645	909.082625425935	808.632912860384	633.840872290188	603.356848823058	670.009295652208	519.841741846344	451.188999791446	482.768950237543	461.006715398797	454.781351159371	441.686569032238	431.406206067436	402.991558425414	382.716216972753	356.47941776868	374.01567235531	337.926771874412	390.715199169983	313.01724967583	277.825439304745	306.421438674172	289.032298329489	248.928556186925	250.179103418132	278.846585916126	264.088685498998	202.391932054264	182.675520773775	191.761488458262	173.924738034224	168.867098289614	161.557463212276	161.451375818937	147.190899463214	130.055625341541	117.00373737679	125.708707666335	130.861642939015
268	7813.8579174214	7658.03048856665	5526.63628471599	6846.23687660067	13139.2052118252	30721.4687183342	17440.2467769406	7009.52735370665	31197.4218034563	548397.967318313	787737.472185674	122668.718383853	2426.74117028245	1412.4910965954	1011.27339830573	925.786629093683	834.167279980471	734.95861254776	623.903256333304	575.746214387941	597.938317663665	540.418845052198	468.846103306121	441.427516698917	404.663694920862	449.001179631113	431.917691888002	400.168343858589	439.835582592059	352.145609083672	344.267574108066	341.502999818367	387.013914742563	287.694862782385	305.058797471143	249.988803491745	260.121924537953	280.481027343355	269.606100353986	259.19118171787	269.463019081297	223.194063847109	200.634177894616	173.740672945387	162.883736904931	168.264614178168	158.95449694144	157.158013714646	136.933449067585	127.637930920832	139.369347004688	132.750885127055	127.754272374903
270	8021.22184148139	7662.35659937302	7171.45295063366	7017.4319904947	12352.9474508177	27699.4893360843	27667.4723860989	9484.59101581634	6847.31587954127	280793.197304392	974091.453831037	393869.573687136	8151.95060246726	1675.25023326954	1201.93036114823	920.446466297637	896.661955624588	756.540697277106	686.982063646477	624.536720189123	549.725914296187	499.102974998843	482.075939018799	425.007500441996	479.237097786277	403.081642056984	427.569830926096	404.826376524478	404.10870521213	332.716933991594	330.049411603688	340.123350042293	375.930973676005	302.172928343213	259.544671331544	283.481242143303	263.830534422823	239.681086153712	222.753209312196	229.185760510161	272.548680195212	243.874796642733	178.24676208987	196.059841068071	183.746631704453	178.095510359379	175.715450014204	148.138604591416	141.648739785813	135.497752454624	130.913212839747	129.447809201181	142.627700317705
272	10032.2401913354	8039.47750932004	8669.81218361306	8808.57168908716	12423.1709968449	27286.874238022	36289.5270149043	13830.7632899976	5896.97170956815	85120.569912435	848551.077454086	830531.691235568	73404.9722502989	2204.33072882118	1243.36456609531	1048.39526888568	902.922689947016	762.505290058354	693.600338351522	646.442425769269	568.295776688102	518.529958088976	482.107095005294	405.244579782615	419.864616798252	435.985692569857	420.671577719641	403.760473005695	403.565047205492	380.241375486191	357.575935344453	366.89612983237	400.111417880356	310.840242726335	293.527474522759	265.663104912038	257.439053992632	256.439204200751	241.034637235926	217.262450154021	255.044379947068	231.32899827036	246.057779236979	191.553703555157	160.704809977428	179.010591594214	164.341219551987	159.119842416167	136.855993636196	129.482860440709	130.940639022634	129.303987783359	123.834740675015
274	9019.80514415127	9764.69109437854	9701.67736557995	9780.51997175037	13171.928833345	24428.1298966512	41830.2802895606	21958.4853473361	6747.93352083788	15814.5760198092	533798.826558852	1166680.33398026	290768.845140198	3812.64744237204	1616.90771674925	1131.62229705342	996.066093388956	846.989733776033	716.619267971664	650.911896272214	613.495997553763	562.888087266559	496.157729157489	500.575090084086	446.709449659171	437.51428518071	400.291389920329	378.646120307616	425.027341734089	373.168943618092	341.368265972894	311.989493692084	383.10369582654	269.451857695493	260.949727195001	269.129610106509	274.403505307193	247.782271540981	233.530968328236	221.499172684902	228.333305077505	245.37407407411	266.42970274724	207.141899906853	185.352257076691	164.730329363344	139.053131951793	156.863598199365	141.204251997731	137.602265913181	113.313149047293	121.01358896493	131.341320373006
276	8622.14880524404	9960.87201026596	9118.7110125169	10850.464394303	16327.5587788195	21893.3278264537	40115.0619334983	31643.197404801	9169.80168201886	6087.89622019839	214331.320956281	1201541.89686759	724074.417647935	32300.4094230376	1902.83387188982	1292.53288153485	996.548243300022	869.020995975981	754.448198870516	695.965129028071	616.938928299688	592.027348506957	524.088031757715	452.770425351493	473.493030479941	383.63850035974	392.850194834031	376.682491370264	414.314809396835	398.995607964225	354.789961751202	339.593684469229	360.877074261837	318.318628609718	276.390268471763	260.442093695393	260.873071278491	252.920623635349	237.458903235275	228.007611222771	209.235049162236	207.368497160491	227.624765702872	231.393502937533	194.259728168411	178.065238750749	157.294576234664	168.61497321793	135.702430945375	128.494892464026	129.071825795365	148.231663628507	144.989501544287
278	11440.9967692735	11881.8357615208	11665.3269689036	12405.8424464828	18371.3100034611	22653.3328104677	36066.6158429564	42731.6994978596	13774.4017414967	5723.19863602102	49948.835847038	894659.65168361	1199567.34276958	188430.460400188	2944.09344998501	1535.93332026035	1124.22737695629	896.597458285979	756.000129257942	654.350612923908	635.405231583204	541.155884460577	533.890102865563	432.726966920704	456.871730061211	432.705473823454	423.795323094291	379.160630004097	388.079086520047	419.576372562491	339.292840622326	335.816195810765	389.743261818038	296.295421089157	285.102188155275	316.879260196948	239.380772350129	229.706990622867	235.50373496118	234.109190472855	220.862101854531	206.195817842019	227.764109916633	232.286151660746	207.029799722629	186.692168072874	158.623804076868	150.19847623524	149.199990031951	137.579281032943	130.64465351016	138.20776537913	119.677653026421
280	10625.9154227613	12254.2526954607	12700.560491597	12871.5064406888	20626.6001144162	24995.4493935914	29550.5557317554	46991.3230258846	22859.9122613689	7058.84448742298	9558.18035636649	454740.262125058	1431093.58989763	581134.671090881	11752.4712839127	1920.07876547525	1205.0660115225	870.108218867359	827.841962967374	766.728758344573	691.101117271798	643.477853179131	534.30123192913	480.571279136531	452.494540930017	440.13770799666	407.496226815668	378.909343556311	403.302925057691	356.683930358847	352.388036954329	321.341270352476	383.05157196771	309.368719174383	300.668645864082	294.854321666886	277.907921339962	256.979711530844	245.494246330729	204.919870925519	216.568135869975	204.004973379751	224.060195567871	215.242215394913	220.754058119105	188.098132595414	156.069358290644	145.880281163679	153.039594200323	132.903447787649	122.79517380344	133.407966599636	148.527619294539
282	14638.4482341318	13215.2361330807	15845.2473264024	16147.4937749435	22411.1351474716	28256.4200492464	27693.8307379744	43949.3392352839	35667.4276858067	10300.515196626	8750.39139187115	148114.363405006	1254513.9386103	1137767.84269103	103099.95459332	2520.9858447982	1400.67082183294	1012.38870973143	874.319168604365	800.390506351868	621.313038173015	613.693730979733	529.278307043535	507.846374944326	492.406077955903	413.12810728536	390.426505874065	392.815518226062	418.386839024094	386.916621208566	370.450229269965	345.386932194472	412.361970176937	320.114184841144	277.612479144185	252.246723170639	259.029938222437	227.165845125654	241.695977598177	243.357460429301	231.224879645527	207.380664680282	209.863739334834	200.534601474595	245.974005012315	205.873675018372	170.14441899416	167.700904653737	150.319349575629	125.219005223562	133.493692486748	140.648666610973	146.65579991452
284	15651.0298522313	14946.2645842234	20649.194431908	19183.9103965189	24530.6262927567	30198.3245669675	27802.6099351856	36165.1655512892	45681.0021998341	16153.3876629584	10811.044197482	29334.4833591129	784293.625046716	1549003.29019454	413157.045220856	4877.35300823341	1728.22978844106	1202.11863901157	959.749321434999	864.774866100778	746.833507779884	612.642178532739	588.432798699851	490.890423246607	469.208814969011	426.677064592576	412.547632768336	380.057628691142	423.238983562975	363.942510998676	382.898253591831	323.13333341539	409.45399260182	273.919518287215	277.274144987968	272.962740720848	263.568187203029	255.257561227895	230.407679418287	253.984329486952	217.619836097818	236.306170393007	204.891183665532	179.998755768692	211.549653932021	230.457504512935	183.432582945817	168.492011583041	163.05801581028	130.451386788806	140.223870717644	145.763039482438	139.752664545471
286	79480.3208500276	80621.5176922667	106348.723452738	95623.7662875251	134661.991804455	148859.936508807	141790.226338492	146347.922820343	248426.319436702	138435.177347329	68573.0504111408	74162.6600372574	1604601.37118396	7813388.88423654	4922539.2273639	238623.286436627	11998.7292139213	6886.50703266064	5274.70158809538	4624.17399737709	4024.75871475969	3156.91787107917	3019.78082708242	2437.72559916445	2497.01390874641	2222.82758716785	2012.8994197742	1950.29200301572	2033.64647425278	2035.26443941971	1817.37420243215	1765.4386797121	1906.26760717891	1533.10047455857	1490.77674824257	1356.9210203354	1425.10051344648	1301.10993724614	1249.67444835178	1125.95464303375	1113.74331286253	1117.2210664919	1050.22788926248	940.557227125609	958.487103603775	1083.30686077994	988.734824128016	939.710612712844	756.222912635036	651.882333296554	700.907175469071	677.880528731479	786.123959417762
288	89528.7710829029	104654.285748396	116865.041133902	127621.034343966	130536.612754791	148852.57995117	148286.941320139	126082.62013233	230479.033182968	212300.191378323	91332.992208739	80515.8924660013	407342.052316616	5852108.40148002	7655399.50551071	1315866.16787369	16865.4357976425	8532.49632208998	6056.64197943431	5131.04372396724	4355.49449687016	3530.16261105156	2809.19486798489	2761.79855622299	2632.90717165351	2515.60003000584	2103.34675519081	2197.15598597252	1998.38686479483	1979.27272016305	1856.0241390273	1830.13278278118	2078.23208303565	1564.50386720076	1436.91635468603	1380.17982251266	1357.18931215896	1308.3889452471	1259.62059178105	1129.65268698238	1073.96746041094	992.036645019046	1110.40139896738	971.043079631684	945.421257466877	964.000151406818	1050.38963219673	1044.48930705113	823.185759928477	743.822857413336	709.962800730842	754.649587759834	785.529199710092
290	73443.0316439114	103770.243478055	128972.350766657	128081.466733662	150810.020241131	174343.917816222	154604.524445764	122462.413051495	185091.278481253	275267.048635131	134691.379189259	94991.13657803	104279.800259246	3028616.6805239	8783423.55810344	3833336.64641757	72218.0535944344	10670.3373389583	6519.64212148346	5215.65461730784	4444.36039697852	4062.69250708314	3478.33662339161	2732.06903468625	2754.886935372	2413.963591584	2266.93007345491	2143.37097119936	2078.47331556853	1971.37253409031	1887.59777329883	1721.51992630787	2041.13317779004	1638.06976390929	1532.73778945148	1416.53117870901	1288.58001493175	1240.45295794326	1320.09097099577	1236.63499876972	1098.23819699686	1071.47663832423	1064.79984139379	1047.83886686031	870.213533314733	953.067555021989	1119.79000952275	1112.69189642508	873.312551951456	786.022191963607	680.774197311428	651.589745887745	738.530990420935
292	86465.8059001613	100237.13062626	115646.411886107	135212.726339183	143021.681821518	151817.11755333	143786.997647386	113964.735695898	136662.383065186	271409.387562763	177061.278583555	107305.010331722	87530.7117749364	923990.448842248	7105746.83637009	6503646.05177286	588182.195298344	13229.3811632161	7320.01647266219	5258.01975713455	4239.84867336752	3907.50003387058	3443.42326851912	2658.19093723822	2739.05770658839	2191.77531930786	2148.96639308113	2097.63235027273	2170.924760207	1913.96430091197	1752.6440320287	1585.34447832274	1841.90622994057	1342.68780813775	1384.08208052455	1343.01600454172	1208.43101065625	1141.20514273094	1134.41694533285	1196.19235341111	1045.63464476719	1015.74391262197	1047.07560166936	994.997818740764	835.883802338282	894.036772804261	792.914673907527	875.415685414284	951.23195604074	736.423512274145	640.226280613572	658.956707727648	734.968529270771
294	105782.343289659	105107.143801653	125875.615646397	139786.729240656	134568.478663661	140261.158329263	126767.919636968	109178.036309762	105217.672307835	231449.680764412	228278.649290728	118310.943594076	90508.8306574808	162641.938577316	4182253.94549586	7738504.67057976	2111349.31516102	23393.1099163562	8416.21761080568	5491.60751407896	4418.44100643698	3801.88783950859	3113.06996149515	2585.63553368484	2379.07982463294	2251.31956221385	2051.82492100516	1878.27085995205	1866.13759614309	1621.48692817428	1493.56846069592	1460.54593325066	1974.7298674163	1471.24189913458	1263.75290867662	1200.14109880254	1112.4635544166	1211.69894840901	1091.26300299575	1042.71893321878	1049.69882020691	943.123048404552	910.167769064361	879.582106106436	787.313447502961	778.947490508212	757.366654090221	769.181364516035	949.387530230081	764.834060061258	621.510147876999	666.919599624585	723.849886875798
296	86410.4471085782	103529.32867537	133469.742276369	130434.014976955	128676.220722183	130241.739783214	119461.290953093	101908.406149917	96141.1855434643	180298.435264951	259730.560603394	140912.458718856	92150.8187914809	59955.6855045411	1582639.12758331	7119515.74008583	4487602.22277944	209105.932471838	9689.0968414296	6086.91463022392	4274.7994700135	3629.17299947749	3304.40010251648	2600.96244541003	2423.84039621553	2049.50436891137	1849.78387928191	1804.1602153177	1974.87764086474	1487.32255873911	1461.19482285964	1454.63703495664	1576.17969764207	1399.10359643043	1099.88614999513	1090.01396092221	1062.10505742977	961.067901166589	1011.43889927613	970.137276026123	922.717745224099	844.27467377123	869.199573388428	770.93124071325	734.03583922373	678.212483840597	675.239477740774	761.688793817252	745.013192681346	693.823927694757	680.055859374035	524.953834163143	574.483957239684
298	79072.4939467894	104619.135749134	135575.501234516	117005.06046943	116318.804382256	117625.450509347	111452.914530115	98801.9253429923	90094.3975195429	135949.100563842	257131.455464198	171552.448622589	92805.3815264575	54146.5657925066	332835.967386146	4984326.10230837	6219548.90663617	1121678.0390876	14544.7086700149	6182.74632313997	4485.75575464444	3632.38721252714	3195.90481874414	2584.68166690685	2204.15319503308	1907.72130743184	1721.30788353368	1768.0023218301	1669.53989341643	1484.747156661	1469.12568236045	1273.5722280939	1666.88961737069	1141.80784627157	1135.20229356669	1118.95181619983	1018.55831805343	896.397211551295	930.167563559697	884.828270341912	911.601826705459	740.541808376208	810.255341634629	729.802897893655	680.362139257104	616.049642819073	674.042832588488	608.614299400945	692.762566861793	699.60049270047	699.348780325281	589.435672608845	556.65654909369
300	86465.0813147486	81324.9529455799	121902.251487118	120373.261550353	110197.468177777	102512.59880419	97286.8383828883	89561.2977722376	88650.523719605	108681.266656988	219294.034709829	214010.917378352	97151.7301632974	50832.9515120929	40333.0965324552	2162972.11917371	6374721.90302352	3173687.83528737	77411.2960856582	8064.79187292287	4813.02276810632	3498.44516664942	3298.39414475003	2564.07764713385	2200.08519273726	1973.53577549396	1732.48376645936	1611.00309680982	1554.86953682565	1386.73422418562	1317.63759260727	1225.22699814953	1331.60727012328	1081.70089912013	1033.75954827583	948.230662489507	978.843286724057	923.487404983769	863.078767246195	796.692816514295	824.317899555799	741.29366141245	731.141658172058	720.166083020296	664.149526391374	626.508748386319	573.053656257062	560.691933762503	538.06466393839	568.013659404102	654.802937970128	610.044239058351	543.482227637661
302	75262.5621118139	84557.4911781241	133808.688489426	111999.49455788	93749.3467892538	98424.9341354119	94080.0580037827	90323.0657629189	87852.5967503381	102075.556523779	173260.394183389	238456.053964117	118379.585515806	52471.2089659483	28901.9833585609	531474.399313341	5119201.91014622	5136909.02648801	671591.325645397	11565.1744453211	5488.23556904643	3681.84415320625	3210.59339974689	2622.76981063276	2345.51346174181	2031.43031954206	1654.04822875295	1603.26324966921	1501.69829891045	1313.76516405332	1227.30036899526	1196.22418158556	1347.69857528807	1120.21594998191	1100.06180214978	950.946242034045	895.10159880648	935.998701411464	813.686934329716	792.792062196185	821.539238441172	725.062307340443	713.028777243562	594.53342125048	688.337984773989	594.305226507411	609.304125805788	609.408557417481	581.693591780758	464.40462548183	572.704821342683	615.192260845134	579.643556008169
304	79139.8020114213	82963.4988365668	122699.716506787	100769.607360601	104232.638623235	90740.7120755585	89533.5648823897	81863.620911202	85176.5212405001	97674.6189791109	135628.173152791	230569.084111943	145790.908486271	52186.5932732068	25586.6250322463	60840.679868531	2882637.8439685	5780920.76834302	2254042.74677764	31835.1290967859	6833.48360847693	4254.6028602724	3149.64731077614	2663.65801457189	2224.28586639224	1895.21852455164	1801.81965176077	1594.58654040834	1457.17812387749	1350.65998889541	1307.36865692365	1103.73970805235	1273.26127782845	981.518587654263	919.527184251744	957.248287828521	835.421177071377	843.22932960727	809.700305284279	750.677205273348	691.456222908234	606.200866602346	674.307152037718	711.403466678997	620.405645476157	601.00422903036	577.645987715064	527.413955059654	490.293526253949	431.866012885025	488.319169341066	690.217255762957	612.812638542661
306	83051.3864435693	86913.1542254333	125376.541142799	100412.591606923	90966.1119465432	90789.371939417	85418.1438921598	78131.0013498494	82677.7004038542	95610.298518142	118456.633461596	204119.453178558	168549.57296442	55824.9111429416	23623.1440561019	23306.0566586121	1289755.49337716	5371352.58290253	3735650.51016989	215808.251935774	8277.85940211884	4670.13179533909	3242.68727470712	2782.55653544392	2312.54153234553	2041.22436192337	1657.91200708324	1564.14238347604	1388.42485614674	1263.27207925501	1232.60149368693	1107.08115300317	1207.94183366148	972.904035887165	889.112542034216	811.463899828117	856.237269203551	799.451474401942	707.54237787701	702.063449878571	692.969500003508	650.061228410289	612.756053486859	605.663425568657	587.546772360914	582.388068857015	495.212872918142	533.871481810215	516.230667172895	449.887437747764	504.011162650002	501.82257294811	608.638891960765
