Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
350	22514.4978723357	30550.5548303543	47298.0025906175	59272.4615413729	67513.3286261448	46938.6379587869	30720.201842082	23621.4688758077	21662.3005432316	21711.578130976	21908.0301707419	19770.4749809698	16392.3337775166	12754.8465365783	9582.22334973891	7384.26536549389	6076.92916252072	9498.83101883846	49293.6990174531	51442.7699078847	8572.9748667382	2745.52370332233	2595.71542402072	2531.21147953008	4350.95676067416	145309.744762762	427437.335833545	150681.772501177	2564.70109910724	582.70231480387	359.037363350823	276.55172737217	217.744621003887	199.714230172858	188.252045126384	155.304688419486	148.234626759834	138.439406668364	123.588594286389	128.133573462511	124.214904242274	120.228865814519	118.060023040163	109.60599582296	97.7693624431948	103.798173678017	95.8030388131061	84.8657164172489	95.8483688968227	83.7093608318721	97.5333196963003	124.893127853242	135.551960617798
352	28921.3203836282	30603.4101943339	41077.5561452346	67774.1087031687	70195.8831225055	54406.103931288	32083.5452790572	23672.7033196832	20492.9988448546	20406.4313208267	20433.9245013888	18848.2227156359	15732.0181344997	12151.8922115567	9114.79586651362	7375.31426872729	5916.86544885092	6299.68934794372	31930.4835965012	60683.4436550352	17411.5261100472	2987.43457275928	2618.00603557178	2469.17743782115	2790.47938549869	44411.3325145595	353464.177556785	295162.856081923	22411.2802049383	707.176430149178	383.944838244945	262.398565822395	257.920537830567	231.033055691515	188.59867509777	172.463921453331	147.630900468612	145.359393388431	129.146815157172	132.245277438573	124.22352244232	118.735704020964	113.095741314738	121.673130697995	103.561838956498	95.7439708270257	104.586115001194	97.4087829438129	94.1658505318522	86.2867755841461	91.2306857152262	136.917037756042	150.844918645696
354	28408.7058461212	30051.9268718074	48092.7588310962	67996.7081943459	77564.6645602554	60062.6321437416	36682.6177001537	23843.5780142552	20070.6227854566	18723.2274630667	18457.6603772025	17633.136967061	15124.666385751	12075.657430747	9155.71282935603	7216.10086632829	5882.90058714002	5326.2747137721	17764.475642415	58948.7102205085	31043.6681998356	4117.58776350115	2561.48680676105	2416.64226977582	2306.30904134101	8339.81720986217	207952.708775799	397416.697230628	92505.7745146368	1189.32155417508	473.417464037842	321.499039805031	263.706984753948	231.763633867268	204.810301675055	185.205015981729	154.049146557379	153.739510647258	150.131246050238	122.249041496923	121.58074665982	132.410387031744	106.440972791714	109.758470211168	111.977572713432	94.1610255162721	103.903345692959	88.3480008427168	80.2306564269736	86.0129091022512	95.0661639153161	149.006499393916	162.182436888109
356	24894.6171746565	27515.8390604574	47972.2087541887	74537.7193404358	86530.6244680227	70307.8829667558	41293.0557544615	25558.2254330392	19590.9407602128	17471.1203048353	18001.9842972244	16562.3378614738	14080.8041494911	11407.1966625547	8648.8256670333	7217.68446399401	5874.6435203588	5054.57318580174	8642.15419717571	44431.2353629611	46840.6687014561	8242.2591432215	2577.28745090116	2308.89799296806	2191.87080518337	2841.56139684957	70743.4621993188	373240.566123973	235923.81694129	10636.0196425488	643.339919336959	362.776512100688	268.752304374025	220.760721879624	207.280367286315	178.369010387419	168.02939349888	152.835470516908	128.372269118071	122.693505729155	111.843226947808	114.792447497806	112.610200485819	106.885289915687	101.788857945332	100.329967764909	98.5636214687742	92.6321449316439	93.8917890878842	91.8330481799992	106.054250805419	143.675852334339	153.47043022972
358	26512.1208411261	36737.5471348651	51768.8834238144	84584.6991678428	101625.669559385	78225.1121486574	46794.8934467484	27109.6794606109	18583.1869995764	16900.55400526	16695.4115843314	15063.4895317869	13349.8972114893	10707.9089199419	8562.78416908367	6980.60992396743	5800.11928414563	4992.77226060905	5693.17799742148	27462.0400897558	54791.5546868516	16481.7756129007	2713.91196204488	2286.68654806356	2067.48852479484	2198.89110953488	14769.4937982438	244119.017821628	358745.523661379	59209.2503853939	927.600489824434	438.595431200798	294.727092031944	244.322836775925	210.682775128426	187.957378949912	192.364565787903	167.614326932484	136.640156459642	121.656235550098	125.41071655997	117.710754015711	103.158561552507	103.909746043814	76.3179978065144	89.5635853925878	81.6675235727897	95.6888624921032	90.468964312935	85.5817301018693	103.717139954231	146.042039817604	184.765455522644
360	27538.5654890315	31148.0439802983	57185.0856277146	90602.9499892788	112872.917152786	89276.7213089297	55186.4458140562	29045.0981694851	18869.5646592334	16326.0993102088	15301.1449236359	14251.9972136353	12396.2437955596	10412.7926902275	8429.01399732933	6853.36852118773	5781.26125291874	4958.3439935291	4712.90076321706	14287.9460691868	52116.9264846617	29626.4189174032	3816.09701173962	2130.00095042298	2017.07091667145	1933.40985771884	3110.27464883518	99892.6041480484	379181.308883549	172640.554671457	4244.5788444633	520.980343485883	356.058065915334	243.642258960059	231.678140749432	194.123696356283	170.968067745045	161.294818413293	129.025128564589	138.509570201141	114.810254718171	126.844168340469	105.068198715084	126.795875251821	107.458032371505	110.213615252585	87.1098496796728	89.2419326641629	94.3148480337545	97.3820789204629	109.242899865691	159.970097909314	174.980075562559
362	28189.833284292	32309.7257845415	54704.6203444119	97492.5889385357	122809.894025111	102288.962724808	60901.6113354792	31311.1302334711	18118.5281438112	15569.131846706	14874.7970751448	13600.4363994842	12212.599383758	10005.8722884545	8223.36987874776	6819.55449722349	5967.26441181563	5160.55752426034	4574.90489411194	8699.78285860313	42911.3455442363	39927.177513099	6326.24086916654	2111.15271672525	1975.5864664121	1823.47955065557	2273.89175228455	37105.0440107071	310556.067021076	275176.834030243	22511.8880647405	674.967448854134	384.412109334474	258.048959008364	210.619635831134	180.527769185957	186.275629186375	155.098136655432	154.916110145285	140.964608088646	126.953760666382	111.452700942445	103.155675072124	97.6481174007114	87.8402817205294	93.1845424483858	100.426024551205	105.778003198153	82.7261159778979	93.9218424599487	110.331835522104	155.09529914569	197.752420225279
364	28454.806027828	31795.2882211184	62166.446541787	110586.037545448	134150.666668153	115064.35743532	70099.2098228645	34893.7423316123	19266.8463039706	14378.1377836295	13425.2960259604	12592.7496916108	11635.2273847784	9719.76257478781	8182.80499888185	7121.66591285487	5857.11024305295	5173.18538095456	4518.40621617004	5556.84787173833	28822.5604733562	48326.532676745	12115.8797620462	2161.45275215013	1843.7233319072	1878.37815071364	1964.75241210465	6862.3877335436	178302.504291307	357187.780211872	86828.9357692028	1095.20253345141	439.284369652379	301.81818697373	245.459248255737	176.729561572383	184.364814394714	154.79629022807	156.652837026267	146.730052520738	120.471383040195	123.50506821989	118.155153334471	111.108154987707	121.493779464245	104.913231349981	99.9571019437549	89.1343869245633	86.396986993224	97.050520906665	113.425773890098	162.186945794009	211.56371042691
366	29991.6717179532	31637.0488053748	60333.298647585	111861.984084251	149098.456224247	126417.210518733	78128.9565207221	38910.5568347061	19986.0325345496	14088.1334228935	13135.8493225136	12403.0562431852	10930.5036216924	9338.39152840555	8061.31642918247	7054.86555693023	6061.423728966	5283.96430463518	4640.04788797591	4445.27360806313	16855.2399031641	48919.3937420923	21832.8153410719	2810.63422055633	1776.84250108686	1846.75318267478	1740.79885452128	2494.8515985858	67667.5543399257	337111.597817966	201264.746802011	8479.31412767088	524.22125852249	314.775703688123	241.983997628237	201.7250538612	174.681886004914	174.727091932652	158.414402041657	132.857453948814	137.716765876623	122.97569499049	130.73820221882	118.815277593569	111.666802005911	101.771380675177	88.2930491211695	94.6845265086712	89.2384957393457	87.5890969553858	118.455777298961	159.933189228458	241.046048736229
368	24747.4348034713	30799.1544260534	61050.7958773327	123378.716717293	160279.285047185	140778.805931457	87353.0558707226	42469.7997911163	21053.298801047	13979.9737210138	12275.5456813478	11320.058913586	10646.704943062	9004.62884990068	7909.37600263414	7247.84840169698	6421.8173760192	5465.78335970457	4601.24499278932	4189.35611980142	9237.73040962826	40610.1421148791	32962.6825087509	4824.39228919039	1857.98563206683	1746.14263616807	1680.31911089934	1967.14603949994	16199.2755502376	231148.852434445	306171.545156103	45045.6420716264	787.593448073228	385.30662193095	264.668358144685	211.443015547306	188.481356114377	170.469313727574	160.363487677521	146.719480952791	140.097228364744	116.641755136368	111.897088668953	101.582685369075	106.308944772279	96.4147707548182	94.0872201073126	105.846850587225	102.24434550194	110.204889280032	122.587380260312	192.011923674109	223.739565940577
370	30753.1846588323	30025.5302871585	59849.3748367493	124127.358069175	173409.196047765	151262.865161458	97049.5729744841	46543.3816335344	22089.9343693642	14440.524170723	11760.0098890861	11073.851748284	10015.6404085472	9120.00123474042	8026.77040677665	7186.8432202251	6372.57183125351	5466.60500479389	4751.74188212458	4257.74180129775	5609.83308576244	28553.730024271	41633.6758901283	9761.18621255806	1861.28016858891	1695.83214664149	1722.70497416559	1671.70512425729	3211.70033596545	109461.05260329	339202.227080219	131219.13944957	2332.31919989161	434.512938590512	281.098914482476	241.2753872019	194.617424233445	170.531649447508	171.792511354829	143.157308834563	129.60664471406	138.860762087498	129.108289014502	115.867855765206	127.894188761144	99.4699161484329	75.9881008754158	100.097020164726	99.5515742346386	102.868219914717	122.973784068238	191.757040366826	246.560194818571
372	28101.7609950842	29237.5329143057	60029.9823657861	136095.920548469	189028.302052369	164468.16612983	106307.148463781	52568.5234832193	23801.0317752865	13729.9319500588	11322.2446807999	10524.8983384654	9943.17191758013	8948.97004049857	8172.66920719298	7450.37084447766	6649.5393804488	5827.41743983835	5026.55070736159	4252.26189498139	4411.75693038869	17616.3153535784	44045.8501124058	17445.4883311858	2374.37044455004	1634.93652820421	1694.02111151924	1626.79952906866	2018.90134359335	34226.0511479002	278250.270177094	242537.627689035	18903.8262111961	594.853692409301	307.837947401157	250.308510638336	206.936695946668	165.177791962625	163.546852535594	154.756739722517	126.90833178295	142.658261180113	128.790643350897	111.455595992659	99.5809504839477	110.061697502896	96.9237725080468	90.4788772858961	101.624102330231	97.8746676663718	121.60850014733	203.160387040794	287.026034691705
374	26596.9043255797	32475.2970436989	67587.1069474148	145326.53153717	194335.529710308	177532.051723893	116576.479825408	57044.1943588925	25363.5209944007	13967.7048565335	11174.1061879979	10683.5941713672	9858.36739744803	8767.19254688902	8257.99693906934	7481.65383537051	6860.82269619956	6032.75022374802	5151.72693178985	4440.43645991658	4058.13033803085	9561.51135760319	38793.5121784061	27661.1241810076	3983.24456194479	1650.91330624636	1654.07460292659	1524.98001310821	1774.89901320644	6592.97130161831	163487.863232035	317136.486064582	74177.8404883317	913.794100716384	393.444112631393	268.724578577423	209.102959403451	177.295222899742	178.123459137302	159.332729509097	133.641230684857	128.650638842092	138.666325095458	124.163697177664	113.971202824161	108.67989339063	101.697064394409	111.922469329365	92.2743785270318	96.635393048516	127.638775807463	209.45099511097	276.981300134312
376	26269.1812850193	32208.3831539642	65911.3325742994	145674.446758722	210094.63322772	191612.62923316	124734.373226469	62714.7948903263	26726.0964584725	13353.9730811502	10636.0990203985	10114.2696334684	9684.44624867081	9115.93728006815	8434.83829125525	7961.79506814922	7175.58112448223	6361.95177828318	5463.06161218471	4452.5122464592	3955.30786548417	5644.61783812208	28195.6348816336	36149.3896259644	7942.90981180729	1667.53217962796	1589.79001994738	1573.45320823239	1542.16113464205	2329.7997197598	61552.0049336953	301480.182501023	177845.48068544	6241.93910352564	456.708017513579	288.767183828754	230.923845818625	187.345469792707	193.127069626585	169.520021968719	148.809319176902	127.939793331752	124.429295295781	117.898795492947	121.099379952486	98.1917243717543	94.8556166279386	91.7135126684983	106.736064874935	102.279025162499	127.724527910616	216.499361005838	296.699715087857
378	28973.587852825	33378.7176304894	70366.7706121297	155049.417763092	215195.769226753	200074.749094245	134021.688378504	66253.2227658104	28435.8804161125	14341.6312600866	10693.4196475312	9904.28756762174	9375.39681783406	9006.18669359315	8633.19707222908	8018.90698549437	7388.24269404612	6751.34480500568	5635.34598388962	4535.37439865204	3938.97118208617	4146.40259001456	17380.0589897363	39345.0966610062	14633.8730667053	2099.060940644	1549.1767193146	1522.56240273328	1506.45251296117	1754.02307714517	14654.7655220479	207022.053264495	273873.45762151	37088.5538517126	697.588802991874	339.914599937432	244.546858302498	199.866811300987	177.917072540239	169.12153182688	143.377806894724	136.378691527903	134.151846456119	121.509693878548	102.489303843881	96.8285123783198	99.3019574685132	98.7871331194566	92.1606723638123	105.38835029611	136.053367435823	208.76982580634	279.46485256185
380	26734.5865653955	27752.5616243656	72403.3226744275	152140.837674574	224692.709190949	207171.183226931	139517.994268639	68915.562091848	30646.4262267246	14581.6832687796	10388.8366608897	9751.3640465678	9057.9958653918	8950.46634936283	8827.40294418522	8452.12736842779	7916.33687529962	6838.18109636772	5904.18978874394	4717.2007371102	4029.52922790769	3919.60359600876	9996.76790958756	35655.017675799	23284.4818382709	3239.36809811071	1548.024137904	1542.40071994871	1440.3392649604	1531.34970601585	2890.11169922453	95585.588833887	300606.836565174	112569.899177745	1754.48132258088	418.831690232459	275.595255446859	202.992722797492	187.411503480575	161.582048981434	157.599852067142	159.840328073523	130.709847212118	113.584710036107	111.377159074586	106.620671932521	98.6027926284169	94.4841665192527	101.368278242796	102.495915983599	135.883410482265	220.638795003146	289.204722015901
382	25476.9061420136	31805.4431140619	71503.9197996161	158039.842114743	231008.230833922	217517.072113477	149999.642800428	75536.075704053	32580.8542534708	14972.1006950028	10166.8682377992	9197.01653259111	9345.46890862544	9388.75300195261	9205.90590117696	8560.02595105199	8067.41433209377	7335.40971539325	5932.26083205754	4975.35425723408	4200.43673118882	3661.11883166602	5874.465455707	27689.4659883193	31498.3333133367	6219.9856428983	1641.65428098907	1479.89344761028	1531.5034741587	1460.27938151352	1887.47089292187	28425.5549513428	242066.390939719	216681.108071451	15640.8047513567	531.995003403045	279.284755602552	231.383574317915	192.087717332998	176.907130957844	156.591934848253	130.548777173724	140.328852503053	124.162132535165	118.167190499399	114.302795811651	93.3957844628425	87.4905138427236	101.13177461215	102.087934478974	114.214537005303	235.166325744754	309.749270125514
384	24846.4011799827	30940.8694263254	72154.6840678445	161456.477361009	235875.423723868	224399.127914744	153555.401821508	78760.0711768903	34504.6293395243	15502.0342123574	10392.3500916485	9473.49531858991	9400.7282719777	9603.26356702027	9259.01374972106	9057.65355635503	8513.25436425379	7578.07269835927	6335.33493733787	5175.52513733233	4226.6814755701	3765.49777974886	4190.29462616659	17935.9978146675	35372.0000313466	11860.9287662768	1891.3888038186	1502.87254736012	1509.92243359953	1441.91993314675	1534.41525465829	5191.14651397849	136796.218333739	288259.707989372	64334.9351882529	866.333449162242	353.970109110902	248.905099418238	195.320299074884	184.289441310305	143.128869701178	156.629171044408	146.644854354816	111.391257115712	110.534221069423	110.959913339132	98.3773285836069	97.9155221643544	96.9697922917217	96.6415702064389	149.246579937508	227.490249177642	299.750903982977
386	26738.7749087219	32888.9249712623	74721.2810513699	158169.178900546	238683.873367531	227160.757015838	155181.119052917	81710.2146785702	35850.7623406009	15798.5761019696	10456.7291411926	9528.4556455391	9355.66431294682	9597.21262749534	9687.00721969859	9259.0310731389	8597.92727405674	8160.00136751519	6836.02357226854	5363.26193507331	4463.4001619447	3808.19492614673	3776.93165401308	10378.3621962836	33465.9571305638	19502.2902049131	2846.93440301059	1523.35483073723	1446.95838738325	1449.17123512368	1419.21962019241	2040.00853341545	50912.5382596407	277896.061833054	155344.989723856	5913.24979497225	484.08917313991	272.881449189959	218.297692823819	182.924968181885	157.941975872352	153.842599396361	145.488800280343	134.26373016178	120.558750797913	110.824259575788	103.09922554495	100.059210873883	105.752696453635	102.831675703226	147.573797618994	220.872792731772	322.158385658884
388	28754.2108428373	29470.0555332157	68481.0334782868	158533.400189744	238410.778151198	226308.493455679	158367.101133067	82963.2107539766	36745.0271555799	16426.8793924739	10693.862524404	9176.1063195718	9542.88359847703	9786.52202203109	9742.69908824202	9586.1772896846	8966.25446016113	8178.41847365073	6985.25901145804	5648.66313334834	4643.14148070539	3861.27760555217	3449.08006295642	5989.46855442325	26693.4248988796	27457.5479705849	5250.88939883705	1559.15854313192	1427.98160330786	1397.4578493168	1301.31464713161	1571.59893884967	11632.9095024887	194785.006513416	247183.829330414	35010.0680079147	690.485748042069	338.644663041082	247.645976102799	189.622145865365	166.443444489164	167.138188532887	165.797936501861	135.96800702045	112.024145223024	111.344456119085	101.69466948281	102.904845750977	93.7772302262823	110.828042788344	138.380845089447	208.634109392519	317.591874522772
390	27545.9076601368	35298.3404199116	71538.0403976376	160186.557889599	241300.631627863	227055.412520825	158274.298133277	86515.7172984553	37789.0680347037	16072.1641693802	10369.6978433962	9414.75827158753	9366.5200763011	9970.23970149447	10068.7849654463	9963.04517360756	9469.52741066004	8510.78748595472	7204.41523567623	5731.29664508157	4711.09241123204	4002.41238423634	3600.99056385107	4126.69917549283	17796.4558251364	32062.0325227359	9869.70490552699	1755.77159655094	1449.1251805199	1433.39469795533	1312.54491879185	1372.66138131574	2419.55272444366	93435.9404372845	280560.934106118	107682.242727895	2019.59983439703	409.061881296093	248.961215982263	194.53796981392	195.097428556058	171.020788535087	166.115057119644	138.11490612899	120.612897440087	121.815382461967	100.78658628806	106.137557072633	109.410892810228	103.187139431378	138.287659269337	221.824310848546	306.749077396004
392	29519.336391948	34532.3786483075	73151.6477563116	158633.199029214	232758.360534936	225160.56617789	158308.588990217	86069.8972169123	39459.7404812162	17513.1213392712	10621.6407327901	9101.17829456452	9354.85829790565	10253.3212326396	10188.9718035775	10233.562120346	9716.23889606729	8670.35099499123	7341.66976047206	5976.99852877903	4798.12528112702	4056.60831951111	3677.40772578302	3541.7108584441	10715.6787565687	31591.6934570575	16557.1498605404	2452.73210377442	1458.20317074536	1355.61145896873	1308.63341533788	1211.12145288635	1745.20488976502	28854.7288709496	233262.940679838	205007.864901018	17036.3182357178	599.814737884116	294.166911521013	225.615509200871	199.04233233879	182.665580620175	166.283600575188	150.572794167231	136.893502614573	106.454679018623	116.807197635173	114.489785965102	106.384015849613	104.466620160308	145.367555360888	225.450546501662	327.692894763946
394	27908.6113673454	34047.1328222219	73153.9338699389	155934.559111069	229436.748419158	223685.054640398	159602.529156258	86748.6840471945	39189.3811080319	17132.7660304398	10437.3417828683	9363.44845114811	9905.33756330331	10245.2491682392	10483.4091089938	10530.2788343922	10029.1317182319	8966.80963369275	7710.73591772565	6098.42874879854	5124.46523611465	4291.43493605335	3735.09868145547	3355.23646145012	6174.95814479613	26117.5055151147	23552.6572154862	4472.84781701657	1480.28823888086	1322.75575902783	1323.46712067256	1194.19258286355	1379.51800654081	5252.53225516584	136887.515016739	271327.379987517	68238.6012469889	876.597570579949	395.503001016726	250.277179344038	202.330549510944	191.140954833586	152.885975640731	146.259424896119	138.17024419059	138.504932449585	127.080207850092	121.500798333061	101.730947433962	111.5482603997	145.095353526227	222.487985001134	277.604820393069
396	31076.3949432172	35660.4564054496	71291.8149580069	157665.980159019	223923.226449966	219718.153130913	159600.508217802	86682.3384726972	39805.8739859903	17232.4340345774	10228.7694603061	9377.29448224744	9633.69509858726	10206.7336536687	10434.7584277674	10731.0210158373	10061.0139033002	9272.5569250811	7863.27541277962	6395.96316334485	5115.92698251251	4396.11910430131	3737.77547645834	3379.15197849867	4102.22235988925	18340.3826084187	28556.1170187296	8255.35306248961	1640.77107009967	1319.23446035416	1280.89391138943	1219.84644442672	1159.80618795891	1806.98210033918	52210.908910117	260120.587278737	159554.399968213	6026.95352676543	470.64422396053	289.701665124278	224.760842517001	192.329159640657	180.059961296551	162.027292511674	160.348449238661	135.321607854666	121.612671919336	114.305206475381	122.241273810279	115.942877918536	134.317460829	233.405440780737	301.078183798028
398	32583.186541867	34015.7933097803	69624.8671872445	145962.279465085	221517.142135863	211158.577710124	155351.914404176	85724.8456986387	40237.0252421597	17707.7423216341	10848.4003912494	9245.82738589048	9518.80682638806	10505.7815376887	11044.6275662423	10931.2442712433	10306.9836378032	9367.64674002291	7849.73553600658	6578.17558615776	5290.31639267409	4496.89896133676	3963.68126439364	3363.82921896653	3332.26612278081	11444.819114397	29533.782297228	13990.1741682199	2135.68989837222	1321.5508277245	1235.19034870046	1209.11789726639	1110.137119413	1458.59705219539	12496.7497567164	179341.199121604	243012.976591518	34637.0799135726	651.174866672757	309.064646161946	229.34830458981	198.49245873845	182.809182578675	152.441971515803	171.015808873955	134.611875202579	122.365242916112	121.737254950557	131.765781626534	119.492038857475	145.566749842727	249.582643371671	315.154840199384
400	28685.3537245095	34420.7772024023	68454.0811338794	144826.213048159	217769.087872993	204188.842674638	151500.40729284	84990.8038651799	40149.6215754489	17487.0011551763	10661.2034636556	9385.50474064501	9770.8667282689	10503.4530773328	11041.7346656752	10924.407851417	10649.9358493275	9531.1237832016	8091.3909215095	6586.94989333157	5456.34462929899	4657.23167002099	3999.79875885179	3287.8646796834	3121.12660459433	6664.3911607126	25368.0692556016	20544.9018309827	3660.49883073944	1343.50775671828	1266.17454329044	1235.25205562628	1044.19410671379	1250.046338716	2373.88969742086	83038.3274610439	268812.681354581	105367.416267711	1695.25048495238	389.4195029607	266.023727728965	229.122805628464	190.508050695169	176.655954200974	161.112027514733	139.205877206759	113.263731522423	125.19427063863	111.009461424352	111.354693190832	157.448198603776	239.737406153096	299.017253873759
402	30815.5153149324	34700.446099401	70738.3535654201	138863.218559686	201412.834622836	203249.098119542	146612.452639124	83454.6506803	39185.5484046448	17588.7003853287	10917.7501921346	9377.93530952621	9577.61132205961	10699.8780654757	10848.9110907815	11117.1492325011	10837.625505691	9657.67589688084	7948.84495126722	6678.17299820848	5624.10034532485	4711.07083056872	4030.92609774388	3422.51738281195	3142.770861895	4055.89677851067	18693.8837888004	25516.038374626	6837.70511160612	1455.24013510938	1211.49346464878	1155.97723981995	1075.36730813962	1053.33209953423	1534.38450214968	24650.9514562248	216339.469100373	200572.456844855	14846.1641602139	566.481654422439	279.404050272927	260.973331724864	204.09634579609	181.325836518936	156.714666678191	154.746553973633	135.447018476347	128.809566601444	125.108957012113	108.746957698391	132.428516448463	220.798125990584	303.616631773347
404	35989.0998990305	38551.6405559665	66519.9513203612	137503.160319464	201254.68104782	190604.506638034	141667.519139195	81676.4839751821	38904.8834568898	17706.7634575715	10700.9585921023	9420.73619602209	10088.6874846908	10618.7890292536	11103.3872653666	11290.2584250424	10728.9867024474	9780.4001603319	8193.16523910246	6777.81373516317	5553.24521516906	4822.46781596313	4255.10033315288	3459.97133349893	3087.10068343995	3244.76316051197	11890.0968813721	27213.21001377	11747.4430227398	1882.61213043368	1213.93865632003	1118.52991784747	1089.76285188669	959.965395307353	1278.43718481057	4407.86626685147	124686.153032237	262881.824870417	60936.4248916239	835.116354037255	369.416205753489	253.650310557702	197.120899642991	186.554032780181	169.239888448897	156.817903534754	138.825855232312	126.982840354637	116.665146528669	125.374690379233	141.993918922023	223.659154920495	282.265246793728
406	31223.3291421795	34690.1167079285	64905.2593491789	134169.96814701	189030.080924787	181054.723210381	138150.657344285	77276.3599852057	37344.4193023356	17407.9142940818	10823.0803150137	9468.78572815023	9600.31871838715	10424.8543664737	11126.0343956784	11080.3334870038	10911.8858770169	9753.89685652658	8297.37312421986	6812.9459523054	5719.09890766227	4906.71675945286	4239.31367192115	3554.67424024324	3125.51651278022	3038.13737356531	6897.37911570365	24229.0217572039	17745.3391306724	3131.44821462493	1248.54434496351	1104.32840485144	1054.59839904053	1012.87133200234	1092.44441102001	1617.79056304988	46272.4796375204	252185.288481838	150825.302340275	5519.42288577877	459.63524550289	290.696633060741	235.40872870731	208.968574080321	167.782360221187	152.817530358701	141.722565246541	131.440796439762	118.727580095397	110.499777362823	157.645179648444	230.681226907067	269.427496802109
408	31565.8042806192	38494.6021070406	64807.767502457	121399.297520237	178008.609315685	174616.200427141	126939.743243007	75008.1697506958	36330.2049232964	17148.3201907024	10896.2879867084	9177.14788322904	9537.73145010697	10492.8241227874	10844.2486305907	11212.6287276593	10762.3349042934	9756.90353249302	8286.22261578486	6923.80917932869	5825.09159250748	5079.19141379202	4241.46116768105	3662.58203744359	3139.03880402897	2918.11409970977	4342.13240235225	18373.1797222196	22950.897930874	5644.26684733009	1265.82313735696	1114.27060907836	1047.64509911712	1064.85756256994	960.452498897531	1340.9347561532	10596.580533854	173754.784753618	236209.942954551	33609.0072132393	667.020958263862	348.89091137599	248.257110792075	204.173513025343	174.799830355125	170.430383271214	152.178856770077	139.420486265207	139.271879568547	125.111294687102	152.810202543684	215.002635802398	249.784629385446
410	35311.7153329029	45171.3438977149	65106.3767109371	114630.358189145	164491.123624139	164824.85731967	121860.353278554	70433.9962285934	35678.9544639342	16762.1149891979	10628.826269791	9043.74883105378	9537.70986893725	10532.6424810157	10829.5864571406	11084.0886062149	10794.5377270665	9762.50307901916	8283.55502197013	7083.41614142587	5925.96764801965	5057.27793764604	4309.17278343588	3759.25535512321	3159.60980906523	2814.04128323927	3132.42624872733	12009.635143182	24725.4179575452	9880.41800826041	1593.91162012113	1108.34873251684	1047.50673477407	1031.76036639579	911.696020548814	1066.03217771145	2079.89192288218	79517.0688479828	266369.484353646	103084.334001652	1874.89032956661	420.324173722448	274.520524870935	214.469849834672	182.041404119979	170.419988008384	136.480877851967	150.400064253947	131.826988696473	126.53743024106	147.463900928322	214.656395709923	280.060532515538
412	31811.7173822116	39093.0978076303	59079.9448083072	110844.3370124	156237.902365111	156297.003756458	116386.842225004	68307.4909870373	34203.9348432238	15932.5212825263	10623.5477237095	8899.62284523002	9422.13728432099	10469.4445266742	11200.6531820343	11150.7743778759	10747.215689961	9662.05833036458	8530.45628106591	7085.93402350969	5967.2096488297	5134.82358915505	4393.58167658409	3650.47438528092	3281.9400609611	2833.08170342018	2758.13524457734	6829.09825984112	22884.812125935	15519.9751314494	2683.97462827319	1122.9589901119	1024.95414830546	1004.62932260028	945.392907333577	931.447082390612	1334.43984200667	20085.2457452851	209661.197187672	202816.734882754	19186.3217595098	594.853167037661	329.292038587832	235.376389223099	198.46724777597	175.866372914038	150.963882930308	144.295510095432	135.544969756546	119.54234709694	148.579009366271	197.504209965213	250.042684085924
414	31595.2988621229	38172.7812428213	57222.5276752697	105795.936907199	149173.414680902	142880.293048686	109268.477318198	64288.5797915829	33282.2263099583	15949.9238204717	10341.1980632681	8865.91802253865	9373.41775642768	10134.0313696991	10609.4084356897	10924.8366499999	10766.3722108416	9695.29558488642	8500.00624348457	7081.12290176229	5880.99779181737	5125.40912787237	4508.4269183137	3886.78050695661	3238.87421741541	2820.04155208312	2651.79201597976	4009.1312236744	17296.6497511167	20637.3460142004	4974.89921063817	1174.07675192962	1017.40470403472	982.17580592433	972.080036268273	890.758474733456	1114.68471703523	3028.97905194624	110846.007508709	256506.935216904	76511.1954133395	1000.7780564423	384.780679019935	252.717887668713	222.565533037304	171.790044856542	154.16315915919	157.902538133328	149.283952887138	124.910585691844	146.541807192256	206.856957172088	264.795392282781
