Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
282	5052.9107162132	5579.85054957699	9362.57480415398	10244.2749502793	13644.7194332388	16079.6750685249	17934.7084095413	37328.5388126523	32445.138352544	10209.7819288062	9493.31040967918	23973.9831181669	150213.124584727	128572.806300664	9999.2502925979	278.195555799192	203.154744455275	144.096590467743	119.028984779902	109.509257720254	74.4954818293331	72.9434456374269	84.5278692428403	54.2301562588757	61.5561470710075	44.6327084621941	48.1569069491236	49.2293587725718	44.5739521450335	32.6605415512774	38.2979983286256	35.0092399970287	28.3776327848118	32.4889379074443	22.1113658472949	25.3165705490982	31.822783624636	22.058723270286	34.0937114675276	32.2088895500991	21.47171350837	28.9838944912623	29.8034123147196	23.102456640299	27.1661575152354	27.0874127480301	23.1107047104266	23.1283094669543	27.8546174535723	20.3442870806421	20.8620175803352	25.3502378112098	31.2654611585702
284	7886.37549717775	6733.3139011761	11146.0089928688	12261.6931548457	15669.6433698323	17007.852566038	17899.5492455787	30566.2378993058	42908.8263764871	17599.1229148056	11880.9518684384	13024.1538007569	95363.9981666974	184791.546844309	40940.0207390126	545.570796528816	220.366045915848	148.711237820428	113.388921808804	89.7704883443375	84.2658347598826	74.0078872228201	62.0462720333156	60.3286377837116	55.8816716122526	58.7885790732002	54.0110170266153	43.5658527109223	35.2278517636271	43.3187557956844	31.652998474267	35.0292379473687	36.687303620744	33.8563087592727	31.1756677260109	29.6089196667286	29.9641763324701	32.8170329662483	22.3297615638939	17.9848341123818	20.252939106417	32.1265521751818	24.1143209214041	24.987219291379	22.1998351967563	26.4826869221366	23.679585196772	24.2746267995284	21.3998230837569	20.7994053252792	18.907087311967	28.8907684587218	20.062485527921
286	28392.0440772524	28980.3156997307	70884.5310607896	62394.2480411287	80516.7470263357	90727.9430754123	87208.8150532767	123673.178561139	242430.637809051	148689.682990846	84665.1820264022	74598.859715804	217772.918234483	943679.075237867	524322.013777979	21352.3478007531	1361.79204644933	927.565725928639	639.307949172914	596.655454917684	330.30660095299	388.693537822549	412.36600454104	282.891855540402	275.600040191787	178.755248023905	266.710230421628	177.772245287731	247.192255702265	186.682063920514	177.048065413586	189.736068521899	187.427803118894	173.372888093416	159.755479842688	148.366236931873	134.673049004182	113.905659819523	127.68847423906	121.313634168761	123.173202347268	129.556689041852	143.414479057617	134.634957631786	105.091686945691	117.27618839168	161.290746076018	127.494376790365	153.003303275137	132.846312401882	153.225807051542	100.447862709116	183.175804845415
288	28365.0791095569	40534.7639600083	73096.3214036472	79261.5057668339	89435.6713299126	96213.178192865	100536.547425093	101686.905544644	223184.075582033	223345.375916168	113167.056106895	94442.4381088023	99123.0079182479	684330.428800079	890977.003687256	118616.231221346	1624.87826589746	897.247590517609	661.729378413046	595.037459251101	550.842271647995	491.654874162849	370.426550020376	337.829066847465	318.275466221606	263.847307007644	245.707143426696	222.633970975185	270.563769981101	266.538926612415	232.11491243626	189.939745761904	180.418236557437	139.041288139807	166.363554241608	99.0465609228365	131.442160775953	94.8130288972709	136.894815757147	108.693989391995	141.553832828836	164.493382615654	136.86125359014	125.265188801291	123.756588962588	138.969808090589	110.338911782216	153.722280291821	139.659923302456	123.312864852908	126.515716039967	162.608000702401	206.952835694862
290	26344.6332690967	40507.7725974745	96891.6659914767	78420.9952285588	99211.4325772855	105752.705364779	105127.254988088	98742.7896771253	185518.448026187	285773.457085119	160471.65437254	114862.923654557	79292.4662308644	359131.018053518	1064290.87804736	376828.390219037	6739.83641434034	1356.67140277097	943.004492315778	648.975250802683	494.982468719761	411.003069239806	439.797973936641	327.620352057293	370.260492848372	317.442086372089	224.478199316133	202.638097048249	172.560606025087	182.599121438625	199.289102850322	139.747053175704	176.774441027639	190.042690555216	156.497183035883	130.075231523106	147.126857431279	142.278973135233	124.444618573891	146.124860171379	169.268420425125	142.117609933965	143.256258104796	153.337720667682	126.909391886269	142.045894997582	118.771875572498	162.283618693518	104.701110550334	120.895030797893	133.726360967362	174.515753148671	159.7469787486
292	25301.9715416301	59788.9075318626	77241.4388205648	83885.2148715095	88334.0148560658	95831.723622062	101274.11042289	94514.6563484931	141726.631174501	288401.503083398	204655.25156838	125343.601679307	84084.4780843166	130657.500009094	843248.57956965	701403.316152593	51783.9531680444	1480.93750482737	777.647276726125	544.816543256015	406.725646159436	454.3105408448	326.937181316552	344.867874759665	263.409922218482	268.539299228924	262.154795411211	216.784878617714	195.759502029615	204.257049073544	191.190290998597	168.833559527415	147.667411916982	122.51207000504	147.693314454275	151.518038049889	115.878377456447	125.879024094795	112.062168992461	132.142225542369	130.942318265236	111.105496052156	114.884418378482	156.466536171931	142.975358228832	96.9644253835444	130.777265299839	139.222910840187	124.015706663248	129.329884141776	134.983665943093	185.650235797147	226.719548250229
294	34401.609078331	40148.8767445299	93672.4681969726	86794.359969112	85232.5181234406	92512.8077569811	89487.4373832873	96283.8549900194	120271.47764441	249526.106077077	253619.291505143	139735.77518858	88740.6888024354	54023.8762700522	472257.30733883	914145.863712949	200256.492878031	2197.38128952695	776.099109538155	662.322180857521	514.629673861493	373.578352971607	377.612735742381	385.323395567046	318.618050746828	243.044431009717	204.836129227777	243.663249226799	219.470818991135	139.327025171781	159.521284668252	148.894279605045	126.771866878175	152.665795217027	110.670587761335	120.781225911302	132.768232974337	120.728285246806	121.338629688182	123.840179692835	127.999335260572	115.376674635104	124.220964570723	103.69867726412	104.940519412277	125.693112700736	132.083875005222	88.583122754654	127.521766489096	126.769367570743	177.548311081482	182.925970493882	175.712084870089
296	21353.2450310436	45987.8189994596	89143.6129660262	92910.7642564925	85977.3646133579	79047.3660275328	92358.0072258985	90703.8984829348	103782.761937533	201771.229596208	285685.077762259	156380.173899156	93538.5539843059	43315.688593402	180103.052583795	843390.694613124	467706.376332288	18813.0852100023	1051.49306154853	672.215902705528	458.73564324479	374.487928889884	335.139307528208	267.991772971818	240.923117060452	199.035912728428	208.400357928057	221.255943982371	223.732289025429	181.39614513079	212.995551817977	128.764216456154	189.592149461008	145.842703339042	117.159014648531	137.744571207382	92.8841795564625	133.365132844978	111.6609078012	123.867518249294	81.6672101561532	113.506855896663	94.5058209954351	132.119282560486	101.559337655778	94.1083291599324	103.738526841282	101.781496334558	142.507534952046	98.0778744507547	108.193175436791	152.382342238658	177.887513340265
298	24859.4310586236	47389.3066822424	82894.6688077686	84733.1838521015	78874.236009999	81854.5668590587	86340.685577424	83402.333040564	101444.309243563	158520.030805332	277106.961694897	188577.080613966	93605.9525141869	44298.9123776252	49038.4423832369	555841.876447684	725369.13516973	99945.8036584115	1411.66884515303	678.849137740084	533.638622050314	313.158225786973	320.973357129812	330.924197568381	232.9810185674	170.82346122214	195.292914205958	157.801493078926	150.065505997685	184.043509768826	151.597960528176	134.497256534666	135.198797496069	149.462675021645	148.108411181461	118.407671331668	124.291428323504	95.8229605380439	127.945240489225	103.196480312374	104.350316466678	107.179809123685	96.5360086206149	110.715226638841	82.6709011718062	100.169353906522	91.789542978287	110.793483204562	119.978929387452	124.82546655987	114.061490508978	168.378969247706	132.161289263077
300	22777.3955545686	37044.7945291333	84938.2368001357	94922.2766011873	71079.7310782828	74067.3544879342	76334.2910552243	81516.6349770534	93909.4070810953	132417.156048243	239816.334829743	225951.907148406	101929.258977287	44238.3298174229	17939.1927360784	229227.112208633	781194.397928331	313168.678290863	6211.43816265448	818.43962986966	412.815116547783	408.630525424506	319.095525491398	280.259558343456	311.219403675722	236.528477483479	184.940204935949	174.182032367421	207.656454013402	133.619261359005	141.794242892964	170.625468339755	108.043796814991	89.9031439225433	153.225958727745	84.0033507435722	89.0586357801856	83.6749623334245	94.5993194043089	96.6055352664758	67.2774351345244	92.0888499284402	113.709082782236	76.75183596661	112.515537962888	108.169242466537	76.8130803901053	94.0495088397522	85.2843923514371	119.262536109073	101.463815039552	158.334042683256	142.739202011321
302	22294.1788245014	37019.8159884754	82072.6536162751	82966.8125485884	63550.2214004938	65247.7193636853	71341.1208809898	77785.2672884879	93057.71182884	117092.076604461	196512.071179332	252021.654406467	120186.776426382	46766.3964691315	17750.7065819674	61310.9505670569	587886.477468854	589480.306999006	54059.5294530911	1077.46762083289	519.38763516265	373.168364754421	326.948626494884	278.933937368334	223.840210586818	227.724562533611	181.048325989227	170.358656193941	152.954722821923	129.463930791086	139.246483764662	90.0265497991772	126.621653180112	89.6739227790653	94.3057427458919	114.789418340869	110.159302547001	75.5832015467039	78.1753299094221	105.490648694147	65.7322471052052	103.282804710938	76.0634268293957	92.6169188401812	73.9636370730617	100.88134608013	90.6115808217537	85.5875810213581	94.6030524978483	87.912459082626	119.246939521862	137.546544047004	161.891547566961
304	24175.7882129907	46597.485254809	89712.3088922907	81261.7402064318	69424.6333842337	64534.1003565443	68879.0450462834	72654.0726333708	91550.3442440191	113238.864616581	155224.524173919	245120.669346022	148001.244124741	47117.8877012275	18532.2577714923	12925.2065900438	297286.251265794	733458.602568642	201360.707168505	2749.55838332241	616.543730536264	428.980456081883	322.594194564948	297.397468246875	262.981786019704	180.870123504266	173.894049360176	98.8127713879151	131.012091489932	143.090400517895	129.563423036341	98.2604802751519	128.36657565485	115.374264187614	141.650830276103	77.3102814316187	82.1301364819284	116.793592681783	124.10750394404	85.2007420951918	95.3296251648504	95.9741520578467	75.9268165781288	68.9431762644836	103.177064871383	73.5708217249808	90.951291046332	87.9701450310803	76.7437063764112	97.4341819898166	98.5505474753044	130.275206729378	149.601728176929
306	19488.4955930015	46448.4409312593	69650.778374013	85074.6244998519	67353.8402300211	64218.7657613183	67223.7439211689	72008.2280195422	89287.6384575511	108949.23302209	135984.186260991	214186.18237409	168268.573720509	50617.8560606839	17741.9581600675	9372.88311129095	128682.303696744	667416.746537785	381101.030314816	16360.2185459028	647.282079314399	349.043976280472	339.369511412909	291.253330371613	242.005479755417	169.592396180373	208.478562901481	135.142612489778	142.004639144786	135.800181873368	108.436854185309	137.917420599747	100.167023237254	121.14122268653	81.2358412890812	115.661482666735	86.7261125129201	91.2511715705018	89.7241193158334	96.6466863502909	83.6466109772696	80.5306507686237	72.0101520712942	79.7541169489881	66.5280098010929	82.0735372758032	75.2452786534465	64.0211496783376	107.919220262137	99.305153718624	111.531015992272	123.693769284515	145.471212346042
308	24609.229960413	26584.8624406174	68110.1047709771	75252.256477984	61751.9177767642	57447.1070529526	60490.5820414645	69486.3055629349	83458.134254216	105880.528957881	124050.342815441	173863.263894911	191569.337632638	62156.1952512382	18337.1732593394	8552.04918224563	31479.2567052079	445694.922989452	592997.481955218	87152.7378651056	1092.30600155502	465.572271814383	376.351705510755	280.377615333211	271.701496272584	195.496848574813	182.8843553243	111.335167131258	167.428194307963	129.429175739821	117.494247128162	141.175596655997	106.778488219756	75.1232382398251	116.165330362674	90.3340941253644	94.5546942041499	90.4047503144138	67.1135770248584	87.2629360174149	78.0122750500869	59.7379757208385	77.3519254729954	101.485472692748	80.202764703265	91.6429011576279	85.4763218385738	70.4430577021447	79.7502310467721	99.816784983665	93.2828156874968	134.005314179146	108.550176090804
310	27084.223494559	38667.9595777347	64668.6807281506	68369.7895994579	59610.8568707655	57337.7957660164	58737.3068016211	68064.6575654652	79594.394816183	98435.7642676599	114969.091114449	136931.419548417	186710.934597233	85191.9545550133	18526.2370712048	8643.0099072935	8260.65495849115	204477.615654665	658599.758805826	248991.427140306	4186.71960061714	616.416432007644	341.579151592139	227.836593214203	209.770106061201	208.923118467785	132.617296505544	133.039568770666	154.929577056968	117.404254855883	123.23467418565	97.5430093129041	101.668076142338	113.39814610791	85.3336807551085	77.894886656529	72.4863017244781	79.5904897194253	67.1262480918817	65.4443117048222	96.4257601778557	72.9805343307255	63.8563373190135	77.1147283132733	69.9441163740996	80.8066947038245	100.218008463953	80.3123973428426	84.0402747485507	73.0422419484705	101.187845646925	74.4553743773338	118.526733437263
312	18875.5104633155	33532.7838827472	68346.4666691481	63887.4830126319	57863.0987928848	58218.2579174278	60405.6327140878	68386.1442375178	80810.9669263158	95513.0294459504	111458.357626774	118962.667015069	167463.288113616	114577.43972064	23504.6893687423	9146.3275670289	6834.36015460372	64102.9334658473	544944.408349472	473345.524329086	35580.5071919001	869.300222304565	431.834574702416	304.84975172797	236.789732640136	191.451885965063	170.548278434108	158.771726010214	144.151320678333	145.734352402824	109.553734830102	95.5415187409079	96.1912717902145	99.2607654945965	88.6410085764507	59.2021807566214	83.4696329124097	62.0928275930796	76.6803424381117	62.5665659570094	76.0161942971283	105.158368066793	54.5141254961155	61.5033185052908	54.4882398273795	79.2033758398526	58.4425434159533	73.0264517489279	68.8578755057628	82.3424091485872	99.2104406208636	92.1222412591439	101.106559903005
314	18508.4690292153	32426.9211544784	57409.1849564062	60956.730347242	55037.9167874011	53115.9550540882	58353.6665617362	69385.981052303	79854.5265135189	96042.6465572917	105938.240515574	105461.653624839	135417.211905425	134965.066267399	33509.2093865351	9474.78055119026	6515.80725696254	13666.2308566827	321888.885387707	619727.648018825	135990.878910349	1455.6252831031	547.519142826016	331.508381789906	267.300895488689	185.419239001484	192.191646931945	129.63504982756	120.010567564902	116.558794791081	127.37319948311	111.311433406631	107.933813401674	103.823027756314	82.076301280473	82.4639153380734	97.2658041190389	70.2074965074305	82.8145624800666	81.3354502856147	72.8695041149588	93.5791145270114	81.7476711532219	64.9299642231659	79.3168910036882	80.6785300167195	55.7937569824649	81.4786841383182	79.5083871830749	76.0131353431553	85.1975904594187	119.605693644622	109.398674102938
316	17505.2413634373	31472.9832884459	60355.9176269835	57859.8343931113	54348.5971793245	52775.1777439328	56732.4482823277	66052.2341746348	76933.2433040029	90078.8823523138	101331.63017761	96594.3900491326	103320.833595487	137904.495988512	54299.2234022014	10115.8411167997	6308.6312352945	5751.26391195808	122598.952683906	590823.319312921	327859.225116295	12192.2316728561	583.741343062672	294.880947096722	205.005256426681	201.593838474945	180.614328322723	122.418469960411	158.036975238598	129.66438053276	88.42183360246	103.178580041941	79.8463964828418	102.6538422984	89.0020160307213	81.6864357276607	51.0817696354305	60.6043628298189	76.0733508698387	89.3991254477652	70.8361660867513	62.1237137051357	88.6312222689927	75.0365359373275	71.2309229625859	87.2879483053437	51.5149318600781	70.8378081559288	56.6028812987684	91.9567357172429	90.8751149830728	92.1723913970787	116.182913934457
318	21517.4490327894	29859.0900451795	60270.9091060643	53978.4293747371	49849.8019025762	51851.6201816529	55496.7375955176	65868.4770051337	75258.8255754941	87495.113419379	94522.8887672128	88501.0260556633	79787.1781544144	119668.536195689	80385.7092264262	14152.5128423807	6372.32290740981	5003.83852307079	29291.7806073882	404591.830238944	515393.087072181	67632.1239802537	851.761986031264	382.224267244987	280.853365660937	204.333796619961	156.295847887572	177.635927701759	119.486499708853	105.440907872624	134.732602755009	82.6859385172115	84.9081557629184	65.8947237552761	93.3890987139477	78.623954839326	79.4619888440369	94.9467525058439	67.4774707678135	77.4822582535754	83.9839413530598	75.9805882465114	69.1019373576012	62.2082076186829	61.4576172766448	92.5954943981221	74.4680709892792	61.5959125700788	63.2352924704228	61.3009097713061	78.6040581559483	90.0830090278566	105.134859408196
320	18446.5343330774	29586.8450228043	47366.7140323496	47491.7117330704	44134.0841713505	49099.1171581874	55379.1011384254	61112.0110444176	71674.5229218234	79189.883707517	88899.6389674762	82752.7481564412	68085.9908478766	90946.3327222405	100067.387679071	23152.0298811988	6591.42666021019	4851.51621275737	6107.27431467947	187839.251938459	589985.248120158	208525.135008597	3292.23283477011	428.418797854462	276.357291497443	240.430078265913	178.878735939169	176.038309123507	148.091076793071	121.903477610987	82.0046114370064	103.404006740924	92.6518102042433	84.4615922756218	69.5532571420344	71.4592564887242	61.2247541590033	71.7273719365192	60.7548220369857	64.8192421541417	60.1734379620468	71.6383265973996	62.3355476715704	58.4892751582339	71.4304260271933	60.2670109813085	60.3861998160623	68.2805039445597	70.4305641653913	58.996280413049	61.606318953307	78.8262578910044	99.8518666075976
322	13207.0395183341	25557.5944349092	47578.7145414574	50113.610223309	44506.4411786808	45127.4618832788	49929.4080000368	56417.6183675362	69017.9331613298	77436.0651121422	83961.2647581397	77477.7301393936	60879.7217220056	63443.216877532	106520.310958408	40583.4577899438	7124.85457213255	4667.19955345152	4187.39736564633	55590.3583828565	486495.981721033	402785.525666033	29845.4613785373	655.1387342857	290.626632423701	258.40132821617	200.534373175542	161.676259878588	158.355386115311	140.792095044599	96.0363869815032	85.4911477072403	102.564713185725	95.9055353641628	83.4483178091303	76.5464543115426	62.6066189053426	86.5541823491239	63.5213877297228	64.66061724293	69.4727795421724	75.4733860053173	62.2654194980885	95.11047013792	59.0802809286867	62.9748693298921	62.6084933952674	71.7287712344977	60.6152872772637	56.6082146828979	66.499706631096	100.226119647737	88.5752690201274
324	18054.9659052378	22942.6441627623	48069.4225474264	46705.3497296382	43035.5088706094	43835.3954368096	51280.0150028804	59638.7672543165	66631.5432769597	74753.05707122	79338.0929240604	72300.1968908913	57834.9712525424	44123.4172464498	92651.3011192576	63317.5139845359	9688.37557804246	4574.49862405812	3809.45895217656	10519.2502160906	282260.387401744	544975.204135721	126868.234329453	1074.00009019046	406.977348409861	253.927717409878	204.81428243543	145.992686504819	151.622591540189	105.034606968674	111.064280591841	101.921007638967	86.8507927530445	92.3022463208143	102.372401456502	59.092466752933	57.0871057926484	63.09315407753	75.2307591578153	73.9095570825174	62.7454397284937	77.8481874612994	70.2550539197342	49.1676710908164	69.585154488978	66.8600740242336	64.8299327959321	76.2688747402598	61.4777676418811	53.3043296458274	54.6722160640882	96.4682229928984	85.236731430671
326	14669.8329881589	21153.0784642258	40112.6023917248	39159.6917164203	40427.0302013195	44398.1732571223	48418.1783896923	57316.4526891755	63596.7316564461	69607.4535518442	72319.2584812379	69767.9397076536	53844.4136917801	36264.0637243198	66756.568354549	82220.3084785365	18649.6295138785	4486.73377099763	3731.15470196439	4144.51203777379	106457.712861043	520908.363437627	314558.197640022	10006.6035614143	499.430813916622	271.865787296896	194.423809235144	152.280752931396	149.188717438132	133.942752205938	109.883874465482	82.970622586526	87.6030642030888	81.4113912928136	72.8148461684561	99.8220521012646	68.59486971096	84.9808967599821	68.1447380578946	80.9039711281587	75.0545714165632	82.423120349161	63.2570097162298	62.225081318718	54.9724530459722	71.4470768195123	71.3393882758101	56.3535094615554	77.7735470263754	52.9873396100091	62.4082483190534	77.0109764140826	81.8716383318668
328	13039.6789870411	19384.946702646	31756.8399994891	40343.672441018	38616.2440730371	41653.9908911942	47456.08887671	53856.9367867265	61551.1439433449	64609.6174336093	68659.9546639374	63619.6978882612	49107.1410254749	31035.7990354832	42014.255040462	89171.5792454966	33121.0749340724	5127.1075714841	3535.08878703208	3236.89797773619	24080.1173258036	357375.364145357	506249.10677517	59599.4069671947	666.199622766467	312.886340898159	207.840720888227	180.643535147247	116.611081079017	130.327523107808	93.5765688612597	115.099837081727	85.2123699969279	77.7736240449401	66.7803794904468	88.341458352183	83.2128479637438	49.5805922495486	66.3040688378872	58.6826023575629	64.3093592055842	59.6777189836194	64.0640367956052	66.7535075545719	52.2191694966322	60.8133008141021	63.6269675969549	68.7947262880933	48.6133596365727	70.5100142068203	61.617094577431	83.2442078993074	86.7598678651562
330	14638.8961301734	22971.3590712686	43630.8685583355	40415.0010136327	40590.146742801	38963.5945482305	44230.9882478339	50333.3753943297	57717.919813017	61225.0199425567	64336.4480704965	59839.7172684591	46699.0057010982	28845.556567818	26819.7203377655	78303.9392974206	53277.4080235887	7923.40826972988	3326.26431030632	3023.42003008204	4842.8162331357	164329.176459524	565341.841430881	184579.342768968	2965.653756302	371.795629388491	222.978575275212	178.333263369542	147.14828931893	138.426830251365	112.327476697669	100.744537933796	92.1968219146673	88.8894723594215	84.0787152665357	56.7924892661908	67.2379689660373	86.4960861703959	60.727164307807	63.1369478438367	60.1921045322728	80.2455823574762	74.6007758444816	68.4944931076325	65.2437039123102	54.242579042363	61.856342435443	64.5414123251039	60.7316466808091	63.8307337031205	63.6156835747281	76.0847107088405	80.8610215018116
332	13104.2687718054	18717.395622437	30343.156851213	40899.0919727684	36906.0660839569	38259.0484960422	45272.2310547892	50483.8893943407	52689.4769277899	57311.762284866	59762.3015830424	54725.6940266335	43125.187663702	27768.6033597224	19315.0413109061	55885.42346822	70758.3153960676	14493.0382602865	3320.96054705703	3069.59214000499	3221.62610293644	48327.711293108	456317.937511996	355186.292911938	26396.45550548	503.120672929975	249.410463944035	161.468798031381	156.48799039633	166.688662065747	124.701785170725	96.6943583030717	79.2450219068839	65.8549268315458	65.7610935388287	57.5849873787849	73.7646552934357	88.9898750157539	61.4807441196343	69.6367462377106	50.2678414918208	56.5139862309774	55.6772564510524	69.0926908469893	54.0713740629463	51.5855418335617	66.7170502488331	60.6752609137862	49.9872995679284	59.4881772828874	67.5553011639643	80.9543787056371	79.7335843323928
334	11626.9207107871	21072.7021996735	31451.5014767177	36401.0112204645	36306.3901595756	37346.1554769038	42767.0412357676	46371.2640889609	51321.1988994712	54424.8897086838	56535.4034170592	50465.2663932386	39447.5060332576	25403.0993345583	16459.1987126519	34293.8911605551	77065.3836183542	27696.7949767091	3718.7635104799	2824.44197136974	2874.79387779591	9014.44130200578	260451.526763224	474730.674539076	102566.250468382	922.048561955776	282.117951065175	200.599891983918	174.159502730501	118.417472513033	132.299200318217	112.592376915835	80.902246888486	82.870577308747	72.357538542305	69.8816141230746	69.4835376842358	60.797501622076	64.4069275336555	77.1071747467955	60.2896394216714	54.9377018390372	61.2454012132317	55.6245812355785	60.6018134978044	66.2009505241916	61.6528254371211	50.4803654540146	56.6182390920308	63.1201219526669	56.6651821413886	76.5534666458249	84.1618220394938
336	12417.2016163167	22599.9725704258	30364.6706580842	32959.4636828461	33773.5242070751	34868.8788638152	38321.5352231811	42632.9869955286	47726.2358627674	50456.6128279258	52980.0108219341	45559.8246549548	36031.8374718628	24493.2615210514	14751.5446486842	19661.8527415368	67820.4175458557	44834.2144602297	5571.88217829463	2809.05915974621	2711.88445423939	3461.49846032507	98596.5663659701	459545.719135091	245691.840807219	8122.9201714845	382.999827511678	215.935359705562	175.266196999186	126.213504614657	127.697379629172	91.7493082704373	102.496682718993	61.2157482892467	66.9621523075806	77.0747505742634	83.5457507029231	55.8212657737485	57.1578279825831	53.749138322354	46.6515124508676	54.6978533169326	53.9949887497578	48.5187119226688	50.1748811675951	46.7786467677383	46.8882353979298	45.9503525386113	54.1124933476662	51.2232251742013	49.9333751404559	85.1281931679884	66.1006447952841
338	12459.0190373237	16613.3865665598	27810.8046848957	29563.955194909	30942.3821017918	33573.9136402085	37887.2485293793	40452.3151109161	46127.197599754	47434.4722911202	47351.8227884113	43345.5593442648	33949.0124046496	22484.5007591967	14112.8747689657	13302.5006187757	49661.1016411492	61330.1269873192	11614.8037367408	2832.14869597024	2603.65282417786	2904.19146983866	22233.3571035655	317993.851466824	390810.859530203	48908.9335617982	608.420058108147	247.49165392825	158.352041605352	135.214970282894	125.872183977683	95.6867720674405	81.7316430302553	100.277300868467	59.643721163766	67.4134059070927	60.5499344754408	72.3109013931147	60.1747968372723	44.7550295873676	55.1979893602285	61.2019692963736	50.387464025966	61.6965104044389	56.4858232926905	54.1793221184609	39.7830147229019	52.992407641108	41.5351048995524	60.0181797953307	47.058701771721	58.2431438750794	73.8567521294312
340	14579.8142502911	18531.783075596	29659.2814519012	32421.7561833157	32226.3352237414	32112.0477140462	35456.2558851942	40065.1913991871	41922.7902572392	43762.2970078665	43675.4750814342	40126.1494429659	31592.7680726496	20577.2534011985	13276.8222078812	9903.89457622291	30903.3813669333	68350.3133844078	22632.4989233651	3096.90538201263	2600.7863620607	2626.7937731878	4318.70610503452	151833.517171627	440310.133516918	152836.951934412	2374.57199527491	331.122466724845	174.704843028465	159.310442719679	118.84283740192	103.055172129776	91.6352781658176	105.814885993401	70.3617870682613	60.4392985770103	65.492766906671	78.1093971992121	70.2677842766445	63.9219304219102	49.5567926683785	55.1963876894095	45.8132555192905	51.5634162438168	43.4526650005951	50.7815314794874	56.2229978754051	45.7264001822339	47.8417796828418	49.5900590303847	57.5438153572564	60.7651295420661	57.7564673215456
342	10770.7974734312	15722.2152735967	26983.1066259479	29588.195005337	31342.5429047204	29989.028538418	33755.2936273951	36169.3397921799	40449.9655002237	40994.8753033488	40125.2076156974	36593.5594164176	29015.9563380286	19482.9626149733	12582.761407022	8828.07215636288	16960.7940878684	61005.3433659599	37590.1919907418	4743.13507959475	2361.53180591134	2560.58152009934	2723.7632310743	45172.5126791997	353301.506014299	294838.852191908	20860.8318945643	474.539293202831	191.532025681043	162.138033233199	132.195332076652	103.56429284933	108.446776292522	90.2910709378975	75.7812050085528	73.0854529058561	58.2173450263287	59.8470128528908	68.1530131917276	61.9457987350628	64.4712153791492	65.1002937541606	46.5564343025311	51.9738556377674	60.6758342403347	48.2318457235499	52.6361408878035	49.0853173468844	49.0750745532225	49.6106385385299	48.4670534083231	69.691091889568	62.8517676781276
344	14013.7933985408	11795.7267443405	26395.440260915	25927.1872571138	28389.8107047195	28716.8596256736	31244.2743450453	33554.96876752	36507.5330891729	37147.1255655083	38522.9107637633	32868.3103255156	26725.5343173794	18268.2163977258	11682.8286485059	8078.63774547543	9805.78732871604	44185.8362197819	52307.9197340972	9781.80487082954	2329.12547947682	2522.72332682983	2443.14705349049	7971.3225301099	200991.410069387	388441.207738704	82948.135405915	832.726565167351	244.76930642125	176.444431348329	113.907286693198	117.670353652746	106.11370467974	86.3712251430533	76.6369243472773	61.7429334445234	57.3681575674703	54.9059172112644	47.0783465191194	54.9690362086527	49.526731220495	49.880368066034	57.3909216377334	49.3660458824844	50.7833219527108	53.6680558105956	40.9778647353128	44.7768543962253	38.8580222133098	47.2932957016316	57.9537385754337	53.2539417868343	77.931483705639
