256	11628.2587230604	10111.9291986011	10155.1770097968	14612.9885326934	8397.13667040798	4978.47210119623	110055.456730984	630626.726265443	359488.003268123	16618.602329688	2296.74426070563	1723.12518182448	1710.76067865861	1534.9737422496	1241.62495079991	1132.17573348394	1088.35261120018	1006.06953389478	946.084754088817	882.608311565176	796.004790754248	764.225426616446	771.94879372548	720.437670710646	708.055754523971	690.320148363437	756.613581992264	641.755403315962	648.248175469816	608.045965328502	596.053027606936	585.625266801993	539.984609044803	541.144480501733	462.401602740366	487.258374474618	485.432275955694	471.756123000612	387.691507414611	363.377252657104	342.454332503358	386.326495700415	310.583604899615	309.808596496756	277.662733644832	264.09814166566	245.642168992549	255.810604709172	225.589317363809	196.154513906	186.174703218944	212.68568419383	182.379209679717
258	10022.309371665	11069.0390221148	9562.82451129491	13276.9719783217	11247.770796624	4535.82719085574	32768.4952666342	499641.697937659	641537.484036656	93051.7886906366	2700.72798627178	1626.27217995887	1859.99797267854	1483.17370333493	1277.07508646346	1070.70021066542	1001.45099634535	900.499200267808	897.526518723198	845.257530676975	751.652165269791	755.728625216715	720.112479111555	719.328925496999	666.603331411174	668.788166653105	708.653715335325	623.603592622455	652.427542978072	592.988160939593	603.369328785141	565.311846655522	543.289109222898	515.476499829554	480.089254541304	453.129982144866	495.499876241463	492.352003931893	387.718666112197	372.829361455538	340.642832488846	331.676902531694	315.87997824902	299.181974927132	284.542008727059	264.224079304912	246.045144262057	251.562841833993	235.376701236965	215.304165519794	200.624615007507	194.941242105037	185.680052333993
260	10027.0883403474	12201.0955521387	8820.60485217618	16067.3822201318	17314.4053091004	6855.71789582236	7135.62290391583	268093.903108569	826123.327373552	324701.688594884	6911.73004302157	2074.45186118859	1925.07582091111	1570.44831206983	1371.70697161836	1161.08997882476	1047.1481267084	998.166591365635	924.484883001594	865.355757227482	877.555609501365	723.941596906152	697.171766384699	758.102985110134	711.939964585289	699.917347712474	742.786624835547	664.168333517296	591.645772242409	639.881811723118	583.674240399678	582.314301562851	555.847290324819	487.219404591217	496.569183339068	435.320495680336	431.80653261723	447.133783668776	454.216151956421	366.531109895813	347.012191721118	352.177279495278	345.406932525749	289.653681011631	281.759819376819	262.855594171421	257.353638331737	237.753570406675	221.056036581508	221.883285395023	194.69596208633	206.091343658817	174.093684086028
262	10232.1313442796	10684.2273157854	10742.448295976	10796.7474120298	20522.7704847783	11023.3545756743	6385.16665093343	93468.8836816846	758007.111253137	718870.783132368	57105.3751643894	2625.88976724612	2053.7763659994	1544.59380402851	1500.21333342823	1270.70332100208	1022.44647260103	959.586217669692	878.510714104651	795.403124191753	843.627527738873	795.037455166958	738.77163126783	674.584214848065	753.26492136904	631.722098432193	757.541622060647	631.590826592149	619.357021698174	572.891187482739	586.072457415231	580.904142806644	488.594842246764	516.520240525897	499.470268304349	467.171723034803	438.26810357821	441.050389040003	444.317630530195	388.460490421769	345.886466708213	332.84359139898	333.50307452053	300.69358013609	267.833676912914	261.981233004462	262.014768061877	261.386874800715	225.087385206427	201.514949621048	200.287280105795	199.17682754605	195.813396407631
264	13437.049223788	17748.5359989693	13080.3254835869	9538.76321611434	21126.1003353327	18158.9387520044	7864.75320265964	18934.4955112121	487491.030770821	1085084.15217714	253486.023857548	3965.78675863876	2423.01548851848	1684.54434590292	1498.92706969112	1275.70787389527	1189.05671714054	1068.67753907821	929.104731140239	900.496800877288	788.304674420831	767.997542544941	747.234770216402	694.252525262899	679.276299728436	651.085249979504	709.433846574793	634.458016459146	636.39105622435	581.248708341443	585.754282256447	536.451962240468	518.376842240348	469.412159447268	474.37489739366	439.559682573416	419.929763817713	414.157008632016	439.62735501366	430.025677997486	384.195592561412	332.584527684936	311.594952925919	293.097126371298	274.91302587798	258.51540387432	253.606832319096	254.724088241611	218.439003378941	206.56287653921	208.356867462081	191.659775036623	184.400640093841
266	16239.3814778145	15833.220572255	12053.7102655569	9944.36823000844	19169.5635867472	27215.6567262163	12538.6897889715	8814.86157535034	205969.847861221	1159554.75882455	681101.507586299	28271.4723078463	2907.45260027593	1692.24676022773	1505.73474588164	1350.39975438343	1142.8947541188	1069.49030777134	950.273424963218	889.525874794736	845.14396124185	797.775347934532	703.694091788773	728.32200858976	634.099995433341	697.279660343785	722.471387168333	643.796267100695	606.867127053725	591.585604779648	519.984364014635	554.586827433355	494.76522099848	470.94984804587	457.048261794596	465.076365230976	420.899113818704	415.874610812819	428.795176840515	449.782877023184	407.371679829555	351.545332060686	324.364574236122	296.39899574125	285.3888993626	277.322212573069	257.831453543006	255.036503739902	206.734071557085	209.134049196505	209.723143551717	213.240174635472	190.468119848547
268	15440.7137755514	15643.4228636135	15291.6488358517	9925.99128816085	15769.1905498206	32319.7128022239	18202.6458412347	8924.4072853023	50654.3162200264	884986.056405993	1197507.28428479	170700.462826364	4231.00229072921	2144.25148846609	1633.24114173673	1532.58695416209	1230.46125099116	1129.32287572712	935.840196760927	940.491452786013	874.683032014203	828.530457331344	785.49519598602	742.200708783859	677.035870286212	688.787404928443	684.996590621816	636.23972974303	593.708897967314	629.072270692226	581.946806579659	534.736378749681	521.970570728779	483.905170916978	486.41444297379	436.373965035229	425.157540804328	407.431496948006	367.849965622712	425.822166101859	408.377226721433	375.605570919609	325.006674180301	305.312926012331	284.283098147472	299.517862541327	243.358364888063	247.626150123435	223.407011461646	203.14750077439	194.081754801231	193.724707048791	201.738261616004
270	16052.2761839596	16996.0696439998	15138.7590382345	11131.6106878138	15338.3798408069	34482.4253236994	27874.076498382	11398.3350133643	10269.4698048515	461602.163363768	1483146.93700062	553432.481051801	17956.5471526052	2459.32032556457	1597.96659088754	1572.86692070064	1393.76703952733	1176.25431583281	1022.67964631564	946.723461844357	793.480581868247	861.471639446343	781.370081628993	672.13720097954	681.002082131589	659.460784346925	655.533663251865	648.484067935687	637.664606027346	636.740348969587	526.989685097091	542.656177995947	520.013042014182	479.097229743426	468.779838179494	424.886318185583	443.968236587435	413.789010756555	387.251942206906	352.634564047069	382.181455818283	406.15072762004	350.271197814603	299.324987012494	262.031262232645	269.618415330192	267.767238943813	243.630381814221	236.924698639499	214.7235894527	216.535393640681	206.173187156701	182.700041146854
272	15430.3448804973	21567.1168685788	15864.7971370435	15431.0691846585	14881.8680106337	32213.3886062996	38547.6319925667	16016.2303012316	7691.79280407789	141328.681768602	1333775.18421052	1177831.37143772	151395.578673205	3267.71975994545	2093.37937357927	1582.09960593579	1390.71015107446	1193.84084937013	1044.2450440557	938.400509245663	920.717317741213	819.075593600587	735.235448102792	682.175823582101	680.366227243701	702.109432706934	687.836619660638	637.658610671302	633.080335316678	616.502875509217	603.045026364082	537.564656193396	523.113131319006	505.428342734115	456.62669363635	454.641201904196	421.508708718345	397.341782569141	379.936519625278	377.595824309254	380.153445166619	409.843019126121	376.35437596358	313.780118544291	297.794837486635	300.279235370296	259.421342405928	267.365468260113	214.98592373422	214.454762907412	209.154008612206	197.572928110641	204.587640447331
274	18260.2304464911	20038.0787711167	16764.2740326922	14606.4712758397	19138.9878235475	27270.0632399448	45170.0451058545	23001.7090752004	8665.86802512718	25221.6149424879	859795.737790608	1665828.21955281	566095.05238341	5525.23822910569	2490.28983159427	1659.60333067367	1433.66065750747	1331.18880425159	1072.67627274248	976.087703194609	930.718063688452	854.282883062988	787.486171406705	760.920183764468	726.218264831117	685.087639685901	700.274255105661	629.318064565577	614.809161745904	605.679761922388	589.66438011061	562.702292666023	492.930620672864	495.607199849284	484.930342126961	431.442316885571	398.5006405112	380.630157627535	385.513951215866	365.446046563343	355.323518011687	350.826822053494	436.496330041603	319.626554449758	299.847981503046	270.816822984717	272.264481390484	230.817585957657	236.402863398639	214.617013215231	212.916667967855	219.852904961344	202.863202872362
276	20864.8927723087	22347.7870113951	16762.7938150335	16448.0548610828	20260.903804354	26835.1389711465	46427.8444779206	33973.090153029	10151.0186769543	7993.81791201234	355967.568473863	1745088.90844677	1299401.07581292	44975.9799005944	2954.08159379987	1745.16848884189	1536.8187243919	1431.74204785528	1069.92890652788	1051.42072730744	985.400294612502	845.44181259497	825.591717099537	761.474756438128	714.910497720138	705.736918632186	733.6695093119	625.280557808679	631.780361074309	587.451123272905	601.85052309431	553.236206334518	502.913662484051	485.131708510299	458.314921682505	425.729422222235	418.367401432828	401.413838418267	401.003024745657	352.116106074688	332.842668286474	349.781902840219	384.178523821571	375.532428987865	308.277990073003	264.273201615268	282.779864741228	247.608336399475	223.384176470673	212.11658437828	201.360992123204	206.109512756119	218.059081360056
278	18046.1421973745	23674.183001262	16030.8795416199	17822.7918037294	23298.8123095494	27406.7740913259	40202.6241959843	43835.1523175978	14523.9235617179	7419.39360801207	87430.6292933597	1341472.32768022	2009551.3498401	267806.051633261	4201.58003898835	2381.39227487712	1695.05290944047	1467.94044742837	1183.58628218894	1084.30311289232	950.788949629746	820.419865597125	820.6840945719	801.094597864351	755.982895640844	641.370617066677	683.698907710909	616.937320734638	614.78263362169	599.874038257648	572.09249839212	525.582972863354	506.493344692684	450.127791711901	469.915958817173	461.557730798447	378.28021022713	404.569599237002	403.015149882261	368.972472391317	346.634812637002	325.389729629741	367.574714736242	361.435884717054	331.325197943456	308.962089055344	257.828196353101	243.989278618283	242.96443642115	223.863126456024	218.964254564184	228.304143622982	214.383744528592
280	20461.4708950897	22129.913105213	22043.6578185063	23840.095510853	25886.0163526375	29347.2291948279	35288.4360540306	48614.6150521782	23277.4263730496	8529.52091668249	13493.666827895	716281.069079976	2289431.12673996	827603.070738994	15287.1968312263	2807.72138826388	1913.16736659757	1604.39598601849	1368.6786209677	1174.73850941057	1026.67873644805	885.746928053752	836.313868619621	798.011125777443	752.724546215484	679.905581717118	690.500170846611	667.943653024418	622.41560179795	574.678871416376	559.880920271206	529.71097753511	516.498524915118	504.478272534064	444.51307818128	438.373960837708	439.334003902135	403.153847523965	388.8230596589	357.430656862526	340.407129797111	338.820667215593	349.82917112853	368.956155051894	358.716969093735	312.356289149184	251.29551645927	250.51854554485	226.878306446076	229.85928988594	206.194138934077	215.512560563235	228.690899709841
282	27911.5589501338	26350.6268195714	22351.208085687	21931.9164416833	30000.0376993622	31204.5156774088	31244.4277941051	47770.6161896887	35179.4265982746	11407.3894542034	9600.29006200425	237715.601478947	1993228.05464822	1614461.96221356	140219.190266531	3828.85976261544	2184.96950339469	1690.0576189653	1503.06804851609	1245.98586398891	1044.79525669506	911.225705433535	849.524958675099	782.452871837101	730.600617589191	721.548147059488	670.575122677522	661.680168552869	608.624956837254	590.58840780339	589.536925646763	568.937977360796	544.952016979999	498.248725438036	471.500462642724	466.553681074327	414.698692906688	360.627128118909	409.824874880266	390.664105495671	383.49200679995	340.105347445798	330.300101157012	358.261849088054	329.41258517359	356.456605825851	265.015588560241	258.186288536919	232.831449519933	223.11781467233	210.480661910028	220.723129877157	206.235234738152
284	23053.1384130663	30352.3599465918	27350.518374282	24180.079784202	28589.9274094792	34453.3588031198	30748.7885234362	40204.7126849349	44916.0299640394	16450.7262894852	10340.6373684619	42538.8338976794	1258950.89688707	2176330.90803805	573624.403668697	6622.02793461214	2509.89302048061	1906.19750356274	1501.83533499991	1344.15670834048	1156.20114164482	979.844847379208	895.040827460975	842.293714581363	714.769410314523	729.619578779775	758.724759197897	656.54631584805	628.326701939471	633.132974502187	616.623866250716	555.666511593127	529.759774070796	493.81685121899	463.072365429674	450.438520047624	400.48180869877	392.016263902753	381.363227783986	396.454799687238	351.719144106485	341.885301820813	331.460229356767	321.747069139667	333.421158769348	328.650830185037	307.684169886437	267.090160222369	225.432498672307	223.718704156939	219.851678881731	213.205013776829	214.448653610354
286	143842.561309026	161628.530223738	142936.705660121	129866.52833042	142233.194492529	177555.173811801	159590.89681502	161782.867776669	245600.379064882	128827.522654222	59735.8316347663	70936.3699703406	2598125.25933847	11056799.5713188	6819644.51963656	296552.90581541	17112.972025243	10491.7907982292	7866.94545534017	7134.73486697967	6162.27917376983	5359.26297740656	4883.71845376422	3994.97755580987	3909.00287229968	3648.92144498529	3807.04386146315	3419.50682799856	3181.48443048918	3023.92590723453	3024.34102942131	2866.53889638163	2470.68472525731	2514.78633630954	2470.07890977982	2321.91482455979	2186.57195798609	2169.48704958503	1919.46947065195	2011.20322159933	1782.23572439992	1748.43347660257	1488.05658471937	1567.38560123629	1725.18447088984	1608.50557401509	1659.35976533571	1302.81002039522	1337.48334744629	1120.74451629873	1220.87447167928	1109.86020887456	1111.76180892882
288	186211.061868039	138718.431730589	154040.687693575	148209.001742926	161419.204544302	174262.4818868	164384.438102171	136040.147525812	225895.117159361	196752.768672948	77896.9273281778	69629.8899509405	622126.175717327	8573283.3439661	10429328.4535666	1726138.51029109	25298.1453615078	12375.5612214822	9435.14539675813	7196.97350353552	6464.54856760497	5582.6352330751	4653.10875152549	4506.09530646547	4134.81808576693	3754.48074590563	3650.51421915505	3382.55294607575	3244.62722864178	2960.75116742204	3019.85211228764	2781.7485902568	2670.07337855586	2618.76632854432	2499.58804757567	2270.59555199888	1971.35049745164	2179.00662096668	1924.227746416	1864.86429216948	1882.3527092465	1703.47184878282	1623.48543547002	1471.82498936186	1394.81702179201	1472.1068590421	1644.91201112429	1536.60357307992	1148.03041853166	1115.99092827321	1134.02275735645	1278.24127023561	1114.81051991172
290	167962.950986634	202004.400438717	166757.198341891	179401.962624543	171141.823357774	183371.52520527	159549.35561167	131218.477421201	189779.519858949	252539.42382366	108038.083663564	73492.7282348928	108677.853018983	4614765.9965284	11959662.9987988	5123562.71172407	92859.5746861276	16002.5009279791	10091.3964304742	7810.33916508467	7227.03521384425	6047.88057314887	4978.04501972686	4543.50608008653	4437.49816452751	3951.66259085419	3631.57305275226	3145.19210993048	3345.46609175793	3137.94908579281	3068.78490923561	2785.79660764894	2545.58406266658	2635.71764656352	2381.90483623516	2125.0866908225	2036.73036202311	2116.88494696726	2107.14172924404	1919.09457022959	1709.79970534583	1604.18415951757	1791.677758585	1579.84808961504	1628.59909304441	1477.89916481271	1661.50902729106	1648.57847188177	1268.56567258475	1203.60283922504	1107.1402157594	1152.92224699462	1228.34922886242
292	185821.120146319	187466.246774617	166827.129309147	155799.57406985	156603.864955779	163353.341149704	151710.281669122	117393.559057095	132918.821828413	252747.839752631	148859.158773574	77278.8117803033	73772.0239923343	1420753.87843011	9997988.1326415	8520830.9646671	795116.997224038	20825.9978593241	11322.3811570372	8212.24004619182	6866.67605348649	5955.14664854213	4785.25396080684	4258.41953584375	3985.30423620128	3748.58366597652	3747.87313764096	3177.96471143329	2932.46229066859	2802.19876422528	2949.15357110096	2706.18818178833	2493.35926877283	2301.33853797255	2170.20994207955	2172.15823616386	1982.69674864191	1836.41851772384	1819.28841690608	1825.10958357091	1676.98498431366	1587.01363380878	1636.10527889169	1576.97760397918	1334.19297414568	1440.61115093652	1358.07871059959	1470.58029945189	1402.56865938767	1102.16676450988	1049.68890493463	1106.69073285007	1121.93291606483
294	183581.38028	161545.374347965	148238.764033478	138549.933344458	146888.976503716	147690.667751324	142532.766549132	106470.533000982	96015.9834490615	211379.471112961	196905.484882043	84911.6140271322	66541.5371142958	226585.519618628	6277438.90634768	9957060.39486937	2946433.00123358	33868.2690137328	12617.2509444141	8235.82658946817	6852.47814048908	5892.71142325997	4989.95855367058	4252.50532033936	3592.43312372079	3517.54407784734	3401.53031540676	3021.66509036142	2798.18176436414	2703.23479620945	2696.53848046759	2450.47292389101	2317.73462817457	2382.02100128792	2086.13061715967	1883.02159902544	1793.62914966365	1789.88868963286	1639.64816313853	1714.18421680453	1548.01672290407	1509.14426686393	1499.83803867913	1363.00349330725	1262.02007246018	1268.98594186619	1158.43754776489	1256.88803084261	1400.09955117526	1148.5702475521	957.552875235228	1025.59992508936	958.543589271069
296	138234.524117641	145828.298088304	158979.299321004	146919.316086656	134296.161194945	134224.943347433	121149.223901027	99103.108139093	82771.9717043325	156214.24650233	225726.41971997	99327.2861229581	63490.2992398965	53651.6929947669	2519024.33282914	9303278.0264435	6096328.37705712	299538.211440702	14567.2095756227	8959.08500307967	6450.7076077643	5781.0924038966	4927.16828483081	4165.47449934045	3731.28433015282	3427.76540288777	3265.57948181226	2927.43382819877	2673.40458823625	2517.36012307086	2448.49071789388	2204.08888102239	2211.49702970952	2251.11632039742	2176.4411295455	1969.24471670173	1745.09466128272	1654.05563107943	1602.79065512141	1459.62819571393	1468.23235979502	1369.20347538814	1392.66588704011	1221.3979286372	1120.37805844399	1179.74126658346	1153.81982199428	1131.98588269614	1204.71641164301	1120.19563451039	930.801171004435	878.606994262917	871.580665853619
298	171870.245055299	129854.644424103	154794.693568523	138069.841276164	128896.444428296	119159.158725524	111877.329601147	92715.5225009934	77264.1364433333	109094.02021918	221819.835425234	128903.861177928	64220.559357281	40860.9640924189	543777.748586155	6968040.75192908	8009012.64362295	1662398.01936315	21316.5940770557	9585.86891293595	7063.40740687996	5645.23919483164	4996.98660683985	4049.14937064793	3374.9707683604	3195.3711350542	2884.17663448254	2706.54333874027	2610.58315303144	2389.40161466095	2360.68452035659	1988.49530466867	2053.43781559031	1889.51385025443	1839.71223193112	1794.93094442642	1596.15976888418	1570.16691213172	1466.46592287166	1409.99451535601	1388.15957629335	1274.84408679412	1262.31861337577	1214.30446150531	1079.47537124411	1110.93662276543	997.71544350053	945.047453014528	982.659374297201	1059.88164794308	1084.92695811607	926.989035212299	903.613484251757
300	167686.605108977	135463.022728846	144976.327545097	131764.981723243	116657.737393935	109622.682155154	100094.436110487	81343.4814748143	72438.1374181872	81217.7388383605	182059.269244326	165692.81154726	66306.4769459079	36696.3578112799	50756.9554812556	3333637.78589637	8013142.05159199	4448532.69440464	104217.649942961	11676.7370652848	7469.53376418532	5440.13953722129	4560.02574891476	4174.72806599069	3250.41621220467	2955.53268657268	2994.94669483657	2516.77143690978	2349.89990272635	2346.92118513081	2160.21803095302	2019.79014847094	1809.09334576637	1805.67698862126	1596.12691241319	1523.76408591017	1463.17146302152	1512.17040770218	1408.10637469216	1229.01133290391	1208.08398743739	1148.05310776492	1121.6706834994	1196.82780835116	1083.40936383855	1014.31353979177	871.534458862256	917.180445148269	880.924632251123	921.401712001972	1036.53533972433	986.281446265006	881.879088653333
302	147277.349446892	128215.743296301	154017.178406435	126788.128144504	104733.529696793	98221.6132625467	91583.727712646	76314.924816838	68086.3442174725	74191.0942958802	136488.828302816	194392.232219282	80745.2534559428	35008.886245522	28536.6907170025	896947.304404401	6847782.34109392	6589751.51439658	927794.13073877	16856.3299102627	8312.78063324042	5670.93155144326	4787.97562237305	4333.80686840761	3904.79855791181	3172.84994135658	2935.8603173909	2534.49006855564	2325.07250946863	2184.20628206357	2076.47010686055	1910.62775613467	1733.07029390497	1569.0282600663	1623.07962602781	1609.74401969995	1477.81221751746	1418.41133685419	1306.66069834395	1261.69985175921	1185.35986937177	1150.17760244294	1090.32946674255	1067.75385202293	940.69767357955	928.585580725632	939.729917631403	916.833114972456	836.449242098526	839.671217951241	882.778846262967	956.258283763177	910.731892500856
304	162802.861584777	130058.917724422	141355.998346779	120874.794105664	103301.250714274	91525.0286508564	82371.2755672555	71456.711874861	69004.1625216261	69001.9365889554	97920.9697039832	187936.78559997	108977.286170078	33825.2893535861	22822.2712624698	98099.6282427336	4289111.29841033	6942903.79761156	3046919.05774795	44338.5067116153	9912.68534335065	6597.22738086013	4903.1004777975	4273.82785908613	3852.21908191808	2936.425116402	2857.10506742283	2436.43497147301	2352.77124764883	2283.37596904214	2083.60805158329	1959.44995083403	1820.63568245858	1645.81391105951	1548.81648383464	1439.68193063603	1420.54094972849	1367.24846348626	1255.35655490964	1283.89644208219	1152.33587015835	1101.71300405581	1037.1194840241	980.363102628283	966.406125666875	891.369580689449	921.246461189973	832.317028985903	720.955401801049	719.177684795084	767.911471687125	942.640679748166	907.702170981179
