Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
282	9364.72266143824	8404.51720538261	9331.34748045324	7315.54582305387	9108.66645306002	10929.9595611027	11948.1384405276	28131.8548937469	21405.7061629845	4439.46968256534	3313.11559683967	24813.5308569796	222559.165925816	173609.22723507	13839.4577195425	569.916024173641	306.855750031175	255.672977795702	175.785131734347	203.824049867031	187.714717380212	148.33305472897	141.102455875269	125.491657302707	116.865733810309	110.544456455466	99.7155433845564	81.9659366531431	85.6744413742444	81.7203149625203	72.7620764804534	64.4260839239028	67.5449409671506	62.5367006461598	59.0952321824187	67.1973112986871	50.9232594442697	57.3410154987179	54.4161981491593	46.1098344825006	49.7626642934342	48.9791838168071	46.8248785050499	37.7286626067504	49.1488989574779	42.0587093315678	40.0665393143835	37.6166620061449	31.6018518368372	38.2721618509644	38.8062460511411	30.2203868121432	42.2585348455844
284	9911.91940348355	8910.24104545569	11481.7127723087	7525.71167205887	9315.01184136805	11794.0655284427	10991.672928604	20660.2446565783	28903.3627433065	8212.52200307309	3712.5671685989	6966.2307475575	138566.399015878	254762.337377189	58069.6021600084	940.062268625026	361.948282824226	250.572806840789	180.897210595335	213.71612006076	163.639478994579	151.138585223402	122.003457017943	140.279013860461	113.071614260238	117.62300422781	86.2913786367997	81.9143360875645	79.9589120336308	81.610049889556	73.3107866112181	69.2555286600955	75.8029950757718	60.266618891337	60.3706805361452	56.5565864165511	51.8730101544025	54.061964356137	48.5726238695184	39.8857736148058	42.018134047492	49.8584311434072	41.7625441040724	44.774960740076	48.8142898228545	34.3124448124954	48.7469589315817	39.5523593053183	33.3888459740905	36.9460847357173	37.4776611162403	40.0303728176994	44.2553673106111
286	41623.7840536521	47243.5961701198	45283.3515053065	53146.7997559641	50927.924403395	62212.901933486	57587.5634399648	76035.5443385378	161076.980264544	78062.564541633	23796.3351867661	24139.0484141975	293685.859151198	1322519.69564586	746354.949851298	36088.3682608375	2184.92840132201	1446.8379538694	1074.0087144961	1049.16726857403	993.351465928843	811.677003408632	755.164027102652	578.809324720278	579.635188225923	477.264701404621	423.976682141109	488.3590554649	411.249370277616	417.203164999557	381.868366420551	408.71286537983	329.274921169954	342.558925074107	292.064846430741	318.453551457455	259.738483043761	339.878322771289	251.984168312776	249.815270063639	214.793340678459	264.651484642042	240.872683554742	249.180467219259	232.049361155713	206.673995251642	223.418271768835	213.701673261032	158.33840496577	168.154348615845	158.922902555227	186.836988968172	196.275873067024
288	52371.9590449404	51692.2096194893	55114.7493528886	49999.8800756557	60133.222119207	64558.6827499223	60282.9465849619	58848.8574523849	146659.58079973	125563.954994461	34541.8003362565	29461.8310464563	84733.4042993247	972216.332671713	1277104.99324209	233793.732569652	3061.20569109501	1629.01141794882	1216.00047585892	982.386210262295	921.972501561538	799.562436967042	736.268744302575	666.222609436636	563.759386972606	522.397365872896	485.953676232094	442.994375987861	369.356387959145	371.843260700742	396.8107048773	368.54182967109	387.185183109214	277.368537283278	287.509374477741	289.803803024455	259.660255522505	275.169209553511	254.39142240908	257.710884487032	227.065488374398	274.766711334973	241.109012744087	214.120531715865	234.301139255496	202.792551739679	176.728409697757	240.553877086342	179.914597100791	150.752924594564	176.71240269096	202.858414091999	225.748703391302
290	51003.5862764019	61324.7071108641	62496.5512241191	60567.5492241497	67976.6258024146	70558.1477094633	64796.1574047314	54563.260771308	112413.148570814	172513.195495964	57964.2135433946	35446.5346425407	35757.746732416	490764.436643955	1536599.00239795	742614.162437173	9517.20159709221	1960.12845242979	1335.17493903801	1206.14956494872	1066.880248627	849.219453340248	625.911165578701	584.878078942995	655.886085704502	512.713161757684	527.496221095143	545.048244648091	431.676207386728	454.844814046425	398.723041103794	356.817680387499	324.556262903405	369.209730529431	292.27668938233	287.622784938218	278.644773971118	293.922117950587	287.006171092798	243.611109946959	237.212371123552	250.156327234091	264.216282918186	247.130404543135	226.212197051355	225.214597177231	215.932167391136	225.353429974019	213.613671365826	171.342430637011	189.42794590227	218.221162647527	221.813226515168
292	43448.8308213968	50710.8075792078	66390.365104918	57512.6818364165	64822.9127492245	65529.6228789099	65814.0392173119	48334.4079521446	75076.0749175025	177924.568784976	94098.3111113137	40038.2978111075	36408.5174394623	155785.460735046	1207819.06191288	1368572.6441471	77587.8377954948	2296.47210823079	1307.06083619388	1144.83129360302	975.928666327888	858.23231637444	708.126849483195	541.181264308119	544.36755206011	411.219993858685	521.651994014485	490.747405531873	399.209800519974	392.732769603046	437.378259027586	340.692587556794	306.818924106911	323.146591989444	266.092279569899	241.026251738671	224.93765763723	259.948605892033	265.16142024249	266.900617328119	187.034063610531	209.682290851964	228.818272408612	242.164807188493	199.463339272629	204.376587158808	196.196911491987	231.29583922262	181.069730047991	162.63970447535	184.118817452978	212.812541192777	228.452990355801
294	51834.6007846569	41717.1175270852	50169.1726781572	66182.3396170259	60544.1275067446	62637.2452073103	60700.5877552559	50321.1922035433	53285.4518030682	147286.684439862	132637.208529146	48583.6754317962	38466.3548784678	44759.501487482	683690.490345527	1708540.95423598	300971.503758249	3640.05448332045	1505.62009133972	1001.53947188202	960.30925589986	810.42673084063	667.030046127627	632.866053235596	476.441286009242	410.050398729451	462.202034121341	398.369153054005	419.33054813786	362.298123992831	363.580957226644	330.976238698224	267.858037918116	286.883736837273	277.238432993906	263.156700361693	269.718117106861	215.814507058058	226.395833495255	203.069150212274	208.494699147988	190.675159121634	211.739671093164	216.987266502321	198.962874592814	180.727139719915	193.017128457181	186.147746456226	199.331939738014	170.670144454716	141.727790788676	198.563575868327	218.46145677618
296	45061.9747508435	40365.6469129628	55713.9012653406	63118.9537311107	63776.6376336844	63416.1944296818	57101.4987734153	49416.8143286291	43334.7820742474	106036.625775848	164676.750210437	65929.2783495371	41748.6336205486	32924.1648302385	256510.656755086	1546235.27848793	705642.725461222	26775.9249984259	1768.63283216948	1057.6352183357	868.792156469223	681.096555452872	641.277061870272	530.647277705513	550.859920031381	449.286368401697	396.86741350442	402.766399845413	369.601693979359	314.286276416756	292.507278572357	337.793042209128	271.643341675835	278.248168561635	245.09596230377	243.872113260551	210.940312055398	222.864580932774	201.56235332796	188.580669745115	175.536046798371	183.770102864445	170.051443128203	175.279756589209	184.427104924168	148.635460148898	178.857501732628	148.65125797708	162.641682340192	159.599097714056	155.588096206401	167.574934411545	196.123738152284
298	31017.0033187187	44239.2479229981	50784.8967144743	68687.6971377364	65455.7080875728	59360.6422403285	57666.2069653363	48603.6476072259	43633.8490297968	70316.7980852912	162142.255669364	95184.3571765738	45474.5683037367	33016.9347332431	68649.008997119	1019282.45043789	1109208.97257961	150841.555432639	2312.21919259155	1232.33479695396	894.053212309773	716.926188586909	634.359318204181	574.800133913658	441.022892822435	463.616086996167	384.765200734121	410.320457080532	308.163173724708	344.695952620879	258.078605144845	279.430124945373	234.494863243615	249.140148401769	190.330792882238	204.297004991172	195.100885931723	210.64288362846	214.345769243844	183.005040757434	160.86520472291	182.044524778136	152.644621955379	156.10002980711	145.335733698058	141.69287048843	149.123393263638	143.134630369559	158.005357441689	148.483531493619	162.474387247185	156.078034831747	165.814253691631
300	37307.2739334053	41822.5913657892	56321.7656426107	55577.943419785	56540.8657225264	60615.1130455081	52137.6881648253	46557.3916607233	41833.835311341	51106.6596938476	135674.64248712	131551.372410281	52385.6986981372	37067.7720630142	25762.9512035746	420864.695642103	1211333.1768114	472453.648691749	9395.97883013972	1336.56095799464	903.310823348125	639.773430088293	586.167324155995	474.115076576385	466.709824563878	427.343022555851	351.358032702886	325.385882887868	287.286183341481	294.580207498596	267.487992324016	273.85258522825	271.136516451556	225.237286842558	194.689176629651	191.895375447648	194.010090372615	186.17180768106	179.208208393641	142.048533596547	169.199506670856	191.770345400841	169.278201101363	182.79397343544	158.999069910089	134.120896696813	156.545360668382	133.59618754823	141.322614153862	128.913528115279	157.702120316536	160.037392586194	176.506181411117
302	35876.9937899011	42516.8947702716	56041.7523319752	58881.1961489648	57022.7342646776	58414.7419644837	50128.3404077465	46810.058882271	43428.2468477776	45733.3821369629	100203.235460323	157824.376339415	72067.8111699004	39351.4646743254	26866.0671175992	117014.230061461	933534.459148153	888455.155789245	84833.466126486	1797.99668232171	954.815119092745	645.498692578246	578.833753927522	572.726567331181	471.958520692733	389.649655862334	356.637588686904	317.329425302157	320.767475342093	260.733625092792	255.725916502631	271.960495119236	195.758942883686	241.034855568158	210.999424366932	150.978883043929	206.21206157607	194.102658396144	166.262526980463	167.290732834352	138.80191507891	162.434765850215	156.847601974981	155.524614751096	139.500860118736	119.625464355867	137.129100948647	114.971898284868	108.504167947452	119.60997034937	140.688891216508	180.600994713752	161.783966697502
304	38362.7131945937	40304.3476817636	49545.2004273387	58882.0799484074	62340.8551158775	55758.0344798048	51120.1490582999	46587.9666909084	43617.4752582521	46258.9329950639	73914.6663087668	158955.010196193	101007.849243005	45437.2898858531	29828.1898910338	28902.15977882	485529.911618552	1115723.62518243	319745.000886248	3989.70328852588	1092.023325599	779.126907223556	527.692388335724	510.238214333663	435.342895194803	416.314343205248	334.272373178369	307.256155181254	285.065770774624	263.437602611705	244.878725957703	242.167971045132	216.694303798845	221.388364081701	203.510896885198	189.630923005798	183.494281070069	187.665640034654	140.161982954056	156.025562697398	143.879880203994	175.037521521678	138.753302402423	160.960115597709	129.739981008118	110.943805321705	112.982446238616	115.76557118352	99.7436514064067	116.937592288003	113.777685287178	172.105263996696	166.084696202911
306	38397.9783487446	37938.4359310585	55702.3204555706	52677.4199170756	57293.8481318935	54228.6751018009	50256.9712448199	45803.8404363768	45016.6039554899	46369.5228982114	60590.7641289465	143241.455415984	124641.949276205	51998.226450439	31782.450066681	22743.1272435632	212927.199302793	1021041.56658597	611854.818964747	27733.082890804	1236.69682090294	768.267891554849	578.23998378481	503.709520866022	468.912086405287	338.968809163476	351.163879741035	350.597147004981	315.429642388791	276.312393833014	206.426454879357	197.913166339226	212.724922134292	200.353734405235	198.520295686631	181.232410121127	164.807235738491	174.633502520275	164.804735197144	131.943255010728	152.720485734789	175.970760978115	142.352700663882	135.263685155965	133.784276714738	108.822529377807	110.550496711971	115.580489696939	124.813617791208	102.341024849698	127.437276515361	144.784493160053	164.413012756691
308	29721.0763820744	35508.3269895413	52631.6492913679	57760.6851222025	54378.7527156364	52630.4207451535	48905.919523781	47171.5924312168	45794.8904572597	48526.3164289658	55774.8441856852	110660.369243872	147332.742648461	65919.9731299086	35848.6589277134	24283.8975068611	55208.9458722156	689709.487041445	951255.262159942	146334.066115252	1797.84178679541	896.004668583134	619.987465748956	495.149730455103	440.082814506524	393.72030871014	335.283858735658	357.728947481765	279.430601497219	235.999038012086	203.581623385053	214.429632909741	206.409579688136	184.98238618608	187.935385148013	167.464919181341	164.879008309833	156.545806086378	140.650959872213	145.884632186415	127.057901903744	150.680852877646	119.964786966232	122.269808953338	129.869967175149	115.020333868611	95.3502247545042	109.091676600684	103.783420705743	106.798938175016	113.769458479185	135.935010275055	164.348604720729
310	28265.6920573969	41975.5080074886	50014.994357099	53341.3453133488	53617.1695302189	52543.5619205155	51228.530657166	49423.9808814659	47112.6849106288	49734.7691899785	55146.9118944839	87714.3014395311	153033.054050194	89239.0663252494	40225.8785871416	26168.609862866	18077.7709864171	323267.885221129	1043740.3109563	404503.618311972	6977.85277191202	982.663307511725	650.230429914265	496.708609201215	464.786747790005	370.114468766879	324.435555723512	314.366325062752	271.090723868011	240.443608624396	192.340678419598	227.1394811353	197.67387090578	192.099137230229	163.455178215215	165.677619718556	147.34676130594	168.211279775312	164.37183081417	129.211216815134	129.120163779248	137.945728708562	122.660015724301	122.734908292692	132.942929558844	138.82134071298	109.988240209543	100.853610922809	88.6324644041958	86.3914643890133	117.4243315112	151.684444220075	147.245509742269
312	28414.3480367332	30549.4558232099	53547.545012723	53555.2741299068	50747.704505962	48810.5494390247	51875.168805679	50525.0156620703	47860.8176828416	51416.6459687776	55410.4256226507	74837.7746353309	141021.794127754	118047.316611153	47435.4715081186	29883.1431697929	16534.2829919261	103847.654560325	869675.793194756	748763.67559213	57261.0063709199	1257.49792589884	749.607804051907	509.13973939511	473.839887499882	370.356130174649	340.876694957765	313.572464590378	300.024643298409	241.680864518786	208.291930837823	226.328980910482	226.299317892399	206.602159593949	172.018857210304	160.211892301858	140.435594375844	155.469352346859	154.807496991795	131.972346207261	108.199632112944	143.962390569655	127.883069589498	121.400373465415	108.567712178865	95.8467870404148	122.891430699659	106.619046787751	119.240013851596	97.2924904608835	116.585843475744	127.828596373441	156.186638326326
314	30157.7360736614	31827.2896916004	50281.1298874772	53213.069607581	52942.5391592588	51896.1173400132	52082.5610705792	48893.5338273376	49911.8409078924	53938.1357176344	58850.4043280728	70309.4426682445	118532.804351135	142689.090008282	59817.8633769598	32411.5708598445	17961.4367007016	24523.1216540576	527268.594962005	975625.481457652	222049.392952619	2197.12373968952	810.83774122218	582.868113751593	463.170487784187	372.81810670023	375.526835223274	317.647357369401	264.301239721641	249.46344651672	254.114758285743	218.007138091624	206.723145860885	174.413077117919	162.196643723124	164.375379858062	140.470469933354	183.46086321323	155.070633070548	121.104299908311	127.151296239124	118.060479609377	143.951283571616	118.969125361216	119.641772540557	114.206312581901	101.044439527411	119.621552209246	101.910877364454	96.060586754762	94.5116701034835	138.830550129259	114.314865510231
316	28353.4793391175	41013.1554610794	47907.6758372383	54797.262122613	49191.5894470816	49350.7436887922	50871.9383231544	53574.70558491	51926.2429529633	54057.3414862987	58078.5712970717	69028.7573408336	96090.9585507538	150824.710453486	80293.4890699593	35423.3631492987	19126.8927926601	11950.9126492095	205140.017666767	928309.778937276	545435.188229232	18539.8908442763	1029.47323878087	609.981983537321	501.735029261818	390.923130768652	375.942762071383	313.266438254878	247.070408426993	234.105073180805	217.071868110436	190.405270920639	190.252566297267	192.522851695055	193.03279449373	159.415988967543	133.48293603687	131.947401899474	163.435712670633	150.453970702441	115.714105929645	140.055857749438	146.997159226107	134.458483335454	125.046694843117	109.895966423355	87.3991455556638	104.232786607735	104.92781147998	93.4375303566623	106.415885557622	146.163767088021	133.72498648351
318	30710.3325619265	34505.1420205046	48212.4920203519	53734.1071472742	48053.4377385438	49451.6214279164	52772.9851911239	51388.769315691	50745.5015030668	54822.9301596718	58960.8394223886	68985.9757924502	80481.434678709	137928.487478441	104159.872858194	40302.8715382585	20482.8919803093	11701.0736880139	50819.7992849823	639101.358810691	871865.470650035	107877.851462115	1451.66466036164	661.846133364932	468.874144095151	376.736581882256	359.207064220799	324.693206967385	256.192099272683	235.864213514535	238.75874999931	215.33259964491	187.191244870022	152.049208483826	168.735573803973	177.490601181629	143.146163640644	153.408738366333	138.237472781942	124.801021288782	118.139835421708	134.796077957751	132.030669912137	98.016709155509	110.091398881417	112.615329978702	107.587579736065	92.4749382133242	105.295162391628	97.8740417241446	97.2702507408232	130.049221379869	137.841736075734
320	26850.79089824	32064.1448098937	45035.389681474	48313.1208315855	49344.8885974829	50748.9250926626	51633.1298122069	50048.4982572232	51130.080087207	54313.6159052667	60516.3192246338	68886.814900522	74939.3430545122	115410.782444519	123536.190240476	49444.8691506212	21437.0090441898	12301.874229674	10978.712920714	296670.726418232	1005088.87737557	335984.840011719	5241.97207027079	866.166533343444	507.787614782317	395.051503587615	367.967325406889	300.566995326588	257.684406550284	226.008686758073	196.878253764581	182.762193744718	179.149122151246	185.211512745969	147.128773458192	160.390428013127	139.5014329089	143.551820830817	116.570904342573	126.505673931246	134.432749406921	113.946994536232	125.804669954926	120.858730654961	135.208616157835	112.795574888458	95.8910905747124	105.256208976093	98.7619838355123	106.165625102328	110.072892004979	129.301780930981	108.918437549437
322	27414.135904639	40760.7527879187	49630.3627302064	46563.2507275068	47627.344561602	49818.4861724067	48349.7835963278	52593.1833030219	52455.9795861635	55211.5586018093	59789.7931079423	69518.7060491593	72790.2483429366	95052.288553215	134471.44616738	65202.9041830857	23447.4979395467	12974.109215917	8441.59414872208	90284.7011940269	849926.306273687	645446.382208925	49182.111370823	1201.77176241683	593.868689479439	417.431021423322	367.165735563173	318.199417851182	292.864636272458	267.914611643129	214.885489935049	201.685721615399	191.120188446447	154.781100075287	139.967072719318	153.59873398069	132.618696398639	123.175250669211	132.918425341906	104.865000959529	108.342413063008	129.501224964211	110.344045411415	115.616923846711	99.948029576831	100.478213797438	99.619017963677	107.73962890862	100.581056717769	101.698718504391	89.4802885386012	124.812693554673	134.713938386612
324	25356.4250504076	26039.6810204497	50927.0708433855	46146.7081160092	49562.8724460313	49712.8610425438	51240.4951485	51554.1337062367	53614.6415265345	56606.3186674902	61613.8667990718	68841.1295158438	72534.8679722576	80065.3838502781	124565.917736084	87621.6310516109	27248.1579526539	13522.0659741349	8081.18151336816	16439.5357167555	507936.046041415	855766.660162617	199529.772869534	1871.65687817482	717.852049535142	431.465103891072	372.620399934785	329.168344190219	280.315568308357	222.134332117245	195.183595146474	205.666138257689	158.416698670031	184.559720847969	166.13024628755	142.776068478708	131.498445213037	145.19862261885	136.735326811645	124.245416698848	108.568356726572	122.926399123634	102.28187283994	104.021279596597	118.645497466184	97.3496632472283	94.8743737392001	114.375336760985	94.3922364987378	90.7088277266153	91.4173992327164	128.651940618106	143.335392270552
326	24702.5324780101	29847.1616012102	43774.588879628	47880.1758542489	46614.9283309272	48426.1147881002	50457.8805729057	51844.0993732787	53249.2410158582	56309.4790980375	61386.8168367949	68115.2449995357	70846.7626741735	73798.510095386	104404.072449165	108137.663801382	34839.1379640182	14863.1374669824	8715.60228344293	6614.87808032996	194445.289597644	819726.264547183	486884.930011015	17848.5345342771	883.877477984725	473.56753196734	407.9288546234	311.934028324193	297.097313981105	272.023461921821	211.383621656341	180.113014265992	158.224975960351	155.710319730076	150.399753956291	137.657342248579	139.45895040958	127.681062063211	118.714997225845	111.720065639199	121.716273330883	109.470202897003	118.12451655451	102.271733070776	97.6989315133759	88.8066709486138	93.9687073755124	104.254157482983	89.7991395859167	90.9956482492547	104.4379784532	111.531174330558	119.372998978414
328	28655.4904126982	32616.8136413839	47102.6195506827	51637.0628168198	47031.4332100423	48441.918866794	50365.9165874729	54363.8598636845	52860.0022015212	56062.0052252346	60915.8687958925	67440.4282467653	71159.7807477725	70380.0591308107	81898.4503627931	113808.303475648	48491.1954049516	15454.4156608236	9121.54968788408	6291.13564415553	44716.4118620808	570866.096190495	766482.965509445	108351.660026018	1312.39053613344	564.895080692039	410.994583775629	362.322773181758	250.86343350048	262.204891753788	208.705616492418	207.350003852605	177.670096782046	166.766255032391	138.215757654038	122.180102949431	126.122707683218	133.455992179832	118.903773278646	126.216003695728	101.220808461607	111.464157985689	101.228944938645	121.216392812995	95.839855552119	95.5327283735238	79.339449589845	79.7137064058358	94.5032142608565	79.5800251958289	103.05881935067	107.593279466045	127.057155482925
330	27526.986681477	33399.5866177029	41502.2444448107	48674.161788424	44597.8753203598	47029.6567489395	49013.8740815244	51375.4909213721	51627.5562590252	54615.8569255381	59620.5142960167	66304.8914417851	68967.0904150033	68345.2465522112	66159.2303993914	104979.679671365	67982.035961824	18705.7836913702	9655.02640901225	6581.79201174751	8149.55028309341	269851.456700319	861508.498401469	327616.453588919	4714.02745280189	688.825379091901	407.079782145224	333.261088713139	297.806542298433	253.846972279027	212.183192141736	224.863099232997	171.014037223809	162.858947617558	167.176464413449	143.603742816436	129.947620507695	131.999298419359	112.926491218022	117.520684047803	114.900349225574	106.573437190961	89.1264080226301	102.173315254575	91.478819831835	87.133522955807	91.0584221280047	90.1384890022732	78.4932639311372	71.7781009342011	95.5970644493389	113.62553144417	118.091354181829
332	25523.4310931537	30595.6418891763	40240.5359015697	46329.5329083619	46250.6868100456	48097.617985071	48958.3229661981	51959.6211651015	51950.113172859	55776.7133414263	59770.5811210928	64961.2138445006	67819.4450631294	68619.0357515667	59589.0076390319	87310.1101325079	84943.9225921593	25603.6657004668	10298.2908412548	6981.95024048109	5722.8287841287	81784.4099514526	710521.837311879	622870.781746575	43868.8914166323	979.949126436673	527.59625633766	392.905475034733	314.793719765218	257.505050367506	254.82144266941	173.549129525063	190.717512072712	165.424345822947	137.440629507689	120.259355701464	109.978624370718	137.44378034547	105.956265417729	113.711938367945	114.340905360398	100.702321454337	112.611938541855	99.611733626599	99.9935288360308	81.8240876209694	100.678919105896	79.0229216125493	81.9519838832985	80.1139216699183	90.525465816181	109.353570487416	117.924077982903
334	25822.9229718143	30714.168972864	40029.734867229	46631.407032357	45495.0739429332	46356.3194815696	48280.957309434	50069.5344115367	51410.9449776494	53946.8058346451	58038.8930233136	62942.2693510758	65293.506564568	65678.2261849307	56080.4548901951	66495.310146154	92997.2701614123	37963.6297638014	11449.5993083043	7359.85987006129	5833.38366672834	15077.8300937021	415475.395366506	814972.559113274	179689.364133735	1684.40231719497	614.981482525664	390.2195188333	286.890261317859	276.008623971194	242.038641189632	198.856697751676	179.795584989789	158.35507704299	149.54037872395	121.613169053278	126.987113279669	121.896152712731	113.19963900801	115.21684677817	99.1226339557406	100.231503412828	91.5356225080456	104.538242485395	98.0384687168363	91.6828621880037	97.9717620127615	84.7993687768891	91.5614476364772	77.3274545901862	91.2193920920761	122.185697367525	118.980923464038
336	20813.009112681	31517.1448485303	39756.6504755539	43053.2566819014	46871.2595967228	45668.5850000526	47949.5056856029	49526.0919430741	50866.0483881949	54059.8680230744	57168.7252549608	61166.9523008335	64456.9102783843	64265.0727227933	54127.9521829443	53788.8919047332	86439.1983334454	54628.5353931264	13774.2536922737	8011.63174758501	6032.19963942079	5935.27236900832	159902.027396093	786038.596477457	424952.179604448	15488.5592995563	832.891297375935	468.884239768627	321.125455407434	238.720991069654	214.2127330671	243.451168656504	171.03531962794	150.395016170486	126.368282392952	128.873952233695	131.776446190156	143.735350235877	115.473734874488	98.2441529826521	98.7453807993637	105.223100083251	109.07516360368	97.4160659338835	102.316451421311	98.8434464836392	91.396569989206	83.2447957621403	77.6752434699352	75.376530033099	82.3910974189127	87.2382366400622	109.613257595622
338	24771.0583702251	33462.1806528439	40969.927710535	43920.8533630716	45130.0725244467	44507.7625799766	46941.2419676109	48432.8734808999	49741.9799098482	51601.468037384	56651.6504825332	61103.5034643863	62852.7908486553	63104.585962661	53429.1928847636	46750.6650861574	70856.6584557592	71454.5710575496	19846.8568961841	8571.95182083489	6698.49406873931	5338.88042808925	36201.6721981557	553515.538752465	665640.023413839	93274.6127698007	1211.12065718493	465.862108262799	354.215184582867	261.464401829784	228.928811444781	213.02346799648	155.534489563444	176.648201341612	149.057241721159	126.276196461416	110.373412118424	131.422495178826	108.92077123142	108.003946037392	99.2867433283996	117.348041601536	97.4283958186556	94.2816194111816	92.3929059702677	86.4172119230191	83.2555563147244	83.2261427191591	75.7387871338706	69.5697196890659	79.1690004869333	118.969676416279	111.251040913135
340	26903.7030797209	23202.7522270172	35427.3143678979	41149.2260397948	47048.750016002	45930.0371414591	46524.7173018728	48819.2141570122	48691.8315443981	51263.6908815208	54149.9335121267	59348.5810827599	60390.2713913196	61169.1309838131	52364.4316562844	43602.4191132936	53471.0679175904	78733.1144943111	31192.8753697746	9850.17585701968	7307.77122817809	5751.3215536346	7110.56317680066	265043.920194358	745014.018426962	274466.286031754	4227.79882833801	647.617478246046	405.8648902282	287.940998415496	219.729771538507	222.39866608242	217.900122719631	165.257085043045	147.657108352084	126.572343116025	112.564914379331	112.974530094345	108.323206239274	91.9358159375714	94.5740631701141	95.0255531028829	93.5153145036363	91.8839642338597	89.4948654167817	81.3191522317959	79.1756513219089	83.8769199598664	76.8610219945812	78.1706392187852	84.9072513074587	99.8255761587566	102.206257390557
342	25200.6972737984	23547.3168959388	39085.2791277982	46288.1898548713	46193.7275378948	48062.7032629082	45415.3895412369	47411.1906972714	49484.0855937831	49927.2173613038	52715.5277556805	57359.6139902274	58490.7682224924	59281.0598860176	51714.1883881883	42402.9207507165	40912.6297143	74088.723635128	46313.1315318412	12539.1162988412	7998.9946392033	6037.81587818158	5272.22586584474	79883.6626023563	607610.491110432	508205.15772418	41330.2676391049	923.172976735831	421.396081952943	284.468453568298	248.939662927626	232.219013614938	193.59673494921	185.094242191289	150.947814798658	109.97543486983	129.185709028458	139.001892207838	98.9558414737273	108.292533472268	93.824132105789	115.796627395957	92.0643475620545	88.4502508210033	103.617493554284	103.443243785717	91.0800053600647	80.5777418421357	75.803960623805	77.7294764395659	89.9493951840907	90.2380024104038	101.801429689708
344	27009.1894523807	30212.9587124457	38943.4470582883	46369.3808947448	47875.058932519	46278.2158058563	46320.4865385053	47204.7740287785	47647.0376718985	48580.0118961156	50855.461071141	54236.4047613138	56389.2248781934	57591.246565035	50537.789937611	41812.8294840513	34168.3105373273	60116.6562207627	60731.8776212262	17754.0005578672	8815.03103242872	6933.24528844631	5527.61626096582	14810.7916770479	355252.842162116	653844.801931974	174971.408830189	1510.58649759229	523.025711976008	342.016715000591	246.490919044367	220.486245505489	203.062156441996	151.453189039601	136.342959225866	123.424232760744	106.939462114148	119.509510660296	117.598870637495	104.325005281809	89.4903750288471	103.346477631216	105.519230701185	88.2126012582807	71.4470106678945	83.6689690652101	81.0959182070729	84.2006995380498	74.3998403016894	66.2392634347113	87.1297464918948	111.367583070473	113.683122827632
346	26870.6341265108	24770.1029128245	40226.1871600134	47925.4930568176	48005.9871840182	47375.4453376505	47072.0054536589	45568.7518866149	47146.6879320874	46453.3273235029	50496.9771645948	52892.4266880676	54105.1492784348	55534.2353106807	48625.6339341024	40977.7439080506	31729.5730428012	44939.9834065785	68348.6959137278	27248.5469287275	9715.23116164081	7563.90453837369	6047.77334214544	5593.18472036919	134385.999128753	617334.058352374	424601.477801028	12467.8905418333	678.560363981131	338.313986366407	250.624896765994	226.657844370679	192.581720133908	170.158792964225	159.341673328055	117.388144133188	125.411621203669	124.670580963185	111.56466176371	83.2378687008522	82.5857853542355	95.8838347950534	91.9596832850476	96.8313026303474	95.6039224713629	85.8142341357249	81.029828669774	76.4894833242329	67.4675438565139	64.928758993504	86.942160064626	103.894008595165	114.573443993733
