   3.0571473e+00	   3.9960495e+00	   4.4157082e+00	   6.8450994e+00	   7.4358132e+00	   8.1806061e+00	   9.0050640e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.3508324e+00	   4.8492769e+00	   5.1761018e+00	   6.7697343e+00	   7.5142836e+00	   8.0984319e+00	   8.6073570e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.4462616e+00	   5.6538868e+00	   6.0136499e+00	   7.2575296e+00	   7.9256806e+00	   7.7479055e+00	   8.6149455e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.4655855e+00	   4.7897410e+00	   5.8865371e+00	   7.3077593e+00	   7.2769791e+00	   8.0477163e+00	   8.1272009e+00	   7.4361531e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.0589083e+00	   4.5827541e+00	   6.0037554e+00	   6.8999335e+00	   7.2951198e+00	   7.7817731e+00	   7.8918797e+00	   7.0973838e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.7957558e+00	   5.3285397e+00	   5.7463325e+00	   6.9577661e+00	   7.2634142e+00	   7.4152591e+00	   7.2402369e+00	   6.7631022e+00	   5.1728741e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.3508315e+00	   5.6593181e+00	   6.2116611e+00	   6.8507975e+00	   7.3582766e+00	   7.3710068e+00	   7.1678017e+00	   6.1722441e+00	   4.8184173e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.4815459e+00	   5.3073466e+00	   6.4277186e+00	   6.8364360e+00	   7.0351629e+00	   6.8028956e+00	   6.8796185e+00	   5.9434834e+00	   4.6084765e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.2837115e+00	   5.6127628e+00	   5.8477503e+00	   6.5439321e+00	   6.8912158e+00	   6.2614183e+00	   6.4797771e+00	   5.4533050e+00	   4.3245193e+00	   3.0267848e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.7881308e+00	   4.8278803e+00	   5.5383471e+00	   6.4930718e+00	   6.4137804e+00	   6.3501845e+00	   5.8671185e+00	   5.2575854e+00	   4.0457190e+00	   2.9440782e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.3425671e+00	   4.8613568e+00	   5.5642618e+00	   6.4973051e+00	   6.3456518e+00	   5.7875706e+00	   5.7296719e+00	   4.9855071e+00	   3.8042575e+00	   2.8206001e+00	   2.2761060e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.6652361e+00	   5.2988710e+00	   5.6076484e+00	   6.0307418e+00	   5.7637366e+00	   5.6919222e+00	   5.1664193e+00	   4.7807521e+00	   3.4953340e+00	   2.8104870e+00	   2.1857875e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.5206140e+00	   5.1172742e+00	   5.1330500e+00	   5.6500690e+00	   5.6960616e+00	   5.2537470e+00	   5.1262549e+00	   4.1908861e+00	   3.5254006e+00	   2.6073259e+00	   1.9635541e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.8857409e+00	   5.0684165e+00	   5.0766299e+00	   5.9411014e+00	   5.3243207e+00	   5.1009679e+00	   4.7030287e+00	   4.0384560e+00	   3.3778221e+00	   2.6484596e+00	   1.9118939e+00	   1.9291624e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.4608720e+00	   5.0571627e+00	   5.2215983e+00	   5.1654260e+00	   4.9568393e+00	   4.7973803e+00	   4.5220635e+00	   3.9439169e+00	   3.1808675e+00	   2.6141334e+00	   2.0005694e+00	   1.6947751e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.2649995e+00	   4.7212177e+00	   4.7372627e+00	   4.6055310e+00	   4.7513577e+00	   4.6573102e+00	   4.1082672e+00	   3.4957452e+00	   3.1070281e+00	   2.4168502e+00	   1.8537323e+00	   1.6301053e+00	   2.2466927e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.1344243e+00	   4.3618965e+00	   4.6124086e+00	   4.4862036e+00	   4.5247712e+00	   4.2637229e+00	   3.9671517e+00	   3.3332237e+00	   2.8219504e+00	   2.2679090e+00	   1.7797217e+00	   1.5808929e+00	   1.6914000e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.3155184e+00	   4.6347662e+00	   4.0900217e+00	   4.2753389e+00	   4.0070386e+00	   3.9010016e+00	   3.6212156e+00	   3.0885675e+00	   2.6719608e+00	   2.2457571e+00	   1.7734536e+00	   1.4934855e+00	   1.3038737e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.5416304e+00	   4.4813633e+00	   4.1660492e+00	   4.0051063e+00	   3.7042270e+00	   3.6398459e+00	   3.3753381e+00	   2.9497042e+00	   2.6019120e+00	   2.0617498e+00	   1.8081810e+00	   1.4610557e+00	   1.2094414e+00	   1.4000538e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.4529885e+00	   3.7481093e+00	   3.7471154e+00	   3.6953232e+00	   3.7158823e+00	   3.2238028e+00	   3.1463666e+00	   2.7576167e+00	   2.2645175e+00	   2.0018808e+00	   1.7085545e+00	   1.4540414e+00	   1.1972639e+00	   1.1365165e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.0265203e+00	   3.5151814e+00	   3.3081565e+00	   3.2453000e+00	   3.2023304e+00	   3.1687710e+00	   2.8538611e+00	   2.4288519e+00	   2.1536259e+00	   1.9219929e+00	   1.5792674e+00	   1.4028508e+00	   1.1172953e+00	   1.1036030e+00	   9.9136029e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.8625678e+00	   3.2426916e+00	   3.0684282e+00	   3.2773074e+00	   3.2463535e+00	   3.0905936e+00	   2.5618164e+00	   2.3749223e+00	   2.1556399e+00	   1.7992362e+00	   1.5802616e+00	   1.3953634e+00	   1.1863111e+00	   9.9745997e-01	   1.1759309e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.6997855e+00	   3.0297315e+00	   2.9090803e+00	   2.9077595e+00	   2.8162104e+00	   2.8026128e+00	   2.5974884e+00	   2.2514345e+00	   2.0510497e+00	   1.8221794e+00	   1.5690908e+00	   1.3546914e+00	   1.1845289e+00	   9.4353698e-01	   1.0392762e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.0057705e+00	   2.0141001e+00	   2.8225468e+00	   2.5314964e+00	   2.5456197e+00	   2.5007186e+00	   2.3998089e+00	   2.1951701e+00	   1.8823867e+00	   1.7736625e+00	   1.4848686e+00	   1.3410776e+00	   1.0910338e+00	   9.0178197e-01	   8.5568524e-01	   8.9538473e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.3385604e+00	   2.2701337e+00	   2.2687759e+00	   2.4950740e+00	   2.3580074e+00	   2.3697243e+00	   2.1827230e+00	   1.9893857e+00	   1.7315103e+00	   1.5469029e+00	   1.4217701e+00	   1.3196322e+00	   1.0993113e+00	   9.0491528e-01	   7.3533096e-01	   9.7689555e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.1129842e+00	   1.0456729e+00	   1.9765613e+00	   2.1860876e+00	   2.2418493e+00	   2.1551759e+00	   1.9855447e+00	   1.9580227e+00	   1.6450355e+00	   1.5221973e+00	   1.3915385e+00	   1.2082497e+00	   1.1264229e+00	   8.7260680e-01	   7.1928656e-01	   6.9181526e-01	   4.3391628e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   9.7797265e-01	   1.1756875e+00	   1.5115016e+00	   1.9008004e+00	   2.1484843e+00	   2.0848606e+00	   1.9041968e+00	   1.8419049e+00	   1.6495318e+00	   1.3873749e+00	   1.3268992e+00	   1.1839065e+00	   1.0846928e+00	   8.9180041e-01	   6.7832949e-01	   6.2246569e-01	   6.2425497e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.5800771e+00	   2.7394163e-01	   1.4351637e+00	   1.5391061e+00	   1.8383625e+00	   1.9825212e+00	   1.8241386e+00	   1.7201908e+00	   1.5835883e+00	   1.4276603e+00	   1.3238119e+00	   1.2431655e+00	   1.0757665e+00	   8.2008467e-01	   6.6453165e-01	   5.7390209e-01	   7.4574980e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.0925333e+00	   6.0815853e-02	   2.7358623e-01	   1.5621766e+00	   1.8025985e+00	   1.8202905e+00	   1.7302021e+00	   1.5831880e+00	   1.4633230e+00	   1.3277364e+00	   1.2976717e+00	   1.1529522e+00	   1.0327646e+00	   8.4095475e-01	   7.0913383e-01	   5.5038929e-01	   5.7123608e-01	   3.1011399e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.3846383e+00	  -2.6939949e-01	   6.3283897e-01	   1.2183492e+00	   1.4511188e+00	   1.5549474e+00	   1.6217818e+00	   1.4875167e+00	   1.2986970e+00	   1.2646729e+00	   1.1915504e+00	   1.1156739e+00	   9.9789950e-01	   8.4158484e-01	   6.7421827e-01	   5.0951473e-01	   6.3032337e-01	   5.7304975e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.9522589e-01	  -1.3155437e+00	   1.3908776e-02	   9.4612242e-01	   1.3599140e+00	   1.4861209e+00	   1.4991724e+00	   1.4057145e+00	   1.3713449e+00	   1.2873250e+00	   1.2471032e+00	   1.0914774e+00	   9.3304606e-01	   8.0791266e-01	   6.4267377e-01	   5.3794394e-01	   3.9596911e-01	   6.4832078e-01	  -1.0503451e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -5.7673119e-01	  -1.6431870e+00	  -3.7706582e-01	   6.8888123e-01	   1.4202076e+00	   1.4267967e+00	   1.3919220e+00	   1.3345975e+00	   1.2185253e+00	   1.2313382e+00	   1.2534355e+00	   1.0619623e+00	   9.2229644e-01	   8.4147785e-01	   6.3602291e-01	   5.2070135e-01	   4.5006243e-01	   5.6580138e-01	   1.8513316e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -1.5099509e+00	  -9.8461379e-01	  -6.6183896e-01	   8.4071614e-01	   1.0892165e+00	   1.2492671e+00	   1.3165632e+00	   1.2680235e+00	   1.1703643e+00	   1.1669962e+00	   1.1359485e+00	   1.0058951e+00	   9.4126231e-01	   7.7145441e-01	   6.3799719e-01	   4.6507767e-01	   4.0729541e-01	   5.0424896e-01	   4.3639999e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -1.2521009e+00	  -1.6474446e+00	  -1.8978629e+00	   5.4024180e-01	   9.8264650e-01	   1.2998333e+00	   1.2761832e+00	   1.2144154e+00	   1.2291724e+00	   1.1019900e+00	   1.0783197e+00	   1.0416826e+00	   9.3932189e-01	   7.5999145e-01	   6.4429273e-01	   5.5528591e-01	   4.1716348e-01	   4.2931991e-01	   6.3782004e-01	  -1.0299992e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
  -1.4647627e+00	  -2.5759842e+00	  -7.2618289e-01	   2.9337062e-01	   1.0380884e+00	   1.1474416e+00	   1.1349977e+00	   1.2194812e+00	   1.1611710e+00	   1.0921018e+00	   1.0773801e+00	   1.0129071e+00	   9.2084543e-01	   7.9797723e-01	   6.3051348e-01	   5.1064583e-01	   4.2246245e-01	   4.0496621e-01	   5.1551971e-01	   1.0552832e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
  -2.3202491e+00	  -3.4352704e+00	  -1.5678245e+00	  -2.1132553e-01	   8.1922660e-01	   1.1552429e+00	   1.1977893e+00	   1.1204310e+00	   1.1153398e+00	   1.0800258e+00	   1.0271958e+00	   9.6983495e-01	   8.7493251e-01	   7.3377161e-01	   6.4690568e-01	   5.2377322e-01	   4.2155763e-01	   4.0085846e-01	   5.3059731e-01	   4.7348450e-01	  -2.5135000e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
  -2.8699523e+00	  -3.1382558e+00	  -2.0224875e+00	  -6.9456205e-02	   6.8893766e-01	   1.0601825e+00	   1.0934298e+00	   1.0513875e+00	   1.1323469e+00	   1.1456250e+00	   9.9426872e-01	   1.0208536e+00	   8.6665700e-01	   7.6474068e-01	   6.5965766e-01	   5.3105626e-01	   4.5296837e-01	   3.9092717e-01	   3.8217046e-01	   6.9424287e-01	  -3.1000472e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
  -2.8466887e+00	  -3.5079276e+00	  -1.9435959e+00	  -3.4749978e-01	   7.0772053e-01	   9.7975888e-01	   1.1177581e+00	   1.0662437e+00	   1.0446660e+00	   1.0132170e+00	   1.0212600e+00	   9.4962425e-01	   9.0343325e-01	   7.6270358e-01	   6.6257984e-01	   5.2554973e-01	   4.6086483e-01	   4.1777117e-01	   3.7499405e-01	   6.5853674e-01	   2.5276074e-02	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
  -3.4062295e+00	  -3.7399903e+00	  -2.2194353e+00	  -6.5704903e-01	   5.2477573e-01	   9.1047633e-01	   1.0450404e+00	   1.0518140e+00	   1.0318823e+00	   1.0296678e+00	   1.0248212e+00	   9.2104335e-01	   8.8402352e-01	   7.5416870e-01	   6.4613467e-01	   5.6448903e-01	   4.3137351e-01	   3.9667539e-01	   3.7529928e-01	   4.7993480e-01	   3.1780241e-01	  -2.1825542e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
  -3.8211303e+00	  -3.5265453e+00	  -2.3949806e+00	  -1.1558934e+00	   4.0572636e-01	   8.6026871e-01	   9.5914729e-01	   1.0493337e+00	   1.0770085e+00	   9.8546498e-01	   9.7969808e-01	   9.0970432e-01	   8.5889242e-01	   7.8861386e-01	   6.8779604e-01	   5.6613951e-01	   4.6129833e-01	   4.0033267e-01	   3.7271979e-01	   3.5721336e-01	   4.4748028e-01	  -1.1733699e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
