   6.3932414e+00	   7.2404741e+00	   7.6812421e+00	   9.4841616e+00	   1.0784387e+01	   1.2051121e+01	   1.2804946e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   7.2648482e+00	   7.7420148e+00	   9.1321480e+00	   1.0394272e+01	   1.1213484e+01	   1.2519549e+01	   1.3616464e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   8.6111893e+00	   8.3568093e+00	   1.0572349e+01	   1.0995712e+01	   1.2487281e+01	   1.3589059e+01	   1.4311175e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   9.9109764e+00	   9.4213598e+00	   1.0390994e+01	   1.2108772e+01	   1.3162830e+01	   1.3667770e+01	   1.4329862e+01	   1.4358232e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.0356333e+01	   9.4418041e+00	   1.1749309e+01	   1.2218985e+01	   1.3304202e+01	   1.4085346e+01	   1.4602089e+01	   1.4990779e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.0176038e+01	   1.0120139e+01	   1.1584021e+01	   1.3266356e+01	   1.3848975e+01	   1.4343666e+01	   1.4239599e+01	   1.4774986e+01	   1.4086467e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.0177259e+01	   1.0738623e+01	   1.1941416e+01	   1.3318733e+01	   1.3636998e+01	   1.4345496e+01	   1.5122489e+01	   1.4607148e+01	   1.4466773e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   9.7070235e+00	   1.1360609e+01	   1.1972258e+01	   1.3695710e+01	   1.4321445e+01	   1.4882382e+01	   1.4753642e+01	   1.4910140e+01	   1.4445764e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   9.3657692e+00	   1.1438353e+01	   1.2390682e+01	   1.3484548e+01	   1.4388293e+01	   1.4599175e+01	   1.4874324e+01	   1.5050251e+01	   1.4425793e+01	   1.2813906e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.0090796e+01	   1.1193853e+01	   1.3095449e+01	   1.4313190e+01	   1.4146287e+01	   1.4800415e+01	   1.4823783e+01	   1.4550520e+01	   1.4112345e+01	   1.3117319e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   9.7696914e+00	   1.0604863e+01	   1.2406811e+01	   1.3462930e+01	   1.4234131e+01	   1.4694142e+01	   1.4572238e+01	   1.4268290e+01	   1.3876406e+01	   1.2657438e+01	   1.0626552e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   9.6677277e+00	   1.1224548e+01	   1.2532101e+01	   1.3595731e+01	   1.4427943e+01	   1.4606311e+01	   1.4649949e+01	   1.4106577e+01	   1.4430553e+01	   1.2899636e+01	   1.0759450e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.0192006e+01	   1.1700913e+01	   1.2916256e+01	   1.3171870e+01	   1.3899634e+01	   1.4323116e+01	   1.4484006e+01	   1.3790244e+01	   1.3277673e+01	   1.2559034e+01	   1.0705286e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.1147994e+01	   1.1077449e+01	   1.2387342e+01	   1.3639002e+01	   1.4380443e+01	   1.4336512e+01	   1.4033077e+01	   1.3804652e+01	   1.3335619e+01	   1.2245721e+01	   1.0749135e+01	   8.2449167e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.2020352e+01	   1.1282128e+01	   1.2638719e+01	   1.3483754e+01	   1.3847114e+01	   1.3630528e+01	   1.3539063e+01	   1.3224592e+01	   1.3090067e+01	   1.2256892e+01	   1.0470948e+01	   8.3400079e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.1227196e+01	   1.1184976e+01	   1.1887931e+01	   1.3453924e+01	   1.3401950e+01	   1.3446113e+01	   1.3113674e+01	   1.3204691e+01	   1.2805271e+01	   1.2145665e+01	   1.0666174e+01	   8.6877235e+00	   6.4232460e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   9.9720158e+00	   1.0772433e+01	   1.1840656e+01	   1.2522933e+01	   1.3119222e+01	   1.3489708e+01	   1.2905672e+01	   1.2600948e+01	   1.2586237e+01	   1.2039753e+01	   1.0669286e+01	   8.4420752e+00	   6.6558821e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.0772939e+01	   1.0755293e+01	   1.2121480e+01	   1.2999889e+01	   1.3309339e+01	   1.3126594e+01	   1.2730535e+01	   1.2306591e+01	   1.2310642e+01	   1.1785927e+01	   1.0460874e+01	   8.6993309e+00	   6.7989602e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   8.9302126e+00	   1.0316513e+01	   1.1467361e+01	   1.2263097e+01	   1.2193535e+01	   1.2190414e+01	   1.2396947e+01	   1.2211684e+01	   1.1907960e+01	   1.1419966e+01	   1.0304508e+01	   8.5513280e+00	   6.6970890e+00	   4.9489382e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   9.9306474e+00	   1.0223039e+01	   1.1833015e+01	   1.2161720e+01	   1.2275246e+01	   1.2560934e+01	   1.2317517e+01	   1.1991187e+01	   1.1705216e+01	   1.1127398e+01	   1.0210385e+01	   8.5874499e+00	   6.8039188e+00	   5.3766623e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   9.2060652e+00	   1.1054923e+01	   1.1286468e+01	   1.1742921e+01	   1.2270003e+01	   1.2074688e+01	   1.1729501e+01	   1.1534314e+01	   1.1243867e+01	   1.0893658e+01	   1.0149697e+01	   8.5554352e+00	   7.0760115e+00	   5.7196894e+00	   4.1513815e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   9.2363055e+00	   1.0773381e+01	   1.1238163e+01	   1.1958302e+01	   1.2044110e+01	   1.1791481e+01	   1.1653691e+01	   1.1176731e+01	   1.1262445e+01	   1.0959917e+01	   1.0252228e+01	   8.8885015e+00	   7.2916170e+00	   5.9869842e+00	   4.8202610e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   9.2626153e+00	   1.0319144e+01	   1.2079561e+01	   1.2103843e+01	   1.1722433e+01	   1.1580993e+01	   1.1697757e+01	   1.1455966e+01	   1.1271081e+01	   1.1172205e+01	   1.0211533e+01	   9.0430891e+00	   7.5611757e+00	   6.3433548e+00	   5.1154962e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   9.1776601e+00	   1.0024101e+01	   1.1826109e+01	   1.2486533e+01	   1.1976546e+01	   1.1773752e+01	   1.1297745e+01	   1.1288660e+01	   1.1376413e+01	   1.0950135e+01	   1.0415397e+01	   9.1076279e+00	   7.8211944e+00	   6.5981464e+00	   5.4932489e+00	   4.3247631e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   9.1624874e+00	   1.1005463e+01	   1.1501239e+01	   1.2396593e+01	   1.2071381e+01	   1.1695995e+01	   1.1234146e+01	   1.1246806e+01	   1.1211303e+01	   1.0922797e+01	   1.0369936e+01	   9.2798411e+00	   7.9925784e+00	   6.9259718e+00	   5.7731690e+00	   4.8952411e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   8.3145009e+00	   8.9286042e+00	   1.1201799e+01	   1.2423697e+01	   1.1842420e+01	   1.1591059e+01	   1.1132345e+01	   1.1155686e+01	   1.0865962e+01	   1.0818682e+01	   1.0428673e+01	   9.3954457e+00	   8.2253908e+00	   7.1270920e+00	   6.1104861e+00	   5.1839842e+00	   3.8167334e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.3845518e+00	   8.7514942e+00	   1.1081941e+01	   1.1808192e+01	   1.1930606e+01	   1.1573038e+01	   1.0930566e+01	   1.0827318e+01	   1.0914950e+01	   1.0801378e+01	   1.0162327e+01	   9.3152611e+00	   8.2529166e+00	   7.3105557e+00	   6.2491131e+00	   5.3018643e+00	   4.1781319e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   7.9389562e+00	   9.1775993e+00	   1.1672714e+01	   1.2226900e+01	   1.2247083e+01	   1.1844807e+01	   1.1306258e+01	   1.0897368e+01	   1.0726504e+01	   1.0760205e+01	   1.0291457e+01	   9.6794725e+00	   8.5739725e+00	   7.6874228e+00	   6.7106474e+00	   5.7631508e+00	   4.8563330e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   7.0759334e+00	   8.6254297e+00	   1.0654587e+01	   1.2446530e+01	   1.1979266e+01	   1.1378951e+01	   1.0774223e+01	   1.0854478e+01	   1.0570615e+01	   1.0735067e+01	   1.0278704e+01	   9.6697920e+00	   8.6763485e+00	   7.9381391e+00	   7.0013770e+00	   5.9310285e+00	   5.0608944e+00	   3.7998745e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.6245689e+00	   8.1733891e+00	   1.0824565e+01	   1.2369263e+01	   1.2017919e+01	   1.1496816e+01	   1.1048240e+01	   1.0824516e+01	   1.0824078e+01	   1.0748480e+01	   1.0343733e+01	   9.7251423e+00	   8.9279000e+00	   8.0695078e+00	   7.1690451e+00	   6.2179399e+00	   5.3570721e+00	   4.3761068e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   7.7691381e+00	   7.5746114e+00	   1.0694913e+01	   1.2272825e+01	   1.1965360e+01	   1.1613961e+01	   1.1159470e+01	   1.0723577e+01	   1.0528133e+01	   1.0806334e+01	   1.0382367e+01	   9.9163745e+00	   9.0241465e+00	   8.2839876e+00	   7.3289907e+00	   6.4820163e+00	   5.6579811e+00	   4.9720731e+00	   3.4813476e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.3214736e+00	   8.1369457e+00	   1.0923931e+01	   1.2321072e+01	   1.2464299e+01	   1.1836799e+01	   1.0872129e+01	   1.0757936e+01	   1.0640684e+01	   1.0663055e+01	   1.0324065e+01	   9.9674655e+00	   9.3342849e+00	   8.5136567e+00	   7.6983540e+00	   6.8177421e+00	   5.8560894e+00	   5.1300595e+00	   3.9342998e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.2813251e+00	   8.2260963e+00	   1.0305907e+01	   1.2433726e+01	   1.2021916e+01	   1.1813632e+01	   1.0728955e+01	   1.1045311e+01	   1.0855400e+01	   1.0657829e+01	   1.0435985e+01	   1.0059374e+01	   9.3724845e+00	   8.6465469e+00	   7.9520062e+00	   7.0611813e+00	   6.1120748e+00	   5.4493309e+00	   4.3314366e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.0657933e+00	   7.8964005e+00	   1.0263357e+01	   1.2380337e+01	   1.2178087e+01	   1.1728891e+01	   1.1233939e+01	   1.0844823e+01	   1.0741697e+01	   1.0735771e+01	   1.0718640e+01	   1.0078167e+01	   9.6374752e+00	   8.9877926e+00	   8.2291233e+00	   7.2319888e+00	   6.4434664e+00	   5.6212189e+00	   4.8213374e+00	   3.5630352e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   5.3126416e+00	   6.7278418e+00	   1.0415354e+01	   1.2972968e+01	   1.3055826e+01	   1.1830498e+01	   1.1283480e+01	   1.0858426e+01	   1.0705621e+01	   1.0720375e+01	   1.0553538e+01	   1.0112635e+01	   9.7692925e+00	   9.1657341e+00	   8.4957570e+00	   7.6569936e+00	   6.9002767e+00	   5.9474354e+00	   5.1207328e+00	   4.0467904e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   4.1160169e+00	   7.2322274e+00	   1.0486769e+01	   1.2139387e+01	   1.2867456e+01	   1.2004991e+01	   1.1273819e+01	   1.0783998e+01	   1.0639958e+01	   1.0812152e+01	   1.0524706e+01	   1.0174311e+01	   9.8912741e+00	   9.3934106e+00	   8.6782535e+00	   7.8696296e+00	   7.0490722e+00	   6.2419864e+00	   5.3482902e+00	   4.3808335e+00	   3.2694334e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   4.4889676e+00	   7.3968987e+00	   1.0289386e+01	   1.2661299e+01	   1.2820428e+01	   1.2351496e+01	   1.1490745e+01	   1.0844791e+01	   1.0865400e+01	   1.0837046e+01	   1.0821301e+01	   1.0404876e+01	   1.0116721e+01	   9.6767157e+00	   8.8410167e+00	   8.0680752e+00	   7.3072633e+00	   6.5213937e+00	   5.5720724e+00	   4.8623902e+00	   3.4583840e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   6.4733989e+00	   7.2967948e+00	   1.0354559e+01	   1.2597148e+01	   1.3142921e+01	   1.2249271e+01	   1.1826256e+01	   1.1241544e+01	   1.1060580e+01	   1.0994126e+01	   1.0857491e+01	   1.0589085e+01	   1.0248068e+01	   9.9703453e+00	   9.1197848e+00	   8.4457125e+00	   7.6547558e+00	   6.7137426e+00	   5.8810693e+00	   5.2112230e+00	   4.0899551e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   5.9936333e+00	   7.0329837e+00	   1.0803465e+01	   1.3266983e+01	   1.3681667e+01	   1.2492024e+01	   1.1912464e+01	   1.1241824e+01	   1.1105693e+01	   1.0977373e+01	   1.0961910e+01	   1.0755783e+01	   1.0410925e+01	   1.0017113e+01	   9.3375516e+00	   8.6226883e+00	   7.8252558e+00	   6.8908201e+00	   6.0531834e+00	   5.3334808e+00	   4.5097884e+00	   3.3029815e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   5.8167553e+00	   5.9768020e+00	   1.0328208e+01	   1.2610204e+01	   1.3380753e+01	   1.2720530e+01	   1.1877507e+01	   1.1293113e+01	   1.1110204e+01	   1.1200196e+01	   1.1037532e+01	   1.0968071e+01	   1.0525338e+01	   1.0119609e+01	   9.5621938e+00	   8.8451589e+00	   7.9768367e+00	   7.1605469e+00	   6.3771717e+00	   5.5807830e+00	   4.8905018e+00	   3.4645590e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
