   4.5617104e+00	   4.2477798e+00	   3.8009244e+00	   4.3162156e+00	   5.4270537e+00	   6.4200771e+00	   7.0424285e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.0598327e+00	   4.7373645e+00	   4.0749655e+00	   4.1695287e+00	   5.2894432e+00	   6.2157730e+00	   6.7221243e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.2989140e+00	   5.1208237e+00	   4.3115332e+00	   4.4212582e+00	   5.3072652e+00	   5.7119127e+00	   6.4136403e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.8654576e+00	   4.6389950e+00	   4.6210321e+00	   4.6380065e+00	   5.0244537e+00	   5.5223613e+00	   6.0682058e+00	   5.5364470e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.1172128e+00	   4.2650023e+00	   4.0456843e+00	   4.4519826e+00	   4.8434501e+00	   5.4155634e+00	   5.4010646e+00	   4.9980885e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.6350131e+00	   4.9416239e+00	   3.9346728e+00	   4.2382288e+00	   4.7298895e+00	   4.8728386e+00	   5.1643008e+00	   4.6780525e+00	   3.6754915e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.0221146e+00	   4.9515762e+00	   4.1623895e+00	   4.0248933e+00	   4.3001733e+00	   4.8793900e+00	   4.9059684e+00	   4.6197990e+00	   3.4250205e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.4673070e+00	   3.6200544e+00	   3.8383591e+00	   4.0004016e+00	   4.3042581e+00	   4.5721270e+00	   4.6844876e+00	   4.0656063e+00	   3.1256331e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.0448220e+00	   4.3221424e+00	   3.3761682e+00	   3.8771652e+00	   3.9442671e+00	   4.3179765e+00	   4.3841512e+00	   3.8617157e+00	   3.2445491e+00	   2.1082195e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.6539338e+00	   3.7459869e+00	   3.9909763e+00	   3.8369114e+00	   3.8758608e+00	   3.9326627e+00	   4.3053802e+00	   3.7747805e+00	   2.8283762e+00	   2.0198931e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.3343081e+00	   3.8521254e+00	   3.2264136e+00	   3.2159553e+00	   3.7320938e+00	   3.7177949e+00	   4.0256299e+00	   3.4841209e+00	   2.6807099e+00	   1.8962012e+00	   1.7278158e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.6376440e+00	   3.5663387e+00	   3.1905870e+00	   3.3833105e+00	   3.5417333e+00	   3.5863512e+00	   3.5450890e+00	   3.3679117e+00	   2.5161943e+00	   2.0341712e+00	   1.3636217e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.2806317e+00	   3.8604625e+00	   3.1493222e+00	   3.2482331e+00	   3.3638375e+00	   3.3319816e+00	   3.4532919e+00	   3.2016205e+00	   2.3874589e+00	   1.9409436e+00	   1.2734060e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.2455772e+00	   3.4384131e+00	   2.9838255e+00	   3.1311617e+00	   3.1518342e+00	   3.3232750e+00	   3.2886128e+00	   2.9974962e+00	   2.3530851e+00	   1.8006265e+00	   1.3056371e+00	   1.2994343e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.5676789e+00	   2.8923320e+00	   3.2388677e+00	   3.3073734e+00	   2.8612408e+00	   3.0369443e+00	   2.7775179e+00	   2.6936581e+00	   2.2194283e+00	   1.6941794e+00	   1.2991110e+00	   1.0462906e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.9231259e+00	   3.2926939e+00	   2.6074847e+00	   2.9623378e+00	   2.7577527e+00	   2.8616175e+00	   2.9301853e+00	   2.5581663e+00	   2.1976395e+00	   1.7657860e+00	   1.1563098e+00	   9.9225997e-01	   1.4502357e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.5055198e+00	   2.8039611e+00	   2.5553033e+00	   2.6523005e+00	   2.6854358e+00	   2.6891617e+00	   2.6156118e+00	   2.3411542e+00	   2.1424018e+00	   1.5659072e+00	   1.2127030e+00	   9.2250302e-01	   9.7713981e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.4887502e+00	   2.6424154e+00	   2.6087823e+00	   2.5914746e+00	   2.6092340e+00	   2.3607690e+00	   2.5304785e+00	   2.2620795e+00	   1.9049153e+00	   1.5233308e+00	   1.1917330e+00	   8.4324164e-01	   7.5520718e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.2643898e+00	   2.4813378e+00	   1.9803572e+00	   2.4488315e+00	   2.3901435e+00	   2.3049055e+00	   2.3501410e+00	   2.1552053e+00	   1.8129441e+00	   1.4890105e+00	   1.1439541e+00	   8.5753470e-01	   6.6185351e-01	   7.8713410e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.7004801e+00	   2.3929569e+00	   2.6207643e+00	   1.9563906e+00	   2.0586773e+00	   2.1630498e+00	   2.2052107e+00	   2.0526741e+00	   1.6108159e+00	   1.4028968e+00	   1.0854117e+00	   8.7676265e-01	   6.1057025e-01	   7.0090024e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.5639323e+00	   2.0510790e+00	   2.2371172e+00	   1.8302778e+00	   1.9521962e+00	   2.0429510e+00	   2.0254370e+00	   1.9053772e+00	   1.5613037e+00	   1.3527322e+00	   1.0899673e+00	   7.7230649e-01	   6.1223328e-01	   6.5387334e-01	   6.5875501e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.8742360e+00	   2.3669855e+00	   2.2894975e+00	   1.9668461e+00	   1.8694444e+00	   1.8819630e+00	   1.8328806e+00	   1.8127397e+00	   1.6486602e+00	   1.3773656e+00	   1.0723497e+00	   8.0672129e-01	   5.8962172e-01	   5.1905095e-01	   9.1064306e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.3632835e+00	   1.8757529e+00	   1.8065566e+00	   1.6559230e+00	   1.6694940e+00	   1.7686279e+00	   1.7308656e+00	   1.6496265e+00	   1.5156466e+00	   1.2664998e+00	   1.0024439e+00	   7.4127963e-01	   6.4853899e-01	   4.7831726e-01	   6.2024445e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.4716754e+00	   1.5061096e+00	   1.3698149e+00	   1.6026479e+00	   1.5775037e+00	   1.6743353e+00	   1.7102710e+00	   1.6090717e+00	   1.4100426e+00	   1.2465682e+00	   9.3883549e-01	   8.3289384e-01	   5.9942084e-01	   4.6599495e-01	   4.1356291e-01	   6.2554637e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.2914859e+00	   1.7292035e+00	   1.6816962e+00	   1.6060656e+00	   1.6079359e+00	   1.4668759e+00	   1.5355980e+00	   1.4326259e+00	   1.2978280e+00	   1.1253021e+00	   9.8088285e-01	   7.7031348e-01	   5.8751150e-01	   5.1106782e-01	   4.3816384e-01	   6.8413411e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.0294711e+00	   1.8895612e+00	   1.5368855e+00	   1.4776718e+00	   1.5188545e+00	   1.3479763e+00	   1.4677978e+00	   1.3726098e+00	   1.1547837e+00	   1.2310271e+00	   9.0441520e-01	   7.5993263e-01	   6.4265815e-01	   4.8974352e-01	   4.5385467e-01	   5.5338094e-01	   2.6409582e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.3771864e+00	   1.5657824e+00	   1.0268961e+00	   1.4510672e+00	   1.4089139e+00	   1.3753462e+00	   1.3580712e+00	   1.3636509e+00	   1.2372804e+00	   1.1596475e+00	   9.7294997e-01	   7.7634534e-01	   6.3111342e-01	   5.5781766e-01	   4.5863742e-01	   3.5607139e-01	   4.4527250e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.5636394e+00	   1.6899641e+00	   1.6672291e+00	   1.1094285e+00	   1.3814369e+00	   1.2186172e+00	   1.2870135e+00	   1.2697324e+00	   1.0958160e+00	   1.0240725e+00	   9.0747583e-01	   7.9034137e-01	   6.5116640e-01	   4.9163895e-01	   4.4644950e-01	   3.1699433e-01	   5.5184443e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.2321017e+00	   1.1426729e+00	   1.0469359e+00	   1.0579011e+00	   1.2115479e+00	   1.2405717e+00	   1.1467029e+00	   1.2117662e+00	   1.1665366e+00	   1.0161475e+00	   9.2306038e-01	   8.1099425e-01	   6.8744429e-01	   5.5165380e-01	   4.3569409e-01	   3.9231356e-01	   4.1346292e-01	   1.5673662e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.4791511e+00	   1.5699069e+00	   1.2802655e+00	   1.1425711e+00	   1.1371973e+00	   1.1455158e+00	   1.1755070e+00	   1.1286558e+00	   1.0641814e+00	   1.0385609e+00	   9.5938825e-01	   8.5002889e-01	   7.1069275e-01	   5.9682963e-01	   4.5352764e-01	   3.5093205e-01	   4.3008350e-01	   3.3636744e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.3707598e+00	   5.4467890e-01	   8.9667546e-01	   1.1635292e+00	   1.1193797e+00	   1.1447651e+00	   1.0008679e+00	   1.1435299e+00	   1.0468153e+00	   1.0574910e+00	   9.7821564e-01	   8.5180938e-01	   7.2469266e-01	   6.3685589e-01	   4.7514839e-01	   3.8888211e-01	   3.3859872e-01	   4.8265683e-01	  -1.8845933e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.5747969e-01	   1.0286782e+00	   4.9296870e-01	   1.0472152e+00	   9.1522217e-01	   9.8787668e-01	   1.0432592e+00	   1.0805389e+00	   1.0446410e+00	   9.9156234e-01	   9.2131578e-01	   8.4712762e-01	   7.7629573e-01	   6.0989777e-01	   5.0193061e-01	   4.4063460e-01	   3.0019081e-01	   4.1956703e-01	   1.5768507e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.6453905e+00	   6.0791901e-01	   8.1324270e-01	   1.3077335e+00	   1.0066859e+00	   9.8948810e-01	   1.0468084e+00	   1.0438333e+00	   1.0549174e+00	   1.0200292e+00	   1.0056292e+00	   8.9572549e-01	   8.0550767e-01	   6.5563680e-01	   5.7934966e-01	   4.1605576e-01	   3.1618406e-01	   3.5104283e-01	   2.0879817e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.0893252e+00	   1.8571017e+00	   2.6027748e-01	   6.9837948e-01	   9.5842959e-01	   8.6529848e-01	   9.0897529e-01	   9.6407988e-01	   1.0182421e+00	   1.0724170e+00	   9.6466945e-01	   9.7064223e-01	   8.1674939e-01	   7.3258711e-01	   5.8964838e-01	   4.6768920e-01	   3.3923411e-01	   3.2213181e-01	   4.0194048e-01	  -1.0570811e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   1.3004477e+00	  -3.4809100e-01	   8.4089018e-01	   1.2020789e+00	   8.9805520e-01	   9.1294003e-01	   1.0131683e+00	   9.5576762e-01	   1.0724311e+00	   1.0569777e+00	   1.0100458e+00	   1.0137842e+00	   9.5984888e-01	   8.0177222e-01	   6.6690816e-01	   4.8340028e-01	   3.3703294e-01	   2.9583731e-01	   4.4893588e-01	  -2.0148681e-02	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   2.3566879e+00	   1.5045476e+00	   1.3889998e+00	   4.5071645e-01	   1.0406963e+00	   8.4684330e-01	   9.2726663e-01	   1.0099418e+00	   1.0150750e+00	   1.0743059e+00	   1.1214786e+00	   1.0947059e+00	   9.3930175e-01	   8.3371595e-01	   6.4712900e-01	   5.1229584e-01	   3.8255981e-01	   2.8748043e-01	   4.0232224e-01	   2.3866741e-01	  -3.2489235e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   2.4003071e+00	   1.7453586e+00	   7.0862489e-02	   5.9163395e-01	   7.6158868e-01	   8.2220853e-01	   8.7527585e-01	   9.2488325e-01	   1.0755638e+00	   1.0771413e+00	   1.1647762e+00	   1.0889199e+00	   1.0026941e+00	   8.7817099e-01	   7.2122026e-01	   5.3771538e-01	   3.9556656e-01	   3.1649472e-01	   2.7789636e-01	   5.1783880e-01	  -3.1131736e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   3.4699481e+00	   1.2027813e+00	   1.4003473e-01	   5.5207858e-01	   9.3067808e-01	   9.6531024e-01	   8.9317714e-01	   1.0350707e+00	   1.0462111e+00	   1.1815204e+00	   1.2374251e+00	   1.1763645e+00	   1.0970105e+00	   9.2255614e-01	   7.5120635e-01	   5.6023842e-01	   4.5302166e-01	   3.0888102e-01	   2.8551426e-01	   5.4848349e-01	   3.0446194e-02	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   1.8533518e+00	   9.8512158e-01	   8.1324684e-01	   8.7738025e-01	   8.1555129e-01	   7.4685045e-01	   9.2863620e-01	   1.0112965e+00	   1.0359363e+00	   1.1715562e+00	   1.2513498e+00	   1.2261183e+00	   1.1432632e+00	   1.0003871e+00	   8.0487376e-01	   5.7603893e-01	   4.4959269e-01	   3.3094433e-01	   2.5860726e-01	   3.6059085e-01	   1.7044055e-01	  -2.7679641e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   1.0224953e+00	   5.0992304e-01	   1.6097240e-01	   6.7174144e-01	   9.2930797e-01	   8.4627837e-01	   8.3296913e-01	   9.6611667e-01	   1.1185381e+00	   1.2254224e+00	   1.3372482e+00	   1.2800886e+00	   1.1978398e+00	   1.0399532e+00	   8.1565166e-01	   6.4432239e-01	   4.5372336e-01	   3.6770526e-01	   2.7531807e-01	   2.7760254e-01	   2.6344446e-01	  -2.1149680e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
