   4.7684540e+00	   4.3023750e+00	   5.8032799e+00	   7.2978768e+00	   8.5813772e+00	   9.7982933e+00	   1.1072910e+01	   9.5993271e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.6518257e+00	   3.9333654e+00	   5.3318677e+00	   6.8061463e+00	   8.3140723e+00	   9.5647429e+00	   1.0241866e+01	   8.8579016e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.1507300e+00	   4.2993236e+00	   5.1601028e+00	   6.9924408e+00	   8.1013582e+00	   8.6121911e+00	   9.2789648e+00	   8.2417904e+00	   5.7460308e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.6442026e+00	   4.7833156e+00	   6.0803149e+00	   7.1094270e+00	   7.7787276e+00	   8.3505174e+00	   8.5854721e+00	   7.4223789e+00	   5.3605811e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.8038950e+00	   5.1884046e+00	   5.6744934e+00	   6.5927582e+00	   7.4750415e+00	   8.1130466e+00	   8.0940116e+00	   6.9111696e+00	   4.9420624e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.4075176e+00	   4.8950115e+00	   5.2181227e+00	   6.0600039e+00	   7.1720421e+00	   7.4650438e+00	   7.4081951e+00	   6.7090547e+00	   4.6784171e+00	   2.7612964e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.2102725e+00	   4.6063612e+00	   5.1746782e+00	   5.9682329e+00	   6.8162946e+00	   6.8870218e+00	   6.8864600e+00	   5.9551651e+00	   4.3384960e+00	   2.4261211e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.4272812e+00	   4.3087148e+00	   4.7847196e+00	   6.0083960e+00	   6.4765633e+00	   6.7445135e+00	   6.6327163e+00	   5.5857246e+00	   3.8721832e+00	   2.2251738e+00	   2.0895550e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.9350339e+00	   3.8494282e+00	   4.7055163e+00	   5.2437538e+00	   5.9391240e+00	   6.2833510e+00	   5.8565960e+00	   5.0307137e+00	   3.4502447e+00	   2.2562362e+00	   1.5947776e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.4737537e+00	   4.0154231e+00	   4.5980331e+00	   5.1583207e+00	   5.6871073e+00	   5.6282852e+00	   5.4098778e+00	   4.5224721e+00	   3.2758671e+00	   2.1105853e+00	   1.4043758e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.3326865e+00	   3.5076400e+00	   4.1836242e+00	   5.1579841e+00	   5.4550748e+00	   5.2560340e+00	   5.0038294e+00	   3.9520812e+00	   3.0413093e+00	   1.8779110e+00	   1.3194731e+00	   1.3386634e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.3194238e+00	   3.1130556e+00	   4.2255629e+00	   4.8462556e+00	   4.6418306e+00	   4.8630709e+00	   4.6209581e+00	   3.7072346e+00	   2.8316354e+00	   1.8153688e+00	   1.2797362e+00	   1.2050617e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.5088090e+00	   3.6521047e+00	   3.5779683e+00	   4.0444330e+00	   4.4605797e+00	   4.4294801e+00	   4.1177602e+00	   3.4215839e+00	   2.5756653e+00	   1.6696098e+00	   1.1300904e+00	   9.0528502e-01	   1.5922378e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.4652674e+00	   2.6690500e+00	   3.7046314e+00	   3.7727251e+00	   4.3598895e+00	   4.0801950e+00	   3.9077738e+00	   3.1577977e+00	   2.4090849e+00	   1.6386966e+00	   1.1521517e+00	   8.1007556e-01	   1.1205390e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.4880163e+00	   3.1617954e+00	   3.2440119e+00	   3.7097434e+00	   3.9756515e+00	   3.9940290e+00	   3.5118235e+00	   2.7995559e+00	   2.1437103e+00	   1.4384935e+00	   1.0658321e+00	   7.7294378e-01	   7.6877511e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.8983688e+00	   2.5614698e+00	   2.8144134e+00	   3.0047339e+00	   3.4861698e+00	   3.4236241e+00	   3.2250512e+00	   2.6138913e+00	   1.9822164e+00	   1.3785967e+00	   1.0228335e+00	   7.7886012e-01	   6.0238728e-01	   1.0966961e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.7178124e+00	   2.4053718e+00	   2.6571415e+00	   3.1241746e+00	   3.2202366e+00	   2.8875085e+00	   2.9540563e+00	   2.4438664e+00	   1.7279867e+00	   1.1697073e+00	   8.9435755e-01	   6.8589442e-01	   5.3406716e-01	   7.6298917e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.7488011e+00	   2.0480299e+00	   2.2320224e+00	   2.7150443e+00	   2.7097159e+00	   2.8172154e+00	   2.5775902e+00	   2.1631218e+00	   1.5509267e+00	   1.1316439e+00	   8.0248845e-01	   6.6208850e-01	   4.9263194e-01	   5.1213794e-01	   6.8157840e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.8412512e+00	   1.4807197e+00	   2.1458902e+00	   2.5645940e+00	   2.6716138e+00	   2.5452431e+00	   2.3539022e+00	   2.0014160e+00	   1.4604118e+00	   1.0487294e+00	   7.9850309e-01	   6.9355429e-01	   4.9122855e-01	   3.9483239e-01	   6.6083285e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.1128752e+00	   1.2891869e+00	   1.8422813e+00	   2.2755806e+00	   2.3873562e+00	   2.3189479e+00	   2.1972462e+00	   1.8638413e+00	   1.4232555e+00	   9.7238026e-01	   7.0725109e-01	   6.2952386e-01	   4.6847008e-01	   3.0807622e-01	   5.0008707e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.5978557e-01	   6.0415385e-01	   1.4845592e+00	   2.0821264e+00	   2.2193542e+00	   2.1103148e+00	   1.9678899e+00	   1.5677500e+00	   1.1756471e+00	   9.2917495e-01	   7.2826286e-01	   6.4253515e-01	   4.5747431e-01	   3.3285280e-01	   3.8948664e-01	   5.1900556e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.9531773e-01	   9.8046445e-01	   8.6862905e-01	   1.6620456e+00	   1.6970629e+00	   1.9099812e+00	   1.7260033e+00	   1.4039801e+00	   1.1362365e+00	   8.7728919e-01	   7.2115095e-01	   5.6281108e-01	   4.2927324e-01	   3.2903288e-01	   2.5006801e-01	   6.7648793e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -7.6657812e-02	  -7.7422253e-02	   7.1798811e-01	   1.5381198e+00	   1.6911048e+00	   1.6357241e+00	   1.5265995e+00	   1.2401292e+00	   1.0113309e+00	   7.9289830e-01	   6.7569996e-01	   5.3736357e-01	   4.5548971e-01	   3.1351797e-01	   2.6061783e-01	   4.7808698e-01	   1.5544131e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -1.0112025e-01	  -8.8985942e-01	   1.5616284e-01	   1.4668670e+00	   1.7062454e+00	   1.6014116e+00	   1.5221532e+00	   1.2708890e+00	   9.3422355e-01	   7.5144931e-01	   6.0234030e-01	   4.7946213e-01	   3.8348236e-01	   2.8577809e-01	   2.5889580e-01	   2.7335668e-01	   4.7200066e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -7.1580196e-01	  -4.8081761e-01	   2.3678191e-01	   1.1519763e+00	   1.3998896e+00	   1.4235632e+00	   1.3577436e+00	   1.1353887e+00	   8.8182361e-01	   7.0631597e-01	   5.4235755e-01	   4.9066754e-01	   3.9475373e-01	   2.9741327e-01	   2.3397913e-01	   1.8567979e-01	   5.2189293e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -1.9139175e-01	  -1.2963978e+00	  -6.1929786e-01	   8.9400143e-01	   1.3393225e+00	   1.2956616e+00	   1.2776861e+00	   9.4487930e-01	   8.1410156e-01	   6.5306964e-01	   5.4752353e-01	   4.5679276e-01	   3.8748101e-01	   3.0906967e-01	   2.4221963e-01	   1.6953781e-01	   3.4489085e-01	   1.1094985e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -2.8225832e+00	  -2.2153755e+00	  -5.3000119e-01	   6.6439415e-01	   1.0086460e+00	   1.2242609e+00	   1.1269257e+00	   9.9624263e-01	   7.0053051e-01	   6.4245390e-01	   5.0433349e-01	   4.2705820e-01	   3.4932229e-01	   2.6101386e-01	   2.1403484e-01	   2.0026017e-01	   3.4454724e-01	   2.3898336e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -1.8628821e+00	  -2.7774143e+00	  -1.1901144e+00	   5.2724899e-01	   9.2986715e-01	   1.0545147e+00	   9.5060148e-01	   8.9939671e-01	   6.2787760e-01	   5.4081249e-01	   4.4433233e-01	   4.6276778e-01	   3.4674431e-01	   2.9716783e-01	   2.1205910e-01	   1.8270047e-01	   1.4917644e-01	   5.6460411e-01	  -2.2000603e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -3.0767946e+00	  -2.7479991e+00	  -1.5878566e+00	   2.9139893e-01	   7.6880093e-01	   1.0254620e+00	   8.5252555e-01	   7.7790285e-01	   6.6686800e-01	   5.2940539e-01	   4.5867388e-01	   3.7210387e-01	   3.5563354e-01	   2.7268188e-01	   2.2692984e-01	   1.7326619e-01	   1.6147991e-01	   3.8374108e-01	   7.1859800e-02	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -1.5931367e+00	  -2.7496682e+00	  -1.4485939e+00	  -6.7816470e-02	   6.7217982e-01	   7.5693612e-01	   7.9303151e-01	   7.0613945e-01	   5.8384565e-01	   5.1871249e-01	   4.5394824e-01	   3.8531545e-01	   3.4339141e-01	   2.8943745e-01	   2.1368439e-01	   1.7940095e-01	   1.2160618e-01	   2.7646720e-01	   3.8647679e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -4.3148295e+00	  -2.2849864e+00	  -1.9617238e+00	  -2.2497527e-01	   5.8618308e-01	   8.0669481e-01	   7.6264414e-01	   6.9694336e-01	   6.2886998e-01	   4.9587352e-01	   3.9955736e-01	   4.0160902e-01	   3.4581781e-01	   2.9531823e-01	   2.0460820e-01	   1.8271798e-01	   1.5446695e-01	   1.9581435e-01	   4.7742641e-01	  -1.9023970e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
  -3.7558461e+00	  -3.1920469e+00	  -1.8902528e+00	  -3.0894424e-01	   4.1194999e-01	   7.3825430e-01	   7.0646497e-01	   6.1273630e-01	   5.3086914e-01	   4.5525683e-01	   3.9704540e-01	   3.9040352e-01	   3.3925306e-01	   2.8292786e-01	   2.1883169e-01	   1.9355684e-01	   1.3705990e-01	   1.7802966e-01	   3.6151049e-01	   6.6687147e-03	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
  -4.3852093e+00	  -4.0825621e+00	  -2.5191286e+00	  -7.0423444e-01	   2.9780983e-01	   6.1217122e-01	   6.2477933e-01	   5.6266732e-01	   5.2928359e-01	   4.5017864e-01	   4.1075476e-01	   3.8337460e-01	   3.5419808e-01	   2.7981507e-01	   2.3699625e-01	   1.7173356e-01	   1.4849414e-01	   1.2529828e-01	   3.0084618e-01	   3.2787895e-01	  -2.5259573e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
  -4.1089911e+00	  -3.7995319e+00	  -2.2487976e+00	  -9.0235465e-01	   3.3161577e-01	   5.5380547e-01	   5.8729078e-01	   5.1283732e-01	   4.8362531e-01	   4.5173263e-01	   3.9388592e-01	   3.6157918e-01	   3.1021345e-01	   2.9875562e-01	   2.3223428e-01	   1.7215528e-01	   1.7109302e-01	   1.4838336e-01	   1.9741013e-01	   3.6494672e-01	  -3.1013045e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
  -4.9794844e+00	  -3.7347797e+00	  -3.5106960e+00	  -8.4916052e-01	   2.1962942e-01	   5.2682645e-01	   5.7640096e-01	   5.0957562e-01	   4.9562385e-01	   4.3694639e-01	   3.8932637e-01	   3.6800706e-01	   3.6647798e-01	   2.9794104e-01	   2.3678869e-01	   1.8059720e-01	   1.7915205e-01	   1.5218107e-01	   1.5042944e-01	   4.5109398e-01	  -3.4082866e-02	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
  -5.5425646e+00	  -4.4087200e+00	  -3.0777020e+00	  -6.1093535e-01	  -1.0500879e-01	   4.8272160e-01	   5.1479971e-01	   4.6893846e-01	   4.7316155e-01	   4.0612140e-01	   4.2699218e-01	   3.7965915e-01	   3.3692476e-01	   2.8840119e-01	   2.6016662e-01	   1.9855254e-01	   1.6825536e-01	   1.5801450e-01	   1.4310770e-01	   3.1165057e-01	   2.2240008e-01	  -3.2781386e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
  -5.0412484e+00	  -4.8279498e+00	  -3.7844627e+00	  -1.3811518e+00	   2.4803985e-02	   3.8872030e-01	   5.0409566e-01	   5.0415862e-01	   4.7783126e-01	   4.2017795e-01	   4.0661888e-01	   3.6772038e-01	   3.6603410e-01	   3.1886503e-01	   2.5635144e-01	   2.2414035e-01	   1.7607126e-01	   1.6918664e-01	   1.1969304e-01	   1.8274953e-01	   3.4235004e-01	  -1.8902051e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
