   1.3069997e+01	   1.2694239e+01	   1.2099764e+01	   1.3318715e+01	   1.5690240e+01	   1.9132542e+01	   2.1139123e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.4312718e+01	   1.1540093e+01	   1.0894128e+01	   1.3067970e+01	   1.5073195e+01	   1.7761250e+01	   1.9754158e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.2752130e+01	   1.0521396e+01	   1.1632226e+01	   1.2746863e+01	   1.3920006e+01	   1.6756210e+01	   1.8819736e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.1482039e+01	   1.0708570e+01	   1.1072446e+01	   1.1534177e+01	   1.3160231e+01	   1.6054997e+01	   1.6933675e+01	   1.6111230e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.0596199e+01	   9.8803965e+00	   9.7220743e+00	   1.1095653e+01	   1.2521271e+01	   1.4576880e+01	   1.5833409e+01	   1.4563133e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.0410407e+01	   9.0594842e+00	   9.0743814e+00	   1.0115379e+01	   1.1518594e+01	   1.3111375e+01	   1.4728978e+01	   1.3224251e+01	   1.0286067e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   8.8646554e+00	   9.1132097e+00	   9.1397153e+00	   9.1532195e+00	   1.0856201e+01	   1.2313694e+01	   1.3487269e+01	   1.2345709e+01	   9.2601624e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   9.2170169e+00	   8.0688737e+00	   8.3971436e+00	   8.7135288e+00	   1.0356550e+01	   1.1473930e+01	   1.2340491e+01	   1.1123331e+01	   8.5484669e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   8.8340136e+00	   7.5947983e+00	   7.6249146e+00	   8.5603358e+00	   9.7777274e+00	   1.0621702e+01	   1.1315643e+01	   1.0447709e+01	   7.7107253e+00	   5.3282856e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   8.8981452e+00	   6.7499291e+00	   7.1941417e+00	   7.9172682e+00	   9.3356027e+00	   9.8895464e+00	   1.0526134e+01	   9.2604834e+00	   7.2131929e+00	   4.7512293e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   7.5685623e+00	   7.0835460e+00	   7.0322709e+00	   7.4129732e+00	   7.9634325e+00	   9.2774064e+00	   9.6557104e+00	   8.7253520e+00	   6.8468081e+00	   4.3166122e+00	   4.2859287e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.9308081e+00	   6.9685014e+00	   6.2876585e+00	   7.2978650e+00	   7.4072386e+00	   8.1656192e+00	   8.6200166e+00	   8.0074534e+00	   6.0525475e+00	   4.0896450e+00	   3.3382505e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   7.4099017e+00	   6.3178488e+00	   6.4063941e+00	   6.7263743e+00	   7.1466824e+00	   7.9649176e+00	   7.8189791e+00	   7.1842745e+00	   5.7428463e+00	   3.9946942e+00	   2.9945434e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   7.7283674e+00	   5.5155358e+00	   6.0819421e+00	   6.3737205e+00	   6.4159423e+00	   6.9895583e+00	   7.1712662e+00	   6.3926200e+00	   5.2839986e+00	   3.8125258e+00	   2.6645919e+00	   3.2471956e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   7.2621476e+00	   6.4703075e+00	   5.9965043e+00	   5.7617618e+00	   5.9617619e+00	   6.4058756e+00	   6.4984002e+00	   5.9411255e+00	   4.9220275e+00	   3.4380770e+00	   2.5824642e+00	   2.3212535e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   8.4402754e+00	   5.7048484e+00	   5.3664796e+00	   5.4149639e+00	   5.6392180e+00	   5.8750813e+00	   6.0390490e+00	   5.3570012e+00	   4.4221466e+00	   3.1555890e+00	   2.4305503e+00	   1.9677350e+00	   3.8509837e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   8.0348592e+00	   5.9250282e+00	   4.9442566e+00	   4.6400587e+00	   5.0698074e+00	   5.2908237e+00	   5.2627036e+00	   4.9886345e+00	   4.1544380e+00	   2.9954134e+00	   2.2075333e+00	   1.7927672e+00	   2.3806242e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   7.1287437e+00	   5.7700336e+00	   4.8812939e+00	   4.9143173e+00	   4.6433526e+00	   4.7292675e+00	   4.9123500e+00	   4.5386147e+00	   3.7044648e+00	   2.8069452e+00	   2.1473585e+00	   1.6477559e+00	   1.6642117e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   8.4059545e+00	   6.6404747e+00	   4.8342818e+00	   4.5780061e+00	   4.2599007e+00	   4.5013660e+00	   4.4555263e+00	   4.0905815e+00	   3.4132860e+00	   2.5305937e+00	   2.0508496e+00	   1.5519953e+00	   1.2472380e+00	   2.7671272e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   9.2055991e+00	   7.8300699e+00	   4.9529535e+00	   3.9413983e+00	   4.0261833e+00	   3.8795076e+00	   3.8890607e+00	   3.7894048e+00	   3.0376346e+00	   2.3981514e+00	   1.8942360e+00	   1.5413771e+00	   1.1764782e+00	   1.6577073e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   8.9978510e+00	   8.2453738e+00	   5.0280340e+00	   4.0049607e+00	   3.7192495e+00	   3.6960271e+00	   3.7067227e+00	   3.2857763e+00	   2.7671264e+00	   2.2463713e+00	   1.6660118e+00	   1.4153852e+00	   1.0598571e+00	   1.2088038e+00	   3.5569443e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.1030804e+01	   8.6439693e+00	   5.5544286e+00	   4.0515951e+00	   3.4928611e+00	   3.6216132e+00	   3.3098905e+00	   3.1041688e+00	   2.5799716e+00	   2.0516531e+00	   1.6395769e+00	   1.3773902e+00	   1.0333678e+00	   9.1808235e-01	   2.3993585e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.2780458e+01	   1.0321365e+01	   6.3311860e+00	   4.0536886e+00	   3.2599959e+00	   3.2307158e+00	   2.9912055e+00	   2.9312284e+00	   2.4519852e+00	   1.9689122e+00	   1.6068587e+00	   1.2376747e+00	   1.0012123e+00	   8.0041142e-01	   1.5754594e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.4208725e+01	   1.0874743e+01	   6.9966089e+00	   4.1002732e+00	   3.0857838e+00	   2.9014113e+00	   2.8760960e+00	   2.5404006e+00	   2.2389988e+00	   1.8698404e+00	   1.5438864e+00	   1.2721990e+00	   9.6772145e-01	   8.3006601e-01	   9.2290867e-01	   3.1405653e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.8634624e+01	   1.3915101e+01	   8.5621754e+00	   4.5357058e+00	   2.9842997e+00	   2.7792025e+00	   2.5963517e+00	   2.3855209e+00	   2.1194988e+00	   1.7606218e+00	   1.4483117e+00	   1.1623397e+00	   9.1053494e-01	   7.7195938e-01	   6.4209181e-01	   2.2015592e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.9388131e+01	   1.5785076e+01	   9.1812675e+00	   4.9338619e+00	   3.1525819e+00	   2.5061952e+00	   2.4218001e+00	   2.1203334e+00	   1.9928721e+00	   1.6035107e+00	   1.3469292e+00	   1.1511211e+00	   9.0529372e-01	   7.0369397e-01	   6.2508792e-01	   1.2934206e+00	   3.2552966e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.0423817e+01	   1.6273108e+01	   9.8888200e+00	   5.2121313e+00	   3.1409022e+00	   2.4404579e+00	   2.2460921e+00	   2.0569817e+00	   1.7612195e+00	   1.5026551e+00	   1.3436150e+00	   1.0925473e+00	   8.9118460e-01	   7.2008489e-01	   5.9303602e-01	   8.6602947e-01	   2.7736417e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.4423977e+01	   1.9335987e+01	   1.1213176e+01	   5.8824009e+00	   3.1545484e+00	   2.3049020e+00	   2.0903077e+00	   1.9280710e+00	   1.6653794e+00	   1.3922759e+00	   1.2600030e+00	   1.0825550e+00	   9.0825091e-01	   6.8855470e-01	   5.7245426e-01	   5.9828079e-01	   2.2330074e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.7403189e+01	   2.1142147e+01	   1.3404094e+01	   6.5868236e+00	   3.2930102e+00	   2.1449103e+00	   1.9532075e+00	   1.7635010e+00	   1.6211515e+00	   1.4437047e+00	   1.1690977e+00	   1.0493117e+00	   8.5744728e-01	   7.1052332e-01	   5.5897593e-01	   5.2800915e-01	   1.4112828e+00	   3.0274005e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.7326164e+01	   2.3323065e+01	   1.4915830e+01	   6.9369149e+00	   3.4009216e+00	   2.1572313e+00	   1.9398395e+00	   1.7305012e+00	   1.5281079e+00	   1.3737076e+00	   1.1439329e+00	   9.7583340e-01	   8.5336928e-01	   6.7865303e-01	   5.8708637e-01	   4.9527408e-01	   9.5734926e-01	   2.6467734e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.1383032e+01	   2.5923355e+01	   1.6382058e+01	   7.9187209e+00	   3.4613219e+00	   2.1569969e+00	   1.7115975e+00	   1.5435452e+00	   1.4413619e+00	   1.2457878e+00	   1.1043100e+00	   1.0179435e+00	   8.3193637e-01	   6.9368634e-01	   5.7650035e-01	   4.6236409e-01	   5.5232039e-01	   2.1144410e+00	   2.2479576e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.1491886e+01	   2.7634983e+01	   1.7543578e+01	   8.8666098e+00	   3.8704836e+00	   2.0207152e+00	   1.5815388e+00	   1.4201280e+00	   1.3614024e+00	   1.2203278e+00	   1.1353573e+00	   8.9622440e-01	   7.6899056e-01	   6.7763932e-01	   5.8345008e-01	   4.9390274e-01	   4.5038244e-01	   1.3646868e+00	   2.5391052e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.5461435e+01	   3.0532593e+01	   2.0023194e+01	   9.6236139e+00	   4.1995506e+00	   2.1265567e+00	   1.5073146e+00	   1.3854103e+00	   1.2516048e+00	   1.1342494e+00	   1.0556725e+00	   9.5718881e-01	   7.9895150e-01	   7.0019241e-01	   5.5845687e-01	   4.9092682e-01	   4.4695208e-01	   8.2848110e-01	   2.6107032e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.4888321e+01	   3.3240954e+01	   2.0525366e+01	   1.0443224e+01	   4.5051239e+00	   2.1363589e+00	   1.4664467e+00	   1.3673640e+00	   1.1891326e+00	   1.1168035e+00	   1.0386053e+00	   9.1501546e-01	   8.1524109e-01	   6.8146427e-01	   5.8980022e-01	   4.7690681e-01	   4.6508295e-01	   5.9260168e-01	   2.1150586e+00	   2.0011782e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   3.7022189e+01	   3.4132407e+01	   2.3150854e+01	   1.1695477e+01	   4.6878803e+00	   2.1501447e+00	   1.3849120e+00	   1.2033007e+00	   1.1457704e+00	   1.0968816e+00	   9.7011557e-01	   9.2065949e-01	   8.1297623e-01	   6.8585163e-01	   6.1800558e-01	   4.9962960e-01	   4.3299862e-01	   4.9884936e-01	   1.5753356e+00	   2.4062585e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   3.8871337e+01	   3.5680409e+01	   2.3481593e+01	   1.1808200e+01	   5.1107919e+00	   2.1342950e+00	   1.4406305e+00	   1.1966272e+00	   1.1672557e+00	   1.0415602e+00	   9.4622929e-01	   8.9230576e-01	   7.9273987e-01	   7.1097682e-01	   6.2509016e-01	   5.2567198e-01	   4.5754736e-01	   4.4449073e-01	   1.0082776e+00	   2.4809303e+00	   1.1152018e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   4.0410966e+01	   3.6891764e+01	   2.5300689e+01	   1.2890910e+01	   5.3661113e+00	   2.4044842e+00	   1.4148209e+00	   1.1281129e+00	   9.9277337e-01	   1.0303230e+00	   9.6142330e-01	   9.1272221e-01	   8.1617092e-01	   6.9410325e-01	   6.2638027e-01	   5.1559822e-01	   4.4477684e-01	   4.8577434e-01	   5.9169761e-01	   2.1461002e+00	   1.4879418e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   3.9059458e+01	   3.7915120e+01	   2.5169469e+01	   1.2877257e+01	   5.8144038e+00	   2.4699363e+00	   1.3981942e+00	   1.1074763e+00	   1.0920623e+00	   1.0183163e+00	   9.8901717e-01	   8.7225589e-01	   7.8406588e-01	   7.2370039e-01	   6.2194039e-01	   5.3816845e-01	   4.8863409e-01	   4.3536738e-01	   4.6392975e-01	   1.6178419e+00	   2.0030884e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   4.0706857e+01	   3.9435312e+01	   2.5764439e+01	   1.3798047e+01	   5.9229934e+00	   2.3035305e+00	   1.4441164e+00	   1.1473314e+00	   1.0757494e+00	   1.0320919e+00	   1.0223092e+00	   8.9078919e-01	   8.2004001e-01	   7.7796593e-01	   6.5241253e-01	   5.9165630e-01	   4.6955007e-01	   4.6951895e-01	   4.7855766e-01	   9.5467458e-01	   2.1703060e+00	   9.7733144e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   4.2538872e+01	   3.9992149e+01	   2.6899841e+01	   1.3772367e+01	   6.3018611e+00	   2.4179268e+00	   1.4383370e+00	   1.1344434e+00	   1.0459280e+00	   9.6231472e-01	   9.5440695e-01	   8.6490516e-01	   8.3996950e-01	   7.6216707e-01	   6.7485503e-01	   5.8072466e-01	   5.2351381e-01	   4.8952335e-01	   4.2896998e-01	   5.7580182e-01	   1.9007878e+00	   1.4118282e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
