   9.7156478e+00	   1.0046320e+01	   1.2603551e+01	   1.3797703e+01	   1.5087139e+01	   1.6250567e+01	   2.2220653e+01	   1.7744845e+01	   1.7003222e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.0702517e+01	   1.0731615e+01	   1.2953760e+01	   1.4023029e+01	   1.5799722e+01	   1.6313292e+01	   2.2916692e+01	   1.8067647e+01	   1.7661045e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.1460477e+01	   1.1587556e+01	   1.3719686e+01	   1.4381916e+01	   1.5933653e+01	   1.7209247e+01	   2.4409967e+01	   1.8063461e+01	   1.7746788e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.1165217e+01	   1.1237386e+01	   1.3381782e+01	   1.4673920e+01	   1.5985662e+01	   1.7287568e+01	   2.3882363e+01	   1.8122656e+01	   1.8015065e+01	   1.5720477e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.1432183e+01	   1.1585087e+01	   1.4046076e+01	   1.5159046e+01	   1.6147583e+01	   1.7265006e+01	   2.4614332e+01	   1.8045693e+01	   1.7314355e+01	   1.5900266e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.1495910e+01	   1.2639827e+01	   1.3480935e+01	   1.5339261e+01	   1.6559386e+01	   1.7074018e+01	   2.4326881e+01	   1.7847043e+01	   1.7688940e+01	   1.5941868e+01	   1.3566947e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.1162735e+01	   1.2158555e+01	   1.4007222e+01	   1.5851469e+01	   1.6370714e+01	   1.7008352e+01	   2.3944365e+01	   1.7419310e+01	   1.7282186e+01	   1.6130549e+01	   1.3922967e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.2452431e+01	   1.3058849e+01	   1.3802367e+01	   1.4912372e+01	   1.5693885e+01	   1.6859511e+01	   2.3547094e+01	   1.7309792e+01	   1.7296129e+01	   1.5948074e+01	   1.4073833e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.2912217e+01	   1.3474531e+01	   1.4775441e+01	   1.5316483e+01	   1.5844005e+01	   1.6451999e+01	   2.3114994e+01	   1.7115573e+01	   1.7057108e+01	   1.6279544e+01	   1.4100162e+01	   1.1761349e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.3428220e+01	   1.3328692e+01	   1.4339984e+01	   1.5264257e+01	   1.6307005e+01	   1.6204315e+01	   2.2568821e+01	   1.6971296e+01	   1.7310776e+01	   1.6203601e+01	   1.4236751e+01	   1.2115546e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.3410184e+01	   1.2942846e+01	   1.4318855e+01	   1.5287176e+01	   1.5808109e+01	   1.6536431e+01	   2.1595244e+01	   1.6901459e+01	   1.6946354e+01	   1.6083448e+01	   1.4226054e+01	   1.2252498e+01	   8.7876123e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.3752670e+01	   1.2862885e+01	   1.4608929e+01	   1.5224747e+01	   1.5848222e+01	   1.6158351e+01	   2.1518758e+01	   1.6682332e+01	   1.6579876e+01	   1.5955120e+01	   1.4479641e+01	   1.2461582e+01	   9.2894050e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.2805965e+01	   1.3997491e+01	   1.4381212e+01	   1.4933327e+01	   1.5460863e+01	   1.5350083e+01	   2.0286521e+01	   1.6282228e+01	   1.6385986e+01	   1.5747315e+01	   1.4491778e+01	   1.2536574e+01	   9.7594019e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.4057902e+01	   1.3730432e+01	   1.4338757e+01	   1.5128339e+01	   1.5378789e+01	   1.5556877e+01	   1.9612186e+01	   1.5841261e+01	   1.6063052e+01	   1.5624243e+01	   1.4548507e+01	   1.2714904e+01	   1.0125022e+01	   7.8862887e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.2721257e+01	   1.4094001e+01	   1.4773253e+01	   1.4573107e+01	   1.5299538e+01	   1.5239273e+01	   1.8867965e+01	   1.5719409e+01	   1.5756156e+01	   1.5218582e+01	   1.4419840e+01	   1.2852230e+01	   1.0634342e+01	   8.7188358e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.3353760e+01	   1.3368064e+01	   1.4508817e+01	   1.5061363e+01	   1.4906648e+01	   1.4987611e+01	   1.8094155e+01	   1.5391696e+01	   1.5357487e+01	   1.5152073e+01	   1.4193622e+01	   1.3047054e+01	   1.1002545e+01	   9.1274997e+00	   6.9873090e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.3414487e+01	   1.4295246e+01	   1.4468061e+01	   1.5032160e+01	   1.5434701e+01	   1.4918094e+01	   1.7815693e+01	   1.5208263e+01	   1.5815848e+01	   1.5288279e+01	   1.4706992e+01	   1.3554530e+01	   1.1480466e+01	   9.7801274e+00	   8.1102255e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.3772679e+01	   1.4615563e+01	   1.5136860e+01	   1.5251372e+01	   1.5533833e+01	   1.5236310e+01	   1.7756838e+01	   1.5618152e+01	   1.5648220e+01	   1.5766301e+01	   1.4815101e+01	   1.3846102e+01	   1.2147095e+01	   1.0547224e+01	   9.0755442e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.2924406e+01	   1.5202186e+01	   1.5433343e+01	   1.5479567e+01	   1.5599604e+01	   1.5394123e+01	   1.7352440e+01	   1.5375575e+01	   1.5867670e+01	   1.5617787e+01	   1.5067815e+01	   1.4244804e+01	   1.2568293e+01	   1.1283470e+01	   9.8578278e+00	   8.1569610e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.3712279e+01	   1.4835753e+01	   1.5367963e+01	   1.5825132e+01	   1.5814248e+01	   1.5157802e+01	   1.7131664e+01	   1.5455397e+01	   1.5569230e+01	   1.5955931e+01	   1.5389743e+01	   1.4659618e+01	   1.3076068e+01	   1.1964132e+01	   1.0585263e+01	   9.1955911e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.3997723e+01	   1.4772350e+01	   1.5568622e+01	   1.6233863e+01	   1.5985843e+01	   1.5298331e+01	   1.7097924e+01	   1.5533312e+01	   1.5605304e+01	   1.5756664e+01	   1.5480986e+01	   1.4796883e+01	   1.3494735e+01	   1.2425915e+01	   1.1212060e+01	   9.9328592e+00	   8.0740393e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.2967155e+01	   1.4060216e+01	   1.5292821e+01	   1.6253726e+01	   1.6491752e+01	   1.5022289e+01	   1.6677598e+01	   1.5109547e+01	   1.5473561e+01	   1.5720611e+01	   1.5414401e+01	   1.5004004e+01	   1.3805830e+01	   1.2806567e+01	   1.1845830e+01	   1.0537824e+01	   8.8783348e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.3340156e+01	   1.4196133e+01	   1.5710268e+01	   1.6232113e+01	   1.5995718e+01	   1.5666431e+01	   1.6632278e+01	   1.5296360e+01	   1.5623720e+01	   1.5633809e+01	   1.5583758e+01	   1.5278295e+01	   1.4293369e+01	   1.3461856e+01	   1.2430625e+01	   1.1313620e+01	   9.7132800e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.3784552e+01	   1.4454014e+01	   1.5770550e+01	   1.6522769e+01	   1.6696558e+01	   1.5756759e+01	   1.6472635e+01	   1.5511428e+01	   1.5768109e+01	   1.5784194e+01	   1.5954605e+01	   1.5531708e+01	   1.4735876e+01	   1.3956596e+01	   1.3043125e+01	   1.1959474e+01	   1.0557049e+01	   8.7177933e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.2721015e+01	   1.4425059e+01	   1.5627894e+01	   1.6801975e+01	   1.6871527e+01	   1.5951415e+01	   1.6460156e+01	   1.5424009e+01	   1.5805506e+01	   1.6067997e+01	   1.5962239e+01	   1.5880943e+01	   1.5052413e+01	   1.4451118e+01	   1.3664760e+01	   1.2591659e+01	   1.1238234e+01	   9.4332985e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.1571700e+01	   1.2487644e+01	   1.5322672e+01	   1.6994871e+01	   1.7283764e+01	   1.6109942e+01	   1.6621666e+01	   1.5398058e+01	   1.5774369e+01	   1.6179889e+01	   1.6085757e+01	   1.6011474e+01	   1.5424757e+01	   1.4776710e+01	   1.4126936e+01	   1.3195630e+01	   1.1962373e+01	   1.0302572e+01	   8.1733573e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.1706765e+01	   1.3786378e+01	   1.5497734e+01	   1.6748130e+01	   1.7084162e+01	   1.5993316e+01	   1.6574614e+01	   1.5745256e+01	   1.5881583e+01	   1.6389418e+01	   1.6265388e+01	   1.6292945e+01	   1.5774614e+01	   1.5439441e+01	   1.4686959e+01	   1.3781119e+01	   1.2405333e+01	   1.0860377e+01	   8.9034978e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.2770773e+01	   1.3254175e+01	   1.5030382e+01	   1.7843983e+01	   1.7408603e+01	   1.6240504e+01	   1.6504530e+01	   1.5946308e+01	   1.6171813e+01	   1.6482041e+01	   1.6532700e+01	   1.6529564e+01	   1.6132278e+01	   1.5851676e+01	   1.5071380e+01	   1.4302624e+01	   1.3055167e+01	   1.1646084e+01	   9.6803354e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.0861990e+01	   1.4306967e+01	   1.6173803e+01	   1.7369676e+01	   1.7806786e+01	   1.6670571e+01	   1.6699706e+01	   1.6097750e+01	   1.6203509e+01	   1.6805808e+01	   1.6715758e+01	   1.6816325e+01	   1.6381620e+01	   1.6303132e+01	   1.5681648e+01	   1.4886790e+01	   1.3682577e+01	   1.2384824e+01	   1.0535760e+01	   8.4333146e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   1.1080785e+01	   1.3586432e+01	   1.5998104e+01	   1.8189180e+01	   1.7992616e+01	   1.7106589e+01	   1.6993962e+01	   1.6043659e+01	   1.6327266e+01	   1.6763160e+01	   1.6991158e+01	   1.7096813e+01	   1.6874501e+01	   1.6610071e+01	   1.6171032e+01	   1.5439746e+01	   1.4205867e+01	   1.2918428e+01	   1.1184094e+01	   9.0329941e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   1.1373485e+01	   1.3152288e+01	   1.6922477e+01	   1.8086100e+01	   1.8752229e+01	   1.7384620e+01	   1.7191252e+01	   1.6505336e+01	   1.6441505e+01	   1.6887371e+01	   1.7297621e+01	   1.7427717e+01	   1.7151327e+01	   1.7077488e+01	   1.6602436e+01	   1.5921496e+01	   1.4764242e+01	   1.3466801e+01	   1.1848182e+01	   9.7748245e+00	   7.9646136e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   1.1895866e+01	   1.4013497e+01	   1.6221119e+01	   1.8356004e+01	   1.8779447e+01	   1.7624216e+01	   1.7226213e+01	   1.6488993e+01	   1.6898408e+01	   1.7386906e+01	   1.7624983e+01	   1.7605722e+01	   1.7715707e+01	   1.7596911e+01	   1.7355355e+01	   1.6440921e+01	   1.5365687e+01	   1.4049962e+01	   1.2477601e+01	   1.0628251e+01	   8.4373452e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   1.1431849e+01	   1.4068541e+01	   1.6432948e+01	   1.9023181e+01	   1.8956247e+01	   1.8083464e+01	   1.7685473e+01	   1.6852016e+01	   1.7203294e+01	   1.7686809e+01	   1.7952936e+01	   1.8144708e+01	   1.8053631e+01	   1.8148196e+01	   1.7591613e+01	   1.7096424e+01	   1.5964917e+01	   1.4652702e+01	   1.3211739e+01	   1.1387764e+01	   9.2066962e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   1.2099412e+01	   1.4058889e+01	   1.7496644e+01	   1.9044104e+01	   1.9715509e+01	   1.8463874e+01	   1.8005916e+01	   1.7218648e+01	   1.7328804e+01	   1.7744058e+01	   1.8387073e+01	   1.8494283e+01	   1.8383568e+01	   1.8410972e+01	   1.8120681e+01	   1.7395223e+01	   1.6539439e+01	   1.5203491e+01	   1.3838963e+01	   1.2147514e+01	   9.9174726e+00	   8.0774595e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   1.1583704e+01	   1.3879168e+01	   1.7225260e+01	   1.9400188e+01	   2.0077620e+01	   1.8762712e+01	   1.8137745e+01	   1.7447387e+01	   1.7803757e+01	   1.8346197e+01	   1.8560481e+01	   1.8801737e+01	   1.8689664e+01	   1.8758426e+01	   1.8561980e+01	   1.7819768e+01	   1.7068718e+01	   1.5811484e+01	   1.4392212e+01	   1.2760344e+01	   1.0867922e+01	   8.8247036e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
