  -1.6020852e-01	  -2.8121295e-01	  -1.4077845e-01	  -4.3791328e-02	  -1.7155867e-02	  -9.0584209e-02	  -1.4039815e-01	  -1.5226284e-01	  -1.3204361e-01	  -1.8042226e-01	  -1.4857211e-01	  -1.0516990e-01	  -4.9926575e-02	   3.6335821e-02	   2.3557105e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -7.7563125e-01	  -4.5030064e-01	  -1.5333040e-01	  -1.4039333e-01	  -1.2209920e-01	  -7.0523391e-02	  -1.1397227e-01	  -1.2742193e-01	  -1.5312824e-01	  -1.5544632e-01	  -1.6243355e-01	  -9.4198446e-02	  -5.1677628e-02	  -3.2925073e-02	   1.6063765e-02	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -1.5930971e+00	  -5.1350429e-01	  -3.4664055e-01	  -7.0809094e-02	  -9.8104434e-02	  -1.1870472e-01	  -1.0887836e-01	  -7.7923867e-02	  -1.7468895e-01	  -1.3836668e-01	  -1.1585516e-01	  -6.6118952e-02	  -4.4044911e-02	  -1.5801037e-02	   4.9700894e-02	   1.1539052e-02	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -7.1182510e-01	  -8.5297837e-01	  -2.5502253e-01	  -1.4695348e-01	  -1.8284882e-02	  -7.1093684e-02	  -7.5834642e-02	  -1.0542656e-01	  -1.5860189e-01	  -1.2311546e-01	  -1.3474737e-01	  -7.5340093e-02	  -2.2273777e-02	  -1.6156714e-02	  -1.0333397e-02	  -6.3724744e-02	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -1.1421748e+00	  -1.2225284e+00	  -5.0548791e-01	  -1.6972899e-01	  -1.2971700e-01	  -1.0450322e-01	  -8.5446331e-02	  -7.7085540e-02	  -9.7030612e-02	  -1.1116682e-01	  -1.0695798e-01	  -8.0223675e-02	  -4.5043995e-02	   2.8940864e-03	  -2.5968936e-02	  -4.7883426e-02	   6.2854664e-02	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -1.4757777e+00	  -1.3637230e+00	  -7.9916827e-01	  -2.5991577e-01	  -9.5702900e-02	  -7.4238967e-02	  -6.5899423e-02	  -9.2224082e-02	  -1.2683839e-01	  -1.2746340e-01	  -1.2853186e-01	  -7.0675253e-02	  -5.0051140e-02	  -2.0439884e-02	   8.4832675e-03	  -8.7918922e-03	   7.0154985e-02	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -1.8947959e+00	  -1.8836772e+00	  -6.4201115e-01	  -1.9455802e-01	  -1.1907495e-01	  -1.0654318e-01	  -9.9194515e-02	  -7.8728031e-02	  -1.0738802e-01	  -1.1444203e-01	  -7.2030458e-02	  -5.8283068e-02	  -1.8384625e-02	  -4.1799523e-02	  -6.6659881e-03	   3.1084044e-02	   1.5846538e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -2.2620443e+00	  -1.5831627e+00	  -7.6348950e-01	  -2.1467247e-01	  -1.7631987e-01	  -8.7996110e-02	  -6.3979163e-02	  -6.3790058e-02	  -1.0844029e-01	  -1.1084600e-01	  -1.1008715e-01	  -6.7842156e-02	  -2.4086833e-02	  -7.5994274e-03	   1.0028178e-03	  -1.6377359e-03	   7.6522364e-02	  -6.6952487e-02	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -2.2384774e+00	  -7.5675990e-01	  -9.6500729e-01	  -4.5254233e-01	  -1.6439393e-01	  -6.9014760e-02	  -3.5397977e-02	  -7.7582506e-02	  -9.5799293e-02	  -6.6042846e-02	  -8.3513852e-02	  -5.7750373e-02	  -2.3376880e-02	  -2.0403152e-02	  -1.3848349e-02	  -9.5162755e-03	   1.0050424e-01	  -7.1509151e-03	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -2.4428954e+00	  -2.2044158e+00	  -1.2246565e+00	  -3.1549790e-01	  -1.2426075e-01	  -3.3256792e-02	  -4.9249267e-02	  -8.5056859e-02	  -5.8811365e-02	  -8.6646524e-02	  -8.0118053e-02	  -5.0613147e-02	  -1.1677593e-02	  -3.7324524e-03	  -5.2270192e-03	   1.0939612e-02	   1.4035305e-03	   4.9582837e-02	   2.9933922e-02	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -3.4229615e+00	  -2.2288397e+00	  -1.2197590e+00	  -7.4099929e-01	  -8.2245297e-02	  -7.1605853e-02	  -7.2028443e-02	  -9.7699910e-02	  -6.0192489e-02	  -6.3906717e-02	  -4.6403690e-02	  -2.1493427e-02	  -1.7351828e-02	  -3.2146049e-03	  -1.5660683e-03	  -8.4685748e-03	  -1.0190209e-02	   4.8911501e-02	  -1.3698076e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -1.4478686e+00	  -2.4384303e+00	  -1.0949649e+00	  -5.1453736e-01	  -1.2700272e-01	  -1.0050006e-01	  -7.5314606e-02	  -5.8862681e-02	  -6.0359327e-02	  -2.5878043e-02	  -5.3598791e-02	  -2.6991250e-02	  -1.5315103e-02	  -1.1452829e-02	  -6.4798278e-03	  -3.6188982e-03	  -1.0164853e-02	   1.7350856e-02	  -4.7853534e-02	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -2.9686431e+00	  -2.2436107e+00	  -1.6235158e+00	  -7.4733267e-01	  -2.7553722e-01	  -6.9263217e-02	  -3.7624846e-02	  -4.0098042e-02	  -6.4427578e-02	  -7.0419457e-02	  -5.7082166e-02	  -3.1398327e-02	  -1.8573175e-02	  -5.9668525e-03	  -4.0621481e-03	   5.4774025e-03	  -6.9291151e-03	   8.4514818e-03	  -5.4665923e-03	  -1.0062373e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
  -2.2240801e+00	  -2.8596142e+00	  -1.7369639e+00	  -1.0377299e+00	  -2.0593505e-01	  -4.3211147e-02	  -4.1939248e-02	  -6.6181263e-02	  -2.8253061e-02	  -6.4227828e-02	  -5.7895797e-02	  -2.7330239e-02	  -8.0287920e-03	  -2.0538455e-02	  -1.3091682e-02	  -5.9563526e-03	   6.5232773e-03	   1.8752155e-02	   8.0405238e-02	  -1.5371291e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
  -2.3027431e+00	  -2.1726237e+00	  -1.8498848e+00	  -9.8868141e-01	  -2.8306868e-01	  -1.0682308e-01	  -3.1283465e-02	  -3.3669203e-02	  -3.9277326e-02	  -4.5956870e-02	  -6.3935273e-02	  -2.9045288e-02	  -2.2217518e-02	  -2.0820265e-02	  -6.7953070e-03	  -1.2718388e-02	   7.3248303e-03	   4.0765763e-03	   7.0140453e-02	  -1.0074483e-02	  -1.2864294e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
  -3.8723494e+00	  -2.8536519e+00	  -1.7206487e+00	  -7.7792790e-01	  -2.6694893e-01	  -7.3220396e-02	  -6.8364392e-02	  -3.5032704e-02	  -3.5495155e-02	  -3.0436891e-02	  -3.3176769e-02	  -3.1013052e-02	  -2.2265183e-02	  -7.6281836e-03	  -9.7536564e-03	   5.5703979e-03	  -1.1708782e-02	  -2.7355466e-03	   1.6902833e-02	   1.0642372e-01	  -1.0147544e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
  -3.4895718e+00	  -3.4707020e+00	  -1.9822699e+00	  -1.0175339e+00	  -4.3292816e-01	  -8.9981522e-02	  -3.2297737e-02	   2.2559229e-03	  -8.1981994e-03	  -4.2145675e-02	  -3.5536578e-02	  -2.3236316e-02	  -2.2646580e-02	   3.0563772e-03	  -1.8913003e-02	  -1.4929961e-02	   6.1675711e-03	  -9.0814650e-03	   5.2817927e-03	   1.0270877e-01	  -1.1351835e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
