   1.4046004e+01	   9.6926791e+00	   9.4518653e+00	   1.1904232e+01	   1.8058005e+01	   2.4891893e+01	   2.9344345e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.4501551e+01	   1.0531399e+01	   1.0309862e+01	   1.2676303e+01	   1.7282767e+01	   2.3714222e+01	   2.8144790e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.3414581e+01	   1.0757183e+01	   9.9371504e+00	   1.2444513e+01	   1.7225640e+01	   2.2359367e+01	   2.6436434e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.5363237e+01	   1.0332169e+01	   9.8019536e+00	   1.2156172e+01	   1.6002634e+01	   2.0636255e+01	   2.5230982e+01	   2.5089616e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.3919295e+01	   1.0221470e+01	   9.7456377e+00	   1.1507850e+01	   1.5271990e+01	   1.9834981e+01	   2.3237862e+01	   2.3763393e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.3263526e+01	   9.6535142e+00	   8.6257248e+00	   1.0797023e+01	   1.3950290e+01	   1.7831193e+01	   2.1592667e+01	   2.1724682e+01	   1.8427877e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.3253627e+01	   1.0018467e+01	   9.1992067e+00	   1.0592162e+01	   1.3417217e+01	   1.7353494e+01	   2.0331638e+01	   2.0481594e+01	   1.7232127e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.2596858e+01	   1.0372359e+01	   8.7843419e+00	   1.0154967e+01	   1.2597771e+01	   1.5625232e+01	   1.8817914e+01	   1.8865220e+01	   1.6116925e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.2768851e+01	   9.5399160e+00	   8.1427622e+00	   9.3748943e+00	   1.1736892e+01	   1.4862817e+01	   1.7349200e+01	   1.7688240e+01	   1.5338803e+01	   1.0499660e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.3039179e+01	   9.8218344e+00	   8.3403914e+00	   8.9551387e+00	   1.1326547e+01	   1.3767302e+01	   1.6213236e+01	   1.6732130e+01	   1.4255154e+01	   1.0283964e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.4483980e+01	   9.7002537e+00	   8.7705050e+00	   9.1352877e+00	   1.0780256e+01	   1.3057446e+01	   1.5200317e+01	   1.5666178e+01	   1.3857647e+01	   1.0154916e+01	   6.7335833e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.5302748e+01	   1.1506438e+01	   8.8275719e+00	   8.9880608e+00	   1.0509584e+01	   1.2433425e+01	   1.4389799e+01	   1.4850491e+01	   1.3408757e+01	   1.0078274e+01	   6.9335057e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.5535052e+01	   1.2519906e+01	   9.1371649e+00	   8.6932993e+00	   1.0189204e+01	   1.1975836e+01	   1.3702396e+01	   1.4022912e+01	   1.2789818e+01	   9.8465315e+00	   6.9453793e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.7190879e+01	   1.2707695e+01	   9.3945385e+00	   8.8692003e+00	   9.6253369e+00	   1.1293667e+01	   1.2784140e+01	   1.3337856e+01	   1.2529165e+01	   9.8316418e+00	   7.1592506e+00	   5.8235962e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.8451040e+01	   1.3188460e+01	   9.1559168e+00	   8.7235002e+00	   9.2685432e+00	   1.0492357e+01	   1.1952586e+01	   1.2716476e+01	   1.1787697e+01	   9.6233008e+00	   7.1634334e+00	   5.7916430e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.8404591e+01	   1.2894402e+01	   9.6260065e+00	   8.3563697e+00	   8.9733568e+00	   1.0156511e+01	   1.1346449e+01	   1.2001723e+01	   1.1155662e+01	   9.1993922e+00	   7.3826345e+00	   5.8230321e+00	   5.2495810e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.8719980e+01	   1.2954575e+01	   9.2294019e+00	   8.4067428e+00	   8.4630664e+00	   9.6083811e+00	   1.0681515e+01	   1.1226949e+01	   1.0649178e+01	   8.8296111e+00	   7.1490577e+00	   5.9505688e+00	   5.0860614e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.7956102e+01	   1.2971568e+01	   8.9875639e+00	   7.7303694e+00	   8.1456332e+00	   9.2316250e+00	   1.0345835e+01	   1.0782621e+01	   1.0074286e+01	   8.6838130e+00	   7.0664562e+00	   5.8913527e+00	   4.9565556e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.7010520e+01	   1.2725374e+01	   8.9307163e+00	   7.7203819e+00	   7.8188376e+00	   8.4218534e+00	   9.6383301e+00	   9.9509608e+00	   9.5813174e+00	   8.4866805e+00	   6.9821989e+00	   5.8891064e+00	   5.0460778e+00	   4.0437890e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.8504265e+01	   1.3227482e+01	   8.6665723e+00	   7.2890778e+00	   7.3405989e+00	   8.1136738e+00	   9.1771399e+00	   9.5384242e+00	   9.1068340e+00	   7.9703300e+00	   6.8877879e+00	   5.8892457e+00	   4.9806204e+00	   4.0955064e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.7298547e+01	   1.2699356e+01	   8.5663406e+00	   7.3177970e+00	   7.0734882e+00	   7.8077356e+00	   8.4513740e+00	   8.8228116e+00	   8.7914867e+00	   7.7961693e+00	   6.6310561e+00	   5.8290609e+00	   4.9178364e+00	   3.9924508e+00	   2.9397509e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.7791636e+01	   1.2245460e+01	   8.6309752e+00	   7.0903828e+00	   6.8983887e+00	   7.3747344e+00	   8.2872325e+00	   8.7665201e+00	   8.4659006e+00	   7.6317910e+00	   6.5965171e+00	   5.8429505e+00	   5.0006126e+00	   4.0107119e+00	   3.0655416e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.6859894e+01	   1.2444579e+01	   8.1733592e+00	   6.9484710e+00	   6.7207856e+00	   7.1689947e+00	   7.9445828e+00	   8.3580874e+00	   8.0891161e+00	   7.4865631e+00	   6.6371191e+00	   5.7207740e+00	   5.0012965e+00	   4.0088626e+00	   3.2320370e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.6071654e+01	   1.1815658e+01	   7.9803979e+00	   6.3645761e+00	   6.3910317e+00	   7.0055988e+00	   7.4667145e+00	   7.8721931e+00	   7.8395501e+00	   7.3173812e+00	   6.4366553e+00	   5.8113970e+00	   5.0336181e+00	   4.0487631e+00	   3.1961313e+00	   2.6543255e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.5011799e+01	   1.1378200e+01	   7.8272611e+00	   6.2932496e+00	   6.1164834e+00	   6.6019664e+00	   7.1034390e+00	   7.4176272e+00	   7.4819074e+00	   6.8983173e+00	   6.2498072e+00	   5.7113535e+00	   4.9061716e+00	   4.0311910e+00	   3.0747489e+00	   2.6126951e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.4897050e+01	   1.0798260e+01	   7.3858330e+00	   6.2531978e+00	   5.8836939e+00	   6.0900454e+00	   6.8891150e+00	   7.0482389e+00	   7.1085101e+00	   6.6498427e+00	   6.1794922e+00	   5.4831814e+00	   4.7498133e+00	   3.9793531e+00	   3.0239124e+00	   2.5594695e+00	   1.6476319e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.3856083e+01	   9.4276020e+00	   6.4622280e+00	   6.1914163e+00	   5.7710573e+00	   5.8621386e+00	   6.4472812e+00	   6.9390024e+00	   6.8364901e+00	   6.4793212e+00	   5.7650702e+00	   5.3226641e+00	   4.7343706e+00	   3.9188513e+00	   3.0794952e+00	   2.4685467e+00	   1.8196487e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.3185965e+01	   9.3380299e+00	   6.6774774e+00	   5.4118615e+00	   5.3557750e+00	   5.6761023e+00	   6.2751923e+00	   6.4601164e+00	   6.5224009e+00	   6.3108320e+00	   5.7218345e+00	   5.1848754e+00	   4.5694434e+00	   3.8338835e+00	   3.0033626e+00	   2.3931387e+00	   2.0751902e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.3327511e+01	   9.1493784e+00	   5.5996302e+00	   5.2954203e+00	   5.2173291e+00	   5.4937001e+00	   5.8711740e+00	   6.1259924e+00	   6.2311320e+00	   5.9982599e+00	   5.6070020e+00	   5.1190366e+00	   4.4188134e+00	   3.7753414e+00	   3.0231604e+00	   2.4036788e+00	   1.9439345e+00	   1.2820867e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.1420089e+01	   8.6427365e+00	   5.7759894e+00	   4.9878713e+00	   4.9518784e+00	   5.4216250e+00	   5.6202434e+00	   6.0200132e+00	   6.0888925e+00	   5.8134838e+00	   5.3570427e+00	   4.9205359e+00	   4.4353237e+00	   3.7692837e+00	   2.9410688e+00	   2.3341629e+00	   1.9348460e+00	   1.4875038e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.2073110e+01	   6.3112725e+00	   5.4416403e+00	   4.7892366e+00	   4.8577059e+00	   5.1285760e+00	   5.4887976e+00	   5.8111950e+00	   5.8629556e+00	   5.5752466e+00	   5.2572713e+00	   4.9121636e+00	   4.3530311e+00	   3.6838103e+00	   2.9569935e+00	   2.3537185e+00	   1.8930085e+00	   1.7036703e+00	   8.2818553e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.0126896e+01	   6.2132087e+00	   4.4707601e+00	   4.5290117e+00	   4.6402831e+00	   4.8000450e+00	   5.1221239e+00	   5.5108283e+00	   5.6592756e+00	   5.4285930e+00	   5.1324205e+00	   4.7912916e+00	   4.2682928e+00	   3.6441826e+00	   2.9450470e+00	   2.3072625e+00	   1.8743938e+00	   1.7263580e+00	   1.1826118e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.0941310e+01	   6.0349243e+00	   4.3456852e+00	   4.5827636e+00	   4.4244693e+00	   4.6677278e+00	   4.9150153e+00	   5.2909965e+00	   5.3984429e+00	   5.3384674e+00	   5.0105204e+00	   4.6899630e+00	   4.2454645e+00	   3.6116376e+00	   2.9519211e+00	   2.3964669e+00	   1.8962757e+00	   1.6301409e+00	   1.4358505e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   8.0566585e+00	   6.1608990e+00	   3.6988268e+00	   4.0329804e+00	   4.4342204e+00	   4.3881486e+00	   4.8297890e+00	   5.0188325e+00	   5.2289314e+00	   5.0923368e+00	   4.8621792e+00	   4.5813811e+00	   4.1408767e+00	   3.5743158e+00	   2.9419648e+00	   2.3722528e+00	   1.9076049e+00	   1.6405636e+00	   1.5914895e+00	   5.7838484e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   7.6041386e+00	   5.2824506e+00	   3.6887536e+00	   3.9207675e+00	   4.2581356e+00	   4.4211070e+00	   4.6765630e+00	   4.9470951e+00	   5.0742585e+00	   5.0071005e+00	   4.8364677e+00	   4.5199526e+00	   4.0853108e+00	   3.6298109e+00	   2.8763404e+00	   2.3648285e+00	   1.8657239e+00	   1.6645357e+00	   1.5755655e+00	   7.9094949e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   6.8297922e+00	   4.9833128e+00	   3.7642691e+00	   3.5577629e+00	   4.1935687e+00	   4.1389272e+00	   4.4300181e+00	   4.6890244e+00	   4.9636150e+00	   4.7923009e+00	   4.7037756e+00	   4.5267156e+00	   4.1184697e+00	   3.5289061e+00	   2.9359056e+00	   2.3347719e+00	   1.8893868e+00	   1.6498742e+00	   1.5334145e+00	   1.0635443e+00	   2.9850610e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   6.3755739e+00	   4.7196240e+00	   3.3096131e+00	   3.4805004e+00	   3.6140558e+00	   4.0678931e+00	   4.4178136e+00	   4.5336064e+00	   4.7922656e+00	   4.7304303e+00	   4.6618312e+00	   4.4468700e+00	   4.0224670e+00	   3.4872425e+00	   2.9163998e+00	   2.3866906e+00	   1.9921133e+00	   1.6761624e+00	   1.4656840e+00	   1.1739681e+00	   2.7733985e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   5.5865236e+00	   4.6580213e+00	   2.9838483e+00	   3.4577831e+00	   3.6303280e+00	   4.0265410e+00	   4.2416324e+00	   4.4815555e+00	   4.6087556e+00	   4.7222417e+00	   4.5700090e+00	   4.3991423e+00	   4.0960581e+00	   3.4015176e+00	   2.9087158e+00	   2.3705651e+00	   1.9729406e+00	   1.6613465e+00	   1.4856600e+00	   1.3111921e+00	   4.7435777e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   5.2778072e+00	   3.1400977e+00	   2.5429185e+00	   3.4575101e+00	   3.8358570e+00	   3.8606515e+00	   4.1705985e+00	   4.3779201e+00	   4.5980565e+00	   4.6018512e+00	   4.5986446e+00	   4.3298352e+00	   4.0420694e+00	   3.4515619e+00	   2.8699370e+00	   2.3931301e+00	   2.0103682e+00	   1.6894187e+00	   1.5084458e+00	   1.2677609e+00	   7.5492029e-01	   2.4068137e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   4.2508312e+00	   2.8593626e+00	   2.3802464e+00	   2.8456789e+00	   3.3874116e+00	   3.5982606e+00	   3.9034338e+00	   4.3265985e+00	   4.4354703e+00	   4.5402816e+00	   4.5172312e+00	   4.3771773e+00	   3.9754384e+00	   3.5230695e+00	   2.9258497e+00	   2.3893105e+00	   2.0070496e+00	   1.7280187e+00	   1.5118019e+00	   1.1846702e+00	   9.4255297e-01	   3.3635228e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
